T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,0,9,90,6,1,0,0,0,5,1,261,6,34,64,6,34,82,34,1,0,1132,0,0,0,0,1,10,0
20,0,20,0,9,90,6,1,0,0,0,4,1,268,6,34,64,6,34,88,34,2,0,1132,0,0,0,0,1,10,0
20,0,20,0,9,90,6,1,0,0,0,5,1,274,6,34,64,6,34,93,34,3,0,1132,0,0,0,0,1,10,0
20,0,22,0,9,90,6,1,0,0,0,5,1,281,6,34,64,6,34,99,34,4,0,1132,0,0,0,0,1,10,0
20,0,22,0,9,90,6,1,0,0,0,4,1,288,6,34,64,6,34,105,34,5,0,1132,0,0,0,0,1,10,0
20,0,22,0,9,90,5,1,0,0,0,4,1,294,6,34,64,6,34,110,34,6,0,1172,0,0,0,0,1,10,0
20,0,22,0,9,90,5,1,0,0,0,5,2,300,6,34,64,6,34,115,34,7,0,1172,0,0,0,0,1,10,0
20,0,20,0,9,90,5,1,0,0,0,4,2,309,6,34,64,6,34,122,34,9,0,1172,0,0,0,0,1,9,0
20,0,20,0,9,90,5,1,0,0,0,4,2,317,6,34,64,6,34,128,34,11,0,1172,0,0,0,0,1,9,0
20,0,20,0,9,90,5,1,0,0,0,4,2,325,6,34,64,6,34,134,34,13,0,1172,0,0,0,0,1,9,0
20,0,20,0,9,90,5,1,0,0,0,4,3,333,6,34,64,6,34,140,34,15,0,1172,0,0,0,0,1,9,0
20,0,21,0,9,90,5,1,0,0,0,4,3,343,6,34,64,6,34,147,34,18,0,1172,0,0,0,0,1,9,0
20,0,21,0,9,90,5,1,0,0,0,5,3,353,6,34,64,6,34,154,34,21,0,1172,0,0,0,0,1,9,0
20,0,21,0,9,90,5,1,0,0,0,5,3,364,6,34,64,6,34,162,34,24,0,1172,0,0,0,0,1,9,0
20,0,22,0,9,90,5,1,0,0,0,5,3,375,6,34,64,6,34,170,34,27,0,1172,0,0,0,0,1,9,0
20,0,21,0,9,90,5,1,0,0,0,5,3,386,6,34,64,6,34,178,34,30,0,1172,0,0,0,0,1,9,0
20,0,21,0,9,90,4,1,0,0,0,4,2,397,6,34,64,6,34,186,34,33,0,1212,0,0,0,0,1,9,0
20,0,21,0,9,90,4,1,0,0,0,4,2,405,6,34,64,6,34,192,34,35,0,1212,0,0,0,0,1,9,0
20,0,20,0,9,90,4,1,0,0,0,4,2,413,6,34,64,6,34,198,34,37,0,1212,0,0,0,0,1,8,0
20,0,20,0,9,90,4,1,0,0,0,3,2,421,6,34,64,6,34,204,34,39,0,1212,0,0,0,0,1,8,0
20,0,20,0,9,90,4,1,0,0,0,3,2,428,6,34,64,6,34,209,34,41,0,1212,0,0,0,0,1,8,0
20,0,20,0,9,90,4,1,0,0,0,4,2,435,6,34,64,6,34,214,34,43,0,1212,0,0,0,0,1,8,0
20,0,20,0,9,90,4,1,0,0,0,3,2,443,6,34,64,6,34,220,34,45,0,1212,0,0,0,0,1,8,0
20,0,21,0,9,90,4,1,0,0,0,2,1,450,6,34,64,6,34,225,34,47,0,1212,0,0,0,0,1,8,0
20,0,21,0,9,90,4,1,0,0,0,2,1,454,6,34,64,6,34,228,34,48,0,1212,0,0,0,0,1,8,0
20,0,21,0,9,90,4,1,0,0,0,2,1,458,6,34,64,6,34,231,34,49,0,1212,0,0,0,0,1,8,0
20,0,21,0,9,90,4,1,0,0,0,2,1,462,6,34,64,6,34,234,34,50,0,1212,0,0,0,0,1,8,0
20,0,20,0,9,90,3,2,0,0,0,2,0,466,6,34,64,6,34,237,34,51,0,1252,0,0,0,0,1,8,0
20,0,20,0,9,90,3,2,0,0,0,2,0,468,6,34,64,6,34,239,34,51,0,1252,0,0,0,0,1,8,0
20,0,20,0,9,90,2,2,0,0,0,1,0,470,6,34,64,6,34,241,34,51,0,1292,0,0,0,0,1,8,0
20,0,20,0,9,90,2,2,0,0,0,1,0,471,6,34,64,6,34,242,34,51,0,1292,0,0,0,0,1,8,0
20,0,20,0,9,90,2,2,0,0,0,1,0,472,6,34,64,6,34,243,34,51,0,1292,0,0,0,0,1,8,0
20,0,20,0,9,90,2,2,0,0,0,1,0,473,6,34,64,6,34,244,34,51,0,1292,0,0,0,0,1,8,0
20,0,20,0,9,90,2,2,0,0,0,1,0,474,6,34,64,6,34,245,34,51,0,1292,0,0,0,0,1,8,0
20,0,20,0,9,90,1,2,0,0,0,2,0,475,6,34,64,6,34,246,34,51,0,1332,0,0,0,0,1,8,0
20,0,20,0,9,90,1,2,0,0,0,2,0,477,6,34,64,6,34,248,34,51,0,1332,0,0,0,0,1,8,0
20,0,19,0,9,90,1,2,0,0,0,2,0,479,6,34,64,6,34,250,34,51,0,1332,0,0,0,0,0,8,0
20,0,19,0,9,90,1,2,0,0,0,2,0,481,6,34,64,6,34,252,34,51,0,1332,0,0,0,0,0,8,0
20,0,19,0,9,90,1,2,0,0,0,1,0,483,6,34,64,6,34,254,34,51,0,1332,0,0,0,0,0,8,0
19,0,19,0,9,90,1,2,0,0,0,1,0,484,6,34,64,6,34,255,34,51,0,1332,0,0,0,0,0,8,0
19,0,19,0,9,90,1,2,0,0,0,1,0,485,6,34,64,6,34,256,34,51,0,1332,0,0,0,0,0,8,0
19,0,19,0,9,90,1,2,0,0,0,2,0,486,6,34,64,6,34,257,34,51,0,1332,0,0,0,0,0,8,0
19,0,20,0,9,90,1,2,0,0,0,2,0,488,6,34,64,6,34,259,34,51,0,1332,0,0,0,0,0,8,0
19,0,20,0,9,90,1,2,0,0,0,3,0,490,6,34,64,6,34,261,34,51,0,1332,0,0,0,0,0,8,0
19,0,20,0,9,90,1,2,0,0,0,3,0,493,6,34,64,6,34,264,34,51,0,1332,0,0,0,0,0,8,0
19,0,20,0,9,90,1,2,0,0,0,3,0,496,6,34,64,6,34,267,34,51,0,1332,0,0,0,0,0,8,0
19,0,19,0,9,90,1,2,0,0,0,3,0,499,6,34,64,6,34,270,34,51,0,1332,0,0,0,0,0,8,0
19,0,19,0,9,90,1,2,0,0,0,3,0,502,6,34,64,6,34,273,34,51,0,1332,0,0,0,0,0,8,0
19,0,19,0,9,90,1,2,0,0,0,3,0,505,6,34,64,6,34,276,34,51,0,1332,0,0,0,0,0,8,0
19,0,19,0,9,90,1,2,0,0,0,3,0,508,6,34,64,6,34,279,34,51,0,1332,0,0,0,0,0,8,0
19,0,21,0,9,90,1,2,0,0,0,3,0,511,6,34,64,6,34,282,34,51,0,1332,0,0,0,0,0,8,0
19,0,21,0,9,90,1,2,0,0,0,3,0,514,6,34,64,6,34,285,34,51,0,1332,0,0,0,0,0,8,0
19,0,22,0,9,90,1,2,0,0,0,3,0,517,6,34,64,6,34,288,34,51,0,1332,0,0,0,0,0,8,0
19,0,22,0,9,90,1,2,0,0,0,3,0,520,6,34,64,6,34,291,34,51,0,1332,0,0,0,0,0,8,0
19,0,20,0,9,90,1,2,0,0,0,3,0,523,6,34,64,6,34,294,34,51,0,1332,0,0,0,0,0,8,0
19,0,20,0,9,90,1,3,0,0,0,3,0,526,6,34,64,6,34,297,34,51,0,1332,0,0,0,0,0,8,0
19,0,19,0,9,90,1,3,0,0,0,3,0,529,6,34,64,6,34,300,34,51,0,1332,0,0,0,0,0,7,0
19,0,19,0,9,90,1,3,0,0,0,3,0,532,6,34,64,6,34,303,34,51,0,1332,0,0,0,0,0,7,0
19,0,19,0,9,90,1,3,0,0,0,3,0,535,6,34,64,6,34,306,34,51,0,1332,0,0,0,0,0,7,0
19,0,19,0,9,90,1,3,0,0,0,3,0,538,6,34,64,6,34,309,34,51,0,1332,0,0,0,0,0,7,0
19,0,19,0,9,90,0,3,0,0,0,3,0,541,6,34,64,6,34,312,34,51,0,1372,0,0,0,0,0,7,0
19,0,20,0,9,90,0,3,0,0,0,3,0,544,6,34,64,6,34,315,34,51,0,1372,0,0,0,0,0,7,0
19,0,20,0,9,90,0,3,0,0,0,3,0,547,6,34,64,6,34,318,34,51,0,1372,0,0,0,0,0,7,0
19,0,20,0,9,90,0,3,0,0,0,3,0,550,6,34,64,6,34,321,34,51,0,1372,0,0,0,0,0,7,0
19,0,20,0,9,90,0,2,0,0,0,4,0,553,6,34,64,6,34,324,34,51,0,1372,0,0,0,0,0,7,0
19,0,19,0,9,90,0,2,0,0,0,4,0,557,6,34,64,6,34,328,34,51,0,1372,0,0,0,0,0,7,0
19,0,19,0,9,90,0,2,0,0,0,4,0,561,6,34,64,6,34,332,34,51,0,1372,0,0,0,0,0,7,0
18,0,19,0,9,90,0,2,0,0,0,5,0,565,6,34,64,6,34,336,34,51,0,1372,0,0,0,0,0,7,0
17,0,19,0,9,90,0,2,0,0,0,4,0,237,0,16,11,0,16,150,16,28,0,989,0,0,0,0,0,7,0
17,0,19,0,9,90,0,2,0,0,0,4,0,241,0,16,11,0,16,154,16,28,0,989,0,0,0,0,0,7,0
17,0,20,0,9,90,0,2,0,0,0,4,0,245,0,16,11,0,16,158,16,28,0,989,0,0,0,0,0,7,0
16,0,20,0,9,90,0,3,0,0,0,4,0,249,0,16,11,0,16,162,16,28,0,989,0,0,0,0,0,7,0
16,0,21,0,9,90,0,3,0,0,0,4,0,253,0,16,11,0,16,166,16,28,0,989,0,0,0,0,0,7,0
16,0,21,0,9,90,0,3,0,0,0,5,0,257,0,16,11,0,16,170,16,28,0,989,0,0,0,0,0,7,0
15,0,20,0,9,90,0,3,0,0,0,5,0,262,0,16,11,0,16,175,16,28,0,989,0,0,0,0,0,7,0
15,0,20,0,9,90,0,3,0,0,0,4,0,93,0,3,1,0,3,72,3,11,0,666,0,0,0,0,0,7,0
15,0,19,0,9,90,0,3,0,0,0,4,0,97,0,3,1,0,3,76,3,11,0,666,0,0,0,0,0,7,0
15,0,19,0,9,90,0,3,0,0,0,3,0,101,0,3,1,0,3,80,3,11,0,666,0,0,0,0,0,7,0
15,0,19,0,9,90,0,3,0,0,0,3,0,104,0,3,1,0,3,83,3,11,0,666,0,0,0,0,0,7,0
15,0,20,0,9,90,0,3,0,0,0,3,0,107,0,3,1,0,3,86,3,11,0,666,0,0,0,0,0,7,0
15,0,20,0,9,90,0,2,0,0,0,3,0,110,0,3,1,0,3,89,3,11,0,666,0,0,0,0,0,7,0
15,0,20,0,9,90,0,2,0,0,0,3,0,113,0,3,1,0,3,92,3,11,0,666,0,0,0,0,0,7,0
15,0,20,0,9,90,0,2,0,0,0,3,0,116,0,3,1,0,3,95,3,11,0,666,0,0,0,0,0,7,0
15,0,19,0,9,90,0,2,0,0,0,3,0,119,0,3,1,0,3,98,3,11,0,666,0,0,0,0,0,7,0
15,0,19,0,9,90,0,2,0,0,0,2,0,122,0,3,1,0,3,101,3,11,0,666,0,0,0,0,0,7,0
15,0,19,0,9,90,0,2,0,0,0,4,0,124,0,3,1,0,3,103,3,11,0,666,0,0,0,0,0,7,0
15,0,19,0,9,90,0,2,0,0,0,4,0,128,0,3,1,0,3,107,3,11,0,666,0,0,0,0,0,7,0
15,0,19,0,9,90,0,2,0,0,0,4,0,132,0,3,1,0,3,111,3,11,0,666,0,0,0,0,0,7,0
15,0,19,0,9,90,0,2,0,0,0,4,0,136,0,3,1,0,3,115,3,11,0,666,0,0,0,0,0,7,0
15,0,19,0,9,90,0,2,0,0,0,4,0,140,0,3,1,0,3,119,3,11,0,666,0,0,0,0,0,7,0
15,0,19,0,9,90,0,2,0,0,0,3,0,144,0,3,1,0,3,123,3,11,0,666,0,0,0,0,0,7,0
15,0,19,0,9,90,0,2,0,0,0,3,0,147,0,3,1,0,3,126,3,11,0,666,0,0,0,0,0,7,0
15,0,19,0,9,90,0,2,0,0,0,3,0,150,0,3,1,0,3,129,3,11,0,666,0,0,0,0,0,7,0
15,0,19,0,9,90,0,2,0,0,0,3,0,153,0,3,1,0,3,132,3,11,0,666,0,0,0,0,0,7,0
15,0,19,0,9,90,0,2,0,0,0,3,0,156,0,3,1,0,3,135,3,11,0,666,0,0,0,0,0,7,0
15,0,20,0,9,90,0,2,0,0,0,3,0,159,0,3,1,0,3,138,3,11,0,666,0,0,0,0,0,7,0
15,0,20,0,9,90,0,2,0,0,0,3,0,162,0,3,1,0,3,141,3,11,0,666,0,0,0,0,0,7,0
15,0,20,0,9,90,0,2,0,0,0,3,0,165,0,3,1,0,3,144,3,11,0,666,0,0,0,0,0,7,0
15,0,20,0,9,90,0,2,0,0,0,2,0,168,0,3,1,0,3,147,3,11,0,666,0,0,0,0,0,7,0
15,0,19,0,9,90,0,2,0,0,0,2,0,170,0,3,1,0,3,149,3,11,0,666,0,0,0,0,0,7,0
15,0,19,0,9,90,0,2,0,0,0,2,0,172,0,3,1,0,3,151,3,11,0,666,0,0,0,0,0,7,0
15,0,19,0,9,90,0,2,0,0,0,2,0,174,0,3,1,0,3,153,3,11,0,666,0,0,0,0,0,7,0
15,0,19,0,9,90,0,2,0,0,0,0,0,176,0,3,1,0,3,155,3,11,0,666,0,0,0,0,0,7,0
14,0,21,0,9,90,0,2,0,0,0,0,0,176,0,3,1,0,3,155,3,11,0,666,0,0,0,0,0,7,0
14,0,21,0,9,90,0,3,0,0,0,0,0,176,0,3,1,0,3,155,3,11,0,666,0,0,0,0,0,7,0
14,0,21,0,9,90,0,3,0,0,0,1,0,176,0,3,1,0,3,155,3,11,0,666,0,0,0,0,0,7,0
14,0,21,0,9,90,0,3,0,0,0,1,0,177,0,3,1,0,3,156,3,11,0,666,0,0,0,0,0,7,0
14,0,20,0,9,90,0,3,0,0,0,2,0,178,0,3,1,0,3,157,3,11,0,666,0,0,0,0,0,7,0
13,0,20,0,9,90,0,3,0,0,0,2,0,180,0,3,1,0,3,159,3,11,0,666,0,0,0,0,0,7,0
13,0,21,0,9,90,0,3,0,0,0,2,0,182,0,3,1,0,3,161,3,11,0,666,0,0,0,0,0,7,0
13,0,21,0,9,90,0,3,0,0,0,2,0,184,0,3,1,0,3,163,3,11,0,666,0,0,0,0,0,7,0
13,0,20,0,9,90,0,3,0,0,0,2,0,186,0,3,1,0,3,165,3,11,0,666,0,0,0,0,0,6,0
13,0,20,0,9,90,0,3,0,0,0,2,0,188,0,3,1,0,3,167,3,11,0,666,0,0,0,0,0,6,0
13,0,19,0,9,90,0,2,0,0,0,2,0,190,0,3,1,0,3,169,3,11,0,666,0,0,0,0,0,5,0
13,0,19,0,9,90,0,2,0,0,0,2,0,192,0,3,1,0,3,171,3,11,0,666,0,0,0,0,0,5,0
13,0,19,0,9,90,0,2,0,0,0,2,0,194,0,3,1,0,3,173,3,11,0,666,0,0,0,0,0,5,0
13,0,19,0,9,90,0,2,0,0,0,2,0,196,0,3,1,0,3,175,3,11,0,666,0,0,0,0,0,5,0
13,0,19,0,9,90,0,2,0,0,0,2,0,198,0,3,1,0,3,177,3,11,0,666,0,0,0,0,0,5,0
13,0,21,0,9,90,0,2,0,0,0,2,0,200,0,3,1,0,3,179,3,11,0,666,0,0,0,0,0,5,0
13,0,21,0,9,90,0,2,0,0,0,2,0,202,0,3,1,0,3,181,3,11,0,666,0,0,0,0,0,5,0
13,0,21,0,9,90,0,2,0,0,0,4,0,204,0,3,1,0,3,183,3,11,0,666,0,0,0,0,0,5,0
13,0,21,0,9,90,0,2,0,0,0,5,0,208,0,3,1,0,3,187,3,11,0,666,0,0,0,0,0,5,0
13,0,19,0,9,90,0,2,0,0,0,4,0,213,0,3,1,0,3,192,3,11,0,666,0,0,0,0,0,4,0
13,0,19,0,9,90,0,2,0,0,0,4,0,217,0,3,1,0,3,196,3,11,0,666,0,0,0,0,0,4,0
13,0,19,0,9,90,0,2,0,0,0,3,0,221,0,3,1,0,3,200,3,11,0,666,0,0,0,0,0,4,0
13,0,19,0,9,90,0,2,0,0,0,3,0,224,0,3,1,0,3,203,3,11,0,666,0,0,0,0,0,4,0
13,0,19,0,9,90,0,2,0,0,0,3,0,227,0,3,1,0,3,206,3,11,0,666,0,0,0,0,0,4,0
12,0,19,0,9,90,0,2,0,0,0,3,0,92,0,1,0,0,1,85,1,4,0,435,0,0,0,0,0,4,0
12,0,19,0,9,90,0,2,0,0,0,3,0,95,0,1,0,0,1,88,1,4,0,435,0,0,0,0,0,4,0
12,0,19,0,9,90,0,2,0,0,0,3,0,98,0,1,0,0,1,91,1,4,0,435,0,0,0,0,0,4,0
12,0,19,0,9,90,0,2,0,0,0,4,0,101,0,1,0,0,1,94,1,4,0,435,0,0,0,0,0,4,0
12,0,20,0,9,90,0,2,0,0,0,4,0,105,0,1,0,0,1,98,1,4,0,435,0,0,0,0,0,4,0
