T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,4,9,90,26,0,0,1,0,11,1,792,100,79,175,80,79,199,79,1,0,767,0,0,0,1,1,8,0
20,0,20,4,9,90,26,0,0,1,0,13,2,813,101,81,176,80,81,211,81,2,0,767,0,0,0,1,1,8,0
20,0,20,3,9,90,25,0,0,1,0,12,2,838,102,83,177,80,83,226,83,4,0,807,0,0,0,0,1,8,0
20,0,20,3,9,90,22,0,0,1,0,16,2,862,103,85,178,80,85,240,85,6,0,926,0,0,0,1,1,8,0
20,0,20,3,9,90,22,0,0,2,0,14,2,890,104,87,179,80,87,258,87,8,0,926,0,0,0,1,1,8,0
20,0,20,4,9,90,19,0,0,2,0,14,2,918,106,89,181,80,89,274,89,10,0,1046,0,0,0,1,1,8,0
20,0,20,3,9,90,18,0,0,2,0,15,2,958,108,95,183,80,95,290,95,12,0,1084,0,0,0,2,1,8,0
20,0,20,3,9,90,18,0,0,2,0,14,2,993,110,99,185,80,99,307,99,14,0,1084,0,0,0,2,1,8,0
20,0,20,3,9,90,17,0,0,2,0,14,2,1027,112,103,187,80,103,323,103,16,0,1123,0,0,1,2,1,8,0
20,0,20,3,9,90,16,0,0,2,0,14,2,1067,114,109,189,80,109,339,109,18,0,1161,0,0,1,3,2,8,0
20,0,20,2,9,90,16,0,0,2,0,13,2,1101,116,113,191,80,113,355,113,20,0,1160,0,0,2,1,3,9,0
20,0,20,0,9,90,16,0,0,2,0,14,3,1128,118,115,193,80,115,370,115,22,0,1159,0,0,1,0,3,9,0
19,0,20,0,9,90,16,0,0,1,0,13,3,1152,120,115,195,80,115,387,115,25,0,1159,0,0,1,0,3,9,0
18,0,20,0,9,90,15,0,0,1,0,14,3,1173,121,115,196,80,115,403,115,28,0,1199,0,0,1,0,3,9,0
18,0,20,0,9,90,14,0,0,1,0,15,4,1195,122,115,197,80,115,420,115,31,0,1239,0,0,1,0,3,9,0
18,0,20,0,9,90,13,0,0,1,0,15,3,1220,123,115,198,80,115,439,115,35,0,1279,0,0,1,0,3,9,0
18,0,20,0,9,90,13,0,0,1,0,15,3,1243,124,115,199,80,115,457,115,38,0,1279,0,0,1,0,3,9,0
18,0,20,0,9,90,13,0,0,1,0,14,3,1266,125,115,200,80,115,475,115,41,0,1279,0,0,1,0,3,9,0
18,0,21,0,9,90,11,0,0,1,0,12,2,1288,126,115,201,80,115,492,115,44,0,1359,0,0,1,0,3,9,0
18,0,22,0,9,90,10,0,0,1,0,12,3,1306,127,115,202,80,115,506,115,46,0,1399,0,0,1,0,3,9,0
18,0,23,0,9,90,10,0,0,1,0,9,3,1326,128,115,203,80,115,521,115,49,0,1399,0,0,1,0,3,9,0
18,0,23,0,9,90,10,0,0,1,0,9,3,1343,129,115,204,80,115,533,115,52,0,1399,0,0,1,0,3,9,0
18,0,22,0,9,90,10,0,0,1,0,9,3,1360,130,115,205,80,115,545,115,55,0,1399,0,0,1,0,3,8,0
18,0,21,0,9,90,10,0,0,1,0,9,3,1377,131,115,206,80,115,557,115,58,0,1399,0,0,1,0,3,8,0
18,0,20,0,9,90,10,0,0,1,0,10,3,1394,132,115,207,80,115,569,115,61,0,1399,0,0,1,0,3,7,0
18,0,20,0,9,90,9,0,0,1,0,10,3,1412,133,115,208,80,115,582,115,64,0,1439,0,0,1,0,3,7,0
18,0,20,0,9,90,9,0,0,1,0,12,3,1430,134,115,209,80,115,595,115,67,0,1439,0,0,1,0,3,7,0
18,0,20,0,9,90,9,0,0,1,0,14,2,1450,135,115,210,80,115,610,115,70,0,1439,0,0,1,0,3,7,0
18,0,21,0,9,90,9,0,0,1,0,14,3,1470,136,115,211,80,115,626,115,72,0,1439,0,0,1,0,3,7,0
18,0,21,0,9,90,9,0,0,1,0,15,3,1492,137,115,212,80,115,643,115,75,0,1439,0,0,1,0,3,7,0
18,0,21,0,9,90,8,0,0,1,0,16,3,1515,138,115,213,80,115,661,115,78,0,1479,0,0,1,0,3,7,0
18,0,21,0,9,90,8,0,0,1,0,19,2,1539,139,115,214,80,115,680,115,81,0,1479,0,0,1,0,3,7,0
18,0,21,0,9,90,8,0,0,1,0,19,2,1564,140,115,215,80,115,701,115,83,0,1479,0,0,1,0,3,6,0
17,0,21,0,9,90,8,0,0,1,0,21,2,1589,141,115,216,80,115,722,115,85,0,1479,0,0,1,0,3,7,0
17,0,22,0,9,90,8,0,0,1,0,21,2,1616,142,115,217,80,115,745,115,87,0,1479,0,0,1,0,3,7,0
17,0,22,0,9,90,8,0,0,1,0,24,2,1643,143,115,218,80,115,768,115,89,0,1479,0,0,1,0,3,7,0
17,0,21,0,9,90,6,0,0,1,0,24,1,1673,144,115,219,80,115,794,115,91,0,1559,0,0,1,0,3,7,0
17,0,21,0,9,90,6,0,0,1,0,24,1,1701,145,115,220,80,115,819,115,92,0,1559,0,0,1,0,3,7,0
17,0,21,0,9,90,6,0,0,0,0,23,1,1729,146,115,221,80,115,844,115,93,0,1559,0,0,1,0,3,6,0
17,0,21,0,9,90,5,0,0,0,0,24,2,1754,146,115,221,80,115,868,115,94,0,1599,0,0,1,0,3,6,0
17,0,22,0,9,90,5,0,0,0,0,24,2,888,51,56,95,15,56,535,56,24,0,1219,0,0,1,0,3,6,0
17,0,22,0,9,90,5,0,0,0,0,23,2,916,51,56,95,15,56,561,56,26,0,1219,0,0,1,0,3,6,0
17,0,22,0,9,90,5,0,0,0,0,24,2,943,51,56,95,15,56,586,56,28,0,1219,0,0,1,0,3,6,0
17,0,22,0,9,90,5,0,0,0,0,22,2,971,51,56,95,15,56,612,56,30,0,1219,0,0,1,0,3,6,0
16,0,21,0,9,90,4,0,0,0,0,23,2,997,51,56,95,15,56,636,56,32,0,1259,0,0,1,0,3,6,0
16,0,21,0,9,90,4,0,0,0,0,22,1,1024,51,56,95,15,56,661,56,34,0,1259,0,0,1,0,3,6,0
16,0,21,0,9,90,4,0,0,0,0,21,1,1048,51,56,95,15,56,684,56,35,0,1259,0,0,1,0,3,6,0
15,0,21,0,9,90,4,0,0,0,0,19,2,518,13,15,41,0,15,407,15,12,0,897,0,0,1,0,3,6,0
15,0,21,0,9,90,4,0,0,0,0,15,2,541,13,15,41,0,15,428,15,14,0,897,0,0,1,0,3,6,0
15,0,22,0,9,90,4,0,0,0,0,14,2,560,13,15,41,0,15,445,15,16,0,897,0,0,1,0,3,6,0
15,0,22,0,9,90,4,0,0,0,0,12,3,578,13,15,41,0,15,461,15,18,0,897,0,0,1,0,3,6,0
15,0,22,0,9,90,4,1,0,0,0,12,3,596,13,15,41,0,15,476,15,21,0,897,0,0,1,0,3,6,0
15,0,23,0,9,90,4,2,0,0,0,10,3,614,13,15,41,0,15,491,15,24,0,897,0,0,1,0,3,6,0
15,0,22,0,9,90,3,2,0,0,0,10,3,630,13,15,41,0,15,504,15,27,0,937,0,0,1,0,3,6,0
15,0,24,0,9,90,3,2,0,0,0,9,3,646,13,15,41,0,15,517,15,30,0,937,0,0,1,0,3,6,0
15,0,24,0,9,90,3,2,0,0,0,10,2,661,13,15,41,0,15,529,15,33,0,937,0,0,1,0,3,6,0
15,0,22,0,9,90,3,2,0,0,0,9,2,675,13,15,41,0,15,541,15,35,0,937,0,0,1,0,2,5,0
15,0,22,0,9,90,3,2,0,0,0,8,2,688,13,15,41,0,15,552,15,37,0,937,0,0,1,0,2,5,0
15,0,20,0,9,90,3,2,0,0,0,9,2,700,13,15,41,0,15,562,15,39,0,937,0,0,1,0,2,5,0
15,0,20,0,9,90,3,2,0,0,0,9,2,713,13,15,41,0,15,573,15,41,0,937,0,0,1,0,2,5,0
15,0,20,0,9,90,3,2,0,0,0,9,2,372,2,5,14,0,5,331,5,10,0,632,0,0,1,0,2,5,0
15,0,20,0,9,90,2,2,0,0,0,8,2,385,2,5,14,0,5,342,5,12,0,657,0,0,1,0,2,5,0
15,0,20,0,9,90,2,2,0,0,0,9,2,397,2,5,14,0,5,352,5,14,0,657,0,0,1,0,2,5,0
14,0,20,0,9,90,2,2,0,0,0,8,2,410,2,5,14,0,5,363,5,16,0,657,0,0,1,0,2,5,0
14,0,20,0,9,90,2,2,0,0,0,8,1,422,2,5,14,0,5,373,5,18,0,657,0,0,1,0,2,5,0
13,0,20,0,9,90,2,2,0,0,0,7,1,190,0,0,0,0,0,188,0,2,0,400,0,0,1,0,2,5,0
12,0,20,0,9,90,2,2,0,0,0,7,1,199,0,0,0,0,0,196,0,3,0,400,0,0,1,0,2,5,0
12,0,20,0,9,90,2,2,0,0,0,7,0,208,0,0,0,0,0,204,0,4,0,400,0,0,1,0,2,5,0
12,0,20,0,9,90,2,2,0,0,0,8,0,215,0,0,0,0,0,211,0,4,0,400,0,0,1,0,2,5,0
12,0,20,0,9,90,2,2,0,0,0,7,0,223,0,0,0,0,0,219,0,4,0,400,0,0,1,0,2,5,0
10,0,20,0,9,90,2,2,0,0,0,7,0,230,0,0,0,0,0,226,0,4,0,400,0,0,1,0,2,5,0
10,0,20,0,9,90,2,2,0,0,0,7,0,237,0,0,0,0,0,233,0,4,0,400,0,0,1,0,2,5,0
9,0,20,0,9,90,2,2,0,0,0,6,0,244,0,0,0,0,0,240,0,4,0,400,0,0,1,0,2,5,0
8,0,20,0,9,90,2,2,0,0,0,6,0,123,0,0,0,0,0,123,0,0,0,231,0,0,1,0,2,5,0
8,0,20,0,9,90,2,2,0,0,0,6,0,129,0,0,0,0,0,129,0,0,0,231,0,0,1,0,2,5,0
8,0,20,0,9,90,1,2,0,0,0,6,0,135,0,0,0,0,0,135,0,0,0,271,0,0,1,0,2,5,0
8,0,20,0,9,90,1,3,0,0,0,4,0,141,0,0,0,0,0,141,0,0,0,271,0,0,1,0,2,5,0
8,0,21,0,9,90,1,3,0,0,0,3,0,145,0,0,0,0,0,145,0,0,0,271,0,0,1,0,2,5,0
8,0,21,0,9,90,1,3,0,0,0,3,0,148,0,0,0,0,0,148,0,0,0,271,0,0,1,0,2,5,0
8,0,21,0,9,90,1,3,0,0,0,2,0,151,0,0,0,0,0,151,0,0,0,271,0,0,1,0,2,5,0
7,0,21,0,9,90,1,3,0,0,0,4,0,153,0,0,0,0,0,153,0,0,0,271,0,0,1,0,2,5,0
7,0,20,0,9,90,1,3,0,0,0,4,0,157,0,0,0,0,0,157,0,0,0,271,0,0,1,0,2,4,0
7,0,20,0,9,90,1,3,0,0,0,4,0,161,0,0,0,0,0,161,0,0,0,271,0,0,1,0,2,4,0
7,0,21,0,9,90,1,3,0,0,0,5,0,165,0,0,0,0,0,165,0,0,0,271,0,0,1,0,2,4,0
7,0,21,0,9,90,1,3,0,0,0,5,0,170,0,0,0,0,0,170,0,0,0,271,0,0,1,0,2,4,0
7,0,21,0,9,90,1,3,0,0,0,4,0,175,0,0,0,0,0,175,0,0,0,271,0,0,1,0,1,3,0
7,0,21,0,9,90,1,3,0,0,0,5,0,179,0,0,0,0,0,179,0,0,0,271,0,0,1,0,1,3,0
7,0,20,0,9,90,1,3,0,0,0,6,0,184,0,0,0,0,0,184,0,0,0,271,0,0,1,0,1,2,0
7,0,20,0,9,90,1,3,0,0,0,7,0,190,0,0,0,0,0,190,0,0,0,271,0,0,1,0,1,2,0
7,0,19,0,9,90,1,3,0,0,0,7,0,197,0,0,0,0,0,197,0,0,0,271,0,0,1,0,1,2,0
7,0,19,0,9,90,1,3,0,0,0,8,0,204,0,0,0,0,0,204,0,0,0,271,0,0,1,0,1,2,0
7,0,19,0,9,90,1,3,0,0,0,8,0,212,0,0,0,0,0,212,0,0,0,271,0,0,1,0,1,2,0
6,0,20,0,9,90,1,3,0,0,0,9,0,220,0,0,0,0,0,220,0,0,0,271,0,0,1,0,1,2,0
6,0,20,0,9,90,1,3,0,0,0,9,0,229,0,0,0,0,0,229,0,0,0,271,0,0,1,0,1,2,0
6,0,20,0,9,90,1,3,0,0,0,10,0,238,0,0,0,0,0,238,0,0,0,271,0,0,1,0,1,2,0
6,0,20,0,9,90,1,3,0,0,0,10,0,248,0,0,0,0,0,248,0,0,0,271,0,0,1,0,1,2,0
6,0,19,0,9,90,1,3,0,0,0,9,0,108,0,0,0,0,0,108,0,0,0,151,0,0,1,0,1,2,0
6,0,19,0,9,90,1,3,0,0,0,9,0,44,0,0,0,0,0,44,0,0,0,83,0,0,1,0,1,2,0
6,0,19,0,9,90,1,3,0,0,0,9,0,53,0,0,0,0,0,53,0,0,0,83,0,0,1,0,1,2,0
6,0,19,0,9,90,1,3,0,0,0,9,0,62,0,0,0,0,0,62,0,0,0,83,0,0,1,0,1,2,0
6,0,19,0,9,90,1,3,0,0,0,8,0,71,0,0,0,0,0,71,0,0,0,83,0,0,1,0,1,2,0
6,0,19,0,9,90,1,3,0,0,0,9,0,79,0,0,0,0,0,79,0,0,0,83,0,0,1,0,1,2,0
5,0,20,0,9,90,1,3,0,0,0,9,0,88,0,0,0,0,0,88,0,0,0,83,0,0,1,0,1,2,0
5,0,20,0,9,90,1,3,0,0,0,8,0,97,0,0,0,0,0,97,0,0,0,83,0,0,1,0,1,2,0
5,0,20,0,9,90,1,3,0,0,0,8,0,105,0,0,0,0,0,105,0,0,0,83,0,0,1,0,1,2,0
5,0,20,0,9,90,1,3,0,0,0,7,0,113,0,0,0,0,0,113,0,0,0,83,0,0,1,0,1,2,0
5,0,19,0,9,90,1,3,0,0,0,7,0,120,0,0,0,0,0,120,0,0,0,83,0,0,1,0,1,2,0
5,0,19,0,9,90,1,3,0,0,0,6,0,127,0,0,0,0,0,127,0,0,0,83,0,0,1,0,1,2,0
5,0,19,0,9,90,1,3,0,0,0,5,0,48,0,0,0,0,0,48,0,0,0,46,0,0,1,0,1,2,0
4,0,19,0,9,90,1,3,0,0,0,4,0,53,0,0,0,0,0,53,0,0,0,46,0,0,1,0,1,2,0
4,0,19,0,9,90,1,3,0,0,0,4,0,57,0,0,0,0,0,57,0,0,0,46,0,0,1,0,1,2,0
4,0,19,0,9,90,1,3,0,0,0,3,0,61,0,0,0,0,0,61,0,0,0,46,0,0,1,0,1,2,0
4,0,19,0,9,90,0,3,0,0,0,3,0,64,0,0,0,0,0,64,0,0,0,86,0,0,1,0,1,2,0
4,0,19,0,9,90,0,3,0,0,0,3,0,67,0,0,0,0,0,67,0,0,0,86,0,0,1,0,1,2,0
4,0,19,0,9,90,0,3,0,0,0,2,0,70,0,0,0,0,0,70,0,0,0,86,0,0,1,0,1,2,0
4,0,19,0,9,90,0,3,0,0,0,2,0,72,0,0,0,0,0,72,0,0,0,86,0,0,1,0,1,2,0
4,0,20,0,9,90,0,3,0,0,0,2,0,74,0,0,0,0,0,74,0,0,0,86,0,0,1,0,1,2,0
4,0,20,0,9,90,0,3,0,0,0,2,0,76,0,0,0,0,0,76,0,0,0,86,0,0,1,0,1,2,0
4,0,20,0,9,90,0,3,0,0,0,1,0,78,0,0,0,0,0,78,0,0,0,86,0,0,1,0,1,2,0
4,0,20,0,9,90,0,3,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,48,0,0,1,0,1,2,0
4,0,20,0,9,90,0,3,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,48,0,0,1,0,1,2,0
4,0,20,0,9,90,0,3,0,0,0,0,0,29,0,0,0,0,0,29,0,0,0,48,0,0,1,0,1,2,0
4,0,21,0,9,90,0,3,0,0,0,0,0,29,0,0,0,0,0,29,0,0,0,48,0,0,1,0,1,2,0
3,0,21,0,9,90,0,3,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,48,0,0,1,0,1,2,0
3,0,20,0,9,90,0,3,0,0,0,1,0,30,0,0,0,0,0,30,0,0,0,48,0,0,1,0,1,2,0
3,0,20,0,9,90,0,3,0,0,0,1,0,31,0,0,0,0,0,31,0,0,0,48,0,0,1,0,1,2,0
3,0,19,0,9,90,0,3,0,0,0,1,0,32,0,0,0,0,0,32,0,0,0,48,0,0,1,0,1,2,0
3,0,19,0,9,90,0,3,0,0,0,2,0,33,0,0,0,0,0,33,0,0,0,48,0,0,1,0,1,2,0
3,0,19,0,9,90,0,3,0,0,0,2,0,35,0,0,0,0,0,35,0,0,0,48,0,0,1,0,1,2,0
3,0,20,0,9,90,0,3,0,0,0,3,0,37,0,0,0,0,0,37,0,0,0,48,0,0,1,0,1,2,0
3,0,20,0,9,90,0,3,0,0,0,3,0,40,0,0,0,0,0,40,0,0,0,48,0,0,1,0,1,2,0
3,0,21,0,9,90,0,3,0,0,0,3,0,9,0,0,0,0,0,9,0,0,0,22,0,0,1,0,1,2,0
3,0,21,0,9,90,0,3,0,0,0,3,0,12,0,0,0,0,0,12,0,0,0,22,0,0,1,0,1,2,0
3,0,20,0,9,90,0,3,0,0,0,3,0,15,0,0,0,0,0,15,0,0,0,22,0,0,1,0,1,2,0
3,0,20,0,9,90,0,3,0,0,0,3,0,18,0,0,0,0,0,18,0,0,0,22,0,0,1,0,1,2,0
3,0,20,0,9,90,0,3,0,0,0,3,0,21,0,0,0,0,0,21,0,0,0,22,0,0,1,0,1,2,0
3,0,20,0,9,90,0,3,0,0,0,3,0,24,0,0,0,0,0,24,0,0,0,22,0,0,1,0,1,2,0
3,0,21,0,9,90,0,3,0,0,0,3,0,27,0,0,0,0,0,27,0,0,0,22,0,0,1,0,1,2,0
3,0,22,0,9,90,0,3,0,0,0,3,0,30,0,0,0,0,0,30,0,0,0,22,0,0,1,0,1,2,0
3,0,21,0,9,90,0,3,0,0,0,3,0,33,0,0,0,0,0,33,0,0,0,22,0,0,1,0,1,2,0
3,0,21,0,9,90,0,3,0,0,0,3,0,36,0,0,0,0,0,36,0,0,0,22,0,0,1,0,1,2,0
3,0,22,0,9,90,0,3,0,0,0,3,0,39,0,0,0,0,0,39,0,0,0,22,0,0,1,0,1,2,0
3,0,21,0,9,90,0,3,0,0,0,3,0,42,0,0,0,0,0,42,0,0,0,22,0,0,1,0,1,1,0
3,0,21,0,9,90,0,3,0,0,0,3,0,45,0,0,0,0,0,45,0,0,0,22,0,0,1,0,1,1,0
2,0,21,0,9,90,0,3,0,0,0,2,0,48,0,0,0,0,0,48,0,0,0,22,0,0,1,0,1,1,0
2,0,19,0,9,90,0,3,0,0,0,2,0,50,0,0,0,0,0,50,0,0,0,22,0,0,1,0,1,1,0
2,0,19,0,9,90,0,3,0,0,0,1,0,52,0,0,0,0,0,52,0,0,0,22,0,0,1,0,1,1,0
2,0,19,0,9,90,0,3,0,0,0,1,0,53,0,0,0,0,0,53,0,0,0,22,0,0,1,0,1,1,0
2,0,21,0,9,90,0,3,0,0,0,1,0,54,0,0,0,0,0,54,0,0,0,22,0,0,1,0,1,1,0
2,0,21,0,9,90,0,3,0,0,0,1,0,55,0,0,0,0,0,55,0,0,0,22,0,0,1,0,1,1,0
2,0,21,0,9,90,0,4,0,0,0,1,0,56,0,0,0,0,0,56,0,0,0,22,0,0,1,0,1,1,0
2,0,21,0,9,90,0,4,0,0,0,1,0,57,0,0,0,0,0,57,0,0,0,22,0,0,1,0,1,1,0
2,0,19,0,9,90,0,4,0,0,0,1,0,58,0,0,0,0,0,58,0,0,0,22,0,0,1,0,1,0,0
2,0,19,0,9,90,0,4,0,0,0,2,0,59,0,0,0,0,0,59,0,0,0,22,0,0,1,0,1,0,0
2,0,19,0,9,90,0,4,0,0,0,2,0,61,0,0,0,0,0,61,0,0,0,22,0,0,1,0,1,0,0
2,0,19,0,9,90,0,4,0,0,0,2,0,63,0,0,0,0,0,63,0,0,0,22,0,0,1,0,1,0,0
2,0,19,0,9,90,0,4,0,0,0,1,0,65,0,0,0,0,0,65,0,0,0,22,0,0,1,0,1,0,0
2,0,19,0,9,90,0,4,0,0,0,1,0,66,0,0,0,0,0,66,0,0,0,22,0,0,1,0,1,0,0
2,0,19,0,9,90,0,4,0,0,0,2,0,67,0,0,0,0,0,67,0,0,0,22,0,0,1,0,1,0,0
2,0,19,0,9,90,0,3,0,0,0,2,0,69,0,0,0,0,0,69,0,0,0,22,0,0,1,0,1,0,0
2,0,19,0,9,90,0,3,0,0,0,2,0,71,0,0,0,0,0,71,0,0,0,22,0,0,1,0,1,0,0
1,0,19,0,9,90,0,3,0,0,0,3,0,73,0,0,0,0,0,73,0,0,0,22,0,0,1,0,1,0,0
1,0,19,0,9,90,0,3,0,0,0,3,0,76,0,0,0,0,0,76,0,0,0,22,0,0,1,0,1,0,0
1,0,19,0,9,90,0,3,0,0,0,3,0,79,0,0,0,0,0,79,0,0,0,22,0,0,1,0,1,0,0
1,0,19,0,9,90,0,3,0,0,0,3,0,82,0,0,0,0,0,82,0,0,0,22,0,0,1,0,1,0,0
1,0,19,0,9,90,0,3,0,0,0,3,0,85,0,0,0,0,0,85,0,0,0,22,0,0,1,0,1,0,0
1,0,19,0,9,90,0,3,0,0,0,3,0,88,0,0,0,0,0,88,0,0,0,22,0,0,1,0,1,0,0
1,0,19,0,9,90,0,3,0,0,0,3,0,91,0,0,0,0,0,91,0,0,0,22,0,0,1,0,1,0,0
