T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,25,9,90,48,0,6,0,0,6,0,562,62,0,380,62,0,58,0,0,0,80,0,0,0,0,0,0,0
20,0,21,25,9,90,48,0,5,0,0,6,0,586,68,0,386,68,0,64,0,0,0,80,0,0,0,0,0,0,0
20,0,21,25,9,90,46,0,4,0,0,5,0,607,73,0,391,73,0,70,0,0,0,160,0,0,0,0,0,1,0
20,0,21,25,9,90,46,0,4,0,0,5,0,228,20,2,165,20,2,17,2,0,0,103,0,0,0,2,0,1,0
20,0,21,26,9,90,46,0,4,0,0,4,0,251,24,4,169,24,4,22,4,0,0,103,0,0,1,1,0,1,0
20,0,21,26,9,90,45,0,4,0,0,5,0,273,28,6,173,28,6,26,6,0,0,143,0,0,1,1,1,2,0
20,0,21,27,9,90,43,0,3,0,0,6,0,90,6,5,58,6,5,5,5,0,0,138,0,0,0,1,1,2,0
20,0,21,27,9,90,42,0,3,0,0,6,0,117,9,9,61,9,9,11,9,0,0,177,0,0,0,2,1,2,0
20,0,22,26,9,90,40,0,2,0,0,6,0,144,12,13,64,12,13,17,13,0,0,257,0,0,0,2,1,2,0
20,0,22,26,9,90,39,0,2,0,0,6,0,186,14,23,66,14,23,23,23,0,0,294,0,0,0,5,1,3,0
20,0,23,26,9,90,38,0,2,0,0,4,0,234,16,35,68,16,35,29,35,0,0,333,0,0,0,6,1,3,0
20,0,22,26,9,90,37,0,1,0,0,4,0,280,18,47,70,18,47,33,47,0,0,372,0,0,1,5,1,3,0
20,0,21,26,9,90,36,0,0,0,0,4,0,317,19,57,71,19,57,37,57,0,0,411,0,0,1,5,2,4,0
20,0,21,26,9,90,36,0,0,0,0,4,0,369,19,73,71,19,73,41,73,0,0,408,0,0,0,8,2,5,0
20,0,20,26,9,90,34,0,0,0,0,4,0,433,19,93,71,19,93,45,93,0,0,486,0,0,0,10,2,5,0
20,0,21,25,9,90,33,0,0,0,0,4,0,497,19,113,71,19,113,49,113,0,0,523,0,0,3,9,3,5,0
20,0,21,25,9,90,33,0,0,0,0,3,0,555,19,131,71,19,131,53,131,0,0,522,0,0,3,9,5,5,0
20,0,22,24,9,90,31,0,0,0,0,3,0,612,19,149,71,19,149,56,149,0,0,602,0,0,2,7,7,4,1
20,0,22,25,9,90,30,0,0,0,0,3,0,681,19,171,71,19,171,59,171,0,0,638,0,0,2,11,7,4,1
20,0,22,24,9,90,30,0,0,0,0,2,0,762,19,197,71,19,197,62,197,0,0,632,0,0,4,12,8,4,1
20,0,22,21,9,90,30,0,0,0,0,2,0,830,19,219,71,19,219,64,219,0,0,631,0,0,5,8,10,4,1
20,0,21,21,9,90,29,0,0,0,0,2,0,880,19,235,71,19,235,66,235,0,0,670,0,0,5,8,10,3,1
20,0,21,20,9,90,27,0,0,0,0,2,0,924,19,249,71,19,249,68,249,0,0,750,0,0,5,7,10,3,1
20,0,21,19,9,90,27,1,0,0,0,1,0,980,19,267,71,19,267,70,267,0,0,748,0,0,4,9,10,3,1
20,0,22,17,9,90,27,1,0,0,0,2,0,1047,19,289,71,19,289,71,289,0,0,746,0,0,3,9,10,3,1
20,0,22,15,9,90,27,1,0,0,0,2,0,1097,19,305,71,19,305,73,305,0,0,746,0,0,3,6,10,3,1
20,0,22,15,9,90,27,1,0,0,0,3,0,1141,19,319,71,19,319,75,319,0,0,745,0,0,3,7,10,3,1
20,0,21,15,9,90,26,1,0,0,0,3,0,689,1,219,12,1,219,18,219,0,0,562,0,0,4,5,10,3,1
20,0,20,14,9,90,26,2,0,0,0,3,0,722,1,229,12,1,229,21,229,0,0,561,0,0,4,5,11,4,1
20,0,20,13,9,90,26,2,0,0,0,3,0,761,1,241,12,1,241,24,241,0,0,560,0,0,4,5,11,4,1
20,0,20,12,9,90,25,2,0,0,0,3,0,794,1,251,12,1,251,27,251,0,0,599,0,0,4,5,11,4,1
20,0,20,11,9,90,24,2,0,0,0,3,0,827,1,261,12,1,261,30,261,0,0,638,0,0,5,4,11,4,1
20,0,19,11,9,90,22,2,0,0,0,3,0,854,1,269,12,1,269,33,269,0,0,718,0,0,5,4,11,4,1
20,0,19,10,9,90,21,2,0,0,0,3,0,881,1,277,12,1,277,36,277,0,0,758,0,0,5,3,11,5,1
20,0,19,9,9,90,21,2,0,0,0,3,0,902,1,283,12,1,283,39,283,0,0,758,0,0,5,2,11,5,1
20,0,19,9,9,90,21,2,0,0,0,3,2,923,1,289,12,1,289,42,289,0,0,757,0,0,5,3,11,6,1
20,0,19,9,9,90,20,2,0,0,0,3,2,954,1,297,12,1,297,47,297,2,0,796,0,0,5,4,11,6,1
20,0,18,9,9,90,20,3,0,0,0,3,3,991,1,307,12,1,307,52,307,4,0,795,0,0,5,5,10,7,1
20,0,18,9,9,90,19,3,0,0,0,4,3,1024,1,315,12,1,315,58,315,7,0,835,0,0,5,4,10,7,1
20,0,19,8,9,90,17,3,0,0,0,3,4,1064,1,325,12,1,325,65,325,10,0,914,0,0,5,4,10,7,1
20,0,19,7,9,90,16,3,0,0,0,3,4,1093,1,331,12,1,331,72,331,14,0,954,0,0,5,2,11,7,1
20,0,19,6,9,90,16,3,0,0,0,2,5,1116,1,335,12,1,335,79,335,18,0,953,0,0,4,1,11,7,1
20,0,19,6,9,90,14,3,0,0,0,2,5,1140,1,339,12,1,339,86,339,23,0,1032,0,0,4,2,11,7,1
20,0,18,6,9,90,14,4,0,0,0,1,5,1164,1,343,12,1,343,93,343,28,0,1032,0,0,4,2,11,7,1
20,0,17,6,9,90,13,5,0,0,0,1,5,1187,1,347,12,1,347,99,347,33,0,1072,0,0,4,2,10,7,1
20,0,17,6,9,90,13,5,0,0,0,1,5,1210,1,351,12,1,351,105,351,38,0,1072,0,0,4,2,10,7,1
20,0,17,6,9,90,13,5,0,0,0,1,5,1233,1,355,12,1,355,111,355,43,0,1071,0,0,4,2,10,7,1
20,0,16,5,9,90,21,5,0,0,0,1,6,1256,1,359,12,1,359,117,359,48,0,1071,0,0,4,2,9,7,0
20,0,16,5,9,90,21,5,0,0,0,1,6,678,0,203,0,0,203,48,203,21,0,803,0,0,4,2,9,7,0
20,0,17,5,9,90,21,5,0,0,0,1,6,703,0,207,0,0,207,55,207,27,0,803,0,0,4,2,9,7,0
20,0,17,4,9,90,21,5,0,0,0,1,7,734,0,213,0,0,213,62,213,33,0,802,0,0,4,2,9,7,0
20,0,17,3,9,90,21,5,0,0,0,1,6,755,0,215,0,0,215,70,215,40,0,802,0,0,5,0,9,7,0
20,0,17,2,9,90,21,5,0,0,0,1,5,780,0,219,0,0,219,77,219,46,0,800,0,0,5,1,9,7,0
20,0,15,2,9,90,21,5,0,0,0,1,5,797,0,221,0,0,221,83,221,51,0,800,0,0,5,1,8,7,0
20,0,15,2,9,90,21,5,0,0,0,1,4,814,0,223,0,0,223,89,223,56,0,800,0,0,5,1,8,7,0
20,0,15,2,9,90,20,5,0,0,0,1,4,835,0,227,0,0,227,94,227,60,0,839,0,0,5,2,8,7,0
20,0,15,2,9,90,19,5,0,0,0,1,3,856,0,231,0,0,231,99,231,64,0,879,0,0,5,2,8,7,0
20,0,15,2,9,90,18,5,0,0,0,1,3,875,0,235,0,0,235,103,235,67,0,919,0,0,5,2,8,7,0
20,0,15,2,9,90,18,6,0,0,0,1,2,894,0,239,0,0,239,107,239,70,0,919,0,0,5,2,8,7,0
20,0,15,2,9,90,18,6,0,0,0,1,2,911,0,243,0,0,243,110,243,72,0,919,0,0,5,2,8,7,0
20,0,15,2,9,90,18,6,0,0,0,1,2,928,0,247,0,0,247,113,247,74,0,919,0,0,5,2,8,7,0
20,0,15,2,9,90,17,6,0,0,0,1,2,945,0,251,0,0,251,116,251,76,0,959,0,0,5,2,8,7,0
19,0,15,1,9,90,17,6,0,0,0,1,2,962,0,255,0,0,255,119,255,78,0,959,0,0,5,1,8,7,0
19,0,15,0,9,90,17,6,0,0,0,1,2,973,0,257,0,0,257,122,257,80,0,959,0,0,5,0,8,7,0
19,0,15,0,9,90,16,6,0,0,0,1,1,978,0,257,0,0,257,125,257,82,0,999,0,0,5,0,8,7,0
19,0,15,0,9,90,16,6,0,0,0,1,2,981,0,257,0,0,257,127,257,83,0,999,0,0,5,0,8,7,0
19,0,15,0,9,90,14,7,0,0,0,1,2,986,0,257,0,0,257,130,257,85,0,1079,0,0,5,0,8,7,0
19,0,14,0,9,90,14,8,0,0,0,2,1,991,0,257,0,0,257,133,257,87,0,1079,0,0,5,0,7,7,0
19,0,14,0,9,90,14,8,0,0,0,3,1,995,0,257,0,0,257,136,257,88,0,1079,0,0,5,0,7,7,0
19,0,14,0,9,90,14,9,0,0,0,4,1,1000,0,257,0,0,257,140,257,89,0,1079,0,0,5,0,7,7,0
19,0,14,0,9,90,14,9,0,0,0,5,1,1006,0,257,0,0,257,145,257,90,0,1079,0,0,5,0,7,7,0
19,0,14,0,9,90,14,9,0,0,0,6,1,1013,0,257,0,0,257,151,257,91,0,1079,0,0,5,0,7,7,0
19,0,14,0,9,90,13,10,0,0,0,6,1,1021,0,257,0,0,257,158,257,92,0,1119,0,0,5,0,7,7,0
19,0,14,0,9,90,13,10,0,0,0,7,1,1029,0,257,0,0,257,165,257,93,0,1119,0,0,5,0,7,7,0
18,0,14,0,9,90,13,11,0,0,0,7,1,1038,0,257,0,0,257,173,257,94,0,1119,0,0,5,0,7,7,0
18,0,13,0,9,90,13,11,0,0,0,7,1,1047,0,257,0,0,257,181,257,95,0,1119,0,0,4,0,6,6,0
18,0,13,0,9,90,12,11,0,0,0,7,1,1056,0,257,0,0,257,189,257,96,0,1159,0,0,4,0,6,6,0
18,0,13,0,9,90,12,11,0,0,0,7,1,1065,0,257,0,0,257,197,257,97,0,1159,0,0,4,0,6,6,0
18,0,13,0,9,90,12,10,0,0,0,8,1,1074,0,257,0,0,257,205,257,98,0,1159,0,0,4,0,6,6,0
18,0,13,0,9,90,12,10,0,0,0,9,1,1084,0,257,0,0,257,214,257,99,0,1159,0,0,4,0,6,6,0
18,0,13,0,9,90,12,10,0,0,0,9,1,538,0,123,0,0,123,113,123,56,0,855,0,0,4,0,6,6,0
18,0,13,0,9,90,12,9,0,0,0,9,1,549,0,123,0,0,123,123,123,57,0,855,0,0,4,0,6,6,0
18,0,13,0,9,90,12,9,0,0,0,9,0,560,0,123,0,0,123,133,123,58,0,855,0,0,4,0,6,6,0
18,0,13,0,9,90,11,9,0,0,0,10,0,569,0,123,0,0,123,142,123,58,0,895,0,0,4,0,6,6,0
18,0,14,0,9,90,11,9,0,0,0,9,0,579,0,123,0,0,123,152,123,58,0,895,0,0,4,0,6,6,0
18,0,14,0,9,90,11,8,0,0,0,7,0,588,0,123,0,0,123,161,123,58,0,895,0,0,4,0,6,6,0
18,0,14,0,9,90,10,8,0,0,0,8,0,595,0,123,0,0,123,168,123,58,0,935,0,0,4,0,6,6,0
18,0,14,0,9,90,9,9,0,0,0,7,0,603,0,123,0,0,123,176,123,58,0,975,0,0,4,0,6,6,0
18,0,13,0,9,90,7,9,0,0,0,7,1,610,0,123,0,0,123,183,123,58,0,1055,0,0,4,0,6,6,0
18,0,13,0,9,90,7,9,0,0,0,6,1,619,0,123,0,0,123,191,123,59,0,1055,0,0,4,0,6,6,0
18,0,13,0,9,90,7,11,0,0,0,6,1,627,0,123,0,0,123,198,123,60,0,1055,0,0,4,0,6,6,0
18,0,13,0,9,90,7,11,0,0,0,6,1,635,0,123,0,0,123,205,123,61,0,1055,0,0,4,0,6,6,0
18,0,12,0,9,90,7,11,0,0,0,8,1,643,0,123,0,0,123,212,123,62,0,1055,0,0,4,0,5,6,0
17,0,12,0,9,90,7,11,0,0,0,8,1,653,0,123,0,0,123,221,123,63,0,1055,0,0,4,0,5,6,0
17,0,12,0,9,90,7,11,0,0,0,8,1,229,0,34,0,0,34,98,34,29,0,750,0,0,4,0,5,6,0
17,0,12,0,9,90,7,11,0,0,0,8,1,239,0,34,0,0,34,107,34,30,0,750,0,0,4,0,5,6,0
17,0,11,0,9,90,7,11,0,0,0,7,1,249,0,34,0,0,34,116,34,31,0,750,0,0,3,0,4,5,0
17,0,11,0,9,90,6,11,0,0,0,7,1,258,0,34,0,0,34,124,34,32,0,790,0,0,3,0,4,5,0
17,0,11,0,9,90,6,11,0,0,0,7,1,267,0,34,0,0,34,132,34,33,0,790,0,0,3,0,4,5,0
17,0,11,0,9,90,6,9,0,0,0,7,1,276,0,34,0,0,34,140,34,34,0,790,0,0,3,0,4,5,0
17,0,11,0,9,90,5,9,0,0,0,6,1,285,0,34,0,0,34,148,34,35,0,830,0,0,3,0,4,5,0
17,0,11,0,9,90,5,9,0,0,0,6,1,293,0,34,0,0,34,155,34,36,0,830,0,0,3,0,4,6,0
17,0,11,0,9,90,5,9,0,0,0,6,1,301,0,34,0,0,34,162,34,37,0,830,0,0,3,0,4,6,0
17,0,11,0,9,90,5,10,0,0,0,7,1,309,0,34,0,0,34,169,34,38,0,830,0,0,3,0,4,6,0
17,0,11,0,9,90,5,10,0,0,0,7,1,318,0,34,0,0,34,177,34,39,0,830,0,0,3,0,4,6,0
17,0,11,0,9,90,5,10,0,0,0,6,0,327,0,34,0,0,34,185,34,40,0,830,0,0,3,0,4,6,0
17,0,11,0,9,90,5,10,0,0,0,6,0,333,0,34,0,0,34,191,34,40,0,830,0,0,3,0,4,6,0
17,0,11,0,9,90,5,11,0,0,0,6,0,339,0,34,0,0,34,197,34,40,0,830,0,0,3,0,4,6,0
17,0,11,0,9,90,5,12,0,0,0,7,0,95,0,6,0,0,6,64,6,13,0,556,0,0,3,0,4,6,0
17,0,11,0,9,90,4,13,0,0,0,5,0,102,0,6,0,0,6,71,6,13,0,596,0,0,3,0,4,6,0
16,0,11,0,9,90,4,13,0,0,0,6,0,107,0,6,0,0,6,76,6,13,0,596,0,0,3,0,4,6,0
16,0,11,0,9,90,4,13,0,0,0,6,0,113,0,6,0,0,6,82,6,13,0,596,0,0,3,0,4,6,0
16,0,11,0,9,90,4,12,0,0,0,5,0,19,0,0,0,0,0,18,0,1,0,374,0,0,3,0,4,6,0
16,0,11,0,9,90,3,12,0,0,0,5,0,24,0,0,0,0,0,23,0,1,0,414,0,0,3,0,4,6,0
16,0,11,0,9,90,3,12,0,0,0,5,0,29,0,0,0,0,0,28,0,1,0,414,0,0,3,0,4,6,0
16,0,11,0,9,90,3,12,0,0,0,5,0,34,0,0,0,0,0,33,0,1,0,414,0,0,3,0,4,6,0
16,0,11,0,9,90,3,11,0,0,0,5,0,39,0,0,0,0,0,38,0,1,0,414,0,0,3,0,4,6,0
16,0,11,0,9,90,2,10,0,0,0,6,0,44,0,0,0,0,0,43,0,1,0,454,0,0,3,0,4,6,0
16,0,11,0,9,90,2,10,0,0,0,6,0,50,0,0,0,0,0,49,0,1,0,454,0,0,3,0,4,6,0
16,0,11,0,9,90,2,10,0,0,0,6,0,56,0,0,0,0,0,55,0,1,0,454,0,0,3,0,4,6,0
16,0,12,0,9,90,2,10,0,0,0,4,0,62,0,0,0,0,0,61,0,1,0,454,0,0,3,0,4,6,0
16,0,12,0,9,90,2,11,0,0,0,4,0,66,0,0,0,0,0,65,0,1,0,454,0,0,3,0,4,6,0
15,0,12,0,9,90,2,11,0,0,0,4,0,70,0,0,0,0,0,69,0,1,0,454,0,0,3,0,4,6,0
15,0,12,0,9,90,2,12,0,0,0,4,0,74,0,0,0,0,0,73,0,1,0,454,0,0,3,0,4,6,0
15,0,11,0,9,90,1,12,0,0,0,3,0,78,0,0,0,0,0,77,0,1,0,494,0,0,3,0,4,6,0
15,0,11,0,9,90,1,12,0,0,0,2,0,81,0,0,0,0,0,80,0,1,0,494,0,0,3,0,4,6,0
15,0,11,0,9,90,1,13,0,0,0,2,0,83,0,0,0,0,0,82,0,1,0,494,0,0,3,0,4,6,0
15,0,10,0,9,90,1,13,0,0,0,1,0,85,0,0,0,0,0,84,0,1,0,494,0,0,2,0,3,5,0
15,0,11,0,9,90,1,13,0,0,0,1,0,86,0,0,0,0,0,85,0,1,0,494,0,0,2,0,3,5,0
15,0,11,0,9,90,1,13,0,0,0,1,0,87,0,0,0,0,0,86,0,1,0,494,0,0,2,0,3,5,0
15,0,11,0,9,90,1,12,0,0,0,1,0,88,0,0,0,0,0,87,0,1,0,494,0,0,2,0,3,5,0
15,0,11,0,9,90,1,12,0,0,0,1,0,89,0,0,0,0,0,88,0,1,0,494,0,0,2,0,3,5,0
15,0,10,0,9,90,1,11,0,0,0,2,0,90,0,0,0,0,0,89,0,1,0,494,0,0,2,0,3,4,0
15,0,10,0,9,90,1,13,0,0,0,2,0,92,0,0,0,0,0,91,0,1,0,494,0,0,2,0,3,4,0
15,0,10,0,9,90,1,13,0,0,0,2,0,94,0,0,0,0,0,93,0,1,0,494,0,0,2,0,3,4,0
15,0,10,0,9,90,1,12,0,0,0,2,0,96,0,0,0,0,0,95,0,1,0,494,0,0,2,0,3,4,0
15,0,10,0,9,90,1,12,0,0,0,2,0,98,0,0,0,0,0,97,0,1,0,494,0,0,2,0,3,4,0
15,0,10,0,9,90,1,12,0,0,0,2,0,100,0,0,0,0,0,99,0,1,0,494,0,0,2,0,3,4,0
15,0,10,0,9,90,1,12,0,0,0,2,0,102,0,0,0,0,0,101,0,1,0,494,0,0,2,0,3,4,0
14,0,10,0,9,90,1,12,0,0,0,2,0,104,0,0,0,0,0,103,0,1,0,494,0,0,2,0,3,4,0
13,0,10,0,9,90,1,13,0,0,0,2,0,106,0,0,0,0,0,105,0,1,0,494,0,0,2,0,3,4,0
13,0,10,0,9,90,1,13,0,0,0,2,0,108,0,0,0,0,0,107,0,1,0,494,0,0,2,0,3,4,0
13,0,9,0,9,90,1,12,0,0,0,2,0,110,0,0,0,0,0,109,0,1,0,494,0,0,1,0,2,3,0
13,0,9,0,9,90,1,12,0,0,0,2,0,112,0,0,0,0,0,111,0,1,0,494,0,0,1,0,2,3,0
13,0,9,0,9,90,1,12,0,0,0,2,0,114,0,0,0,0,0,113,0,1,0,494,0,0,1,0,2,3,0
13,0,9,0,9,90,1,13,0,0,0,2,0,116,0,0,0,0,0,115,0,1,0,494,0,0,1,0,2,3,0
13,0,9,0,9,90,1,13,0,0,0,2,0,118,0,0,0,0,0,117,0,1,0,494,0,0,1,0,2,3,0
13,0,9,0,9,90,1,13,0,0,0,2,0,120,0,0,0,0,0,119,0,1,0,494,0,0,1,0,2,3,0
13,0,9,0,9,90,1,13,0,0,0,3,0,122,0,0,0,0,0,121,0,1,0,494,0,0,1,0,2,3,0
13,0,8,0,9,90,1,13,0,0,0,3,0,125,0,0,0,0,0,124,0,1,0,494,0,0,1,0,1,2,0
13,0,8,0,9,90,1,13,0,0,0,3,0,128,0,0,0,0,0,127,0,1,0,494,0,0,1,0,1,2,0
13,0,8,0,9,90,1,13,0,0,0,3,0,131,0,0,0,0,0,130,0,1,0,494,0,0,1,0,1,2,0
13,0,8,0,9,90,1,13,0,0,0,4,0,134,0,0,0,0,0,133,0,1,0,494,0,0,1,0,1,2,0
13,0,8,0,9,90,1,13,0,0,0,4,0,138,0,0,0,0,0,137,0,1,0,494,0,0,1,0,1,2,0
13,0,8,0,9,90,1,12,0,0,0,4,0,142,0,0,0,0,0,141,0,1,0,494,0,0,1,0,1,2,0
13,0,8,0,9,90,1,12,0,0,0,4,0,146,0,0,0,0,0,145,0,1,0,494,0,0,1,0,1,2,0
13,0,8,0,9,90,1,12,0,0,0,4,0,37,0,0,0,0,0,37,0,0,0,297,0,0,1,0,1,2,0
12,0,8,0,9,90,1,12,0,0,0,4,0,41,0,0,0,0,0,41,0,0,0,297,0,0,1,0,1,2,0
12,0,8,0,9,90,1,12,0,0,0,4,0,45,0,0,0,0,0,45,0,0,0,297,0,0,1,0,1,2,0
12,0,8,0,9,90,1,13,0,0,0,4,0,49,0,0,0,0,0,49,0,0,0,297,0,0,1,0,1,2,0
12,0,8,0,9,90,1,16,0,0,0,4,0,53,0,0,0,0,0,53,0,0,0,297,0,0,1,0,1,2,0
12,0,8,0,9,90,1,16,0,0,0,4,0,57,0,0,0,0,0,57,0,0,0,297,0,0,1,0,1,2,0
12,0,8,0,9,90,1,16,0,0,0,4,0,61,0,0,0,0,0,61,0,0,0,297,0,0,1,0,1,2,0
12,0,8,0,9,90,1,16,0,0,0,4,0,65,0,0,0,0,0,65,0,0,0,297,0,0,1,0,1,2,0
11,0,8,0,9,90,1,15,0,0,0,3,0,69,0,0,0,0,0,69,0,0,0,297,0,0,1,0,1,2,0
11,0,8,0,9,90,1,15,0,0,0,3,0,72,0,0,0,0,0,72,0,0,0,297,0,0,1,0,1,2,0
11,0,8,0,9,90,1,15,0,0,0,2,0,20,0,0,0,0,0,20,0,0,0,172,0,0,1,0,1,2,0
11,0,8,0,9,90,0,15,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,212,0,0,1,0,1,2,0
11,0,8,0,9,90,0,15,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,128,0,0,1,0,1,2,0
11,0,9,0,9,90,0,13,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,128,0,0,1,0,1,2,0
11,0,9,0,9,90,0,13,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,128,0,0,1,0,1,2,0
11,0,9,0,9,90,0,13,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,128,0,0,1,0,1,2,0
10,0,9,0,9,90,0,13,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,128,0,0,1,0,1,2,0
10,0,8,0,9,90,0,13,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,128,0,0,1,0,1,2,0
10,0,8,0,9,90,0,13,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,128,0,0,1,0,1,2,0
10,0,8,0,9,90,0,13,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,81,0,0,1,0,1,2,0
10,0,8,0,9,90,0,13,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,81,0,0,1,0,1,2,0
10,0,8,0,9,90,0,13,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,81,0,0,1,0,1,2,0
10,0,8,0,9,90,0,14,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,81,0,0,1,0,1,2,0
9,0,8,0,9,90,0,15,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,57,0,0,1,0,1,2,0
9,0,8,0,9,90,0,15,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,57,0,0,1,0,1,2,0
9,0,8,0,9,90,0,15,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,57,0,0,1,0,1,2,0
9,0,8,0,9,90,0,15,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,57,0,0,1,0,1,2,0
9,0,8,0,9,90,0,15,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,57,0,0,1,0,1,2,0
