T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,11,9,90,23,0,0,0,0,6,0,591,14,158,32,14,158,57,158,0,0,874,0,0,4,6,3,5,0
20,0,21,10,9,90,23,0,0,0,0,6,0,633,14,170,32,14,170,63,170,0,0,873,0,0,5,5,4,6,0
20,0,21,9,9,90,22,0,0,0,0,6,0,675,14,182,32,14,182,69,182,0,0,912,0,0,5,5,5,6,0
20,0,20,8,9,90,22,0,0,0,0,5,0,711,14,192,32,14,192,75,192,0,0,911,0,0,4,5,5,8,0
20,0,21,8,9,90,21,0,0,0,0,5,0,740,14,200,32,14,200,80,200,0,0,950,0,0,5,4,7,9,0
20,0,21,7,9,90,20,0,0,0,0,4,0,769,14,208,32,14,208,85,208,0,0,990,0,0,4,4,7,9,0
20,0,21,7,9,90,19,0,0,0,0,4,0,791,14,214,32,14,214,89,214,0,0,1029,0,0,4,3,7,9,0
20,0,21,5,9,90,19,0,0,0,0,4,0,819,14,222,32,14,222,93,222,0,0,1028,0,0,4,2,7,9,0
20,0,20,5,9,90,19,0,0,0,0,4,0,829,14,224,32,14,224,97,224,0,0,1027,0,0,4,1,7,9,0
20,0,20,3,9,90,19,0,0,0,0,4,0,839,14,226,32,14,226,101,226,0,0,1026,0,0,4,1,7,9,0
20,0,20,3,9,90,19,0,0,0,0,4,0,849,14,228,32,14,228,105,228,0,0,1025,0,0,5,1,8,9,0
20,0,20,3,9,90,16,0,0,0,0,4,0,865,14,232,32,14,232,109,232,0,0,1144,0,0,4,2,8,9,0
20,0,20,3,9,90,15,1,0,0,0,4,0,881,14,236,32,14,236,113,236,0,0,1184,0,0,4,2,8,9,0
20,0,20,2,9,90,14,1,0,0,0,3,0,897,14,240,32,14,240,117,240,0,0,1224,0,0,4,1,8,9,0
20,0,21,2,9,90,13,1,0,0,0,3,0,906,14,242,32,14,242,120,242,0,0,1264,0,0,4,1,8,9,0
20,0,21,2,9,90,13,1,0,0,0,2,0,915,14,244,32,14,244,123,244,0,0,1264,0,0,4,1,8,9,0
20,0,21,2,9,90,13,1,0,0,0,3,1,923,14,246,32,14,246,125,246,0,0,1264,0,0,4,1,8,9,0
20,0,21,2,9,90,12,1,0,0,0,4,1,940,14,250,32,14,250,129,250,1,0,1303,0,0,4,2,8,9,0
20,0,20,1,9,90,11,2,0,0,0,4,1,958,14,254,32,14,254,134,254,2,0,1343,0,0,4,1,8,9,0
20,0,20,1,9,90,10,2,0,0,0,4,1,970,14,256,32,14,256,139,256,3,0,1383,0,0,4,1,8,9,0
20,0,20,1,9,90,10,2,0,0,0,4,1,982,14,258,32,14,258,144,258,4,0,1383,0,0,4,1,8,9,0
20,0,19,1,9,90,9,2,0,0,0,4,1,994,14,260,32,14,260,149,260,5,0,1423,0,0,4,1,7,9,0
20,0,19,1,9,90,9,2,0,0,0,4,1,1000,14,260,32,14,260,154,260,6,0,1423,0,1,4,0,7,9,0
20,0,19,1,9,90,9,2,0,0,0,4,1,1006,14,260,32,14,260,159,260,7,0,1423,0,1,4,0,7,9,0
20,0,19,1,9,90,9,2,0,0,0,4,1,1018,14,262,32,14,262,164,262,8,0,1422,0,1,4,1,7,9,0
20,0,19,1,9,90,9,2,0,0,0,4,1,1030,14,264,32,14,264,169,264,9,0,1422,0,1,4,1,7,9,0
20,0,19,1,9,90,9,2,0,0,0,3,1,1042,14,266,32,14,266,174,266,10,0,1422,0,1,4,1,7,9,0
20,0,18,0,9,90,9,2,0,0,0,3,1,1053,14,268,32,14,268,178,268,11,0,1422,0,1,3,0,6,10,0
20,0,18,0,9,90,9,2,0,0,0,3,1,1058,14,268,32,14,268,182,268,12,0,1422,0,1,3,0,6,10,0
20,0,18,0,9,90,8,2,0,0,0,3,1,562,4,160,8,4,160,65,160,1,0,1092,0,0,3,0,6,10,0
20,0,18,0,9,90,8,2,0,0,0,3,1,567,4,160,8,4,160,69,160,2,0,1092,0,0,3,0,6,10,0
20,0,18,0,9,90,7,1,0,0,0,4,1,572,4,160,8,4,160,73,160,3,0,1132,0,0,3,0,6,10,0
20,0,18,0,9,90,6,1,0,0,0,4,1,578,4,160,8,4,160,78,160,4,0,1172,0,0,3,0,6,10,0
20,0,18,0,9,90,5,1,0,0,0,3,0,584,4,160,8,4,160,83,160,5,0,1212,0,0,3,0,6,10,0
20,0,18,0,9,90,5,1,0,0,0,3,0,587,4,160,8,4,160,86,160,5,0,1212,0,0,3,0,6,10,0
20,0,18,0,9,90,5,1,0,0,0,2,0,590,4,160,8,4,160,89,160,5,0,1212,0,0,3,0,6,10,0
20,0,18,0,9,90,5,1,0,0,0,2,0,592,4,160,8,4,160,91,160,5,0,1212,0,0,3,0,6,10,0
20,0,18,0,9,90,5,2,0,0,0,2,0,594,4,160,8,4,160,93,160,5,0,1212,0,0,3,0,6,10,0
20,0,18,0,9,90,4,2,0,0,0,2,0,596,4,160,8,4,160,95,160,5,0,1252,0,0,3,0,6,10,0
20,0,19,0,9,90,4,2,0,0,0,2,0,598,4,160,8,4,160,97,160,5,0,1252,0,0,3,0,6,10,0
20,0,20,0,9,90,4,2,0,0,0,2,0,600,4,160,8,4,160,99,160,5,0,1252,0,0,3,0,6,10,0
20,0,21,0,9,90,4,2,0,0,0,2,0,602,4,160,8,4,160,101,160,5,0,1252,0,0,3,0,6,10,0
20,0,21,0,9,90,4,2,0,0,0,2,0,604,4,160,8,4,160,103,160,5,0,1252,0,0,3,0,6,10,0
20,0,20,0,9,90,4,2,0,0,0,3,0,606,4,160,8,4,160,105,160,5,0,1252,0,0,3,0,6,9,0
20,0,19,0,9,90,4,2,0,0,0,3,0,609,4,160,8,4,160,108,160,5,0,1252,0,0,3,0,6,8,0
20,0,18,0,9,90,4,2,0,0,0,3,0,612,4,160,8,4,160,111,160,5,0,1252,0,0,3,0,6,8,0
20,0,17,0,9,90,4,2,0,0,0,4,0,615,4,160,8,4,160,114,160,5,0,1252,0,0,3,0,5,8,0
20,0,17,0,9,90,4,2,0,0,0,4,0,619,4,160,8,4,160,118,160,5,0,1252,0,0,3,0,5,8,0
20,0,17,0,9,90,4,2,0,0,0,3,0,623,4,160,8,4,160,122,160,5,0,1252,0,0,3,0,5,8,0
20,0,18,0,9,90,4,2,0,0,0,3,0,626,4,160,8,4,160,125,160,5,0,1252,0,0,3,0,5,8,0
20,0,18,0,9,90,4,2,0,0,0,3,0,629,4,160,8,4,160,128,160,5,0,1252,0,0,3,0,5,8,0
20,0,18,0,9,90,4,2,0,0,0,2,0,632,4,160,8,4,160,131,160,5,0,1252,0,0,3,0,5,8,0
20,0,18,0,9,90,4,2,0,0,0,2,0,634,4,160,8,4,160,133,160,5,0,1252,0,0,3,0,5,8,0
20,0,17,0,9,90,3,2,0,0,0,2,0,636,4,160,8,4,160,135,160,5,0,1292,0,0,3,0,5,8,0
20,0,17,0,9,90,3,2,0,0,0,2,0,638,4,160,8,4,160,137,160,5,0,1292,0,0,3,0,5,8,0
20,0,17,0,9,90,3,2,0,0,0,2,0,640,4,160,8,4,160,139,160,5,0,1292,0,0,3,0,5,8,0
20,0,17,0,9,90,3,2,0,0,0,2,0,642,4,160,8,4,160,141,160,5,0,1292,0,0,3,0,5,8,0
20,0,17,0,9,90,3,2,0,0,0,3,0,644,4,160,8,4,160,143,160,5,0,1292,0,0,3,0,5,8,0
20,0,17,0,9,90,3,2,0,0,0,3,0,647,4,160,8,4,160,146,160,5,0,1292,0,0,3,0,5,8,0
20,0,17,0,9,90,3,2,0,0,0,5,0,650,4,160,8,4,160,149,160,5,0,1292,0,0,3,0,5,8,0
19,0,17,0,9,90,3,2,0,0,0,4,0,655,4,160,8,4,160,154,160,5,0,1292,0,0,3,0,5,8,0
19,0,18,0,9,90,3,2,0,0,0,5,1,659,4,160,8,4,160,158,160,5,0,1292,0,0,3,0,5,8,0
19,0,19,0,9,90,3,2,0,0,0,5,1,666,4,160,8,4,160,164,160,6,0,1292,0,0,3,0,5,8,0
19,0,19,0,9,90,3,2,0,0,0,4,1,673,4,160,8,4,160,170,160,7,0,1292,0,0,3,0,5,8,0
19,0,19,0,9,90,3,2,0,0,0,4,1,679,4,160,8,4,160,175,160,8,0,1292,0,0,3,0,5,8,0
19,0,18,0,9,90,3,2,0,0,0,5,1,685,4,160,8,4,160,180,160,9,0,1292,0,0,3,0,5,7,0
19,0,18,0,9,90,3,2,0,0,0,5,1,692,4,160,8,4,160,186,160,10,0,1292,0,0,3,0,5,7,0
19,0,18,0,9,90,3,2,0,0,0,5,1,285,1,74,1,1,74,60,74,0,0,916,0,0,3,0,5,7,0
19,0,18,0,9,90,3,2,0,0,0,5,1,292,1,74,1,1,74,66,74,1,0,916,0,0,3,0,5,7,0
19,0,18,0,9,90,3,2,0,0,0,7,1,299,1,74,1,1,74,72,74,2,0,916,0,0,3,0,5,7,0
19,0,17,0,9,90,3,3,0,0,0,7,1,308,1,74,1,1,74,80,74,3,0,916,0,0,3,0,5,7,0
19,0,17,0,9,90,3,3,0,0,0,7,1,113,0,29,0,0,29,26,29,0,0,604,0,0,3,0,5,7,0
19,0,17,0,9,90,3,3,0,0,0,7,1,122,0,29,0,0,29,34,29,1,0,604,0,0,3,0,5,7,0
19,0,17,0,9,90,3,3,0,0,0,7,1,131,0,29,0,0,29,42,29,2,0,604,0,0,3,0,5,7,0
19,0,18,0,9,90,3,3,0,0,0,7,1,140,0,29,0,0,29,50,29,3,0,604,0,0,3,0,5,7,0
19,0,18,0,9,90,3,3,0,0,0,7,1,25,0,2,0,0,2,18,2,1,0,358,0,0,3,0,5,7,0
19,0,18,0,9,90,2,3,0,0,0,5,1,34,0,2,0,0,2,26,2,2,0,398,0,0,3,0,5,7,0
19,0,18,0,9,90,2,3,0,0,0,4,1,41,0,2,0,0,2,32,2,3,0,398,0,0,3,0,5,7,0
19,0,17,0,9,90,2,3,0,0,0,4,0,47,0,2,0,0,2,37,2,4,0,398,0,0,3,0,5,6,0
19,0,16,0,9,90,2,3,0,0,0,4,0,51,0,2,0,0,2,41,2,4,0,398,0,0,2,0,4,6,0
19,0,16,0,9,90,2,3,0,0,0,4,0,55,0,2,0,0,2,45,2,4,0,398,0,0,2,0,4,6,0
19,0,16,0,9,90,2,3,0,0,0,5,0,59,0,2,0,0,2,49,2,4,0,398,0,0,2,0,4,6,0
19,0,16,0,9,90,2,3,0,0,0,4,0,64,0,2,0,0,2,54,2,4,0,398,0,0,2,0,4,6,0
19,0,16,0,9,90,2,3,0,0,0,4,0,68,0,2,0,0,2,58,2,4,0,398,0,0,2,0,4,6,0
19,0,16,0,9,90,2,3,0,0,0,4,0,72,0,2,0,0,2,62,2,4,0,398,0,0,2,0,4,6,0
18,0,16,0,9,90,2,3,0,0,0,5,0,76,0,2,0,0,2,66,2,4,0,398,0,0,2,0,4,6,0
18,0,17,0,9,90,2,3,0,0,0,3,0,81,0,2,0,0,2,71,2,4,0,398,0,0,2,0,4,6,0
18,0,18,0,9,90,2,3,0,0,0,4,0,84,0,2,0,0,2,74,2,4,0,398,0,0,2,0,4,6,0
18,0,18,0,9,90,2,3,0,0,0,4,0,88,0,2,0,0,2,78,2,4,0,398,0,0,2,0,4,6,0
18,0,18,0,9,90,2,3,0,0,0,4,0,92,0,2,0,0,2,82,2,4,0,398,0,0,2,0,4,6,0
18,0,18,0,9,90,1,3,0,0,0,4,0,96,0,2,0,0,2,86,2,4,0,438,0,0,2,0,4,6,0
18,0,17,0,9,90,1,3,0,0,0,3,0,100,0,2,0,0,2,90,2,4,0,438,0,0,2,0,4,6,0
18,0,17,0,9,90,1,3,0,0,0,4,0,103,0,2,0,0,2,93,2,4,0,438,0,0,2,0,4,6,0
18,0,17,0,9,90,1,3,0,0,0,4,0,107,0,2,0,0,2,97,2,4,0,438,0,0,2,0,4,6,0
18,0,16,0,9,90,1,3,0,0,0,4,0,111,0,2,0,0,2,101,2,4,0,438,0,0,2,0,4,6,0
18,0,16,0,9,90,1,3,0,0,0,4,0,115,0,2,0,0,2,105,2,4,0,438,0,0,2,0,4,6,0
18,0,16,0,9,90,1,3,0,0,0,4,0,119,0,2,0,0,2,109,2,4,0,438,0,0,2,0,4,6,0
18,0,16,0,9,90,1,3,0,0,0,4,0,123,0,2,0,0,2,113,2,4,0,438,0,0,2,0,4,6,0
18,0,16,0,9,90,1,3,0,0,0,3,0,33,0,0,0,0,0,33,0,0,0,282,0,0,2,0,4,6,0
18,0,16,0,9,90,1,3,0,0,0,3,0,36,0,0,0,0,0,36,0,0,0,282,0,0,2,0,4,6,0
18,0,16,0,9,90,1,3,0,0,0,4,0,39,0,0,0,0,0,39,0,0,0,282,0,0,2,0,4,6,0
18,0,16,0,9,90,1,3,0,0,0,4,0,43,0,0,0,0,0,43,0,0,0,282,0,0,2,0,4,6,0
18,0,16,0,9,90,1,3,0,0,0,3,0,47,0,0,0,0,0,47,0,0,0,282,0,0,2,0,4,6,0
18,0,16,0,9,90,1,3,0,0,0,3,0,50,0,0,0,0,0,50,0,0,0,282,0,0,2,0,4,6,0
18,0,16,0,9,90,0,3,0,0,0,2,0,53,0,0,0,0,0,53,0,0,0,322,0,0,2,0,4,6,0
18,0,16,0,9,90,0,3,0,0,0,4,0,55,0,0,0,0,0,55,0,0,0,322,0,0,2,0,4,6,0
18,0,16,0,9,90,0,3,0,0,0,4,0,59,0,0,0,0,0,59,0,0,0,322,0,0,2,0,4,6,0
18,0,16,0,9,90,0,3,0,0,0,4,0,63,0,0,0,0,0,63,0,0,0,322,0,0,2,0,4,6,0
18,0,16,0,9,90,0,3,0,0,0,4,0,67,0,0,0,0,0,67,0,0,0,322,0,0,2,0,4,6,0
18,0,16,0,9,90,0,3,0,0,0,3,0,71,0,0,0,0,0,71,0,0,0,322,0,0,2,0,4,6,0
18,0,16,0,9,90,0,3,0,0,0,4,0,74,0,0,0,0,0,74,0,0,0,322,0,0,2,0,4,6,0
18,0,16,0,9,90,0,3,0,0,0,5,0,78,0,0,0,0,0,78,0,0,0,322,0,0,2,0,4,6,0
18,0,16,0,9,90,0,3,0,0,0,5,0,83,0,0,0,0,0,83,0,0,0,322,0,0,2,0,4,6,0
18,0,16,0,9,90,0,3,0,0,0,5,0,88,0,0,0,0,0,88,0,0,0,322,0,0,2,0,4,6,0
18,0,16,0,9,90,0,3,0,0,0,5,0,93,0,0,0,0,0,93,0,0,0,322,0,0,2,0,4,6,0
18,0,16,0,9,90,0,3,0,0,0,5,0,98,0,0,0,0,0,98,0,0,0,322,0,0,2,0,4,6,0
18,0,16,0,9,90,0,3,0,0,0,6,0,103,0,0,0,0,0,103,0,0,0,322,0,0,2,0,4,6,0
18,0,16,0,9,90,0,3,0,0,0,5,0,109,0,0,0,0,0,109,0,0,0,322,0,0,2,0,4,6,0
18,0,16,0,9,90,0,3,0,0,0,5,0,36,0,0,0,0,0,36,0,0,0,222,0,0,2,0,4,6,0
18,0,16,0,9,90,0,3,0,0,0,5,0,41,0,0,0,0,0,41,0,0,0,222,0,0,2,0,4,6,0
18,0,16,0,9,90,0,3,0,0,0,5,0,46,0,0,0,0,0,46,0,0,0,222,0,0,2,0,4,6,0
18,0,16,0,9,90,0,3,0,0,0,5,0,51,0,0,0,0,0,51,0,0,0,222,0,0,2,0,4,6,0
18,0,16,0,9,90,0,3,0,0,0,3,0,56,0,0,0,0,0,56,0,0,0,222,0,0,2,0,4,6,0
18,0,16,0,9,90,0,4,0,0,0,5,0,59,0,0,0,0,0,59,0,0,0,222,0,0,2,0,4,6,0
18,0,16,0,9,90,0,4,0,0,0,6,0,64,0,0,0,0,0,64,0,0,0,222,0,0,2,0,4,6,0
18,0,16,0,9,90,0,5,0,0,0,6,0,70,0,0,0,0,0,70,0,0,0,222,0,0,2,0,4,6,0
18,0,16,0,9,90,0,5,0,0,0,6,0,76,0,0,0,0,0,76,0,0,0,222,0,0,2,0,4,6,0
18,0,16,0,9,90,0,5,0,0,0,5,0,82,0,0,0,0,0,82,0,0,0,222,0,0,2,0,4,6,0
18,0,16,0,9,90,0,5,0,0,0,4,0,87,0,0,0,0,0,87,0,0,0,222,0,0,2,0,4,6,0
18,0,16,0,9,90,0,5,0,0,0,5,0,91,0,0,0,0,0,91,0,0,0,222,0,0,2,0,4,6,0
16,0,16,0,9,90,0,6,0,0,0,5,0,96,0,0,0,0,0,96,0,0,0,222,0,0,2,0,4,6,0
16,0,16,0,9,90,0,6,0,0,0,5,0,101,0,0,0,0,0,101,0,0,0,222,0,0,2,0,4,6,0
16,0,15,0,9,90,0,7,0,0,0,5,0,106,0,0,0,0,0,106,0,0,0,222,0,0,2,0,3,5,0
16,0,15,0,9,90,0,7,0,0,0,4,0,111,0,0,0,0,0,111,0,0,0,222,0,0,2,0,3,5,0
16,0,14,0,9,90,0,7,0,0,0,4,0,115,0,0,0,0,0,115,0,0,0,222,0,0,2,0,2,5,0
16,0,14,0,9,90,0,7,0,0,0,4,0,119,0,0,0,0,0,119,0,0,0,222,0,0,2,0,2,5,0
16,0,14,0,9,90,0,7,0,0,0,4,0,45,0,0,0,0,0,45,0,0,0,156,0,0,2,0,2,5,0
16,0,14,0,9,90,0,7,0,0,0,4,0,49,0,0,0,0,0,49,0,0,0,156,0,0,2,0,2,5,0
14,0,14,0,9,90,0,7,0,0,0,4,0,53,0,0,0,0,0,53,0,0,0,156,0,0,2,0,2,5,0
14,0,13,0,9,90,0,7,0,0,0,5,0,57,0,0,0,0,0,57,0,0,0,156,0,0,1,0,1,4,0
14,0,14,0,9,90,0,7,0,0,0,5,0,62,0,0,0,0,0,62,0,0,0,156,0,0,1,0,1,4,0
14,0,15,0,9,90,0,6,0,0,0,4,0,67,0,0,0,0,0,67,0,0,0,156,0,0,1,0,1,4,0
14,0,15,0,9,90,0,6,0,0,0,4,0,71,0,0,0,0,0,71,0,0,0,156,0,0,1,0,1,4,0
13,0,15,0,9,90,0,6,0,0,0,4,0,75,0,0,0,0,0,75,0,0,0,156,0,0,1,0,1,4,0
13,0,15,0,9,90,0,6,0,0,0,4,0,79,0,0,0,0,0,79,0,0,0,156,0,0,1,0,1,4,0
13,0,14,0,9,90,0,6,0,0,0,4,0,83,0,0,0,0,0,83,0,0,0,156,0,0,1,0,1,4,0
13,0,15,0,9,90,0,6,0,0,0,4,0,87,0,0,0,0,0,87,0,0,0,156,0,0,1,0,1,4,0
13,0,15,0,9,90,0,6,0,0,0,5,0,91,0,0,0,0,0,91,0,0,0,156,0,0,1,0,1,4,0
12,0,15,0,9,90,0,6,0,0,0,5,0,96,0,0,0,0,0,96,0,0,0,156,0,0,1,0,1,4,0
12,0,15,0,9,90,0,6,0,0,0,6,0,101,0,0,0,0,0,101,0,0,0,156,0,0,1,0,1,4,0
12,0,14,0,9,90,0,6,0,0,0,7,0,107,0,0,0,0,0,107,0,0,0,156,0,0,1,0,1,4,0
11,0,14,0,9,90,0,6,0,0,0,7,0,114,0,0,0,0,0,114,0,0,0,156,0,0,1,0,1,4,0
11,0,14,0,9,90,0,6,0,0,0,7,0,121,0,0,0,0,0,121,0,0,0,156,0,0,1,0,1,4,0
11,0,14,0,9,90,0,6,0,0,0,7,0,128,0,0,0,0,0,128,0,0,0,156,0,0,1,0,1,4,0
11,0,14,0,9,90,0,6,0,0,0,7,0,135,0,0,0,0,0,135,0,0,0,156,0,0,1,0,1,4,0
11,0,14,0,9,90,0,7,0,0,0,7,0,142,0,0,0,0,0,142,0,0,0,156,0,0,1,0,1,4,0
11,0,14,0,9,90,0,7,0,0,0,6,0,149,0,0,0,0,0,149,0,0,0,156,0,0,1,0,1,4,0
11,0,14,0,9,90,0,7,0,0,0,4,0,155,0,0,0,0,0,155,0,0,0,156,0,0,1,0,1,4,0
11,0,14,0,9,90,0,7,0,0,0,4,0,159,0,0,0,0,0,159,0,0,0,156,0,0,1,0,1,4,0
11,0,14,0,9,90,0,7,0,0,0,4,0,163,0,0,0,0,0,163,0,0,0,156,0,0,1,0,1,4,0
11,0,14,0,9,90,0,7,0,0,0,4,0,55,0,0,0,0,0,55,0,0,0,116,0,0,1,0,1,4,0
11,0,16,0,9,90,0,7,0,0,0,4,0,59,0,0,0,0,0,59,0,0,0,116,0,0,1,0,1,4,0
11,0,16,0,9,90,0,7,0,0,0,4,0,63,0,0,0,0,0,63,0,0,0,116,0,0,1,0,1,4,0
11,0,16,0,9,90,0,7,0,0,0,3,0,67,0,0,0,0,0,67,0,0,0,116,0,0,1,0,1,4,0
