T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,44,9,90,25,0,4,17,0,18,2,2587,311,471,486,113,471,255,471,9,0,653,0,0,6,15,11,7,2
20,0,20,42,9,90,24,0,2,18,0,18,2,2769,332,509,507,117,509,275,509,11,0,688,0,0,7,17,11,7,2
20,0,20,42,9,90,22,0,2,18,0,17,2,2965,352,553,527,119,553,295,553,13,0,762,0,0,7,22,11,7,2
20,0,20,40,9,90,21,0,0,16,0,18,2,3166,372,599,547,121,599,314,599,15,0,799,0,0,8,22,12,7,2
20,0,20,38,9,90,20,0,0,15,0,17,2,3352,388,643,563,121,643,334,643,17,0,837,0,0,9,20,12,7,2
20,0,20,38,9,90,18,0,0,14,0,17,2,3535,403,687,578,121,687,353,687,19,0,913,0,0,7,22,12,6,3
20,0,20,39,9,90,18,0,0,14,0,17,2,3740,417,739,592,121,739,372,739,21,0,905,0,0,8,25,12,6,3
20,0,20,39,9,90,18,1,0,14,0,17,3,3957,431,795,606,121,795,391,795,23,0,898,0,0,8,28,13,7,2
20,0,20,38,9,90,18,1,0,14,0,17,3,4188,445,855,620,121,855,411,855,26,0,893,0,0,7,28,13,7,2
20,0,20,39,9,90,17,1,0,11,0,17,4,4419,459,915,634,121,915,431,915,29,0,927,0,0,9,30,15,7,2
20,0,20,41,9,90,16,1,0,11,0,19,3,4646,470,975,645,121,975,452,975,33,0,964,0,1,11,30,15,6,3
20,0,20,41,9,90,15,1,0,10,0,20,3,4891,481,1041,656,121,1041,474,1041,36,0,999,0,1,9,32,15,6,3
20,0,19,40,9,90,22,3,0,10,0,21,5,5129,491,1105,666,121,1105,497,1105,39,0,1035,0,1,10,30,14,7,1
20,0,19,39,9,90,20,4,0,10,0,19,6,5372,501,1169,676,121,1169,523,1169,44,0,1111,0,1,11,31,16,7,1
20,0,20,40,9,90,20,4,0,10,0,19,6,5591,511,1225,686,121,1225,548,1225,50,0,1109,0,1,10,27,16,7,1
20,0,20,39,9,90,18,4,0,9,0,18,7,5822,521,1285,696,121,1285,573,1285,56,0,1186,0,2,8,29,16,7,1
20,0,19,36,9,90,15,4,0,7,0,21,7,6046,530,1343,705,121,1343,598,1343,63,0,1304,0,2,9,25,15,6,1
20,0,19,30,9,90,14,4,0,7,0,25,9,6269,537,1401,712,121,1401,626,1401,70,0,1340,0,4,8,24,15,6,1
20,0,18,29,9,90,14,4,0,5,0,25,9,6458,544,1445,719,121,1445,660,1445,79,0,1336,0,5,10,20,15,6,1
20,0,18,27,9,90,11,4,0,5,0,25,9,6631,549,1485,724,121,1485,694,1485,88,0,1453,0,6,10,18,15,6,2
20,0,18,27,9,90,8,3,0,5,0,24,9,6804,554,1525,729,121,1525,728,1525,97,0,1570,0,8,9,19,15,6,2
20,0,17,23,9,90,4,3,0,5,0,27,9,6976,559,1565,734,121,1565,761,1565,106,0,1728,0,8,7,16,14,5,3
20,0,16,21,9,90,4,2,0,5,0,27,11,7145,564,1603,739,121,1603,797,1603,115,0,1724,0,8,7,17,13,5,3
20,0,16,19,9,90,3,2,0,4,0,26,12,7312,569,1639,744,121,1639,835,1639,126,0,1763,0,8,7,16,13,5,3
20,0,16,18,9,90,2,3,0,4,0,28,13,7466,573,1671,748,121,1671,873,1671,138,0,1803,0,8,7,14,13,5,3
20,0,16,15,9,90,2,3,0,4,0,27,13,5414,305,1340,427,34,1340,567,1340,61,0,1390,0,0,7,11,13,5,3
20,0,16,14,9,90,2,2,0,4,0,28,13,5547,309,1364,431,34,1364,607,1364,74,0,1387,0,0,7,11,13,5,3
20,0,16,11,9,90,2,3,0,4,0,30,13,5681,313,1388,435,34,1388,648,1388,87,0,1386,0,0,6,10,13,4,4
20,0,16,11,9,90,2,4,0,5,0,32,14,5805,317,1408,439,34,1408,691,1408,100,0,1385,0,0,6,10,13,4,4
20,0,16,11,9,90,2,4,0,5,0,32,16,5929,322,1426,444,34,1426,737,1426,114,0,1384,0,0,6,8,13,4,4
20,0,16,12,9,90,2,4,0,5,0,33,15,6051,327,1442,449,34,1442,785,1442,130,0,1383,0,0,7,8,13,4,4
20,0,16,11,9,90,2,4,0,5,0,29,17,6172,332,1458,454,34,1458,833,1458,145,0,1382,0,0,7,7,13,4,4
20,0,16,11,9,90,2,5,0,5,0,30,17,6299,337,1476,459,34,1476,879,1476,162,0,1379,0,0,7,9,13,4,4
20,0,15,9,9,90,1,5,0,5,0,30,16,6421,342,1492,464,34,1492,926,1492,179,0,1418,0,2,7,6,12,4,4
20,0,15,7,9,90,1,5,0,4,0,30,16,6529,347,1504,469,34,1504,972,1504,195,0,1418,0,2,6,5,12,4,4
20,0,15,6,9,90,1,6,0,4,0,31,18,6629,351,1514,473,34,1514,1018,1514,211,0,1418,0,4,6,4,12,4,4
20,0,14,6,9,90,1,6,0,4,0,31,19,6728,355,1522,477,34,1522,1067,1522,229,0,1418,0,4,5,4,11,4,4
20,0,14,6,9,90,0,6,0,4,0,30,20,6835,359,1532,481,34,1532,1117,1532,248,0,1457,0,5,5,4,10,4,4
20,0,14,6,9,90,0,4,0,3,0,28,18,6937,363,1540,485,34,1540,1167,1540,268,0,1457,0,5,5,4,10,4,4
19,0,14,6,9,90,0,4,0,3,0,27,18,7031,366,1548,488,34,1548,1213,1548,286,0,1457,0,5,5,4,10,3,5
19,0,14,6,9,90,0,4,0,2,0,29,20,7130,369,1558,491,34,1558,1258,1558,304,0,1456,0,5,5,5,10,3,5
19,0,12,6,9,90,8,3,0,2,0,31,21,7233,371,1568,493,34,1568,1307,1568,324,0,1455,0,5,6,5,9,3,4
19,0,12,5,9,90,8,3,0,2,0,31,21,7340,373,1578,495,34,1578,1359,1578,345,0,1455,0,5,6,4,9,3,4
19,0,12,4,9,90,8,3,0,1,0,33,20,7441,375,1586,497,34,1586,1411,1586,366,0,1455,0,5,6,3,9,2,5
19,0,12,4,9,90,5,3,0,1,0,32,20,7534,376,1592,498,34,1592,1464,1592,386,0,1575,0,5,5,3,8,2,5
19,0,12,5,9,90,4,3,0,1,0,31,21,7626,377,1598,499,34,1598,1516,1598,406,0,1615,0,5,5,3,8,2,5
19,0,12,5,9,90,3,3,0,1,0,31,21,7719,378,1604,500,34,1604,1568,1604,427,0,1655,0,5,4,3,8,2,5
19,0,12,5,9,90,3,3,0,1,0,30,22,7818,379,1612,501,34,1612,1620,1612,448,0,1654,0,5,4,4,8,2,5
19,0,11,5,9,90,3,3,0,1,0,28,24,7918,380,1620,502,34,1620,1672,1620,470,0,1654,0,5,4,4,8,2,5
19,0,11,4,9,90,3,3,0,0,0,27,24,8020,381,1628,503,34,1628,1724,1628,494,0,1654,0,5,4,3,8,2,5
19,0,11,4,9,90,3,3,0,0,0,27,24,8113,381,1634,503,34,1634,1775,1634,518,0,1653,0,5,4,3,8,2,5
19,0,11,4,9,90,3,3,0,0,0,26,24,8206,381,1640,503,34,1640,1826,1640,542,0,1653,0,5,4,3,8,2,5
19,0,11,3,9,90,3,3,0,0,0,28,24,8298,381,1646,503,34,1646,1876,1646,566,0,1653,0,5,4,2,8,2,5
19,0,11,3,9,90,3,3,0,0,0,27,23,8392,381,1652,503,34,1652,1928,1652,590,0,1652,0,5,4,3,8,2,5
19,0,11,3,9,90,2,3,0,0,0,27,26,8477,381,1656,503,34,1656,1978,1656,613,0,1692,0,5,4,2,8,2,5
19,0,11,2,9,90,2,3,0,0,0,27,25,8574,381,1662,503,34,1662,2031,1662,639,0,1691,0,5,4,2,8,2,5
19,0,11,2,9,90,1,3,0,0,0,27,28,8663,381,1666,503,34,1666,2083,1666,664,0,1731,0,5,4,2,8,2,5
19,0,11,2,9,90,1,3,0,0,0,25,29,8758,381,1670,503,34,1670,2138,1670,692,0,1731,0,5,4,2,8,2,5
19,0,11,2,9,90,1,3,0,0,0,25,30,8853,381,1674,503,34,1674,2192,1674,721,0,1731,0,5,4,2,8,2,5
18,0,11,2,9,90,1,3,0,0,0,24,33,8950,381,1678,503,34,1678,2247,1678,751,0,1731,0,5,4,2,8,2,5
18,0,11,1,9,90,1,3,0,0,0,22,34,9052,381,1682,503,34,1682,2304,1682,784,0,1731,0,5,4,1,8,2,5
18,0,11,1,9,90,1,3,0,0,0,21,32,9148,381,1684,503,34,1684,2360,1684,818,0,1731,0,5,4,1,8,2,5
18,0,11,1,9,90,1,3,0,0,0,20,33,6806,196,1304,278,9,1304,1884,1304,527,0,1308,0,0,4,1,8,2,5
18,0,11,1,9,90,1,3,0,0,0,18,35,6898,196,1306,278,9,1306,1937,1306,560,0,1308,0,0,4,1,8,2,5
18,0,11,1,9,90,1,3,0,0,0,17,34,6992,196,1308,278,9,1308,1990,1308,595,0,1308,0,0,4,1,8,2,5
18,0,11,1,9,90,1,3,0,0,0,17,35,7083,196,1310,278,9,1310,2041,1310,629,0,1308,0,0,4,1,8,2,5
18,0,11,1,9,90,1,3,0,0,0,17,36,7176,196,1312,278,9,1312,2093,1312,664,0,1308,0,0,4,1,8,2,5
18,0,11,1,9,90,1,3,0,0,0,17,38,7271,196,1314,278,9,1314,2146,1314,700,0,1308,0,0,4,1,8,2,5
18,0,11,1,9,90,1,3,0,0,0,17,40,7370,196,1316,278,9,1316,2201,1316,738,0,1308,0,0,4,1,8,2,5
18,0,11,0,9,90,1,3,0,0,0,15,40,7473,196,1318,278,9,1318,2258,1318,778,0,1308,0,0,4,0,8,2,5
18,0,11,0,9,90,1,3,0,0,0,16,39,5471,81,982,127,2,982,1811,982,504,0,941,0,0,4,0,8,2,5
18,0,11,0,9,90,1,3,0,0,0,16,38,5565,81,982,127,2,982,1866,982,543,0,941,0,0,4,0,8,2,5
18,0,11,0,9,90,1,3,0,0,0,16,38,5657,81,982,127,2,982,1920,982,581,0,941,0,0,4,0,8,2,5
18,0,11,0,9,90,0,3,0,0,0,14,36,5749,81,982,127,2,982,1974,982,619,0,981,0,0,4,0,8,2,5
18,0,11,0,9,90,0,3,0,0,0,14,36,5835,81,982,127,2,982,2024,982,655,0,981,0,0,4,0,8,2,5
18,0,11,0,9,90,0,3,0,0,0,13,36,5921,81,982,127,2,982,2074,982,691,0,981,0,0,4,0,8,2,5
18,0,11,0,9,90,0,3,0,0,0,13,35,6006,81,982,127,2,982,2123,982,727,0,981,0,0,4,0,8,2,5
18,0,11,0,9,90,0,4,0,0,0,14,32,6089,81,982,127,2,982,2171,982,762,0,981,0,0,4,0,8,2,5
18,0,11,0,9,90,0,4,0,0,0,14,31,6167,81,982,127,2,982,2217,982,794,0,981,0,0,4,0,8,2,5
18,0,11,0,9,90,0,4,0,0,0,14,30,6243,81,982,127,2,982,2262,982,825,0,981,0,0,4,0,8,2,5
18,0,11,0,9,90,0,4,0,0,0,15,28,6317,81,982,127,2,982,2306,982,855,0,981,0,0,4,0,8,2,5
18,0,11,0,9,90,0,4,0,0,0,15,28,6388,81,982,127,2,982,2349,982,883,0,981,0,0,4,0,8,2,5
17,0,11,0,9,90,0,4,0,0,0,14,27,6459,81,982,127,2,982,2392,982,911,0,981,0,0,4,0,8,2,5
16,0,11,0,9,90,0,4,0,0,0,13,26,6527,81,982,127,2,982,2433,982,938,0,981,0,0,4,0,8,2,5
16,0,11,0,9,90,0,4,0,0,0,13,27,6592,81,982,127,2,982,2472,982,964,0,981,0,0,4,0,8,2,5
16,0,11,0,9,90,0,4,0,0,0,11,28,6659,81,982,127,2,982,2512,982,991,0,981,0,0,4,0,8,2,5
16,0,11,0,9,90,0,3,0,0,0,11,29,6726,81,982,127,2,982,2551,982,1019,0,981,0,0,4,0,8,2,5
15,0,11,0,9,90,0,3,0,0,0,11,26,6795,81,982,127,2,982,2591,982,1048,0,981,0,0,4,0,8,2,5
15,0,11,0,9,90,0,3,0,0,0,12,25,6858,81,982,127,2,982,2628,982,1074,0,981,0,0,4,0,8,2,5
15,0,11,0,9,90,0,3,0,0,0,11,23,6920,81,982,127,2,982,2665,982,1099,0,981,0,0,4,0,8,2,5
15,0,11,0,9,90,0,3,0,0,0,10,21,6977,81,982,127,2,982,2699,982,1122,0,981,0,0,4,0,8,2,5
15,0,11,0,9,90,0,3,0,0,0,9,21,7029,81,982,127,2,982,2730,982,1143,0,981,0,0,4,0,8,2,5
15,0,11,0,9,90,0,3,0,0,0,10,21,7080,81,982,127,2,982,2760,982,1164,0,981,0,0,4,0,8,2,5
14,0,11,0,9,90,0,3,0,0,0,11,21,7132,81,982,127,2,982,2791,982,1185,0,981,0,0,4,0,8,2,5
14,0,11,0,9,90,0,3,0,0,0,12,22,7185,81,982,127,2,982,2823,982,1206,0,981,0,0,4,0,8,2,5
13,0,11,0,9,90,0,3,0,0,0,12,24,5328,25,696,48,1,696,2300,696,866,0,683,0,0,4,0,8,2,5
13,0,11,0,9,90,0,3,0,0,0,12,22,5388,25,696,48,1,696,2336,696,890,0,683,0,0,4,0,8,2,5
13,0,11,0,9,90,0,4,0,0,0,13,22,5444,25,696,48,1,696,2370,696,912,0,683,0,0,4,0,8,2,5
12,0,11,0,9,90,0,4,0,0,0,11,21,5501,25,696,48,1,696,2405,696,934,0,683,0,0,4,0,8,2,5
12,0,11,0,9,90,0,4,0,0,0,11,22,5554,25,696,48,1,696,2437,696,955,0,683,0,0,4,0,8,2,5
12,0,11,0,9,90,0,4,0,0,0,10,21,5609,25,696,48,1,696,2470,696,977,0,683,0,0,4,0,8,2,5
11,0,11,0,9,90,0,4,0,0,0,9,19,5661,25,696,48,1,696,2501,696,998,0,683,0,0,4,0,8,2,5
11,0,11,0,9,90,0,4,0,0,0,9,19,5708,25,696,48,1,696,2529,696,1017,0,683,0,0,4,0,8,2,5
11,0,10,0,9,90,6,4,0,0,0,9,18,5755,25,696,48,1,696,2557,696,1036,0,683,0,0,4,0,7,2,4
10,0,10,0,9,90,6,4,0,0,0,9,16,5800,25,696,48,1,696,2584,696,1054,0,683,0,0,4,0,7,2,4
9,0,10,0,9,90,6,4,0,0,0,8,15,5841,25,696,48,1,696,2609,696,1070,0,683,0,0,4,0,7,2,4
9,0,10,0,9,90,6,3,0,0,0,7,14,5879,25,696,48,1,696,2632,696,1085,0,683,0,0,4,0,7,2,4
9,0,10,0,9,90,6,3,0,0,0,7,10,5914,25,696,48,1,696,2653,696,1099,0,683,0,0,4,0,7,2,4
9,0,10,0,9,90,6,3,0,0,0,8,10,5941,25,696,48,1,696,2670,696,1109,0,683,0,0,4,0,7,2,4
9,0,10,0,9,90,6,3,0,0,0,7,9,5969,25,696,48,1,696,2688,696,1119,0,683,0,0,4,0,7,2,4
8,0,10,0,9,90,6,3,0,0,0,9,9,5994,25,696,48,1,696,2704,696,1128,0,683,0,0,4,0,7,3,3
8,0,10,0,9,90,6,3,0,0,0,9,9,6021,25,696,48,1,696,2722,696,1137,0,683,0,0,4,0,7,3,3
8,0,10,0,9,90,6,3,0,0,0,9,8,6048,25,696,48,1,696,2740,696,1146,0,683,0,0,4,0,7,3,3
8,0,10,0,9,90,6,3,0,0,0,7,7,6073,25,696,48,1,696,2757,696,1154,0,683,0,0,4,0,7,3,3
8,0,10,0,9,90,6,3,0,0,0,6,7,6094,25,696,48,1,696,2771,696,1161,0,683,0,0,4,0,7,3,3
8,0,10,0,9,90,6,3,0,0,0,5,6,6114,25,696,48,1,696,2784,696,1168,0,683,0,0,4,0,7,3,3
8,0,10,0,9,90,5,3,0,0,0,5,4,6131,25,696,48,1,696,2795,696,1174,0,723,0,0,4,0,7,3,3
8,0,10,0,9,90,5,3,0,0,0,5,4,6144,25,696,48,1,696,2804,696,1178,0,723,0,0,4,0,7,3,3
8,0,10,0,9,90,5,3,0,0,0,4,4,6157,25,696,48,1,696,2813,696,1182,0,723,0,0,4,0,7,3,3
7,0,10,0,9,90,3,3,0,0,0,4,4,6169,25,696,48,1,696,2821,696,1186,0,803,0,0,4,0,7,3,3
7,0,11,0,9,90,3,3,0,0,0,4,2,6181,25,696,48,1,696,2829,696,1190,0,803,0,0,4,0,7,3,3
7,0,11,0,9,90,3,3,0,0,0,5,2,6189,25,696,48,1,696,2835,696,1192,0,803,0,0,4,0,7,3,3
6,0,11,0,9,90,3,3,0,0,0,5,4,6198,25,696,48,1,696,2842,696,1194,0,803,0,0,4,0,7,3,3
6,0,11,0,9,90,3,3,0,0,0,5,4,6211,25,696,48,1,696,2851,696,1198,0,803,0,0,4,0,7,3,3
5,0,10,0,9,90,3,3,0,0,0,5,4,6224,25,696,48,1,696,2860,696,1202,0,803,0,0,4,0,7,3,3
5,0,10,0,9,90,3,3,0,0,0,5,5,6237,25,696,48,1,696,2869,696,1206,0,803,0,0,4,0,7,3,3
5,0,10,0,9,90,3,3,0,0,0,5,6,6252,25,696,48,1,696,2879,696,1211,0,803,0,0,4,0,7,3,3
5,0,10,0,9,90,2,3,0,0,0,5,6,6269,25,696,48,1,696,2890,696,1217,0,843,0,0,4,0,7,3,3
4,0,10,0,9,90,1,3,0,0,0,5,6,6286,25,696,48,1,696,2901,696,1223,0,883,0,0,4,0,7,3,3
4,0,10,0,9,90,1,3,0,0,0,5,7,6303,25,696,48,1,696,2912,696,1229,0,883,0,0,4,0,7,3,3
4,0,10,0,9,90,1,3,0,0,0,5,7,6322,25,696,48,1,696,2924,696,1236,0,883,0,0,4,0,7,3,3
4,0,10,0,9,90,1,3,0,0,0,3,8,6341,25,696,48,1,696,2936,696,1243,0,883,0,0,4,0,7,3,3
4,0,10,0,9,90,1,3,0,0,0,3,8,6360,25,696,48,1,696,2947,696,1251,0,883,0,0,4,0,7,3,3
4,0,10,0,9,90,1,3,0,0,0,3,10,6379,25,696,48,1,696,2958,696,1259,0,883,0,0,4,0,7,3,3
3,0,10,0,9,90,1,3,0,0,0,3,10,6402,25,696,48,1,696,2971,696,1269,0,883,0,0,4,0,7,3,3
3,0,10,0,9,90,1,3,0,0,0,3,10,6425,25,696,48,1,696,2984,696,1279,0,883,0,0,4,0,7,3,3
3,0,10,0,9,90,1,3,0,0,0,3,10,6448,25,696,48,1,696,2997,696,1289,0,883,0,0,4,0,7,3,3
3,0,10,0,9,90,1,3,0,0,0,2,9,6471,25,696,48,1,696,3010,696,1299,0,883,0,0,4,0,7,3,3
3,0,10,0,9,90,1,3,0,0,0,2,10,6491,25,696,48,1,696,3021,696,1308,0,883,0,0,4,0,7,3,3
3,0,10,0,9,90,1,3,0,0,0,2,9,6513,25,696,48,1,696,3033,696,1318,0,883,0,0,4,0,7,3,3
2,0,10,0,9,90,1,3,0,0,0,2,9,6533,25,696,48,1,696,3044,696,1327,0,883,0,0,4,0,7,3,3
2,0,10,0,9,90,1,3,0,0,0,2,9,6553,25,696,48,1,696,3055,696,1336,0,883,0,0,4,0,7,3,3
2,0,10,0,9,90,1,3,0,0,0,2,8,6573,25,696,48,1,696,3066,696,1345,0,883,0,0,4,0,7,3,3
2,0,10,0,9,90,1,3,0,0,0,2,7,6591,25,696,48,1,696,3076,696,1353,0,883,0,0,4,0,8,3,3
2,0,10,0,9,90,1,4,0,0,0,2,7,6607,25,696,48,1,696,3085,696,1360,0,883,0,0,4,0,8,3,3
2,0,10,0,9,90,1,4,0,0,0,2,8,6623,25,696,48,1,696,3094,696,1367,0,883,0,0,4,0,8,3,3
2,0,10,0,9,90,1,4,0,0,0,2,7,6641,25,696,48,1,696,3104,696,1375,0,883,0,0,4,0,8,3,3
2,0,10,0,9,90,1,4,0,0,0,2,6,6657,25,696,48,1,696,3113,696,1382,0,883,0,0,4,0,8,3,3
2,0,10,0,9,90,1,4,0,0,0,2,6,6671,25,696,48,1,696,3121,696,1388,0,883,0,0,4,0,8,3,3
1,0,10,0,9,90,1,4,0,0,0,2,6,6685,25,696,48,1,696,3129,696,1394,0,883,0,0,4,0,8,3,3
1,0,10,0,9,90,1,4,0,0,0,1,6,6699,25,696,48,1,696,3137,696,1400,0,883,0,0,4,0,8,3,3
1,0,10,0,9,90,1,4,0,0,0,1,5,6712,25,696,48,1,696,3144,696,1406,0,883,0,0,4,0,8,3,3
1,0,10,0,9,90,1,4,0,0,0,1,5,6723,25,696,48,1,696,3150,696,1411,0,883,0,0,4,0,8,2,4
1,0,11,0,9,90,1,3,0,0,0,1,5,6734,25,696,48,1,696,3156,696,1416,0,883,0,0,4,0,8,2,4
1,0,11,0,9,90,1,3,0,0,0,1,3,6745,25,696,48,1,696,3162,696,1421,0,883,0,0,4,0,8,2,4
1,0,11,0,9,90,1,3,0,0,0,1,4,6752,25,696,48,1,696,3166,696,1424,0,883,0,0,4,0,8,2,4
1,0,11,0,9,90,1,3,0,0,0,1,4,6761,25,696,48,1,696,3171,696,1428,0,883,0,0,4,0,8,2,4
1,0,10,0,9,90,1,3,0,0,0,1,4,6770,25,696,48,1,696,3176,696,1432,0,883,0,0,4,0,8,1,4
1,0,10,0,9,90,1,3,0,0,0,1,4,6779,25,696,48,1,696,3181,696,1436,0,883,0,0,4,0,8,1,4
1,0,10,0,9,90,1,3,0,0,0,1,3,6788,25,696,48,1,696,3186,696,1440,0,883,0,0,4,0,8,1,4
1,0,10,0,9,90,1,3,0,0,0,1,4,6795,25,696,48,1,696,3190,696,1443,0,883,0,0,4,0,8,1,4
1,0,10,0,9,90,1,3,0,0,0,1,4,6804,25,696,48,1,696,3195,696,1447,0,883,0,0,4,0,8,1,4
1,0,10,0,9,90,0,3,0,0,0,1,5,6813,25,696,48,1,696,3200,696,1451,0,923,0,0,4,0,8,1,4
1,0,10,0,9,90,0,3,0,0,0,0,5,6824,25,696,48,1,696,3206,696,1456,0,923,0,0,4,0,8,1,4
