T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,3,9,90,22,0,0,0,0,26,2,1662,215,70,428,115,70,681,70,13,0,1108,0,0,3,1,3,3,0
20,0,23,3,9,90,21,0,0,0,0,27,2,1698,215,72,428,115,72,709,72,15,0,1148,0,0,3,1,3,3,0
20,0,24,3,9,90,19,0,0,0,0,22,2,1735,215,74,428,115,74,738,74,17,0,1228,0,0,3,1,3,3,0
20,0,23,2,9,90,19,0,0,0,0,22,2,1767,215,76,428,115,76,762,76,19,0,1227,0,0,4,1,4,3,0
20,0,23,2,9,90,18,0,0,0,0,19,2,1799,215,78,428,115,78,786,78,21,0,1267,0,0,4,1,4,3,0
20,0,24,2,9,90,16,0,0,0,0,18,2,1828,215,80,428,115,80,807,80,23,0,1347,0,0,4,1,4,3,0
20,0,23,2,9,90,14,0,0,0,0,19,2,1856,215,82,428,115,82,827,82,25,0,1427,0,0,4,1,4,3,0
20,0,23,2,9,90,14,0,0,0,0,22,2,1885,215,84,428,115,84,848,84,27,0,1427,0,0,4,1,4,4,0
20,0,24,2,9,90,13,0,0,0,0,23,2,1917,215,86,428,115,86,872,86,29,0,1467,0,0,4,1,4,5,0
20,0,23,1,9,90,13,0,0,0,0,22,2,1950,215,88,428,115,88,897,88,31,0,1467,0,0,4,0,4,5,0
20,0,23,1,9,90,13,0,0,0,0,22,2,1126,111,48,236,45,48,577,48,13,0,1127,0,0,4,0,4,5,0
20,0,24,1,9,90,12,0,0,0,0,22,2,1158,111,50,236,45,50,601,50,15,0,1166,0,0,4,1,4,5,0
20,0,23,1,9,90,11,0,0,0,0,23,2,1190,111,52,236,45,52,625,52,17,0,1206,0,0,4,1,4,5,0
20,0,23,1,9,90,11,0,0,0,0,25,2,1223,111,54,236,45,54,650,54,19,0,1206,0,0,4,1,4,5,0
20,0,23,1,9,90,11,0,0,0,0,25,3,1258,111,56,236,45,56,677,56,21,0,1206,0,0,4,1,4,5,0
20,0,22,1,9,90,11,0,0,0,0,25,3,1295,111,58,236,45,58,705,58,24,0,1206,0,0,4,1,4,5,0
20,0,22,1,9,90,10,0,0,0,0,25,3,1332,111,60,236,45,60,733,60,27,0,1231,0,0,4,1,4,5,0
20,0,23,0,9,90,10,0,0,0,0,25,3,688,52,15,117,15,15,449,15,10,0,878,0,0,4,0,4,5,0
20,0,24,0,9,90,9,0,0,0,0,24,3,719,52,15,117,15,15,477,15,13,0,918,0,0,4,0,4,5,0
20,0,24,0,9,90,9,0,0,0,0,26,3,749,52,15,117,15,15,504,15,16,0,918,0,0,4,0,4,5,0
20,0,25,0,9,90,8,1,0,0,0,24,3,781,52,15,117,15,15,533,15,19,0,943,0,0,4,0,4,5,0
20,0,24,0,9,90,8,1,0,0,0,27,3,811,52,15,117,15,15,560,15,22,0,943,0,0,4,0,4,5,0
19,0,24,0,9,90,8,1,0,0,0,27,3,844,52,15,117,15,15,590,15,25,0,943,0,0,4,0,4,5,0
19,0,24,0,9,90,8,1,0,0,0,28,2,877,52,15,117,15,15,620,15,28,0,943,0,0,4,0,4,5,0
19,0,23,0,9,90,7,1,0,0,0,27,2,909,52,15,117,15,15,650,15,30,0,983,0,0,4,0,4,5,0
19,0,23,0,9,90,7,1,0,0,0,27,2,940,52,15,117,15,15,679,15,32,0,983,0,0,4,0,4,5,0
19,0,22,0,9,90,6,1,0,0,0,27,2,971,52,15,117,15,15,708,15,34,0,1023,0,0,4,0,4,5,0
19,0,22,0,9,90,6,1,0,0,0,27,2,1002,52,15,117,15,15,737,15,36,0,1023,0,0,4,0,4,5,0
19,0,22,0,9,90,6,1,0,0,0,27,2,1033,52,15,117,15,15,766,15,38,0,1023,0,0,4,0,4,6,0
19,0,21,0,9,90,6,1,0,0,0,25,2,1064,52,15,117,15,15,795,15,40,0,1023,0,0,3,0,3,6,0
19,0,21,0,9,90,6,1,0,0,0,25,2,1093,52,15,117,15,15,822,15,42,0,1023,0,0,3,0,3,6,0
19,0,21,0,9,90,6,1,0,0,0,27,1,1122,52,15,117,15,15,849,15,44,0,1023,0,0,3,0,3,6,0
19,0,21,0,9,90,5,1,0,0,0,26,0,1151,52,15,117,15,15,877,15,45,0,1063,0,0,3,0,3,7,0
18,0,21,0,9,90,5,1,0,0,0,28,0,1177,52,15,117,15,15,903,15,45,0,1063,0,0,3,0,3,7,0
18,0,21,0,9,90,5,1,0,0,0,32,0,1205,52,15,117,15,15,931,15,45,0,1063,0,0,3,0,3,7,0
18,0,21,0,9,90,5,1,0,0,0,33,0,1237,52,15,117,15,15,963,15,45,0,1063,0,0,3,0,3,7,0
18,0,21,0,9,90,5,1,0,0,0,35,0,1270,52,15,117,15,15,996,15,45,0,1063,0,0,3,0,3,7,0
18,0,21,0,9,90,3,1,0,0,0,34,0,1305,52,15,117,15,15,1031,15,45,0,1143,0,0,3,0,3,7,0
17,0,21,0,9,90,2,1,0,0,0,32,0,1339,52,15,117,15,15,1065,15,45,0,1183,0,0,3,0,3,7,0
17,0,21,0,9,90,2,1,0,0,0,30,0,1371,52,15,117,15,15,1097,15,45,0,1183,0,0,3,0,3,7,0
16,0,21,0,9,90,2,1,0,0,0,26,0,1401,52,15,117,15,15,1127,15,45,0,1183,0,0,3,0,3,7,0
16,0,21,0,9,90,2,1,0,0,0,28,0,1427,52,15,117,15,15,1153,15,45,0,1183,0,0,3,0,3,7,0
16,0,21,0,9,90,2,1,0,0,0,27,0,1455,52,15,117,15,15,1181,15,45,0,1183,0,0,3,0,3,7,0
15,0,21,0,9,90,2,1,0,0,0,25,1,897,14,3,41,2,3,815,3,16,0,831,0,0,3,0,3,7,0
15,0,21,0,9,90,2,2,0,0,0,25,1,924,14,3,41,2,3,841,3,17,0,831,0,0,3,0,3,7,0
15,0,22,0,9,90,2,2,0,0,0,26,1,571,0,0,4,0,0,565,0,2,0,539,0,0,3,0,3,7,0
15,0,22,0,9,90,2,2,0,0,0,27,1,362,0,0,0,0,0,362,0,0,0,320,0,0,3,0,3,7,0
15,0,22,0,9,90,2,3,0,0,0,27,1,391,0,0,0,0,0,390,0,1,0,320,0,0,3,0,3,7,0
12,0,22,0,9,90,2,3,0,0,0,25,1,420,0,0,0,0,0,418,0,2,0,320,0,0,3,0,3,7,0
12,0,21,0,9,90,2,3,0,0,0,25,1,447,0,0,0,0,0,444,0,3,0,320,0,0,3,0,3,7,0
10,0,22,0,9,90,2,5,0,0,0,23,1,474,0,0,0,0,0,470,0,4,0,320,0,0,3,0,3,7,0
10,0,22,0,9,90,2,5,0,0,0,21,1,499,0,0,0,0,0,494,0,5,0,320,0,0,3,0,3,7,0
10,0,22,0,9,90,2,5,0,0,0,20,1,522,0,0,0,0,0,516,0,6,0,320,0,0,3,0,3,7,0
10,0,22,0,9,90,2,4,0,0,0,17,1,544,0,0,0,0,0,537,0,7,0,320,0,0,3,0,3,7,0
10,0,21,0,9,90,2,4,0,0,0,17,1,563,0,0,0,0,0,555,0,8,0,320,0,0,3,0,3,6,0
9,0,21,0,9,90,2,4,0,0,0,17,1,582,0,0,0,0,0,573,0,9,0,320,0,0,3,0,3,6,0
9,0,20,0,9,90,2,4,0,0,0,18,1,601,0,0,0,0,0,591,0,10,0,320,0,0,2,0,2,6,0
7,0,20,0,9,90,2,4,0,0,0,18,1,621,0,0,0,0,0,610,0,11,0,320,0,0,2,0,2,6,0
7,0,20,0,9,90,2,4,0,0,0,17,1,641,0,0,0,0,0,629,0,12,0,320,0,0,2,0,2,6,0
7,0,19,0,9,90,2,3,0,0,0,16,1,371,0,0,0,0,0,370,0,1,0,169,0,0,1,0,1,5,0
7,0,19,0,9,90,2,3,0,0,0,17,0,389,0,0,0,0,0,387,0,2,0,169,0,0,1,0,1,5,0
7,0,19,0,9,90,1,3,0,0,0,17,0,406,0,0,0,0,0,404,0,2,0,209,0,0,1,0,1,5,0
7,0,19,0,9,90,1,3,0,0,0,17,0,423,0,0,0,0,0,421,0,2,0,209,0,0,1,0,1,5,0
7,0,19,0,9,90,1,3,0,0,0,15,0,440,0,0,0,0,0,438,0,2,0,209,0,0,1,0,1,5,0
7,0,19,0,9,90,1,3,0,0,0,13,0,455,0,0,0,0,0,453,0,2,0,209,0,0,1,0,1,5,0
7,0,19,0,9,90,1,3,0,0,0,12,0,468,0,0,0,0,0,466,0,2,0,209,0,0,1,0,1,5,0
7,0,19,0,9,90,1,3,0,0,0,12,0,480,0,0,0,0,0,478,0,2,0,209,0,0,1,0,1,5,0
7,0,19,0,9,90,1,3,0,0,0,11,0,492,0,0,0,0,0,490,0,2,0,209,0,0,1,0,1,5,0
7,0,19,0,9,90,1,4,0,0,0,10,0,278,0,0,0,0,0,278,0,0,0,123,0,0,1,0,1,5,0
7,0,19,0,9,90,1,4,0,0,0,10,0,288,0,0,0,0,0,288,0,0,0,123,0,0,1,0,1,5,0
7,0,20,0,9,90,1,5,0,0,0,10,0,298,0,0,0,0,0,298,0,0,0,123,0,0,1,0,1,5,0
7,0,20,0,9,90,1,6,0,0,0,9,0,308,0,0,0,0,0,308,0,0,0,123,0,0,1,0,1,5,0
6,0,20,0,9,90,1,6,0,0,0,8,0,317,0,0,0,0,0,317,0,0,0,123,0,0,1,0,1,5,0
6,0,20,0,9,90,1,6,0,0,0,8,0,325,0,0,0,0,0,325,0,0,0,123,0,0,1,0,1,5,0
6,0,19,0,9,90,1,6,0,0,0,7,0,333,0,0,0,0,0,333,0,0,0,123,0,0,1,0,1,5,0
6,0,19,0,9,90,1,6,0,0,0,6,0,340,0,0,0,0,0,340,0,0,0,123,0,0,1,0,1,5,0
5,0,19,0,9,90,1,6,0,0,0,8,0,346,0,0,0,0,0,346,0,0,0,123,0,0,1,0,1,5,0
5,0,19,0,9,90,1,5,0,0,0,10,0,354,0,0,0,0,0,354,0,0,0,123,0,0,1,0,1,5,0
4,0,19,0,9,90,1,5,0,0,0,11,0,364,0,0,0,0,0,364,0,0,0,123,0,0,1,0,1,5,0
4,0,19,0,9,90,1,4,0,0,0,9,0,375,0,0,0,0,0,375,0,0,0,123,0,0,1,0,1,5,0
4,0,19,0,9,90,1,3,0,0,0,9,0,384,0,0,0,0,0,384,0,0,0,123,0,0,1,0,1,5,0
4,0,19,0,9,90,1,3,0,0,0,9,0,393,0,0,0,0,0,393,0,0,0,123,0,0,1,0,1,5,0
4,0,19,0,9,90,1,3,0,0,0,10,0,402,0,0,0,0,0,402,0,0,0,123,0,0,1,0,1,5,0
3,0,19,0,9,90,1,3,0,0,0,10,0,412,0,0,0,0,0,412,0,0,0,123,0,0,1,0,1,5,0
3,0,20,0,9,90,1,3,0,0,0,9,0,422,0,0,0,0,0,422,0,0,0,123,0,0,1,0,1,5,0
3,0,20,0,9,90,1,3,0,0,0,9,0,431,0,0,0,0,0,431,0,0,0,123,0,0,1,0,1,5,0
3,0,20,0,9,90,1,3,0,0,0,10,0,440,0,0,0,0,0,440,0,0,0,123,0,0,1,0,1,5,0
3,0,21,0,9,90,1,3,0,0,0,11,0,450,0,0,0,0,0,450,0,0,0,123,0,0,1,0,1,5,0
3,0,20,0,9,90,1,3,0,0,0,11,0,461,0,0,0,0,0,461,0,0,0,123,0,0,1,0,1,5,0
3,0,20,0,9,90,1,3,0,0,0,11,0,472,0,0,0,0,0,472,0,0,0,123,0,0,1,0,1,5,0
3,0,21,0,9,90,0,3,0,0,0,11,0,483,0,0,0,0,0,483,0,0,0,163,0,0,1,0,1,5,0
3,0,21,0,9,90,0,3,0,0,0,11,0,494,0,0,0,0,0,494,0,0,0,163,0,0,1,0,1,4,0
3,0,21,0,9,90,0,3,0,0,0,10,0,505,0,0,0,0,0,505,0,0,0,163,0,0,1,0,1,4,0
3,0,21,0,9,90,0,3,0,0,0,7,0,515,0,0,0,0,0,515,0,0,0,163,0,0,1,0,1,4,0
3,0,20,0,9,90,0,3,0,0,0,6,0,522,0,0,0,0,0,522,0,0,0,163,0,0,1,0,1,4,0
3,0,19,0,9,90,0,3,0,0,0,4,0,528,0,0,0,0,0,528,0,0,0,163,0,0,1,0,1,4,0
3,0,19,0,9,90,0,3,0,0,0,4,0,532,0,0,0,0,0,532,0,0,0,163,0,0,1,0,1,4,0
3,0,19,0,9,90,0,3,0,0,0,4,0,536,0,0,0,0,0,536,0,0,0,163,0,0,1,0,1,4,0
3,0,19,0,9,90,0,3,0,0,0,4,0,540,0,0,0,0,0,540,0,0,0,163,0,0,1,0,1,4,0
3,0,19,0,9,90,0,3,0,0,0,3,0,544,0,0,0,0,0,544,0,0,0,163,0,0,1,0,1,4,0
2,0,19,0,9,90,0,3,0,0,0,3,0,547,0,0,0,0,0,547,0,0,0,163,0,0,1,0,1,4,0
2,0,19,0,9,90,0,3,0,0,0,3,0,550,0,0,0,0,0,550,0,0,0,163,0,0,1,0,1,4,0
2,0,19,0,9,90,0,3,0,0,0,2,0,553,0,0,0,0,0,553,0,0,0,163,0,0,1,0,1,4,0
2,0,19,0,9,90,0,3,0,0,0,1,0,555,0,0,0,0,0,555,0,0,0,163,0,0,1,0,1,4,0
2,0,19,0,9,90,0,3,0,0,0,0,0,556,0,0,0,0,0,556,0,0,0,163,0,0,1,0,1,4,0
2,0,19,0,9,90,0,3,0,0,0,0,0,556,0,0,0,0,0,556,0,0,0,163,0,0,1,0,1,4,0
2,0,19,0,9,90,0,3,0,0,0,0,0,556,0,0,0,0,0,556,0,0,0,163,0,0,1,0,1,4,0
2,0,20,0,9,90,0,3,0,0,0,0,0,556,0,0,0,0,0,556,0,0,0,163,0,0,1,0,1,4,0
2,0,21,0,9,90,0,3,0,0,0,0,0,556,0,0,0,0,0,556,0,0,0,163,0,0,1,0,1,4,0
2,0,21,0,9,90,0,3,0,0,0,1,0,556,0,0,0,0,0,556,0,0,0,163,0,0,1,0,1,4,0
2,0,21,0,9,90,0,3,0,0,0,1,0,557,0,0,0,0,0,557,0,0,0,163,0,0,1,0,1,4,0
2,0,20,0,9,90,0,3,0,0,0,1,0,558,0,0,0,0,0,558,0,0,0,163,0,0,1,0,1,3,0
2,0,19,0,9,90,0,3,0,0,0,1,0,559,0,0,0,0,0,559,0,0,0,163,0,0,1,0,1,3,0
2,0,19,0,9,90,0,3,0,0,0,1,0,560,0,0,0,0,0,560,0,0,0,163,0,0,1,0,1,3,0
2,0,19,0,9,90,0,3,0,0,0,1,0,561,0,0,0,0,0,561,0,0,0,163,0,0,1,0,1,3,0
1,0,19,0,9,90,0,3,0,0,0,1,0,562,0,0,0,0,0,562,0,0,0,163,0,0,1,0,1,3,0
1,0,19,0,9,90,0,3,0,0,0,1,0,563,0,0,0,0,0,563,0,0,0,163,0,0,1,0,1,3,0
1,0,19,0,9,90,0,3,0,0,0,1,0,564,0,0,0,0,0,564,0,0,0,163,0,0,1,0,1,3,0
1,0,19,0,9,90,0,3,0,0,0,1,0,565,0,0,0,0,0,565,0,0,0,163,0,0,1,0,1,3,0
1,0,20,0,9,90,0,3,0,0,0,1,0,566,0,0,0,0,0,566,0,0,0,163,0,0,1,0,1,3,0
1,0,20,0,9,90,0,3,0,0,0,1,0,567,0,0,0,0,0,567,0,0,0,163,0,0,1,0,1,3,0
1,0,21,0,9,90,0,3,0,0,0,1,0,341,0,0,0,0,0,341,0,0,0,106,0,0,1,0,1,3,0
1,0,21,0,9,90,0,3,0,0,0,2,0,342,0,0,0,0,0,342,0,0,0,106,0,0,1,0,1,3,0
1,0,20,0,9,90,0,3,0,0,0,2,0,191,0,0,0,0,0,191,0,0,0,67,0,0,1,0,1,3,0
1,0,20,0,9,90,0,3,0,0,0,2,0,193,0,0,0,0,0,193,0,0,0,67,0,0,1,0,1,3,0
1,0,19,0,9,90,0,3,0,0,0,2,0,195,0,0,0,0,0,195,0,0,0,67,0,0,1,0,1,3,0
1,0,19,0,9,90,0,3,0,0,0,1,0,197,0,0,0,0,0,197,0,0,0,67,0,0,1,0,1,3,0
1,0,20,0,9,90,0,3,0,0,0,1,0,198,0,0,0,0,0,198,0,0,0,67,0,0,1,0,1,3,0
1,0,20,0,9,90,0,3,0,0,0,1,0,199,0,0,0,0,0,199,0,0,0,67,0,0,1,0,1,3,0
1,0,20,0,9,90,0,3,0,0,0,1,0,200,0,0,0,0,0,200,0,0,0,67,0,0,1,0,1,3,0
1,0,20,0,9,90,0,3,0,0,0,1,0,201,0,0,0,0,0,201,0,0,0,67,0,0,1,0,1,3,0
1,0,19,0,9,90,0,3,0,0,0,1,0,202,0,0,0,0,0,202,0,0,0,67,0,0,1,0,1,3,0
1,0,19,0,9,90,0,3,0,0,0,1,0,203,0,0,0,0,0,203,0,0,0,67,0,0,1,0,1,3,0
1,0,19,0,9,90,0,3,0,0,0,1,0,204,0,0,0,0,0,204,0,0,0,67,0,0,1,0,1,3,0
1,0,19,0,9,90,0,3,0,0,0,1,0,205,0,0,0,0,0,205,0,0,0,67,0,0,1,0,1,3,0
1,0,19,0,9,90,0,3,0,0,0,1,0,206,0,0,0,0,0,206,0,0,0,67,0,0,1,0,1,3,0
1,0,19,0,9,90,0,3,0,0,0,1,0,207,0,0,0,0,0,207,0,0,0,67,0,0,1,0,1,3,0
1,0,19,0,9,90,0,3,0,0,0,1,0,208,0,0,0,0,0,208,0,0,0,67,0,0,1,0,1,3,0
1,0,19,0,9,90,0,3,0,0,0,1,0,209,0,0,0,0,0,209,0,0,0,67,0,0,1,0,1,3,0
1,0,20,0,9,90,0,3,0,0,0,0,0,210,0,0,0,0,0,210,0,0,0,67,0,0,1,0,1,3,0
1,0,20,0,9,90,0,3,0,0,0,0,0,210,0,0,0,0,0,210,0,0,0,67,0,0,1,0,1,3,0
1,0,20,0,9,90,0,3,0,0,0,0,0,210,0,0,0,0,0,210,0,0,0,67,0,0,1,0,1,3,0
1,0,21,0,9,90,0,4,0,0,0,0,0,210,0,0,0,0,0,210,0,0,0,67,0,0,1,0,1,3,0
1,0,20,0,9,90,0,4,0,0,0,0,0,210,0,0,0,0,0,210,0,0,0,67,0,0,1,0,1,3,0
1,0,20,0,9,90,0,4,0,0,0,0,0,210,0,0,0,0,0,210,0,0,0,67,0,0,1,0,1,3,0
1,0,20,0,9,90,0,4,0,0,0,0,0,210,0,0,0,0,0,210,0,0,0,67,0,0,1,0,1,3,0
1,0,19,0,9,90,0,4,0,0,0,0,0,104,0,0,0,0,0,104,0,0,0,37,0,0,1,0,1,3,0
1,0,19,0,9,90,0,4,0,0,0,0,0,104,0,0,0,0,0,104,0,0,0,37,0,0,1,0,1,3,0
1,0,19,0,9,90,0,4,0,0,0,0,0,104,0,0,0,0,0,104,0,0,0,37,0,0,1,0,1,3,0
1,0,20,0,9,90,0,4,0,0,0,0,0,104,0,0,0,0,0,104,0,0,0,37,0,0,1,0,1,3,0
1,0,20,0,9,90,0,4,0,0,0,0,0,104,0,0,0,0,0,104,0,0,0,37,0,0,1,0,1,3,0
1,0,20,0,9,90,0,4,0,0,0,0,0,104,0,0,0,0,0,104,0,0,0,37,0,0,0,0,0,3,0
1,0,20,0,9,90,0,4,0,0,0,0,0,104,0,0,0,0,0,104,0,0,0,37,0,0,0,0,0,3,0
1,0,19,0,9,90,0,4,0,0,0,0,0,51,0,0,0,0,0,51,0,0,0,21,0,0,0,0,0,3,0
1,0,19,0,9,90,0,4,0,0,0,0,0,51,0,0,0,0,0,51,0,0,0,21,0,0,0,0,0,3,0
1,0,18,0,9,90,0,4,0,0,0,0,0,51,0,0,0,0,0,51,0,0,0,21,0,0,0,0,0,3,0
1,0,18,0,9,90,0,4,0,0,0,0,0,51,0,0,0,0,0,51,0,0,0,21,0,0,0,0,0,3,0
1,0,18,0,9,90,0,4,0,0,0,0,0,51,0,0,0,0,0,51,0,0,0,21,0,0,0,0,0,3,0
1,0,18,0,9,90,0,4,0,0,0,0,0,51,0,0,0,0,0,51,0,0,0,21,0,0,0,0,0,3,0
