T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,22,9,90,15,4,0,0,0,10,5,2521,26,765,76,8,765,106,765,10,0,866,0,0,8,16,18,4,1
20,0,30,21,9,90,14,4,0,0,0,11,5,2631,26,795,76,8,795,121,795,15,0,902,0,1,11,14,19,4,1
20,0,30,20,9,90,13,5,0,0,0,10,5,2742,26,825,76,8,825,137,825,20,0,939,0,1,11,14,19,4,1
20,0,30,21,9,90,13,5,0,0,0,10,6,2840,26,851,76,8,851,152,851,25,0,939,0,2,11,13,20,4,1
20,0,30,16,9,90,12,5,0,0,0,10,7,2934,26,875,76,8,875,168,875,31,0,979,0,3,11,8,20,4,1
20,0,30,16,9,90,11,5,0,0,0,10,7,3006,26,891,76,8,891,185,891,38,0,1017,0,4,11,8,20,4,1
20,0,29,16,9,90,11,5,0,0,0,9,7,3078,26,907,76,8,907,202,907,45,0,1017,0,4,10,6,19,4,1
20,0,30,19,9,90,11,5,0,0,0,8,6,3149,26,923,76,8,923,218,923,52,0,1015,0,5,9,8,19,4,1
20,0,30,19,9,90,11,5,0,0,0,8,4,3223,26,941,76,8,941,232,941,58,0,1013,0,5,8,9,19,3,2
20,0,29,19,9,90,10,7,0,0,0,7,4,3293,26,959,76,8,959,244,959,62,0,1053,0,6,8,9,19,3,2
20,0,29,20,9,90,10,7,0,0,0,6,4,3374,26,981,76,8,981,255,981,66,0,1050,0,6,7,11,19,3,2
19,0,28,18,9,90,9,6,0,0,0,5,5,3460,26,1005,76,8,1005,265,1005,70,0,1087,0,7,8,11,18,2,2
19,0,28,17,9,90,9,6,0,0,0,5,8,3535,26,1025,76,8,1025,275,1025,75,0,1087,0,9,8,9,18,2,2
19,0,28,16,9,90,8,6,0,0,0,6,9,3616,26,1045,76,8,1045,288,1045,83,0,1125,0,10,8,10,18,2,2
19,0,28,16,9,90,8,6,0,0,0,5,9,3694,26,1063,76,8,1063,303,1063,92,0,1125,0,11,9,8,18,2,2
19,0,29,17,9,90,8,7,0,0,0,4,9,3777,26,1083,76,8,1083,317,1083,101,0,1122,0,12,9,10,18,2,2
19,0,29,16,9,90,8,7,0,0,0,4,11,2503,6,772,27,0,772,121,772,33,0,831,0,2,9,11,18,2,2
19,0,29,17,9,90,8,8,0,0,0,5,12,2595,6,794,27,0,794,136,794,44,0,831,0,4,9,11,18,2,2
19,0,29,16,9,90,8,8,0,0,0,4,14,2684,6,814,27,0,814,153,814,56,0,830,0,6,9,9,17,2,2
19,0,29,17,9,90,8,8,0,0,0,6,15,2776,6,834,27,0,834,171,834,70,0,829,0,8,8,10,17,2,2
19,0,29,16,9,90,8,7,0,0,0,6,15,2872,6,854,27,0,854,192,854,85,0,827,0,8,8,10,17,2,2
19,0,29,15,9,90,7,7,0,0,0,5,14,2974,6,876,27,0,876,213,876,100,0,865,0,8,8,10,17,2,2
19,0,29,15,9,90,7,7,0,0,0,5,15,3061,6,894,27,0,894,232,894,114,0,865,0,9,9,8,17,2,2
19,0,29,15,9,90,6,8,0,0,0,5,16,1971,0,608,14,0,608,91,608,42,0,664,0,0,8,10,17,2,2
18,0,28,14,9,90,6,9,0,0,0,5,16,2062,0,626,14,0,626,112,626,58,0,663,0,2,8,8,17,1,2
18,0,28,12,9,90,6,9,0,0,0,6,16,2153,0,644,14,0,644,133,644,74,0,662,0,3,8,7,17,1,2
18,0,28,10,9,90,5,9,0,0,0,7,16,2233,0,658,14,0,658,155,658,90,0,702,0,3,8,6,18,1,2
18,0,29,9,9,90,5,9,0,0,0,7,16,2296,0,666,14,0,666,178,666,106,0,702,0,3,8,3,18,1,2
18,0,29,11,9,90,5,10,0,0,0,6,12,1332,0,405,8,0,405,72,405,37,0,511,0,0,8,3,19,1,2
18,0,29,12,9,90,5,10,0,0,0,5,11,1374,0,409,8,0,409,90,409,49,0,511,0,2,9,2,19,1,2
18,0,29,11,9,90,5,10,0,0,0,5,11,1413,0,413,8,0,413,106,413,60,0,511,0,4,9,2,19,1,2
18,0,29,12,9,90,5,10,0,0,0,5,11,1452,0,417,8,0,417,122,417,71,0,511,0,5,9,2,19,1,2
17,0,29,10,9,90,5,10,0,0,0,5,11,1491,0,421,8,0,421,138,421,82,0,511,0,7,8,2,19,1,2
16,0,29,10,9,90,5,11,0,0,0,5,9,775,0,234,5,0,234,44,234,24,0,382,0,2,7,2,19,1,2
16,0,29,10,9,90,5,11,0,0,0,4,10,810,0,238,5,0,238,58,238,33,0,382,0,3,7,2,19,1,2
16,0,29,10,9,90,5,11,0,0,0,4,8,846,0,242,5,0,242,72,242,43,0,382,0,3,7,1,19,1,2
16,0,29,10,9,90,5,11,0,0,0,2,7,872,0,244,5,0,244,84,244,51,0,382,0,3,7,1,19,1,2
16,0,29,11,9,90,5,11,0,0,0,2,6,894,0,246,5,0,246,93,246,58,0,382,0,3,6,0,19,1,2
16,0,29,11,9,90,5,11,0,0,0,3,6,914,0,248,5,0,248,101,248,64,0,381,0,3,6,1,19,1,2
15,0,29,12,9,90,5,11,0,0,0,3,5,929,0,248,5,0,248,110,248,70,0,381,0,3,7,0,19,1,2
14,0,30,13,9,90,4,12,0,0,0,4,4,948,0,250,5,0,250,118,250,75,0,420,0,3,6,1,19,1,2
13,0,30,12,9,90,4,13,0,0,0,3,4,966,0,252,5,0,252,126,252,79,0,420,0,3,6,1,19,2,2
13,0,30,14,9,90,4,13,0,0,0,3,4,983,0,254,5,0,254,133,254,83,0,420,0,3,6,1,19,2,2
13,0,30,15,9,90,4,14,0,0,0,2,5,1000,0,256,5,0,256,140,256,87,0,420,0,3,5,1,19,2,2
13,0,30,14,9,90,4,14,0,0,0,2,5,1018,0,258,5,0,258,147,258,92,0,420,0,3,5,1,19,2,2
13,0,29,16,9,90,11,15,0,0,0,2,5,1042,0,262,5,0,262,154,262,97,0,459,0,3,4,2,18,2,1
13,0,29,16,9,90,10,15,0,0,0,2,5,1084,0,272,5,0,272,161,272,102,0,495,0,3,5,5,19,2,1
13,0,29,16,9,90,10,16,0,0,0,2,4,566,0,152,2,0,152,66,152,42,0,363,0,0,6,5,19,2,1
13,0,30,16,9,90,10,16,0,0,0,2,4,612,0,164,2,0,164,72,164,46,0,360,0,0,5,6,20,2,1
13,0,29,16,9,90,10,16,0,0,0,2,4,652,0,174,2,0,174,78,174,50,0,360,0,0,4,5,21,2,1
12,0,29,16,9,90,10,16,0,0,0,2,3,686,0,182,2,0,182,84,182,54,0,358,0,1,6,4,21,2,1
12,0,29,15,9,90,10,16,0,0,0,2,2,712,0,188,2,0,188,89,188,57,0,355,0,1,6,3,21,2,1
12,0,29,17,9,90,10,16,0,0,0,2,2,736,0,194,2,0,194,93,194,59,0,353,0,1,7,3,21,2,1
12,0,29,17,9,90,10,17,0,0,0,4,2,766,0,202,2,0,202,97,202,61,0,352,0,2,5,4,21,2,1
12,0,29,19,9,90,10,17,0,0,0,6,2,792,0,208,2,0,208,103,208,63,0,352,0,4,5,3,21,2,1
12,0,29,18,9,90,10,17,0,0,0,5,2,832,0,218,2,0,218,111,218,65,0,349,0,5,6,4,22,2,1
12,0,28,17,9,90,10,17,0,0,0,5,2,865,0,226,2,0,226,118,226,67,0,346,0,7,5,4,22,2,1
12,0,28,16,9,90,10,19,0,0,0,5,2,898,0,234,2,0,234,125,234,69,0,345,0,9,5,4,22,2,1
11,0,28,16,9,90,10,21,0,0,0,5,2,937,0,244,2,0,244,132,244,71,0,344,0,10,5,5,23,2,1
11,0,28,17,9,90,10,22,0,0,0,5,2,982,0,256,2,0,256,139,256,73,0,343,0,10,5,5,23,2,1
11,0,28,15,9,90,10,22,0,0,0,6,1,1015,0,264,2,0,264,146,264,75,0,342,0,11,5,3,23,2,1
11,0,28,14,9,90,10,21,0,0,0,7,1,1047,0,272,2,0,272,153,272,76,0,341,0,13,5,4,23,2,1
11,0,28,14,9,90,10,22,0,0,0,7,1,598,0,170,0,0,170,61,170,27,0,225,0,0,5,5,23,2,1
11,0,28,15,9,90,10,21,0,0,0,8,1,637,0,180,0,0,180,69,180,28,0,224,0,2,5,5,23,2,1
11,0,28,15,9,90,8,21,0,0,0,9,1,683,0,192,0,0,192,78,192,29,0,302,0,3,5,6,23,2,1
11,0,28,17,9,90,8,22,0,0,0,10,1,724,0,202,0,0,202,88,202,30,0,302,0,6,5,5,23,2,1
11,0,28,17,9,90,8,23,0,0,0,10,1,766,0,212,0,0,212,99,212,31,0,301,0,8,6,5,23,2,1
11,0,28,16,9,90,8,22,0,0,0,10,1,808,0,222,0,0,222,110,222,32,0,301,0,10,5,5,23,2,1
11,0,28,16,9,90,8,21,0,0,0,10,1,464,0,139,0,0,139,38,139,9,0,205,0,1,5,2,23,2,1
11,0,28,16,9,90,8,21,0,0,0,10,1,488,0,143,0,0,143,49,143,10,0,204,0,1,6,2,23,2,1
11,0,28,16,9,90,8,21,0,0,0,8,1,512,0,147,0,0,147,60,147,11,0,203,0,1,7,2,23,2,1
11,0,27,17,9,90,8,22,0,0,0,6,1,534,0,151,0,0,151,69,151,12,0,203,0,1,6,2,22,2,1
11,0,27,18,9,90,8,22,0,0,0,8,1,548,0,153,0,0,153,76,153,13,0,203,0,1,6,1,22,2,1
11,0,27,16,9,90,7,22,0,0,0,9,0,558,0,153,0,0,153,85,153,14,0,243,0,1,6,0,22,2,1
11,0,27,17,9,90,7,22,0,0,0,8,0,573,0,155,0,0,155,94,155,14,0,242,0,1,6,1,22,2,1
11,0,27,17,9,90,7,22,0,0,0,9,0,587,0,157,0,0,157,102,157,14,0,241,0,1,7,1,22,2,1
11,0,27,16,9,90,7,22,0,0,0,9,0,602,0,159,0,0,159,111,159,14,0,241,0,1,7,1,22,2,1
11,0,27,16,9,90,7,22,0,0,0,9,0,617,0,161,0,0,161,120,161,14,0,241,0,2,7,1,22,3,1
11,0,27,16,9,90,7,24,0,0,0,9,0,632,0,163,0,0,163,129,163,14,0,241,0,2,7,1,22,3,1
11,0,27,17,9,90,7,24,0,0,0,9,0,647,0,165,0,0,165,138,165,14,0,241,0,2,7,1,22,3,1
10,0,27,17,9,90,7,24,0,0,0,8,0,662,0,167,0,0,167,147,167,14,0,241,0,3,7,1,22,3,1
8,0,27,18,9,90,6,24,0,0,0,10,0,676,0,169,0,0,169,155,169,14,0,281,0,4,6,1,22,3,1
8,0,27,18,9,90,6,24,0,0,0,9,1,692,0,171,0,0,171,165,171,14,0,281,0,5,6,1,22,3,1
8,0,27,19,9,90,6,24,0,0,0,10,1,709,0,173,0,0,173,175,173,15,0,281,0,5,6,1,22,3,1
8,0,27,18,9,90,6,25,0,0,0,10,1,739,0,179,0,0,179,186,179,16,0,279,0,5,6,3,22,3,1
8,0,27,18,9,90,6,27,0,0,0,10,1,769,0,185,0,0,185,197,185,17,0,279,0,6,6,3,22,3,1
8,0,26,17,9,90,4,29,0,0,0,10,1,799,0,191,0,0,191,208,191,18,0,359,0,7,6,2,21,3,1
8,0,26,17,9,90,4,30,0,0,0,10,1,829,0,197,0,0,197,219,197,19,0,358,0,8,6,3,21,3,1
8,0,26,17,9,90,4,29,0,0,0,10,2,871,0,207,0,0,207,230,207,20,0,355,0,9,6,5,21,3,1
8,0,26,17,9,90,4,29,0,0,0,8,2,909,0,215,0,0,215,242,215,22,0,355,0,10,6,4,21,3,1
8,0,26,14,9,90,4,30,0,0,0,8,2,515,0,140,0,0,140,90,140,5,0,252,0,2,6,2,21,3,1
7,0,26,14,9,90,4,31,0,0,0,9,2,539,0,144,0,0,144,100,144,7,0,252,0,3,6,2,21,3,1
7,0,26,13,9,90,4,31,0,0,0,8,2,570,0,150,0,0,150,111,150,9,0,250,0,3,7,3,21,3,1
7,0,26,13,9,90,4,32,0,0,0,9,2,588,0,152,0,0,152,121,152,11,0,250,0,4,8,1,21,3,1
7,0,26,13,9,90,4,33,0,0,0,8,2,607,0,154,0,0,154,132,154,13,0,249,0,4,8,1,21,3,1
7,0,26,13,9,90,4,37,0,0,0,7,2,625,0,156,0,0,156,142,156,15,0,249,0,6,8,1,21,3,1
7,0,26,14,9,90,4,37,0,0,0,7,2,642,0,158,0,0,158,151,158,17,0,248,0,7,9,1,21,3,1
7,0,26,13,9,90,4,38,0,0,0,6,2,659,0,160,0,0,160,160,160,19,0,248,0,9,9,1,22,2,2
6,0,26,13,9,90,4,37,0,0,0,5,2,675,0,162,0,0,162,168,162,21,0,248,0,9,9,1,22,2,2
6,0,26,11,9,90,4,37,0,0,0,5,1,690,0,164,0,0,164,175,164,23,0,248,0,10,8,1,22,2,2
6,0,26,10,9,90,4,37,0,0,0,4,1,697,0,164,0,0,164,181,164,24,0,248,0,10,8,0,22,2,2
6,0,26,10,9,90,4,39,0,0,0,4,1,709,0,166,0,0,166,186,166,25,0,247,0,10,8,1,22,2,2
6,0,25,10,9,90,3,39,0,0,0,4,1,721,0,168,0,0,168,191,168,26,0,287,0,10,8,1,21,2,2
6,0,26,10,9,90,3,39,0,0,0,6,1,727,0,168,0,0,168,196,168,27,0,287,0,11,9,0,21,2,2
6,0,26,10,9,90,3,40,0,0,0,6,1,735,0,168,0,0,168,203,168,28,0,287,0,11,8,0,21,2,2
6,0,26,10,9,90,3,41,0,0,0,6,0,743,0,168,0,0,168,210,168,29,0,287,0,11,7,0,21,2,2
6,0,25,9,9,90,3,41,0,0,0,7,0,755,0,170,0,0,170,216,170,29,0,286,0,11,7,1,20,2,2
6,0,25,10,9,90,3,42,0,0,0,6,0,768,0,172,0,0,172,223,172,29,0,285,0,11,7,1,20,2,2
6,0,25,8,9,90,3,42,0,0,0,5,0,379,0,101,0,0,101,69,101,7,0,185,0,2,7,2,20,2,2
6,0,26,8,9,90,3,42,0,0,0,6,0,390,0,103,0,0,103,74,103,7,0,185,0,3,7,1,20,2,2
6,0,26,6,9,90,3,43,0,0,0,7,0,396,0,103,0,0,103,80,103,7,0,185,0,4,7,0,20,2,2
6,0,26,6,9,90,3,44,0,0,0,7,0,196,0,60,0,0,60,15,60,1,0,118,0,0,7,0,20,2,2
6,0,26,6,9,90,3,46,0,0,0,8,0,203,0,60,0,0,60,22,60,1,0,118,0,3,7,0,20,2,2
6,0,26,6,9,90,3,47,0,0,0,8,0,211,0,60,0,0,60,30,60,1,0,118,0,5,7,0,20,2,2
6,0,26,6,9,90,3,47,0,0,0,9,0,219,0,60,0,0,60,38,60,1,0,118,0,5,7,0,20,2,2
6,0,26,6,9,90,3,48,0,0,0,8,0,228,0,60,0,0,60,47,60,1,0,118,0,7,7,0,20,2,2
6,0,26,6,9,90,2,49,0,0,0,8,0,236,0,60,0,0,60,55,60,1,0,158,0,8,7,0,20,2,2
6,0,26,5,9,90,2,49,0,0,0,8,0,244,0,60,0,0,60,63,60,1,0,158,0,10,7,0,20,2,2
6,0,25,6,9,90,2,49,0,0,0,8,0,252,0,60,0,0,60,71,60,1,0,158,0,12,7,0,20,2,2
6,0,25,7,9,90,2,49,0,0,0,8,0,260,0,60,0,0,60,79,60,1,0,158,0,14,7,0,20,2,2
6,0,25,7,9,90,2,49,0,0,0,6,0,268,0,60,0,0,60,87,60,1,0,158,0,15,7,0,20,2,2
6,0,24,7,9,90,2,50,0,0,0,6,0,274,0,60,0,0,60,93,60,1,0,158,0,16,7,0,19,2,2
6,0,24,6,9,90,2,50,0,0,0,6,0,280,0,60,0,0,60,99,60,1,0,158,0,16,7,0,19,2,2
6,0,24,5,9,90,2,50,0,0,0,5,0,286,0,60,0,0,60,105,60,1,0,158,0,16,7,0,19,2,2
6,0,23,5,9,90,2,50,0,0,0,5,0,291,0,60,0,0,60,110,60,1,0,158,0,16,7,0,18,2,2
6,0,23,5,9,90,2,50,0,0,0,5,0,296,0,60,0,0,60,115,60,1,0,158,0,16,7,0,18,2,2
5,0,23,5,9,90,2,50,0,0,0,3,0,301,0,60,0,0,60,120,60,1,0,158,0,16,7,0,18,2,2
4,0,23,5,9,90,2,50,0,0,0,2,0,304,0,60,0,0,60,123,60,1,0,158,0,16,7,0,18,2,2
4,0,24,5,9,90,2,51,0,0,0,2,0,306,0,60,0,0,60,125,60,1,0,158,0,16,7,0,18,2,2
4,0,24,5,9,90,2,53,0,0,0,1,0,308,0,60,0,0,60,127,60,1,0,158,0,16,7,0,18,2,2
4,0,24,5,9,90,2,54,0,0,0,1,0,309,0,60,0,0,60,128,60,1,0,158,0,16,7,0,18,2,2
4,0,24,5,9,90,2,54,0,0,0,0,0,310,0,60,0,0,60,129,60,1,0,158,0,16,7,0,18,2,2
4,0,24,5,9,90,2,56,0,0,0,0,0,310,0,60,0,0,60,129,60,1,0,158,0,16,7,0,18,2,2
4,0,24,5,9,90,2,57,0,0,0,0,0,310,0,60,0,0,60,129,60,1,0,158,0,16,7,0,18,2,2
4,0,25,5,9,90,2,57,0,0,0,0,0,310,0,60,0,0,60,129,60,1,0,158,0,16,7,0,18,2,2
4,0,25,5,9,90,2,58,0,0,0,0,0,160,0,37,0,0,37,49,37,0,0,105,0,1,7,0,18,2,2
4,0,25,5,9,90,2,58,0,0,0,0,0,160,0,37,0,0,37,49,37,0,0,105,0,1,7,0,18,2,2
4,0,25,5,9,90,2,59,0,0,0,0,0,160,0,37,0,0,37,49,37,0,0,105,0,1,7,0,18,2,2
4,0,25,6,9,90,2,60,0,0,0,0,0,160,0,37,0,0,37,49,37,0,0,105,0,1,7,0,18,2,2
4,0,25,6,9,90,2,60,0,0,0,0,0,160,0,37,0,0,37,49,37,0,0,105,0,1,7,0,18,2,2
4,0,25,6,9,90,2,62,0,0,0,0,0,160,0,37,0,0,37,49,37,0,0,105,0,1,7,0,18,2,2
4,0,25,6,9,90,2,64,0,0,0,0,0,160,0,37,0,0,37,49,37,0,0,105,0,1,7,0,18,2,2
3,0,25,5,9,90,2,64,0,0,0,0,0,160,0,37,0,0,37,49,37,0,0,105,0,1,7,0,18,2,2
3,0,25,6,9,90,2,65,0,0,0,1,0,160,0,37,0,0,37,49,37,0,0,105,0,1,6,0,18,2,2
3,0,25,6,9,90,2,66,0,0,0,1,0,161,0,37,0,0,37,50,37,0,0,105,0,1,6,0,18,2,2
3,0,25,6,9,90,2,66,0,0,0,1,0,162,0,37,0,0,37,51,37,0,0,105,0,1,5,0,18,2,2
2,0,26,6,9,90,2,67,0,0,0,1,0,163,0,37,0,0,37,52,37,0,0,105,0,1,5,0,18,2,2
2,0,26,6,9,90,2,68,0,0,0,1,0,164,0,37,0,0,37,53,37,0,0,105,0,1,5,0,18,2,2
2,0,26,8,9,90,2,69,0,0,0,1,0,165,0,37,0,0,37,54,37,0,0,105,0,1,5,0,18,2,2
2,0,26,8,9,90,2,69,0,0,0,1,0,166,0,37,0,0,37,55,37,0,0,105,0,1,5,0,18,2,2
2,0,26,7,9,90,2,71,0,0,0,1,0,167,0,37,0,0,37,56,37,0,0,105,0,1,5,0,18,2,2
