T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,9,9,90,31,0,7,3,0,14,0,1313,152,92,568,146,92,171,92,0,0,748,0,0,1,4,2,10,0
20,0,25,9,9,90,29,0,6,3,0,16,0,1384,162,102,578,153,102,185,102,0,0,827,0,0,1,5,2,10,0
20,0,25,9,9,90,28,0,6,5,0,15,0,1454,171,112,587,159,112,201,112,0,0,867,0,0,1,5,2,10,0
20,0,26,5,9,90,24,0,5,6,0,15,0,1527,182,122,598,165,122,216,122,0,0,1027,0,0,1,3,2,10,0
20,0,27,3,9,90,23,0,5,6,0,14,0,1587,193,128,609,170,128,231,128,0,0,1067,0,0,1,1,2,10,0
20,0,27,2,9,90,23,0,5,6,0,15,0,1640,204,132,620,175,132,245,132,0,0,1066,0,0,1,1,2,10,0
20,0,27,2,9,90,22,0,5,6,0,16,0,1688,215,134,631,180,134,260,134,0,0,1105,0,0,2,1,2,10,0
20,0,27,2,9,90,20,0,5,6,0,17,0,1737,226,136,642,185,136,276,136,0,0,1185,0,0,2,1,3,12,0
20,0,26,1,9,90,19,0,5,6,0,18,0,1793,237,140,653,190,140,293,140,0,0,1224,0,0,2,1,3,11,0
20,0,27,1,9,90,19,0,5,6,0,17,0,1844,248,142,664,195,142,311,142,0,0,1224,0,0,2,1,3,11,0
20,0,28,1,9,90,18,0,3,7,0,17,0,1894,259,144,675,200,144,328,144,0,0,1264,0,0,2,1,3,12,0
20,0,28,1,9,90,17,1,3,7,0,14,0,1940,269,146,685,203,146,345,146,0,0,1304,0,0,2,1,3,12,0
20,0,28,1,9,90,17,1,2,7,0,17,0,1983,279,148,695,206,148,359,148,0,0,1304,0,0,2,1,3,11,1
20,0,28,1,9,90,17,1,1,7,0,19,1,2026,288,150,704,208,150,376,150,0,0,1304,0,0,2,1,3,11,1
20,0,28,1,9,90,17,1,1,7,0,20,1,2070,296,152,712,209,152,396,152,1,0,1304,0,0,2,1,3,12,1
20,0,29,1,9,90,17,1,0,7,0,21,1,2115,304,154,720,210,154,417,154,2,0,1304,0,0,2,1,3,13,1
20,0,29,0,9,90,16,1,0,6,0,22,1,2158,311,156,727,210,156,439,156,3,0,1344,0,0,2,0,3,13,1
20,0,29,0,9,90,16,1,0,7,0,22,1,2194,317,156,733,210,156,462,156,4,0,1344,0,0,2,0,3,13,1
20,0,29,0,9,90,16,1,0,7,0,20,1,2232,324,156,740,210,156,485,156,5,0,1344,0,0,2,0,3,12,2
20,0,29,0,9,90,16,1,0,8,0,24,1,2268,331,156,747,210,156,506,156,6,0,1344,0,0,2,0,3,12,2
20,0,29,0,9,90,15,1,0,8,0,24,1,2310,339,156,755,210,156,531,156,7,0,1384,0,0,2,0,3,12,2
20,0,29,0,9,90,15,1,0,7,0,25,1,2352,347,156,763,210,156,556,156,8,0,1384,0,0,2,0,3,13,2
20,0,29,0,9,90,14,1,0,6,0,23,1,2393,354,156,770,210,156,582,156,9,0,1424,0,0,2,0,3,13,2
20,0,30,0,9,90,12,1,0,5,0,24,1,2430,360,156,776,210,156,606,156,10,0,1504,0,0,2,0,3,13,2
20,0,32,0,9,90,12,1,0,4,0,26,1,1336,180,98,453,79,98,326,98,4,0,1153,0,0,2,0,3,13,2
20,0,32,0,9,90,11,1,0,4,0,26,1,1372,184,98,457,79,98,353,98,5,0,1193,0,0,2,0,3,13,2
20,0,32,0,9,90,11,1,0,4,0,26,1,1408,188,98,461,79,98,380,98,6,0,1193,0,0,2,0,3,13,2
20,0,32,0,9,90,11,1,0,4,0,23,1,1444,192,98,465,79,98,407,98,7,0,1193,0,0,2,0,3,13,2
20,0,33,0,9,90,11,1,0,4,0,25,1,1477,196,98,469,79,98,431,98,8,0,1193,0,0,2,0,3,13,2
20,0,33,0,9,90,10,1,0,4,0,25,1,1512,200,98,473,79,98,457,98,9,0,1233,0,0,2,0,3,13,2
20,0,33,0,9,90,9,1,0,4,0,23,1,1547,204,98,477,79,98,483,98,10,0,1273,0,0,2,0,3,13,2
20,0,35,0,9,90,9,1,0,3,0,24,1,1580,208,98,481,79,98,507,98,11,0,1273,0,0,2,0,3,13,2
20,0,35,0,9,90,9,1,0,3,0,24,1,1612,211,98,484,79,98,532,98,12,0,1273,0,0,2,0,3,13,2
20,0,35,0,9,90,9,1,0,3,0,23,1,1644,214,98,487,79,98,557,98,13,0,1273,0,0,2,0,3,15,2
20,0,35,0,9,90,8,1,0,3,0,23,0,1675,217,98,490,79,98,581,98,14,0,1313,0,0,2,0,3,15,2
20,0,35,0,9,90,7,1,0,3,0,23,0,1704,220,98,493,79,98,604,98,14,0,1353,0,0,2,0,3,15,2
20,0,35,0,9,90,7,1,0,3,0,23,0,1733,223,98,496,79,98,627,98,14,0,1353,0,0,2,0,3,15,2
20,0,35,0,9,90,7,1,0,3,0,23,0,1762,226,98,499,79,98,650,98,14,0,1353,0,0,2,0,3,16,2
20,0,35,0,9,90,7,1,0,2,0,24,0,1791,229,98,502,79,98,673,98,14,0,1353,0,0,2,0,3,16,2
20,0,35,0,9,90,7,1,0,2,0,25,0,1819,231,98,504,79,98,697,98,14,0,1353,0,0,2,0,3,16,2
20,0,34,0,9,90,7,2,0,1,0,22,0,1848,233,98,506,79,98,722,98,14,0,1353,0,0,2,0,3,15,2
20,0,35,0,9,90,6,2,0,0,0,22,0,972,124,40,283,26,40,419,40,0,0,1004,0,0,2,0,3,15,2
20,0,35,0,9,90,6,2,0,0,0,21,0,994,124,40,283,26,40,441,40,0,0,1004,0,0,2,0,3,15,2
20,0,35,0,9,90,5,2,0,0,0,21,0,1015,124,40,283,26,40,462,40,0,0,1044,0,0,2,0,3,15,2
20,0,35,0,9,90,5,2,0,0,0,22,0,1036,124,40,283,26,40,483,40,0,0,1044,0,0,2,0,3,15,2
20,0,35,0,9,90,4,2,0,0,0,20,0,529,55,21,143,7,21,261,21,0,0,746,0,0,2,0,3,15,2
20,0,35,0,9,90,4,2,0,0,0,25,0,549,55,21,143,7,21,281,21,0,0,746,0,0,2,0,3,15,2
20,0,35,0,9,90,4,2,0,0,0,23,0,574,55,21,143,7,21,306,21,0,0,746,0,0,2,0,3,15,2
20,0,35,0,9,90,4,2,0,0,0,25,0,597,55,21,143,7,21,329,21,0,0,746,0,0,2,0,3,15,2
20,0,35,0,9,90,4,2,0,0,0,23,0,622,55,21,143,7,21,354,21,0,0,746,0,0,2,0,3,15,2
20,0,35,0,9,90,4,2,0,0,0,22,0,645,55,21,143,7,21,377,21,0,0,746,0,0,2,0,3,15,2
20,0,35,0,9,90,4,2,0,0,0,23,0,667,55,21,143,7,21,399,21,0,0,746,0,0,2,0,3,15,2
20,0,35,0,9,90,4,2,0,0,0,24,0,690,55,21,143,7,21,422,21,0,0,746,0,0,2,0,3,15,2
20,0,36,0,9,90,4,2,0,0,0,23,0,714,55,21,143,7,21,446,21,0,0,746,0,0,2,0,3,15,2
20,0,36,0,9,90,4,2,0,0,0,22,0,737,55,21,143,7,21,469,21,0,0,746,0,0,2,0,4,15,2
20,0,37,0,9,90,4,2,0,0,0,19,0,759,55,21,143,7,21,491,21,0,0,746,0,0,2,0,4,15,2
20,0,37,0,9,90,4,2,0,0,0,19,0,778,55,21,143,7,21,510,21,0,0,746,0,0,2,0,5,15,2
20,0,37,0,9,90,4,2,0,0,0,18,0,797,55,21,143,7,21,529,21,0,0,746,0,0,2,0,6,15,2
20,0,37,0,9,90,4,3,0,0,0,18,0,815,55,21,143,7,21,547,21,0,0,746,0,0,2,0,6,15,2
20,0,37,0,9,90,4,3,0,0,0,16,0,833,55,21,143,7,21,565,21,0,0,746,0,0,2,0,6,15,2
20,0,39,0,9,90,4,3,0,0,0,15,0,849,55,21,143,7,21,581,21,0,0,746,0,0,2,0,6,15,2
20,0,38,0,9,90,4,3,0,0,0,16,0,864,55,21,143,7,21,596,21,0,0,746,0,0,2,0,6,14,2
20,0,38,0,9,90,4,3,0,0,0,17,0,880,55,21,143,7,21,612,21,0,0,746,0,0,2,0,7,14,2
20,0,38,0,9,90,4,4,0,0,0,19,0,897,55,21,143,7,21,629,21,0,0,746,0,0,2,0,7,14,2
20,0,39,0,9,90,4,4,0,0,0,21,0,435,16,5,62,0,5,342,5,0,0,474,0,0,2,0,7,14,2
20,0,39,0,9,90,4,4,0,0,0,19,0,456,16,5,62,0,5,363,5,0,0,474,0,0,2,0,7,14,2
19,0,39,0,9,90,4,4,0,0,0,20,0,475,16,5,62,0,5,382,5,0,0,474,0,0,2,0,7,14,2
19,0,39,0,9,90,4,5,0,0,0,17,0,495,16,5,62,0,5,402,5,0,0,474,0,0,2,0,7,14,2
19,0,39,0,9,90,4,5,0,0,0,17,0,512,16,5,62,0,5,419,5,0,0,474,0,0,2,0,7,14,2
19,0,39,0,9,90,4,5,0,0,0,16,0,529,16,5,62,0,5,436,5,0,0,474,0,0,2,0,6,14,2
19,0,39,0,9,90,4,5,0,0,0,17,0,545,16,5,62,0,5,452,5,0,0,474,0,0,2,0,6,14,2
19,0,39,0,9,90,4,5,0,0,0,18,0,562,16,5,62,0,5,469,5,0,0,474,0,0,2,0,6,14,2
19,0,40,0,9,90,4,6,0,0,0,18,0,275,0,3,18,0,3,248,3,0,0,291,0,0,2,0,6,14,2
19,0,40,0,9,90,4,6,0,0,0,16,0,293,0,3,18,0,3,266,3,0,0,291,0,0,2,0,6,14,2
19,0,40,0,9,90,4,6,0,0,0,17,0,309,0,3,18,0,3,282,3,0,0,291,0,0,2,0,6,14,2
18,0,40,0,9,90,4,6,0,0,0,17,0,326,0,3,18,0,3,299,3,0,0,291,0,0,2,0,6,14,2
18,0,39,0,9,90,11,6,0,0,0,18,0,343,0,3,18,0,3,316,3,0,0,331,0,0,2,0,5,14,1
18,0,39,0,9,90,11,6,0,0,0,18,0,361,0,3,18,0,3,334,3,0,0,331,0,0,2,0,5,15,1
18,0,40,0,9,90,11,6,0,0,0,19,0,379,0,3,18,0,3,352,3,0,0,331,0,0,2,0,5,15,1
17,0,40,0,9,90,11,7,0,0,0,19,0,398,0,3,18,0,3,371,3,0,0,331,0,0,2,0,5,15,1
17,0,41,0,9,90,11,7,0,0,0,24,0,417,0,3,18,0,3,390,3,0,0,331,0,0,2,0,5,15,1
17,0,41,0,9,90,11,7,0,0,0,24,0,441,0,3,18,0,3,414,3,0,0,331,0,0,2,0,5,15,1
17,0,42,0,9,90,11,7,0,0,0,21,0,465,0,3,18,0,3,438,3,0,0,331,0,0,2,0,5,15,1
17,0,42,0,9,90,11,7,0,0,0,21,0,486,0,3,18,0,3,459,3,0,0,331,0,0,2,0,5,15,1
17,0,42,0,9,90,11,7,0,0,0,23,0,507,0,3,18,0,3,480,3,0,0,331,0,0,2,0,5,15,1
16,0,43,0,9,90,11,7,0,0,0,22,0,530,0,3,18,0,3,503,3,0,0,331,0,0,2,0,5,15,1
16,0,43,0,9,90,9,7,0,0,0,22,0,552,0,3,18,0,3,525,3,0,0,411,0,0,2,0,5,15,1
16,0,44,0,9,90,9,7,0,0,0,21,0,574,0,3,18,0,3,547,3,0,0,411,0,0,2,0,5,15,1
15,0,44,0,9,90,9,7,0,0,0,21,0,595,0,3,18,0,3,568,3,0,0,411,0,0,2,0,5,15,1
15,0,43,0,9,90,9,7,0,0,0,23,0,616,0,3,18,0,3,589,3,0,0,411,0,0,2,0,5,15,1
15,0,43,0,9,90,9,7,0,0,0,22,0,639,0,3,18,0,3,612,3,0,0,411,0,0,2,0,5,15,1
15,0,43,0,9,90,9,7,0,0,0,24,0,661,0,3,18,0,3,634,3,0,0,411,0,0,2,0,5,15,1
15,0,43,0,9,90,9,7,0,0,0,25,0,685,0,3,18,0,3,658,3,0,0,411,0,0,2,0,5,15,1
15,0,44,0,9,90,9,7,0,0,0,24,0,394,0,2,0,0,2,388,2,0,0,304,0,0,2,0,5,15,1
15,0,44,0,9,90,9,7,0,0,0,26,0,418,0,2,0,0,2,412,2,0,0,304,0,0,2,0,5,15,1
15,0,45,0,9,90,9,8,0,0,0,26,0,444,0,2,0,0,2,438,2,0,0,304,0,0,2,0,5,15,1
15,0,44,0,9,90,9,8,0,0,0,26,0,470,0,2,0,0,2,464,2,0,0,304,0,0,2,0,5,15,1
15,0,44,0,9,90,9,8,0,0,0,26,0,496,0,2,0,0,2,490,2,0,0,304,0,0,2,0,5,15,1
15,0,44,0,9,90,9,8,0,0,0,27,0,522,0,2,0,0,2,516,2,0,0,304,0,0,2,0,5,15,1
14,0,44,0,9,90,9,8,0,0,0,27,0,549,0,2,0,0,2,543,2,0,0,304,0,0,2,0,5,15,1
14,0,45,0,9,90,9,8,0,0,0,26,0,576,0,2,0,0,2,570,2,0,0,304,0,0,2,0,5,15,1
14,0,46,0,9,90,9,8,0,0,0,22,0,602,0,2,0,0,2,596,2,0,0,304,0,0,2,0,5,15,1
14,0,45,0,9,90,8,8,0,0,0,22,0,624,0,2,0,0,2,618,2,0,0,344,0,0,2,0,5,15,1
13,0,46,0,9,90,8,8,0,0,0,22,0,646,0,2,0,0,2,640,2,0,0,344,0,0,2,0,5,15,1
12,0,46,0,9,90,8,8,0,0,0,22,0,668,0,2,0,0,2,662,2,0,0,344,0,0,2,0,5,16,1
12,0,46,0,9,90,8,8,0,0,0,20,0,690,0,2,0,0,2,684,2,0,0,344,0,0,2,0,5,16,1
12,0,47,0,9,90,8,8,0,0,0,20,0,710,0,2,0,0,2,704,2,0,0,344,0,0,2,0,5,16,1
12,0,47,0,9,90,8,8,0,0,0,20,0,730,0,2,0,0,2,724,2,0,0,344,0,0,2,0,5,16,1
12,0,47,0,9,90,8,8,0,0,0,20,0,750,0,2,0,0,2,744,2,0,0,344,0,0,2,0,5,16,1
11,0,47,0,9,90,8,8,0,0,0,18,0,770,0,2,0,0,2,764,2,0,0,344,0,0,2,0,5,16,1
11,0,47,0,9,90,8,8,0,0,0,17,0,788,0,2,0,0,2,782,2,0,0,344,0,0,2,0,5,16,1
11,0,47,0,9,90,8,8,0,0,0,19,0,805,0,2,0,0,2,799,2,0,0,344,0,0,2,0,5,16,1
11,0,46,0,9,90,8,8,0,0,0,17,0,824,0,2,0,0,2,818,2,0,0,344,0,0,2,0,5,15,1
9,0,47,0,9,90,7,8,0,0,0,16,0,522,0,1,0,0,1,519,1,0,0,301,0,0,2,0,5,15,1
9,0,47,0,9,90,6,8,0,0,0,17,0,538,0,1,0,0,1,535,1,0,0,341,0,0,2,0,5,15,1
9,0,48,0,9,90,6,8,0,0,0,15,0,555,0,1,0,0,1,552,1,0,0,341,0,0,2,0,5,15,1
9,0,48,0,9,90,6,8,0,0,0,14,0,570,0,1,0,0,1,567,1,0,0,341,0,0,2,0,5,15,1
9,0,48,0,9,90,6,8,0,0,0,14,0,584,0,1,0,0,1,581,1,0,0,341,0,0,2,0,5,15,1
9,0,49,0,9,90,6,8,0,0,0,13,0,598,0,1,0,0,1,595,1,0,0,341,0,0,2,0,5,16,1
9,0,49,0,9,90,6,8,0,0,0,10,0,611,0,1,0,0,1,608,1,0,0,341,0,0,2,0,5,16,1
9,0,49,0,9,90,6,9,0,0,0,10,0,621,0,1,0,0,1,618,1,0,0,341,0,0,2,0,5,16,1
9,0,49,0,9,90,5,9,0,0,0,11,0,631,0,1,0,0,1,628,1,0,0,381,0,0,2,0,5,16,1
9,0,48,0,9,90,5,9,0,0,0,10,0,642,0,1,0,0,1,639,1,0,0,381,0,0,2,0,5,16,1
9,0,48,0,9,90,5,9,0,0,0,10,0,388,0,0,0,0,0,388,0,0,0,288,0,0,2,0,5,16,1
9,0,50,0,9,90,5,10,0,0,0,10,0,398,0,0,0,0,0,398,0,0,0,288,0,0,2,0,5,16,1
9,0,50,0,9,90,5,10,0,0,0,9,0,408,0,0,0,0,0,408,0,0,0,288,0,0,2,0,5,16,1
9,0,52,0,9,90,5,10,0,0,0,8,0,417,0,0,0,0,0,417,0,0,0,288,0,0,2,0,5,16,1
8,0,52,0,9,90,5,10,0,0,0,8,0,425,0,0,0,0,0,425,0,0,0,288,0,0,2,0,5,16,1
8,0,53,0,9,90,5,10,0,0,0,9,0,433,0,0,0,0,0,433,0,0,0,288,0,0,2,0,5,16,1
8,0,53,0,9,90,5,10,0,0,0,9,0,442,0,0,0,0,0,442,0,0,0,288,0,0,2,0,5,16,1
8,0,53,0,9,90,5,10,0,0,0,9,0,451,0,0,0,0,0,451,0,0,0,288,0,0,2,0,5,16,1
8,0,55,0,9,90,4,10,0,0,0,7,0,460,0,0,0,0,0,460,0,0,0,328,0,0,2,0,5,16,1
8,0,55,0,9,90,4,10,0,0,0,6,0,467,0,0,0,0,0,467,0,0,0,328,0,0,2,0,5,16,1
8,0,55,0,9,90,4,10,0,0,0,5,0,473,0,0,0,0,0,473,0,0,0,328,0,0,2,0,5,16,1
8,0,55,0,9,90,4,10,0,0,0,6,0,478,0,0,0,0,0,478,0,0,0,328,0,0,2,0,5,16,1
8,0,54,0,9,90,4,10,0,0,0,5,0,484,0,0,0,0,0,484,0,0,0,328,0,0,2,0,5,15,1
7,0,54,0,9,90,4,10,0,0,0,5,0,267,0,0,0,0,0,267,0,0,0,245,0,0,2,0,5,15,1
7,0,54,0,9,90,3,10,0,0,0,5,0,272,0,0,0,0,0,272,0,0,0,285,0,0,2,0,5,14,1
7,0,54,0,9,90,3,10,0,0,0,6,0,277,0,0,0,0,0,277,0,0,0,285,0,0,2,0,5,14,1
7,0,54,0,9,90,3,10,0,0,0,6,0,283,0,0,0,0,0,283,0,0,0,285,0,0,2,0,5,14,1
7,0,54,0,9,90,3,10,0,0,0,6,0,289,0,0,0,0,0,289,0,0,0,285,0,0,2,0,5,14,1
7,0,55,0,9,90,3,10,0,0,0,6,0,295,0,0,0,0,0,295,0,0,0,285,0,0,2,0,5,14,1
7,0,55,0,9,90,3,10,0,0,0,5,0,301,0,0,0,0,0,301,0,0,0,285,0,0,2,0,5,14,1
6,0,55,0,9,90,3,10,0,0,0,5,0,306,0,0,0,0,0,306,0,0,0,285,0,0,2,0,5,14,1
6,0,55,0,9,90,3,10,0,0,0,6,0,311,0,0,0,0,0,311,0,0,0,285,0,0,2,0,5,15,1
5,0,57,0,9,90,2,10,0,0,0,6,0,317,0,0,0,0,0,317,0,0,0,325,0,0,2,0,5,15,1
5,0,57,0,9,90,2,11,0,0,0,6,0,151,0,0,0,0,0,151,0,0,0,239,0,0,2,0,5,15,1
5,0,57,0,9,90,2,11,0,0,0,6,0,157,0,0,0,0,0,157,0,0,0,239,0,0,2,0,5,15,1
5,0,58,0,9,90,2,13,0,0,0,5,0,163,0,0,0,0,0,163,0,0,0,239,0,0,2,0,5,15,1
4,0,58,0,9,90,2,14,0,0,0,4,0,168,0,0,0,0,0,168,0,0,0,239,0,0,2,0,5,15,1
4,0,59,0,9,90,1,14,0,0,0,4,0,172,0,0,0,0,0,172,0,0,0,279,0,0,2,0,5,15,1
4,0,60,0,9,90,1,14,0,0,0,4,0,176,0,0,0,0,0,176,0,0,0,279,0,0,2,0,5,15,1
4,0,60,0,9,90,1,14,0,0,0,4,0,180,0,0,0,0,0,180,0,0,0,279,0,0,2,0,5,15,1
4,0,60,0,9,90,1,14,0,0,0,5,0,184,0,0,0,0,0,184,0,0,0,279,0,0,2,0,5,15,1
4,0,59,0,9,90,1,14,0,0,0,5,0,189,0,0,0,0,0,189,0,0,0,279,0,0,2,0,5,14,1
4,0,58,0,9,90,1,14,0,0,0,3,0,194,0,0,0,0,0,194,0,0,0,279,0,0,2,0,5,13,1
4,0,61,0,9,90,1,15,0,0,0,3,0,197,0,0,0,0,0,197,0,0,0,279,0,0,2,0,5,13,1
4,0,61,0,9,90,1,16,0,0,0,3,0,200,0,0,0,0,0,200,0,0,0,279,0,0,2,0,4,13,1
4,0,61,0,9,90,1,16,0,0,0,4,0,203,0,0,0,0,0,203,0,0,0,279,0,0,2,0,4,13,1
4,0,60,0,9,90,1,17,0,0,0,4,0,207,0,0,0,0,0,207,0,0,0,279,0,0,2,0,4,12,1
4,0,59,0,9,90,1,17,0,0,0,4,0,211,0,0,0,0,0,211,0,0,0,279,0,0,2,0,4,11,1
4,0,59,0,9,90,1,17,0,0,0,4,0,215,0,0,0,0,0,215,0,0,0,279,0,0,2,0,4,11,1
4,0,60,0,9,90,1,17,0,0,0,4,0,219,0,0,0,0,0,219,0,0,0,279,0,0,2,0,4,11,1
4,0,60,0,9,90,1,18,0,0,0,5,0,223,0,0,0,0,0,223,0,0,0,279,0,0,2,0,4,11,1
4,0,60,0,9,90,1,19,0,0,0,5,0,228,0,0,0,0,0,228,0,0,0,279,0,0,2,0,4,11,1
4,0,61,0,9,90,1,19,0,0,0,4,0,233,0,0,0,0,0,233,0,0,0,279,0,0,2,0,4,11,1
4,0,61,0,9,90,1,19,0,0,0,4,0,237,0,0,0,0,0,237,0,0,0,279,0,0,2,0,4,11,1
3,0,61,0,9,90,1,20,0,0,0,4,0,99,0,0,0,0,0,99,0,0,0,201,0,0,2,0,4,11,1
3,0,63,0,9,90,1,20,0,0,0,5,0,103,0,0,0,0,0,103,0,0,0,201,0,0,2,0,4,11,1
3,0,64,0,9,90,1,20,0,0,0,6,0,108,0,0,0,0,0,108,0,0,0,201,0,0,2,0,4,11,1
3,0,64,0,9,90,1,21,0,0,0,6,0,114,0,0,0,0,0,114,0,0,0,201,0,0,2,0,4,11,1
3,0,65,0,9,90,1,22,0,0,0,6,0,120,0,0,0,0,0,120,0,0,0,201,0,0,2,0,4,11,1
3,0,65,0,9,90,1,22,0,0,0,6,0,126,0,0,0,0,0,126,0,0,0,201,0,0,2,0,4,11,1
3,0,67,0,9,90,1,22,0,0,0,6,0,132,0,0,0,0,0,132,0,0,0,201,0,0,2,0,4,11,1
3,0,67,0,9,90,1,22,0,0,0,6,0,138,0,0,0,0,0,138,0,0,0,201,0,0,2,0,4,10,1
3,0,67,0,9,90,1,23,0,0,0,6,0,144,0,0,0,0,0,144,0,0,0,201,0,0,2,0,4,10,1
