T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,20,1,9,90,19,4,0,1,0,8,2,1593,191,164,253,29,164,548,164,80,0,1020,0,1,6,1,11,6,0
18,0,21,1,9,90,18,4,0,1,0,7,3,1613,192,166,254,29,166,558,166,82,0,1060,0,1,6,1,11,6,0
18,0,21,1,9,90,16,4,0,1,0,8,3,1634,193,168,255,29,168,568,168,85,0,1139,0,1,7,1,11,6,0
18,0,20,0,9,90,16,4,0,1,0,10,3,1656,194,170,256,29,170,579,170,88,0,1139,0,1,7,0,11,6,0
18,0,17,0,9,90,16,4,0,1,0,12,3,1674,195,170,257,29,170,592,170,91,0,1139,0,1,5,0,9,5,0
18,0,17,0,9,90,16,5,0,1,0,11,4,1694,196,170,258,29,170,607,170,94,0,1139,0,1,5,0,9,5,0
17,0,17,0,9,90,15,5,0,1,0,10,5,1715,197,170,259,29,170,622,170,98,0,1179,0,1,5,0,9,5,0
16,0,17,0,9,90,14,5,0,1,0,11,5,1737,198,170,260,29,170,637,170,103,0,1219,0,1,5,0,9,5,0
16,0,16,0,9,90,14,5,0,1,0,11,5,1760,199,170,261,29,170,653,170,108,0,1219,0,1,4,0,8,5,0
16,0,16,0,9,90,14,5,0,0,0,8,6,1783,200,170,262,29,170,669,170,113,0,1219,0,1,4,0,8,5,0
15,0,16,0,9,90,14,6,0,0,0,8,6,1803,200,170,262,29,170,683,170,119,0,1219,0,1,4,0,8,5,0
15,0,16,0,9,90,13,6,0,0,0,8,7,1823,200,170,262,29,170,697,170,125,0,1259,0,1,4,0,8,5,0
15,0,16,0,9,90,12,6,0,0,0,8,6,1845,200,170,262,29,170,712,170,132,0,1299,0,1,4,0,8,5,0
15,0,16,0,9,90,12,6,0,0,0,8,5,1865,200,170,262,29,170,726,170,138,0,1299,0,1,4,0,8,5,0
15,0,16,0,9,90,11,5,0,0,0,8,5,1883,200,170,262,29,170,739,170,143,0,1339,0,1,4,0,8,5,0
15,0,16,0,9,90,10,5,0,0,0,8,5,1901,200,170,262,29,170,752,170,148,0,1379,0,1,4,0,8,5,0
15,0,16,0,9,90,10,5,0,0,0,9,5,1919,200,170,262,29,170,765,170,153,0,1379,0,1,4,0,8,5,0
13,0,16,0,9,90,10,5,0,0,0,9,5,991,104,87,140,10,87,422,87,54,0,1006,0,0,4,0,8,5,0
12,0,16,0,9,90,10,5,0,0,0,9,4,1010,104,87,140,10,87,436,87,59,0,1006,0,0,4,0,8,5,0
12,0,16,0,9,90,9,4,0,0,0,8,4,1027,104,87,140,10,87,449,87,63,0,1046,0,0,4,0,8,5,0
11,0,16,0,9,90,9,4,0,0,0,9,4,1043,104,87,140,10,87,461,87,67,0,1046,0,0,4,0,8,5,0
11,0,16,0,9,90,9,4,0,0,0,7,3,1060,104,87,140,10,87,474,87,71,0,1046,0,0,4,0,8,5,0
11,0,16,0,9,90,9,4,0,0,0,8,3,1073,104,87,140,10,87,484,87,74,0,1046,0,0,4,0,8,5,0
11,0,16,0,9,90,9,4,0,0,0,9,2,1087,104,87,140,10,87,495,87,77,0,1046,0,0,4,0,8,5,0
11,0,16,0,9,90,9,5,0,0,0,8,2,1100,104,87,140,10,87,506,87,79,0,1046,0,0,4,0,8,5,0
11,0,16,0,9,90,9,5,0,0,0,11,2,1112,104,87,140,10,87,516,87,81,0,1046,0,0,4,0,8,5,0
11,0,16,0,9,90,8,5,0,0,0,12,1,1127,104,87,140,10,87,529,87,83,0,1086,0,0,4,0,8,5,0
10,0,16,0,9,90,8,5,0,0,0,12,1,1141,104,87,140,10,87,542,87,84,0,1086,0,0,4,0,8,5,0
10,0,16,0,9,90,8,5,0,0,0,11,0,1155,104,87,140,10,87,555,87,85,0,1086,0,0,4,0,8,5,0
9,0,16,0,9,90,7,5,0,0,0,13,0,1166,104,87,140,10,87,566,87,85,0,1126,0,0,4,0,8,5,0
9,0,16,0,9,90,7,6,0,0,0,13,0,1179,104,87,140,10,87,579,87,85,0,1126,0,0,4,0,8,5,0
9,0,16,0,9,90,7,6,0,0,0,16,0,1192,104,87,140,10,87,592,87,85,0,1126,0,0,4,0,8,5,0
9,0,16,0,9,90,7,6,0,0,0,17,0,1208,104,87,140,10,87,608,87,85,0,1126,0,0,4,0,8,5,0
9,0,15,0,9,90,7,7,0,0,0,16,0,1225,104,87,140,10,87,625,87,85,0,1126,0,0,3,0,7,5,0
9,0,15,0,9,90,7,8,0,0,0,19,0,1241,104,87,140,10,87,641,87,85,0,1126,0,0,3,0,7,5,0
9,0,15,0,9,90,7,8,0,0,0,20,0,1260,104,87,140,10,87,660,87,85,0,1126,0,0,3,0,7,5,0
9,0,15,0,9,90,7,9,0,0,0,18,0,1280,104,87,140,10,87,680,87,85,0,1126,0,0,3,0,7,5,0
9,0,15,0,9,90,7,9,0,0,0,19,0,1298,104,87,140,10,87,698,87,85,0,1126,0,0,3,0,7,5,0
9,0,15,0,9,90,7,8,0,0,0,20,1,1317,104,87,140,10,87,717,87,85,0,1126,0,0,3,0,7,5,0
9,0,14,0,9,90,7,8,0,0,0,20,1,1339,104,87,140,10,87,738,87,86,0,1126,0,0,3,0,6,5,0
9,0,14,0,9,90,7,8,0,0,0,19,1,1361,104,87,140,10,87,759,87,87,0,1126,0,0,3,0,6,5,0
9,0,14,0,9,90,7,9,0,0,0,21,1,1382,104,87,140,10,87,779,87,88,0,1126,0,0,3,0,6,5,0
8,0,14,0,9,90,7,9,0,0,0,19,1,1405,104,87,140,10,87,801,87,89,0,1126,0,0,3,0,6,5,0
8,0,14,0,9,90,7,8,0,0,0,19,1,1426,104,87,140,10,87,821,87,90,0,1126,0,0,3,0,6,5,0
7,0,14,0,9,90,7,8,0,0,0,20,1,1447,104,87,140,10,87,841,87,91,0,1126,0,0,3,0,6,5,0
7,0,14,0,9,90,7,8,0,0,0,19,1,1469,104,87,140,10,87,862,87,92,0,1126,0,0,3,0,6,5,0
7,0,14,0,9,90,7,8,0,0,0,18,1,1490,104,87,140,10,87,882,87,93,0,1126,0,0,3,0,6,5,0
7,0,14,0,9,90,7,8,0,0,0,18,1,1510,104,87,140,10,87,901,87,94,0,1126,0,0,3,0,6,5,0
7,0,14,0,9,90,7,8,0,0,0,16,1,1530,104,87,140,10,87,920,87,95,0,1126,0,0,3,0,6,5,0
7,0,14,0,9,90,7,8,0,0,0,15,1,1548,104,87,140,10,87,937,87,96,0,1126,0,0,3,0,6,5,0
7,0,14,0,9,90,6,9,0,0,0,14,1,1565,104,87,140,10,87,953,87,97,0,1166,0,0,3,0,6,5,0
7,0,14,0,9,90,5,9,0,0,0,13,1,1581,104,87,140,10,87,968,87,98,0,1206,0,0,3,0,6,5,0
7,0,14,0,9,90,5,9,0,0,0,12,1,1596,104,87,140,10,87,982,87,99,0,1206,0,0,3,0,6,5,0
7,0,14,0,9,90,5,9,0,0,0,13,1,1610,104,87,140,10,87,995,87,100,0,1206,0,0,3,0,6,5,0
6,0,14,0,9,90,5,9,0,0,0,12,1,1625,104,87,140,10,87,1009,87,101,0,1206,0,0,3,0,6,5,0
6,0,14,0,9,90,5,10,0,0,0,13,0,1639,104,87,140,10,87,1022,87,102,0,1206,0,0,3,0,6,5,0
6,0,14,0,9,90,5,10,0,0,0,12,0,1652,104,87,140,10,87,1035,87,102,0,1206,0,0,3,0,6,5,0
6,0,14,0,9,90,5,10,0,0,0,12,0,1664,104,87,140,10,87,1047,87,102,0,1206,0,0,3,0,6,5,0
6,0,14,0,9,90,5,11,0,0,0,10,0,1676,104,87,140,10,87,1059,87,102,0,1206,0,0,3,0,6,5,0
6,0,13,0,9,90,5,11,0,0,0,10,0,1686,104,87,140,10,87,1069,87,102,0,1206,0,0,2,0,5,4,0
6,0,13,0,9,90,5,11,0,0,0,9,0,1696,104,87,140,10,87,1079,87,102,0,1206,0,0,2,0,5,4,0
6,0,13,0,9,90,5,11,0,0,0,8,0,859,40,25,59,0,25,658,25,27,0,830,0,0,2,0,5,4,0
6,0,13,0,9,90,5,13,0,0,0,8,0,867,40,25,59,0,25,666,25,27,0,830,0,0,2,0,5,4,0
5,0,13,0,9,90,5,13,0,0,0,8,0,875,40,25,59,0,25,674,25,27,0,830,0,0,2,0,5,4,0
5,0,12,0,9,90,5,13,0,0,0,9,0,883,40,25,59,0,25,682,25,27,0,830,0,0,2,0,4,4,0
5,0,13,0,9,90,5,13,0,0,0,9,0,892,40,25,59,0,25,691,25,27,0,830,0,0,2,0,4,4,0
5,0,13,0,9,90,4,13,0,0,0,11,0,901,40,25,59,0,25,700,25,27,0,870,0,0,2,0,4,4,0
5,0,13,0,9,90,4,13,0,0,0,12,0,912,40,25,59,0,25,711,25,27,0,870,0,0,2,0,4,4,0
5,0,13,0,9,90,4,13,0,0,0,11,0,924,40,25,59,0,25,723,25,27,0,870,0,0,2,0,4,4,0
5,0,12,0,9,90,4,13,0,0,0,11,0,460,13,10,20,0,10,391,10,6,0,556,0,0,2,0,4,4,0
5,0,13,0,9,90,4,14,0,0,0,9,1,471,13,10,20,0,10,402,10,6,0,556,0,0,2,0,4,4,0
5,0,13,0,9,90,4,13,0,0,0,9,1,482,13,10,20,0,10,412,10,7,0,556,0,0,2,0,4,4,0
5,0,13,0,9,90,3,13,0,0,0,8,2,493,13,10,20,0,10,422,10,8,0,596,0,0,2,0,4,4,0
5,0,13,0,9,90,3,13,0,0,0,8,2,505,13,10,20,0,10,432,10,10,0,596,0,0,2,0,4,4,0
5,0,12,0,9,90,3,13,0,0,0,9,2,517,13,10,20,0,10,442,10,12,0,596,0,0,2,0,4,4,0
5,0,12,0,9,90,3,13,0,0,0,10,2,530,13,10,20,0,10,453,10,14,0,596,0,0,2,0,4,4,0
4,0,12,0,9,90,3,13,0,0,0,9,2,544,13,10,20,0,10,465,10,16,0,596,0,0,2,0,4,4,0
4,0,12,0,9,90,3,13,0,0,0,9,2,557,13,10,20,0,10,476,10,18,0,596,0,0,2,0,4,4,0
4,0,12,0,9,90,3,13,0,0,0,10,2,570,13,10,20,0,10,487,10,20,0,596,0,0,2,0,4,4,0
4,0,12,0,9,90,3,12,0,0,0,10,2,584,13,10,20,0,10,499,10,22,0,596,0,0,2,0,4,4,0
4,0,12,0,9,90,3,12,0,0,0,10,2,598,13,10,20,0,10,511,10,24,0,596,0,0,2,0,4,4,0
4,0,12,0,9,90,3,12,0,0,0,8,2,612,13,10,20,0,10,523,10,26,0,596,0,0,2,0,4,4,0
4,0,12,0,9,90,3,12,0,0,0,8,2,624,13,10,20,0,10,533,10,28,0,596,0,0,2,0,4,4,0
4,0,12,0,9,90,3,12,0,0,0,6,2,636,13,10,20,0,10,543,10,30,0,596,0,0,2,0,4,4,0
4,0,12,0,9,90,3,13,0,0,0,5,3,646,13,10,20,0,10,551,10,32,0,596,0,0,2,0,4,4,0
3,0,12,0,9,90,3,13,0,0,0,5,3,657,13,10,20,0,10,559,10,35,0,596,0,0,2,0,4,4,0
3,0,12,0,9,90,3,13,0,0,0,5,3,668,13,10,20,0,10,567,10,38,0,596,0,0,2,0,4,4,0
2,0,12,0,9,90,3,13,0,0,0,5,2,679,13,10,20,0,10,575,10,41,0,596,0,0,2,0,4,4,0
2,0,12,0,9,90,3,13,0,0,0,5,2,688,13,10,20,0,10,582,10,43,0,596,0,0,2,0,4,4,0
1,0,12,0,9,90,3,13,0,0,0,4,1,697,13,10,20,0,10,589,10,45,0,596,0,0,2,0,4,4,0
1,0,12,0,9,90,3,13,0,0,0,4,1,703,13,10,20,0,10,594,10,46,0,596,0,0,2,0,4,4,0
1,0,12,0,9,90,2,13,0,0,0,3,1,709,13,10,20,0,10,599,10,47,0,636,0,0,2,0,4,4,0
1,0,12,0,9,90,2,13,0,0,0,2,1,714,13,10,20,0,10,603,10,48,0,636,0,0,2,0,4,4,0
1,0,12,0,9,90,2,12,0,0,0,2,1,718,13,10,20,0,10,606,10,49,0,636,0,0,2,0,4,4,0
1,0,12,0,9,90,2,12,0,0,0,2,1,722,13,10,20,0,10,609,10,50,0,636,0,0,2,0,4,5,0
1,0,12,0,9,90,2,12,0,0,0,1,1,726,13,10,20,0,10,612,10,51,0,636,0,0,2,0,4,5,0
1,0,12,0,9,90,1,13,0,0,0,0,1,729,13,10,20,0,10,614,10,52,0,676,0,0,2,0,4,5,0
1,0,12,0,9,90,1,13,0,0,0,0,1,731,13,10,20,0,10,615,10,53,0,676,0,0,2,0,4,5,0
1,0,12,0,9,90,1,13,0,0,0,0,1,733,13,10,20,0,10,616,10,54,0,676,0,0,2,0,4,5,0
1,0,13,0,9,90,1,13,0,0,0,0,1,735,13,10,20,0,10,617,10,55,0,676,0,0,2,0,4,5,0
1,0,13,0,9,90,1,13,0,0,0,0,1,737,13,10,20,0,10,618,10,56,0,676,0,0,2,0,4,5,0
1,0,13,0,9,90,1,14,0,0,0,0,0,739,13,10,20,0,10,619,10,57,0,676,0,0,2,0,4,5,0
1,0,13,0,9,90,1,14,0,0,0,0,0,739,13,10,20,0,10,619,10,57,0,676,0,0,2,0,4,5,0
1,0,13,0,9,90,1,14,0,0,0,0,0,739,13,10,20,0,10,619,10,57,0,676,0,0,2,0,4,4,0
1,0,13,0,9,90,1,14,0,0,0,0,0,739,13,10,20,0,10,619,10,57,0,676,0,0,2,0,4,4,0
1,0,12,0,9,90,1,15,0,0,0,0,0,739,13,10,20,0,10,619,10,57,0,676,0,0,2,0,3,3,0
1,0,12,0,9,90,1,16,0,0,0,0,0,739,13,10,20,0,10,619,10,57,0,676,0,0,2,0,3,3,0
1,0,12,0,9,90,1,16,0,0,0,0,0,739,13,10,20,0,10,619,10,57,0,676,0,0,2,0,3,3,0
1,0,12,0,9,90,1,16,0,0,0,0,0,739,13,10,20,0,10,619,10,57,0,676,0,0,2,0,3,3,0
1,0,12,0,9,90,1,16,0,0,0,0,0,739,13,10,20,0,10,619,10,57,0,676,0,0,2,0,3,3,0
1,0,11,0,9,90,1,16,0,0,0,0,0,739,13,10,20,0,10,619,10,57,0,676,0,0,1,0,2,2,0
1,0,11,0,9,90,1,17,0,0,0,0,0,739,13,10,20,0,10,619,10,57,0,676,0,0,1,0,2,2,0
1,0,11,0,9,90,1,16,0,0,0,0,0,739,13,10,20,0,10,619,10,57,0,676,0,0,1,0,2,2,0
1,0,11,0,9,90,1,16,0,0,0,0,0,739,13,10,20,0,10,619,10,57,0,676,0,0,1,0,2,2,0
1,0,11,0,9,90,1,16,0,0,0,0,0,739,13,10,20,0,10,619,10,57,0,676,0,0,1,0,2,2,0
1,0,11,0,9,90,1,15,0,0,0,1,0,739,13,10,20,0,10,619,10,57,0,676,0,0,1,0,2,2,0
1,0,11,0,9,90,0,15,0,0,0,1,0,740,13,10,20,0,10,620,10,57,0,716,0,0,1,0,2,2,0
1,0,11,0,9,90,0,15,0,0,0,1,0,741,13,10,20,0,10,621,10,57,0,716,0,0,1,0,2,2,0
1,0,11,0,9,90,0,15,0,0,0,1,0,742,13,10,20,0,10,622,10,57,0,716,0,0,1,0,2,2,0
1,0,11,0,9,90,0,17,0,0,0,1,0,743,13,10,20,0,10,623,10,57,0,716,0,0,1,0,2,2,0
1,0,11,0,9,90,0,17,0,0,0,1,0,744,13,10,20,0,10,624,10,57,0,716,0,0,1,0,2,2,0
1,0,11,0,9,90,0,17,0,0,0,1,0,745,13,10,20,0,10,625,10,57,0,716,0,0,1,0,2,2,0
1,0,11,0,9,90,0,17,0,0,0,1,0,746,13,10,20,0,10,626,10,57,0,716,0,0,1,0,2,2,0
1,0,12,0,9,90,0,17,0,0,0,1,0,747,13,10,20,0,10,627,10,57,0,716,0,0,1,0,2,2,0
0,0,12,0,9,90,0,18,0,0,0,1,0,748,13,10,20,0,10,628,10,57,0,716,0,0,1,0,2,2,0
0,0,12,0,9,90,0,18,0,0,0,1,0,749,13,10,20,0,10,629,10,57,0,716,0,0,1,0,2,2,0
0,0,12,0,9,90,0,18,0,0,0,1,0,347,0,2,3,0,2,318,2,20,0,453,0,0,1,0,2,2,0
0,0,12,0,9,90,0,18,0,0,0,1,0,348,0,2,3,0,2,319,2,20,0,453,0,0,1,0,2,2,0
0,0,12,0,9,90,0,16,0,0,0,1,0,349,0,2,3,0,2,320,2,20,0,453,0,0,1,0,2,2,0
0,0,12,0,9,90,0,17,0,0,0,1,0,350,0,2,3,0,2,321,2,20,0,453,0,0,1,0,2,2,0
0,0,12,0,9,90,0,17,0,0,0,1,0,351,0,2,3,0,2,322,2,20,0,453,0,0,1,0,2,2,0
0,0,11,0,9,90,0,17,0,0,0,1,0,352,0,2,3,0,2,323,2,20,0,453,0,0,1,0,2,2,0
0,0,11,0,9,90,0,17,0,0,0,0,0,353,0,2,3,0,2,324,2,20,0,453,0,0,1,0,2,2,0
