T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,1,9,90,13,2,0,0,0,18,1,688,31,95,78,9,95,280,95,5,0,872,0,0,5,1,7,4,0
20,0,20,1,9,90,13,2,0,0,0,17,1,714,31,97,78,9,97,299,97,6,0,872,0,0,5,1,7,4,0
20,0,20,1,9,90,12,2,0,0,0,16,1,272,11,35,25,3,35,127,35,1,0,631,0,0,5,1,7,4,0
20,0,20,0,9,90,12,2,0,0,0,16,1,296,11,37,25,3,37,144,37,2,0,631,0,0,5,0,7,4,0
20,0,20,0,9,90,12,2,0,0,0,15,1,314,11,37,25,3,37,161,37,3,0,631,0,0,5,0,7,4,0
20,0,19,0,9,90,12,3,0,0,0,15,1,331,11,37,25,3,37,177,37,4,0,631,0,0,5,0,6,4,0
20,0,19,0,9,90,12,3,0,0,0,16,1,348,11,37,25,3,37,193,37,5,0,631,0,0,5,0,6,4,0
20,0,19,0,9,90,12,3,0,0,0,16,1,366,11,37,25,3,37,210,37,6,0,631,0,0,5,0,6,4,0
19,0,18,0,9,90,12,3,0,0,0,15,1,384,11,37,25,3,37,227,37,7,0,631,0,0,4,0,5,3,0
19,0,18,0,9,90,11,3,0,0,0,14,1,401,11,37,25,3,37,243,37,8,0,671,0,0,4,0,5,4,0
19,0,18,0,9,90,11,3,0,0,0,13,1,417,11,37,25,3,37,258,37,9,0,671,0,0,4,0,5,4,0
19,0,18,0,9,90,10,3,0,0,0,12,1,432,11,37,25,3,37,272,37,10,0,711,0,0,4,0,5,4,0
19,0,18,0,9,90,10,3,0,0,0,11,0,446,11,37,25,3,37,285,37,11,0,711,0,0,4,0,5,5,0
18,0,18,0,9,90,9,3,0,0,0,9,0,457,11,37,25,3,37,296,37,11,0,751,0,0,4,0,5,6,0
18,0,19,0,9,90,8,2,0,0,0,9,0,466,11,37,25,3,37,305,37,11,0,791,0,0,4,0,5,6,0
18,0,20,0,9,90,8,3,0,0,0,8,0,475,11,37,25,3,37,314,37,11,0,791,0,0,4,0,5,6,0
18,0,20,0,9,90,8,3,0,0,0,8,0,483,11,37,25,3,37,322,37,11,0,791,0,0,4,0,5,6,0
18,0,21,0,9,90,8,3,0,0,0,7,0,491,11,37,25,3,37,330,37,11,0,791,0,0,4,0,5,6,0
18,0,21,0,9,90,8,4,0,0,0,8,0,498,11,37,25,3,37,337,37,11,0,791,0,0,4,0,5,5,0
18,0,20,0,9,90,8,4,0,0,0,8,0,506,11,37,25,3,37,345,37,11,0,791,0,0,4,0,5,4,0
18,0,20,0,9,90,8,4,0,0,0,7,0,514,11,37,25,3,37,353,37,11,0,791,0,0,4,0,5,4,0
18,0,19,0,9,90,6,3,0,0,0,9,0,521,11,37,25,3,37,360,37,11,0,871,0,0,4,0,5,4,0
18,0,20,0,9,90,6,3,0,0,0,9,0,530,11,37,25,3,37,369,37,11,0,871,0,0,4,0,5,4,0
18,0,20,0,9,90,6,3,0,0,0,8,0,539,11,37,25,3,37,378,37,11,0,871,0,0,4,0,5,4,0
18,0,20,0,9,90,6,3,0,0,0,7,0,547,11,37,25,3,37,386,37,11,0,871,0,0,4,0,5,4,0
18,0,21,0,9,90,5,4,0,0,0,7,0,229,2,9,4,0,9,194,9,2,0,634,0,0,4,0,5,4,0
18,0,20,0,9,90,5,4,0,0,0,7,0,236,2,9,4,0,9,201,9,2,0,634,0,0,4,0,5,4,0
18,0,20,0,9,90,5,4,0,0,0,9,0,243,2,9,4,0,9,208,9,2,0,634,0,0,4,0,5,4,0
18,0,20,0,9,90,5,4,0,0,0,9,0,252,2,9,4,0,9,217,9,2,0,634,0,0,4,0,5,4,0
18,0,19,0,9,90,5,4,0,0,0,9,0,261,2,9,4,0,9,226,9,2,0,634,0,0,4,0,5,4,0
18,0,19,0,9,90,4,4,0,0,0,9,0,270,2,9,4,0,9,235,9,2,0,674,0,0,4,0,5,4,0
18,0,19,0,9,90,4,4,0,0,0,9,0,279,2,9,4,0,9,244,9,2,0,674,0,0,4,0,5,4,0
18,0,20,0,9,90,4,4,0,0,0,10,0,288,2,9,4,0,9,253,9,2,0,674,0,0,4,0,5,4,0
18,0,20,0,9,90,4,4,0,0,0,9,0,128,1,2,1,0,2,120,2,0,0,448,0,0,4,0,5,4,0
18,0,20,0,9,90,4,4,0,0,0,10,0,137,1,2,1,0,2,129,2,0,0,448,0,0,3,0,4,4,0
18,0,19,0,9,90,4,4,0,0,0,10,0,147,1,2,1,0,2,139,2,0,0,448,0,0,3,0,4,4,0
17,0,19,0,9,90,4,4,0,0,0,12,0,157,1,2,1,0,2,149,2,0,0,448,0,0,3,0,4,4,0
17,0,19,0,9,90,4,4,0,0,0,12,0,169,1,2,1,0,2,161,2,0,0,448,0,0,3,0,4,4,0
17,0,19,0,9,90,4,4,0,0,0,10,0,181,1,2,1,0,2,173,2,0,0,448,0,0,3,0,4,4,0
17,0,19,0,9,90,4,4,0,0,0,10,0,73,0,0,0,0,0,73,0,0,0,267,0,0,3,0,4,4,0
16,0,19,0,9,90,4,4,0,0,0,11,0,29,0,0,0,0,0,29,0,0,0,145,0,0,3,0,4,4,0
16,0,20,0,9,90,4,4,0,0,0,11,0,40,0,0,0,0,0,40,0,0,0,145,0,0,3,0,4,4,0
15,0,21,0,9,90,4,4,0,0,0,12,0,51,0,0,0,0,0,51,0,0,0,145,0,0,3,0,4,4,0
15,0,21,0,9,90,4,4,0,0,0,11,0,63,0,0,0,0,0,63,0,0,0,145,0,0,3,0,4,4,0
15,0,21,0,9,90,4,4,0,0,0,11,0,17,0,0,0,0,0,17,0,0,0,81,0,0,3,0,4,4,0
15,0,21,0,9,90,4,4,0,0,0,10,0,28,0,0,0,0,0,28,0,0,0,81,0,0,3,0,4,4,0
14,0,20,0,9,90,3,4,0,0,0,11,0,38,0,0,0,0,0,38,0,0,0,121,0,0,3,0,4,4,0
14,0,20,0,9,90,3,4,0,0,0,11,0,49,0,0,0,0,0,49,0,0,0,121,0,0,3,0,4,4,0
14,0,20,0,9,90,3,4,0,0,0,12,0,60,0,0,0,0,0,60,0,0,0,121,0,0,3,0,4,4,0
14,0,19,0,9,90,3,4,0,0,0,11,0,72,0,0,0,0,0,72,0,0,0,121,0,0,3,0,4,4,0
14,0,20,0,9,90,3,6,0,0,0,12,0,83,0,0,0,0,0,83,0,0,0,121,0,0,3,0,4,4,0
14,0,20,0,9,90,3,6,0,0,0,11,0,95,0,0,0,0,0,95,0,0,0,121,0,0,3,0,4,4,0
14,0,20,0,9,90,3,6,0,0,0,11,0,106,0,0,0,0,0,106,0,0,0,121,0,0,3,0,4,4,0
14,0,20,0,9,90,3,6,0,0,0,9,0,117,0,0,0,0,0,117,0,0,0,121,0,0,3,0,4,4,0
13,0,20,0,9,90,3,6,0,0,0,10,0,126,0,0,0,0,0,126,0,0,0,121,0,0,3,0,4,3,0
13,0,20,0,9,90,3,7,0,0,0,10,0,136,0,0,0,0,0,136,0,0,0,121,0,0,3,0,4,3,0
13,0,20,0,9,90,2,8,0,0,0,10,0,146,0,0,0,0,0,146,0,0,0,161,0,0,3,0,4,3,0
13,0,20,0,9,90,2,8,0,0,0,9,0,156,0,0,0,0,0,156,0,0,0,161,0,0,3,0,4,3,0
13,0,19,0,9,90,2,8,0,0,0,9,0,165,0,0,0,0,0,165,0,0,0,161,0,0,3,0,4,3,0
13,0,17,0,9,90,2,8,0,0,0,9,0,57,0,0,0,0,0,57,0,0,0,105,0,0,1,0,2,3,0
13,0,17,0,9,90,2,8,0,0,0,9,0,66,0,0,0,0,0,66,0,0,0,105,0,0,1,0,2,3,0
13,0,17,0,9,90,2,8,0,0,0,9,0,75,0,0,0,0,0,75,0,0,0,105,0,0,1,0,2,3,0
13,0,18,0,9,90,2,8,0,0,0,8,0,84,0,0,0,0,0,84,0,0,0,105,0,0,1,0,2,3,0
13,0,18,0,9,90,2,8,0,0,0,9,0,92,0,0,0,0,0,92,0,0,0,105,0,0,1,0,2,3,0
13,0,18,0,9,90,2,7,0,0,0,10,0,101,0,0,0,0,0,101,0,0,0,105,0,0,1,0,2,3,0
13,0,18,0,9,90,2,6,0,0,0,11,0,111,0,0,0,0,0,111,0,0,0,105,0,0,1,0,2,3,0
13,0,17,0,9,90,2,6,0,0,0,11,0,122,0,0,0,0,0,122,0,0,0,105,0,0,1,0,2,2,0
13,0,17,0,9,90,2,6,0,0,0,10,0,133,0,0,0,0,0,133,0,0,0,105,0,0,1,0,2,2,0
13,0,17,0,9,90,2,6,0,0,0,11,0,143,0,0,0,0,0,143,0,0,0,105,0,0,1,0,2,2,0
13,0,19,0,9,90,2,6,0,0,0,12,0,154,0,0,0,0,0,154,0,0,0,105,0,0,1,0,2,2,0
13,0,19,0,9,90,2,7,0,0,0,12,0,166,0,0,0,0,0,166,0,0,0,105,0,0,1,0,2,2,0
13,0,19,0,9,90,2,7,0,0,0,11,0,178,0,0,0,0,0,178,0,0,0,105,0,0,1,0,2,2,0
12,0,19,0,9,90,2,7,0,0,0,10,0,189,0,0,0,0,0,189,0,0,0,105,0,0,1,0,2,2,0
12,0,17,0,9,90,2,7,0,0,0,10,0,199,0,0,0,0,0,199,0,0,0,105,0,0,1,0,2,2,0
12,0,17,0,9,90,2,7,0,0,0,11,0,209,0,0,0,0,0,209,0,0,0,105,0,0,1,0,2,2,0
12,0,17,0,9,90,2,7,0,0,0,11,0,220,0,0,0,0,0,220,0,0,0,105,0,0,1,0,2,2,0
12,0,18,0,9,90,2,7,0,0,0,10,0,90,0,0,0,0,0,90,0,0,0,64,0,0,1,0,2,2,0
12,0,18,0,9,90,2,7,0,0,0,10,0,100,0,0,0,0,0,100,0,0,0,64,0,0,1,0,2,2,0
11,0,18,0,9,90,2,7,0,0,0,10,0,110,0,0,0,0,0,110,0,0,0,64,0,0,1,0,2,2,0
11,0,18,0,9,90,2,6,0,0,0,11,0,120,0,0,0,0,0,120,0,0,0,64,0,0,1,0,2,2,0
11,0,17,0,9,90,2,6,0,0,0,9,0,131,0,0,0,0,0,131,0,0,0,64,0,0,1,0,2,2,0
11,0,17,0,9,90,2,6,0,0,0,8,0,140,0,0,0,0,0,140,0,0,0,64,0,0,1,0,2,2,0
11,0,17,0,9,90,2,6,0,0,0,6,0,148,0,0,0,0,0,148,0,0,0,64,0,0,1,0,2,2,0
11,0,17,0,9,90,2,6,0,0,0,6,0,59,0,0,0,0,0,59,0,0,0,33,0,0,1,0,2,2,0
11,0,17,0,9,90,2,6,0,0,0,6,0,26,0,0,0,0,0,26,0,0,0,19,0,0,1,0,2,2,0
11,0,17,0,9,90,2,7,0,0,0,5,0,32,0,0,0,0,0,32,0,0,0,19,0,0,1,0,2,2,0
11,0,18,0,9,90,2,7,0,0,0,4,0,37,0,0,0,0,0,37,0,0,0,19,0,0,1,0,2,2,0
10,0,18,0,9,90,2,7,0,0,0,4,0,41,0,0,0,0,0,41,0,0,0,19,0,0,1,0,2,2,0
10,0,18,0,9,90,2,7,0,0,0,5,0,45,0,0,0,0,0,45,0,0,0,19,0,0,1,0,2,2,0
10,0,18,0,9,90,2,7,0,0,0,6,0,50,0,0,0,0,0,50,0,0,0,19,0,0,1,0,2,2,0
10,0,17,0,9,90,2,7,0,0,0,6,0,56,0,0,0,0,0,56,0,0,0,19,0,0,1,0,2,2,0
10,0,18,0,9,90,2,7,0,0,0,5,0,62,0,0,0,0,0,62,0,0,0,19,0,0,1,0,2,2,0
10,0,18,0,9,90,2,7,0,0,0,5,0,67,0,0,0,0,0,67,0,0,0,19,0,0,1,0,2,2,0
9,0,18,0,9,90,2,7,0,0,0,6,0,72,0,0,0,0,0,72,0,0,0,19,0,0,1,0,2,2,0
9,0,18,0,9,90,2,7,0,0,0,5,0,78,0,0,0,0,0,78,0,0,0,19,0,0,1,0,2,2,0
9,0,17,0,9,90,2,7,0,0,0,5,0,83,0,0,0,0,0,83,0,0,0,19,0,0,1,0,2,2,0
7,0,17,0,9,90,2,7,0,0,0,4,0,88,0,0,0,0,0,88,0,0,0,19,0,0,1,0,2,2,0
7,0,17,0,9,90,2,7,0,0,0,5,0,92,0,0,0,0,0,92,0,0,0,19,0,0,1,0,2,2,0
7,0,17,0,9,90,2,7,0,0,0,6,0,97,0,0,0,0,0,97,0,0,0,19,0,0,1,0,2,2,0
7,0,17,0,9,90,2,7,0,0,0,6,0,103,0,0,0,0,0,103,0,0,0,19,0,0,1,0,2,2,0
7,0,17,0,9,90,2,7,0,0,0,6,0,109,0,0,0,0,0,109,0,0,0,19,0,0,1,0,2,2,0
6,0,17,0,9,90,2,7,0,0,0,6,0,115,0,0,0,0,0,115,0,0,0,19,0,0,1,0,2,2,0
6,0,17,0,9,90,2,7,0,0,0,6,0,121,0,0,0,0,0,121,0,0,0,19,0,0,1,0,2,2,0
6,0,17,0,9,90,2,6,0,0,0,5,0,127,0,0,0,0,0,127,0,0,0,19,0,0,1,0,2,2,0
6,0,17,0,9,90,2,6,0,0,0,5,0,132,0,0,0,0,0,132,0,0,0,19,0,0,1,0,2,2,0
6,0,17,0,9,90,2,6,0,0,0,6,0,137,0,0,0,0,0,137,0,0,0,19,0,0,1,0,2,2,0
6,0,17,0,9,90,1,6,0,0,0,5,0,47,0,0,0,0,0,47,0,0,0,45,0,0,1,0,2,2,0
6,0,17,0,9,90,1,6,0,0,0,5,0,52,0,0,0,0,0,52,0,0,0,45,0,0,1,0,2,2,0
5,0,17,0,9,90,1,6,0,0,0,5,0,57,0,0,0,0,0,57,0,0,0,45,0,0,1,0,2,2,0
5,0,17,0,9,90,1,6,0,0,0,5,0,62,0,0,0,0,0,62,0,0,0,45,0,0,1,0,2,2,0
5,0,17,0,9,90,1,6,0,0,0,4,0,67,0,0,0,0,0,67,0,0,0,45,0,0,1,0,2,2,0
5,0,17,0,9,90,1,6,0,0,0,4,0,71,0,0,0,0,0,71,0,0,0,45,0,0,1,0,2,2,0
5,0,17,0,9,90,1,6,0,0,0,4,0,75,0,0,0,0,0,75,0,0,0,45,0,0,1,0,2,2,0
3,0,17,0,9,90,1,6,0,0,0,4,0,79,0,0,0,0,0,79,0,0,0,45,0,0,1,0,2,2,0
3,0,17,0,9,90,1,6,0,0,0,3,0,83,0,0,0,0,0,83,0,0,0,45,0,0,1,0,2,2,0
3,0,17,0,9,90,1,6,0,0,0,2,0,86,0,0,0,0,0,86,0,0,0,45,0,0,1,0,2,2,0
3,0,17,0,9,90,0,6,0,0,0,2,0,88,0,0,0,0,0,88,0,0,0,85,0,0,1,0,2,2,0
3,0,17,0,9,90,0,6,0,0,0,2,0,90,0,0,0,0,0,90,0,0,0,85,0,0,1,0,2,2,0
3,0,17,0,9,90,0,6,0,0,0,2,0,92,0,0,0,0,0,92,0,0,0,85,0,0,1,0,2,2,0
3,0,17,0,9,90,0,6,0,0,0,2,0,94,0,0,0,0,0,94,0,0,0,85,0,0,1,0,2,2,0
3,0,17,0,9,90,0,6,0,0,0,3,0,96,0,0,0,0,0,96,0,0,0,85,0,0,1,0,2,2,0
3,0,17,0,9,90,0,6,0,0,0,3,0,99,0,0,0,0,0,99,0,0,0,85,0,0,1,0,2,2,0
3,0,17,0,9,90,0,6,0,0,0,1,0,102,0,0,0,0,0,102,0,0,0,85,0,0,1,0,2,2,0
3,0,17,0,9,90,0,6,0,0,0,2,0,103,0,0,0,0,0,103,0,0,0,85,0,0,1,0,2,2,0
3,0,17,0,9,90,0,7,0,0,0,2,0,105,0,0,0,0,0,105,0,0,0,85,0,0,1,0,2,2,0
3,0,18,0,9,90,0,7,0,0,0,2,0,107,0,0,0,0,0,107,0,0,0,85,0,0,1,0,2,2,0
3,0,18,0,9,90,0,7,0,0,0,2,0,109,0,0,0,0,0,109,0,0,0,85,0,0,1,0,2,2,0
3,0,18,0,9,90,0,7,0,0,0,3,0,111,0,0,0,0,0,111,0,0,0,85,0,0,1,0,2,2,0
2,0,18,0,9,90,0,7,0,0,0,3,0,114,0,0,0,0,0,114,0,0,0,85,0,0,1,0,2,2,0
2,0,17,0,9,90,0,7,0,0,0,3,0,117,0,0,0,0,0,117,0,0,0,85,0,0,1,0,2,2,0
2,0,18,0,9,90,0,7,0,0,0,3,0,120,0,0,0,0,0,120,0,0,0,85,0,0,1,0,2,2,0
2,0,18,0,9,90,0,7,0,0,0,3,0,123,0,0,0,0,0,123,0,0,0,85,0,0,1,0,2,2,0
1,0,18,0,9,90,0,7,0,0,0,3,0,126,0,0,0,0,0,126,0,0,0,85,0,0,1,0,2,2,0
1,0,18,0,9,90,0,6,0,0,0,3,0,129,0,0,0,0,0,129,0,0,0,85,0,0,1,0,2,2,0
1,0,17,0,9,90,0,6,0,0,0,3,0,132,0,0,0,0,0,132,0,0,0,85,0,0,1,0,2,2,0
1,0,17,0,9,90,0,6,0,0,0,3,0,135,0,0,0,0,0,135,0,0,0,85,0,0,1,0,2,2,0
1,0,17,0,9,90,0,7,0,0,0,2,0,138,0,0,0,0,0,138,0,0,0,85,0,0,1,0,2,2,0
1,0,17,0,9,90,0,7,0,0,0,2,0,140,0,0,0,0,0,140,0,0,0,85,0,0,1,0,2,2,0
1,0,18,0,9,90,0,7,0,0,0,2,0,142,0,0,0,0,0,142,0,0,0,85,0,0,1,0,2,2,0
1,0,18,0,9,90,0,7,0,0,0,2,0,144,0,0,0,0,0,144,0,0,0,85,0,0,1,0,2,2,0
1,0,18,0,9,90,0,7,0,0,0,1,0,146,0,0,0,0,0,146,0,0,0,85,0,0,1,0,2,2,0
1,0,18,0,9,90,0,7,0,0,0,1,0,147,0,0,0,0,0,147,0,0,0,85,0,0,1,0,2,2,0
1,0,17,0,9,90,0,7,0,0,0,1,0,148,0,0,0,0,0,148,0,0,0,85,0,0,1,0,2,2,0
1,0,17,0,9,90,0,7,0,0,0,1,0,149,0,0,0,0,0,149,0,0,0,85,0,0,1,0,2,2,0
1,0,17,0,9,90,0,7,0,0,0,0,0,150,0,0,0,0,0,150,0,0,0,85,0,0,1,0,2,2,0
1,0,17,0,9,90,0,6,0,0,0,0,0,150,0,0,0,0,0,150,0,0,0,85,0,0,1,0,2,2,0
1,0,17,0,9,90,0,6,0,0,0,0,0,150,0,0,0,0,0,150,0,0,0,85,0,0,1,0,2,2,0
1,0,17,0,9,90,0,6,0,0,0,0,0,150,0,0,0,0,0,150,0,0,0,85,0,0,1,0,2,2,0
