T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,19,2,9,90,9,1,0,1,0,10,5,1172,116,205,174,28,205,206,205,33,0,1086,0,0,6,0,10,2,1
20,0,19,2,9,90,9,1,0,1,0,11,5,1194,117,205,175,28,205,221,205,38,0,1086,0,0,6,0,10,2,1
20,0,19,2,9,90,9,1,0,0,0,11,4,1217,118,205,176,28,205,237,205,43,0,1086,0,0,6,0,10,2,1
20,0,19,2,9,90,9,1,0,0,0,12,4,1236,118,205,176,28,205,252,205,47,0,1086,0,0,6,0,10,2,1
20,0,19,1,9,90,9,2,0,0,0,12,4,1256,118,205,176,28,205,268,205,51,0,1086,0,0,6,0,10,2,1
20,0,19,1,9,90,9,2,0,0,0,13,4,1282,118,207,176,28,207,284,207,55,0,1085,0,0,6,1,10,2,1
20,0,19,1,9,90,9,2,0,0,0,13,4,1309,118,209,176,28,209,301,209,59,0,1085,0,0,6,1,10,2,1
20,0,20,2,9,90,8,3,0,0,0,10,4,1336,118,211,176,28,211,318,211,63,0,1125,0,0,6,1,10,2,1
20,0,20,2,9,90,8,4,0,0,0,11,6,1366,118,215,176,28,215,332,215,67,0,1124,0,0,5,2,10,2,1
20,0,20,2,9,90,8,4,0,0,0,11,6,1401,118,219,176,28,219,349,219,73,0,1124,0,0,5,2,10,2,1
20,0,20,2,9,90,8,3,0,0,0,11,7,1436,118,223,176,28,223,366,223,79,0,1124,0,0,5,2,10,2,1
20,0,19,2,9,90,7,3,0,0,0,10,9,1473,118,227,176,28,227,384,227,86,0,1164,0,0,5,2,10,2,1
20,0,19,2,9,90,7,3,0,0,0,9,7,1513,118,231,176,28,231,403,231,95,0,1164,0,0,5,2,10,2,1
20,0,19,2,9,90,7,3,0,0,0,9,6,1548,118,235,176,28,235,419,235,102,0,1164,0,0,5,2,10,2,1
20,0,19,2,9,90,7,3,0,0,0,9,7,1581,118,239,176,28,239,434,239,108,0,1164,0,0,5,2,10,2,1
20,0,19,2,9,90,6,3,0,0,0,8,7,1616,118,243,176,28,243,450,243,115,0,1204,0,0,5,2,10,2,1
20,0,19,2,9,90,6,3,0,0,0,8,7,1650,118,247,176,28,247,465,247,122,0,1203,0,0,6,2,11,2,1
20,0,18,2,9,90,6,3,0,0,0,9,6,1684,118,251,176,28,251,480,251,129,0,1203,0,0,5,2,10,2,1
20,0,18,1,9,90,6,3,0,0,0,8,7,1717,118,255,176,28,255,495,255,135,0,1201,0,0,6,1,10,2,1
20,0,18,1,9,90,6,3,0,0,0,8,7,1745,118,257,176,28,257,510,257,142,0,1201,0,0,6,1,10,2,1
20,0,18,0,9,90,6,3,0,0,0,8,7,1773,118,259,176,28,259,525,259,149,0,1201,0,0,6,0,10,2,1
20,0,18,0,9,90,6,3,0,0,0,8,8,1795,118,259,176,28,259,540,259,156,0,1201,0,0,6,0,10,2,1
20,0,18,0,9,90,6,3,0,0,0,9,8,872,49,127,73,9,127,286,127,74,0,813,0,0,6,0,10,2,1
20,0,18,0,9,90,6,3,0,0,0,8,9,897,49,127,73,9,127,303,127,82,0,813,0,0,6,0,10,2,1
19,0,18,0,9,90,6,3,0,0,0,10,8,923,49,127,73,9,127,320,127,91,0,813,0,0,6,0,10,2,1
18,0,18,0,9,90,6,4,0,0,0,9,7,949,49,127,73,9,127,338,127,99,0,813,0,0,6,0,10,2,1
18,0,18,0,9,90,5,4,0,0,0,10,7,972,49,127,73,9,127,354,127,106,0,853,0,0,6,0,10,2,1
18,0,18,0,9,90,5,4,0,0,0,9,6,996,49,127,73,9,127,371,127,113,0,853,0,0,6,0,10,2,1
18,0,18,0,9,90,5,4,0,0,0,9,4,1017,49,127,73,9,127,386,127,119,0,853,0,0,6,0,10,2,1
18,0,18,0,9,90,5,4,0,0,0,11,5,1034,49,127,73,9,127,399,127,123,0,853,0,0,6,0,10,2,1
18,0,18,0,9,90,5,4,0,0,0,13,5,1055,49,127,73,9,127,415,127,128,0,853,0,0,6,0,11,2,1
18,0,18,0,9,90,5,4,0,0,0,13,4,1078,49,127,73,9,127,433,127,133,0,853,0,0,6,0,11,2,1
18,0,18,0,9,90,5,4,0,0,0,13,4,1099,49,127,73,9,127,450,127,137,0,853,0,0,6,0,11,2,1
18,0,18,0,9,90,5,4,0,0,0,13,4,1120,49,127,73,9,127,467,127,141,0,853,0,0,6,0,11,2,1
17,0,18,0,9,90,5,3,0,0,0,14,4,528,14,58,25,2,58,245,58,68,0,516,0,0,6,0,11,2,1
17,0,18,0,9,90,5,3,0,0,0,15,3,550,14,58,25,2,58,263,58,72,0,516,0,0,6,0,11,2,1
15,0,17,0,9,90,13,3,0,0,0,15,3,571,14,58,25,2,58,281,58,75,0,516,0,0,6,0,10,2,0
15,0,17,0,9,90,13,3,0,0,0,15,3,592,14,58,25,2,58,299,58,78,0,516,0,0,6,0,10,2,0
15,0,17,0,9,90,13,3,0,0,0,14,2,613,14,58,25,2,58,317,58,81,0,516,0,0,6,0,10,2,0
15,0,17,0,9,90,13,3,0,0,0,14,2,631,14,58,25,2,58,333,58,83,0,516,0,0,6,0,10,2,0
15,0,17,0,9,90,13,3,0,0,0,14,1,649,14,58,25,2,58,349,58,85,0,516,0,0,6,0,10,2,0
15,0,17,0,9,90,13,3,0,0,0,12,1,665,14,58,25,2,58,364,58,86,0,516,0,0,6,0,10,2,0
15,0,17,0,9,90,13,4,0,0,0,13,1,679,14,58,25,2,58,377,58,87,0,516,0,0,6,0,10,2,0
15,0,17,0,9,90,13,4,0,0,0,12,1,694,14,58,25,2,58,391,58,88,0,516,0,0,6,0,10,2,0
15,0,18,0,9,90,13,4,0,0,0,13,1,708,14,58,25,2,58,404,58,89,0,516,0,0,6,0,10,3,0
15,0,18,0,9,90,13,4,0,0,0,14,1,723,14,58,25,2,58,418,58,90,0,516,0,0,6,0,10,3,0
14,0,18,0,9,90,13,4,0,0,0,12,0,739,14,58,25,2,58,433,58,91,0,516,0,0,6,0,10,3,0
13,0,18,0,9,90,13,4,0,0,0,10,0,751,14,58,25,2,58,445,58,91,0,516,0,0,6,0,10,3,0
13,0,17,0,9,90,13,4,0,0,0,12,0,761,14,58,25,2,58,455,58,91,0,516,0,0,6,0,10,3,0
13,0,17,0,9,90,12,4,0,0,0,12,0,773,14,58,25,2,58,467,58,91,0,556,0,0,6,0,10,3,0
13,0,17,0,9,90,12,4,0,0,0,13,0,785,14,58,25,2,58,479,58,91,0,556,0,0,6,0,10,3,0
13,0,17,0,9,90,12,4,0,0,0,11,0,798,14,58,25,2,58,492,58,91,0,556,0,0,6,0,10,3,0
13,0,17,0,9,90,12,4,0,0,0,10,0,809,14,58,25,2,58,503,58,91,0,556,0,0,6,0,10,3,0
13,0,17,0,9,90,11,4,0,0,0,10,0,819,14,58,25,2,58,513,58,91,0,596,0,0,6,0,10,3,0
13,0,17,0,9,90,11,4,0,0,0,9,0,829,14,58,25,2,58,523,58,91,0,596,0,0,6,0,10,3,0
13,0,17,0,9,90,11,4,0,0,0,9,0,838,14,58,25,2,58,532,58,91,0,596,0,0,6,0,10,3,0
13,0,17,0,9,90,11,4,0,0,0,7,0,847,14,58,25,2,58,541,58,91,0,596,0,0,6,0,10,3,0
13,0,17,0,9,90,11,4,0,0,0,7,0,854,14,58,25,2,58,548,58,91,0,596,0,0,6,0,10,3,0
13,0,17,0,9,90,10,4,0,0,0,7,0,861,14,58,25,2,58,555,58,91,0,636,0,0,6,0,10,4,0
12,0,17,0,9,90,10,4,0,0,0,6,0,868,14,58,25,2,58,562,58,91,0,636,0,0,6,0,10,4,0
12,0,17,0,9,90,10,3,0,0,0,6,0,874,14,58,25,2,58,568,58,91,0,636,0,0,6,0,10,4,0
12,0,17,0,9,90,10,4,0,0,0,5,0,880,14,58,25,2,58,574,58,91,0,636,0,0,6,0,10,4,0
12,0,17,0,9,90,9,4,0,0,0,5,0,885,14,58,25,2,58,579,58,91,0,676,0,0,6,0,10,4,0
12,0,17,0,9,90,9,4,0,0,0,5,0,412,1,18,2,0,18,316,18,39,0,389,0,0,6,0,10,4,0
12,0,17,0,9,90,8,4,0,0,0,5,0,417,1,18,2,0,18,321,18,39,0,429,0,0,6,0,10,4,0
11,0,17,0,9,90,7,5,0,0,0,3,0,422,1,18,2,0,18,326,18,39,0,454,0,0,6,0,10,4,0
11,0,17,0,9,90,7,5,0,0,0,4,0,425,1,18,2,0,18,329,18,39,0,454,0,0,6,0,10,4,0
11,0,17,0,9,90,7,5,0,0,0,3,0,194,0,6,0,0,6,162,6,14,0,252,0,0,6,0,10,4,0
10,0,17,0,9,90,6,6,0,0,0,3,0,197,0,6,0,0,6,165,6,14,0,292,0,0,6,0,10,4,0
10,0,16,0,9,90,6,7,0,0,0,5,0,200,0,6,0,0,6,168,6,14,0,292,0,0,5,0,9,3,0
10,0,16,0,9,90,6,7,0,0,0,5,0,205,0,6,0,0,6,173,6,14,0,292,0,0,5,0,9,3,0
10,0,16,0,9,90,6,7,0,0,0,5,0,210,0,6,0,0,6,178,6,14,0,292,0,0,5,0,9,3,0
10,0,16,0,9,90,6,7,0,0,0,6,0,215,0,6,0,0,6,183,6,14,0,292,0,0,5,0,9,3,0
10,0,16,0,9,90,5,7,0,0,0,6,0,221,0,6,0,0,6,189,6,14,0,332,0,0,5,0,9,3,0
10,0,15,0,9,90,5,8,0,0,0,6,0,227,0,6,0,0,6,195,6,14,0,332,0,0,4,0,8,3,0
10,0,15,0,9,90,4,8,0,0,0,7,0,233,0,6,0,0,6,201,6,14,0,372,0,0,4,0,8,3,0
10,0,15,0,9,90,4,9,0,0,0,8,0,240,0,6,0,0,6,208,6,14,0,372,0,0,4,0,8,3,0
9,0,15,0,9,90,4,9,0,0,0,9,0,248,0,6,0,0,6,216,6,14,0,372,0,0,4,0,8,3,0
9,0,14,0,9,90,4,9,0,0,0,11,0,257,0,6,0,0,6,225,6,14,0,372,0,0,4,0,7,3,0
9,0,14,0,9,90,4,10,0,0,0,11,0,268,0,6,0,0,6,236,6,14,0,372,0,0,4,0,7,3,0
9,0,14,0,9,90,4,10,0,0,0,12,0,279,0,6,0,0,6,247,6,14,0,372,0,0,4,0,7,3,0
9,0,14,0,9,90,4,10,0,0,0,11,0,291,0,6,0,0,6,259,6,14,0,372,0,0,4,0,7,3,0
9,0,14,0,9,90,4,10,0,0,0,11,0,302,0,6,0,0,6,270,6,14,0,372,0,0,4,0,7,3,0
9,0,13,0,9,90,4,10,0,0,0,11,0,313,0,6,0,0,6,281,6,14,0,372,0,0,3,0,6,2,0
9,0,13,0,9,90,4,11,0,0,0,11,0,324,0,6,0,0,6,292,6,14,0,372,0,0,3,0,6,2,0
8,0,13,0,9,90,4,10,0,0,0,11,0,148,0,3,0,0,3,136,3,3,0,213,0,0,3,0,6,2,0
8,0,13,0,9,90,4,10,0,0,0,9,0,159,0,3,0,0,3,147,3,3,0,213,0,0,3,0,6,2,0
8,0,13,0,9,90,4,10,0,0,0,9,0,168,0,3,0,0,3,156,3,3,0,213,0,0,3,0,6,2,0
8,0,13,0,9,90,3,10,0,0,0,9,0,177,0,3,0,0,3,165,3,3,0,253,0,0,3,0,6,2,0
8,0,13,0,9,90,3,10,0,0,0,8,0,186,0,3,0,0,3,174,3,3,0,253,0,0,3,0,6,2,0
7,0,13,0,9,90,3,10,0,0,0,9,0,194,0,3,0,0,3,182,3,3,0,253,0,0,3,0,6,2,0
7,0,13,0,9,90,3,10,0,0,0,8,0,203,0,3,0,0,3,191,3,3,0,253,0,0,3,0,6,2,0
7,0,13,0,9,90,3,12,0,0,0,7,0,211,0,3,0,0,3,199,3,3,0,253,0,0,3,0,6,2,0
6,0,13,0,9,90,2,11,0,0,0,7,0,218,0,3,0,0,3,206,3,3,0,293,0,0,3,0,6,2,0
6,0,14,0,9,90,2,12,0,0,0,5,0,225,0,3,0,0,3,213,3,3,0,293,0,0,3,0,6,2,0
6,0,14,0,9,90,1,12,0,0,0,3,0,230,0,3,0,0,3,218,3,3,0,333,0,0,3,0,6,2,0
6,0,15,0,9,90,1,12,0,0,0,3,0,233,0,3,0,0,3,221,3,3,0,333,0,0,3,0,6,2,0
6,0,15,0,9,90,1,12,0,0,0,2,0,236,0,3,0,0,3,224,3,3,0,333,0,0,3,0,5,1,0
6,0,14,0,9,90,1,13,0,0,0,2,0,238,0,3,0,0,3,226,3,3,0,333,0,0,3,0,5,1,0
6,0,14,0,9,90,1,13,0,0,0,2,0,240,0,3,0,0,3,228,3,3,0,333,0,0,3,0,5,1,0
6,0,13,0,9,90,1,13,0,0,0,3,0,242,0,3,0,0,3,230,3,3,0,333,0,0,3,0,5,1,0
6,0,11,0,9,90,1,12,0,0,0,3,0,245,0,3,0,0,3,233,3,3,0,333,0,0,2,0,4,1,0
6,0,11,0,9,90,1,13,0,0,0,3,0,248,0,3,0,0,3,236,3,3,0,333,0,0,2,0,4,1,0
6,0,11,0,9,90,1,12,0,0,0,3,0,251,0,3,0,0,3,239,3,3,0,333,0,0,2,0,4,1,0
6,0,11,0,9,90,1,12,0,0,0,3,0,254,0,3,0,0,3,242,3,3,0,333,0,0,2,0,4,1,0
6,0,11,0,9,90,1,13,0,0,0,3,0,257,0,3,0,0,3,245,3,3,0,333,0,0,2,0,4,1,0
6,0,11,0,9,90,1,14,0,0,0,3,0,260,0,3,0,0,3,248,3,3,0,333,0,0,2,0,4,1,0
6,0,11,0,9,90,1,13,0,0,0,2,0,263,0,3,0,0,3,251,3,3,0,333,0,0,2,0,4,1,0
5,0,11,0,9,90,1,14,0,0,0,2,0,265,0,3,0,0,3,253,3,3,0,333,0,0,2,0,4,1,0
5,0,11,0,9,90,1,13,0,0,0,2,0,267,0,3,0,0,3,255,3,3,0,333,0,0,2,0,4,1,0
5,0,11,0,9,90,1,13,0,0,0,2,0,130,0,2,0,0,2,124,2,0,0,186,0,0,2,0,4,1,0
5,0,11,0,9,90,1,13,0,0,0,3,0,132,0,2,0,0,2,126,2,0,0,186,0,0,2,0,4,1,0
5,0,12,0,9,90,1,13,0,0,0,3,0,135,0,2,0,0,2,129,2,0,0,186,0,0,2,0,4,1,0
5,0,12,0,9,90,1,13,0,0,0,4,0,62,0,1,0,0,1,59,1,0,0,85,0,0,2,0,4,1,0
5,0,12,0,9,90,1,13,0,0,0,5,0,66,0,1,0,0,1,63,1,0,0,85,0,0,2,0,4,1,0
5,0,11,0,9,90,1,13,0,0,0,5,0,71,0,1,0,0,1,68,1,0,0,85,0,0,2,0,3,0,0
5,0,10,0,9,90,1,13,0,0,0,5,0,76,0,1,0,0,1,73,1,0,0,85,0,0,2,0,3,0,0
5,0,10,0,9,90,1,13,0,0,0,3,0,81,0,1,0,0,1,78,1,0,0,85,0,0,2,0,3,0,0
5,0,10,0,9,90,1,13,0,0,0,3,0,84,0,1,0,0,1,81,1,0,0,85,0,0,2,0,3,0,0
5,0,10,0,9,90,1,13,0,0,0,3,0,87,0,1,0,0,1,84,1,0,0,85,0,0,2,0,3,0,0
5,0,10,0,9,90,1,13,0,0,0,3,0,90,0,1,0,0,1,87,1,0,0,85,0,0,2,0,3,0,0
5,0,10,0,9,90,1,13,0,0,0,3,0,93,0,1,0,0,1,90,1,0,0,85,0,0,2,0,3,0,0
5,0,10,0,9,90,1,13,0,0,0,3,0,96,0,1,0,0,1,93,1,0,0,85,0,0,2,0,3,0,0
5,0,10,0,9,90,1,13,0,0,0,3,0,35,0,0,0,0,0,35,0,0,0,29,0,0,2,0,3,0,0
5,0,10,0,9,90,1,13,0,0,0,3,0,38,0,0,0,0,0,38,0,0,0,29,0,0,2,0,3,0,0
5,0,10,0,9,90,1,14,0,0,0,3,0,41,0,0,0,0,0,41,0,0,0,29,0,0,2,0,3,0,0
5,0,10,0,9,90,1,14,0,0,0,3,0,44,0,0,0,0,0,44,0,0,0,29,0,0,2,0,3,0,0
5,0,10,0,9,90,1,14,0,0,0,2,0,47,0,0,0,0,0,47,0,0,0,29,0,0,2,0,3,0,0
5,0,10,0,9,90,1,14,0,0,0,2,0,49,0,0,0,0,0,49,0,0,0,29,0,0,2,0,3,0,0
5,0,10,0,9,90,1,14,0,0,0,3,0,51,0,0,0,0,0,51,0,0,0,29,0,0,2,0,3,0,0
5,0,10,0,9,90,1,14,0,0,0,2,0,54,0,0,0,0,0,54,0,0,0,29,0,0,2,0,3,0,0
5,0,10,0,9,90,1,14,0,0,0,1,0,56,0,0,0,0,0,56,0,0,0,29,0,0,2,0,3,0,0
5,0,10,0,9,90,1,14,0,0,0,1,0,57,0,0,0,0,0,57,0,0,0,29,0,0,2,0,3,0,0
5,0,10,0,9,90,1,14,0,0,0,1,0,58,0,0,0,0,0,58,0,0,0,29,0,0,2,0,3,0,0
5,0,9,0,9,90,1,14,0,0,0,1,0,59,0,0,0,0,0,59,0,0,0,29,0,0,1,0,2,1,0
5,0,9,0,9,90,0,14,0,0,0,1,0,60,0,0,0,0,0,60,0,0,0,69,0,0,1,0,2,1,0
5,0,9,0,9,90,0,14,0,0,0,1,0,61,0,0,0,0,0,61,0,0,0,69,0,0,1,0,2,1,0
5,0,9,0,9,90,0,14,0,0,0,1,0,62,0,0,0,0,0,62,0,0,0,69,0,0,1,0,2,1,0
3,0,9,0,9,90,0,14,0,0,0,2,0,23,0,0,0,0,0,23,0,0,0,35,0,0,1,0,2,1,0
3,0,9,0,9,90,0,15,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,35,0,0,1,0,2,1,0
3,0,9,0,9,90,0,15,0,0,0,2,0,27,0,0,0,0,0,27,0,0,0,35,0,0,1,0,2,1,0
3,0,9,0,9,90,0,15,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,35,0,0,1,0,2,1,0
