T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,25,9,90,38,0,1,0,0,3,0,317,9,30,197,9,30,12,30,0,0,334,0,0,2,8,2,5,0
20,0,25,25,9,90,37,0,1,0,0,3,0,377,10,48,198,10,48,15,48,0,0,372,0,0,2,9,2,5,0
20,0,26,25,9,90,36,0,1,0,0,3,0,455,11,72,199,11,72,18,72,0,0,408,0,0,3,12,4,5,0
20,0,26,26,9,90,36,0,1,1,0,3,0,527,12,94,200,12,94,21,94,0,0,406,0,0,6,11,5,5,0
20,0,26,27,9,90,34,0,1,1,0,3,0,613,14,120,202,13,120,24,120,0,0,483,0,0,7,13,6,7,0
20,0,26,27,9,90,34,0,0,1,0,2,0,693,16,144,204,14,144,27,144,0,0,483,0,0,7,12,8,9,0
20,0,26,27,9,90,34,0,0,1,0,2,0,781,17,172,205,14,172,29,172,0,0,479,0,0,9,14,9,9,0
20,0,28,27,9,90,33,0,0,1,0,2,0,869,18,200,206,14,200,31,200,0,0,515,0,0,11,14,11,9,0
20,0,28,26,9,90,31,0,0,1,0,2,0,957,19,228,207,14,228,33,228,0,0,593,0,0,12,14,11,9,0
20,0,29,24,9,90,31,0,0,1,0,2,0,1033,20,252,208,14,252,35,252,0,0,591,0,0,12,11,13,9,0
20,0,29,24,9,90,30,0,0,1,0,2,0,1109,21,276,209,14,276,37,276,0,0,629,0,0,11,12,13,9,0
20,0,28,24,9,90,29,0,0,1,0,2,0,1179,22,298,210,14,298,39,298,0,0,668,0,0,11,11,13,8,0
20,0,28,24,9,90,28,1,0,1,0,2,0,1249,23,320,211,14,320,41,320,0,0,705,0,0,12,11,15,9,0
20,0,28,24,9,90,27,1,0,1,0,2,0,1337,24,348,212,14,348,43,348,0,0,738,0,0,14,14,15,8,1
20,0,28,21,9,90,24,1,0,1,0,2,0,1437,25,380,213,14,380,45,380,0,0,853,0,0,13,13,16,8,1
20,0,28,21,9,90,24,2,0,1,0,2,0,1531,26,410,214,14,410,47,410,0,0,849,0,0,13,15,16,8,1
20,0,29,20,9,90,23,2,0,1,0,2,0,1637,27,444,215,14,444,49,444,0,0,883,0,0,15,15,17,8,1
20,0,29,19,9,90,23,2,0,1,0,3,0,1731,28,474,216,14,474,51,474,0,0,881,0,0,17,14,18,9,1
20,0,29,18,9,90,22,3,0,1,0,2,0,1814,29,500,217,14,500,54,500,0,0,921,0,0,17,11,19,9,1
20,0,29,17,9,90,21,3,0,1,0,2,0,1896,30,526,218,14,526,56,526,0,0,958,0,1,17,12,19,9,1
20,0,29,17,9,90,20,3,0,1,0,2,0,1972,31,550,219,14,550,58,550,0,0,996,0,1,18,12,19,9,1
20,0,30,17,9,90,20,3,0,1,0,2,0,2054,32,576,220,14,576,60,576,0,0,993,0,1,16,13,19,9,1
20,0,31,17,9,90,19,4,0,1,0,3,0,2136,33,602,221,14,602,62,602,0,0,1031,0,2,16,13,19,7,3
20,0,30,16,9,90,27,4,0,1,0,3,0,2225,34,630,222,14,630,65,630,0,0,1029,0,2,14,13,18,7,2
20,0,30,12,9,90,26,4,0,0,0,3,0,2308,35,656,223,14,656,68,656,0,0,1067,0,2,15,10,17,7,2
20,0,30,11,9,90,25,5,0,0,0,3,0,2365,35,674,223,14,674,71,674,0,0,1105,0,3,15,8,17,8,2
20,0,30,9,9,90,24,5,0,0,0,3,0,2410,35,688,223,14,688,74,688,0,0,1144,0,4,15,5,17,8,2
20,0,30,9,9,90,22,5,0,0,0,3,0,2455,35,702,223,14,702,77,702,0,0,1222,0,6,15,7,17,8,2
20,0,30,9,9,90,21,5,0,0,0,3,0,2500,35,716,223,14,716,80,716,0,0,1260,0,7,15,7,17,6,4
20,0,30,7,9,90,20,6,0,0,0,3,0,2545,35,730,223,14,730,83,730,0,0,1298,0,8,16,5,17,6,4
20,0,30,7,9,90,20,6,0,0,0,3,0,2578,35,740,223,14,740,86,740,0,0,1297,0,9,16,5,17,6,4
20,0,30,7,9,90,19,6,0,0,0,5,0,2617,35,752,223,14,752,89,752,0,0,1333,0,11,17,6,17,6,4
20,0,30,8,9,90,17,5,0,0,0,5,0,2658,35,764,223,14,764,94,764,0,0,1412,0,13,17,6,18,8,3
20,0,29,8,9,90,17,5,0,0,0,5,0,2699,35,776,223,14,776,99,776,0,0,1409,0,16,18,6,19,6,4
20,0,29,8,9,90,15,5,0,0,0,4,0,2734,35,786,223,14,786,104,786,0,0,1488,0,18,18,5,19,6,4
20,0,29,8,9,90,15,4,0,0,0,4,0,2780,35,800,223,14,800,108,800,0,0,1484,0,21,19,7,19,6,4
20,0,28,7,9,90,19,4,0,0,0,4,0,2826,35,814,223,14,814,112,814,0,0,1642,0,23,19,6,19,6,3
20,0,28,5,9,90,18,5,0,0,0,4,0,2866,35,826,223,14,826,116,826,0,0,1682,0,25,19,4,19,7,3
20,0,28,5,9,90,17,5,0,0,0,3,0,2900,35,836,223,14,836,120,836,0,0,1721,0,26,19,5,19,7,3
20,0,28,4,9,90,16,4,0,0,0,3,0,2933,35,846,223,14,846,123,846,0,0,1760,0,28,19,4,19,6,4
20,0,28,3,9,90,16,4,0,0,0,3,0,2960,35,854,223,14,854,126,854,0,0,1758,0,28,19,3,19,6,4
20,0,28,3,9,90,15,5,0,0,0,4,0,2981,35,860,223,14,860,129,860,0,0,1797,0,30,19,3,19,6,4
20,0,28,2,9,90,14,5,0,0,0,4,0,3003,35,866,223,14,866,133,866,0,0,1836,0,31,19,2,19,6,4
20,0,28,2,9,90,13,4,0,0,0,3,0,3019,35,870,223,14,870,137,870,0,0,1876,0,33,19,2,19,6,4
20,0,28,2,9,90,13,3,0,0,0,4,0,3034,35,874,223,14,874,140,874,0,0,1875,0,34,19,2,20,5,5
20,0,29,2,9,90,12,3,0,0,0,4,1,3050,35,878,223,14,878,144,878,0,0,1915,0,35,19,2,20,5,5
20,0,29,2,9,90,10,3,0,0,0,4,1,3068,35,882,223,14,882,149,882,1,0,1994,0,36,19,2,20,6,5
20,0,29,2,9,90,9,3,0,0,0,4,1,3080,35,884,223,14,884,154,884,2,0,2034,0,36,19,1,20,6,6
20,0,28,2,9,90,16,4,0,0,0,4,1,3098,35,888,223,14,888,159,888,3,0,2073,0,36,18,2,19,6,5
20,0,28,1,9,90,16,4,0,0,0,5,1,3116,35,892,223,14,892,164,892,4,0,2073,0,37,18,1,20,6,5
20,0,29,1,9,90,15,4,0,0,0,6,1,2084,18,630,104,6,630,65,630,1,0,1713,0,4,18,0,21,6,5
20,0,29,1,9,90,15,4,0,0,0,7,1,2098,18,632,104,6,632,72,632,2,0,1712,0,4,18,1,21,6,5
20,0,29,1,9,90,15,3,0,0,0,5,2,2113,18,634,104,6,634,80,634,3,0,1712,0,4,18,1,21,6,5
20,0,29,1,9,90,15,3,0,0,0,5,2,2128,18,636,104,6,636,87,636,5,0,1712,0,4,18,1,21,6,5
20,0,28,0,9,90,14,3,0,0,0,5,2,2143,18,638,104,6,638,94,638,7,0,1752,0,4,18,0,21,5,5
20,0,28,0,9,90,14,3,0,0,0,6,2,2152,18,638,104,6,638,101,638,9,0,1752,0,4,18,0,22,5,5
20,0,28,0,9,90,14,4,0,0,0,6,2,2162,18,638,104,6,638,109,638,11,0,1752,0,4,18,0,22,5,5
20,0,28,0,9,90,14,5,0,0,0,6,2,2172,18,638,104,6,638,117,638,13,0,1752,0,4,18,0,22,6,5
20,0,28,0,9,90,14,5,0,0,0,6,2,2182,18,638,104,6,638,125,638,15,0,1752,0,4,18,0,22,6,5
20,0,28,0,9,90,13,5,0,0,0,6,2,2192,18,638,104,6,638,133,638,17,0,1792,0,4,18,0,22,6,5
20,0,28,0,9,90,12,5,0,0,0,6,2,2202,18,638,104,6,638,141,638,19,0,1832,0,4,18,0,22,5,6
20,0,28,0,9,90,12,5,0,0,0,6,2,2212,18,638,104,6,638,149,638,21,0,1832,0,4,18,0,22,5,6
20,0,28,0,9,90,12,5,0,0,0,7,2,2222,18,638,104,6,638,157,638,23,0,1832,0,4,18,0,22,5,6
20,0,28,0,9,90,12,5,0,0,0,7,2,2233,18,638,104,6,638,166,638,25,0,1832,0,4,18,0,22,5,6
20,0,28,0,9,90,12,6,0,0,0,7,2,2244,18,638,104,6,638,175,638,27,0,1832,0,4,18,0,22,5,6
20,0,28,0,9,90,12,7,0,0,0,6,2,2255,18,638,104,6,638,184,638,29,0,1832,0,4,18,0,22,5,6
20,0,28,0,9,90,10,7,0,0,0,6,1,2265,18,638,104,6,638,192,638,31,0,1912,0,4,18,0,22,5,6
20,0,28,0,9,90,10,7,0,0,0,6,1,2273,18,638,104,6,638,199,638,32,0,1912,0,4,18,0,22,5,6
20,0,28,0,9,90,10,7,0,0,0,6,2,2281,18,638,104,6,638,206,638,33,0,1912,0,4,18,0,22,5,6
20,0,28,0,9,90,10,8,0,0,0,6,2,2291,18,638,104,6,638,214,638,35,0,1912,0,4,18,0,22,5,6
20,0,28,0,9,90,10,9,0,0,0,5,2,2301,18,638,104,6,638,222,638,37,0,1912,0,4,18,0,22,5,6
20,0,28,0,9,90,10,10,0,0,0,4,2,2310,18,638,104,6,638,229,638,39,0,1912,0,4,18,0,22,5,6
20,0,28,0,9,90,10,10,0,0,0,3,2,2318,18,638,104,6,638,235,638,41,0,1912,0,4,18,0,22,5,6
20,0,28,0,9,90,10,10,0,0,0,3,1,2325,18,638,104,6,638,240,638,43,0,1912,0,4,18,0,22,5,6
20,0,28,0,9,90,10,10,0,0,0,3,1,2330,18,638,104,6,638,244,638,44,0,1912,0,4,18,0,22,6,6
20,0,29,0,9,90,9,10,0,0,0,3,1,2335,18,638,104,6,638,248,638,45,0,1952,0,4,18,0,22,6,6
20,0,29,0,9,90,9,10,0,0,0,2,1,2340,18,638,104,6,638,252,638,46,0,1952,0,4,18,0,22,6,6
20,0,29,0,9,90,8,10,0,0,0,3,2,2344,18,638,104,6,638,255,638,47,0,1992,0,4,18,0,22,7,6
20,0,28,0,9,90,13,10,0,0,0,3,2,2351,18,638,104,6,638,260,638,49,0,1992,0,4,17,0,21,7,6
20,0,27,0,9,90,13,10,0,0,0,3,2,2358,18,638,104,6,638,265,638,51,0,1992,0,4,16,0,20,7,6
20,0,27,0,9,90,13,10,0,0,0,3,2,2365,18,638,104,6,638,270,638,53,0,1992,0,4,16,0,20,7,6
20,0,27,0,9,90,11,10,0,0,0,4,2,2372,18,638,104,6,638,275,638,55,0,2072,0,4,16,0,20,7,6
20,0,27,0,9,90,11,11,0,0,0,5,2,2380,18,638,104,6,638,281,638,57,0,2072,0,4,16,0,20,7,6
20,0,27,0,9,90,9,12,0,0,0,3,2,2389,18,638,104,6,638,288,638,59,0,2152,0,4,16,0,20,7,6
20,0,26,0,9,90,8,12,0,0,0,3,2,2396,18,638,104,6,638,293,638,61,0,2192,0,4,16,0,20,7,6
20,0,25,0,9,90,16,12,0,0,0,3,2,2403,18,638,104,6,638,298,638,63,0,2192,0,4,15,0,19,7,5
20,0,25,0,9,90,16,12,0,0,0,3,2,2410,18,638,104,6,638,303,638,65,0,2192,0,4,15,0,19,7,5
20,0,25,0,9,90,15,12,0,0,0,3,2,2417,18,638,104,6,638,308,638,67,0,2232,0,4,15,0,20,6,6
20,0,25,0,9,90,15,12,0,0,0,3,2,2424,18,638,104,6,638,313,638,69,0,2232,0,4,15,0,20,6,6
20,0,25,0,9,90,15,12,0,0,0,3,1,2431,18,638,104,6,638,318,638,71,0,2232,0,4,15,0,20,7,6
20,0,25,0,9,90,15,12,0,0,0,3,1,2436,18,638,104,6,638,322,638,72,0,2232,0,4,15,0,20,7,6
20,0,25,0,9,90,14,12,0,0,0,3,1,2441,18,638,104,6,638,326,638,73,0,2272,0,4,15,0,20,7,6
20,0,25,0,9,90,13,12,0,0,0,3,1,2446,18,638,104,6,638,330,638,74,0,2312,0,4,15,0,20,7,6
20,0,25,0,9,90,13,13,0,0,0,3,1,2451,18,638,104,6,638,334,638,75,0,2312,0,4,15,0,20,7,6
20,0,25,0,9,90,13,13,0,0,0,5,1,2456,18,638,104,6,638,338,638,76,0,2312,0,4,15,0,20,7,6
20,0,25,0,9,90,12,13,0,0,0,5,1,2463,18,638,104,6,638,344,638,77,0,2352,0,4,15,0,20,7,6
20,0,25,0,9,90,12,14,0,0,0,5,1,2470,18,638,104,6,638,350,638,78,0,2352,0,4,15,0,20,7,6
20,0,25,0,9,90,11,14,0,0,0,5,2,2477,18,638,104,6,638,356,638,79,0,2392,0,4,15,0,20,7,6
20,0,25,0,9,90,11,14,0,0,0,4,1,2486,18,638,104,6,638,363,638,81,0,2392,0,4,15,0,20,7,6
20,0,25,0,9,90,11,14,0,0,0,4,1,2492,18,638,104,6,638,368,638,82,0,2392,0,4,15,0,20,7,6
20,0,24,0,9,90,17,15,0,0,0,4,1,2498,18,638,104,6,638,373,638,83,0,2392,0,4,14,0,19,7,5
20,0,24,0,9,90,17,15,0,0,0,4,1,2504,18,638,104,6,638,378,638,84,0,2392,0,4,14,0,19,7,5
20,0,24,0,9,90,17,15,0,0,0,3,1,1374,8,379,46,2,379,159,379,22,0,1964,0,1,14,0,19,7,5
20,0,24,0,9,90,17,16,0,0,0,2,1,1379,8,379,46,2,379,163,379,23,0,1964,0,1,14,0,19,7,5
20,0,23,0,9,90,22,16,0,0,0,2,1,1383,8,379,46,2,379,166,379,24,0,1964,0,1,13,0,18,7,4
20,0,23,0,9,90,21,17,0,0,0,2,1,1387,8,379,46,2,379,169,379,25,0,2004,0,1,13,0,18,6,5
20,0,23,0,9,90,21,17,0,0,0,2,1,1391,8,379,46,2,379,172,379,26,0,2004,0,1,13,0,18,7,5
20,0,23,0,9,90,21,17,0,0,0,2,1,1395,8,379,46,2,379,175,379,27,0,2004,0,1,13,0,18,7,5
20,0,23,0,9,90,21,17,0,0,0,2,1,1399,8,379,46,2,379,178,379,28,0,2004,0,1,13,0,18,7,5
20,0,23,0,9,90,21,16,0,0,0,2,1,1403,8,379,46,2,379,181,379,29,0,2004,0,1,13,0,18,7,5
20,0,23,0,9,90,21,16,0,0,0,2,1,1407,8,379,46,2,379,184,379,30,0,2004,0,1,13,0,18,7,5
20,0,23,0,9,90,20,16,0,0,0,2,1,1411,8,379,46,2,379,187,379,31,0,2044,0,1,13,0,18,7,5
20,0,23,0,9,90,19,16,0,0,0,2,1,1415,8,379,46,2,379,190,379,32,0,2084,0,1,13,0,18,7,5
20,0,23,0,9,90,18,16,0,0,0,3,1,1419,8,379,46,2,379,193,379,33,0,2124,0,1,13,0,18,6,6
20,0,23,0,9,90,18,16,0,0,0,3,1,1424,8,379,46,2,379,197,379,34,0,2124,0,1,13,0,18,5,7
20,0,23,0,9,90,18,16,0,0,0,1,1,1429,8,379,46,2,379,201,379,35,0,2124,0,1,13,0,18,5,7
20,0,23,0,9,90,17,16,0,0,0,1,1,1432,8,379,46,2,379,203,379,36,0,2164,0,1,13,0,18,5,7
20,0,23,0,9,90,17,16,0,0,0,1,1,1435,8,379,46,2,379,205,379,37,0,2164,0,1,13,0,18,5,7
20,0,23,0,9,90,17,17,0,0,0,2,0,1438,8,379,46,2,379,207,379,38,0,2164,0,1,13,0,18,6,6
20,0,23,0,9,90,16,17,0,0,0,2,0,1440,8,379,46,2,379,209,379,38,0,2204,0,1,13,0,18,6,6
20,0,23,0,9,90,16,18,0,0,0,2,0,1442,8,379,46,2,379,211,379,38,0,2204,0,1,13,0,18,6,6
20,0,23,0,9,90,16,19,0,0,0,2,0,1444,8,379,46,2,379,213,379,38,0,2204,0,1,13,0,18,6,6
20,0,23,0,9,90,16,19,0,0,0,3,0,1446,8,379,46,2,379,215,379,38,0,2204,0,1,13,0,18,6,6
20,0,23,0,9,90,15,20,0,0,0,4,0,1449,8,379,46,2,379,218,379,38,0,2244,0,1,13,0,18,6,6
20,0,23,0,9,90,15,21,0,0,0,4,0,1453,8,379,46,2,379,222,379,38,0,2244,0,1,13,0,18,6,6
20,0,23,0,9,90,13,22,0,0,0,4,0,1457,8,379,46,2,379,226,379,38,0,2324,0,1,13,0,18,6,6
20,0,22,0,9,90,21,22,0,0,0,5,0,1461,8,379,46,2,379,230,379,38,0,2324,0,1,12,0,17,6,5
20,0,21,0,9,90,28,22,0,0,0,5,0,1466,8,379,46,2,379,235,379,38,0,2364,0,1,11,0,16,6,4
20,0,21,0,9,90,28,22,0,0,0,5,0,1471,8,379,46,2,379,240,379,38,0,2364,0,1,11,0,16,6,4
20,0,21,0,9,90,28,22,0,0,0,5,0,1476,8,379,46,2,379,245,379,38,0,2364,0,1,11,0,16,6,4
20,0,20,0,9,90,28,23,0,0,0,6,0,1481,8,379,46,2,379,250,379,38,0,2364,0,1,10,0,15,6,4
19,0,20,0,9,90,28,26,0,0,0,6,0,1487,8,379,46,2,379,256,379,38,0,2364,0,1,10,0,16,5,5
19,0,20,0,9,90,26,26,0,0,0,6,0,1493,8,379,46,2,379,262,379,38,0,2444,0,1,10,0,16,5,5
19,0,21,0,9,90,25,26,0,0,0,6,0,1499,8,379,46,2,379,268,379,38,0,2484,0,1,10,0,16,6,5
19,0,21,0,9,90,25,26,0,0,0,5,0,1505,8,379,46,2,379,274,379,38,0,2484,0,1,10,0,16,6,5
19,0,20,0,9,90,33,26,0,0,0,5,0,1510,8,379,46,2,379,279,379,38,0,2484,0,1,10,0,15,6,4
19,0,20,0,9,90,33,28,0,0,0,5,0,805,2,212,12,0,212,141,212,14,0,2037,0,0,10,0,15,6,4
18,0,20,0,9,90,33,29,0,0,0,5,0,810,2,212,12,0,212,146,212,14,0,2037,0,0,10,0,15,6,5
18,0,20,0,9,90,32,29,0,0,0,5,1,815,2,212,12,0,212,151,212,14,0,2077,0,0,10,0,15,6,5
18,0,20,0,9,90,31,29,0,0,0,4,1,822,2,212,12,0,212,157,212,15,0,2117,0,0,10,0,15,6,5
18,0,20,0,9,90,31,29,0,0,0,4,1,828,2,212,12,0,212,162,212,16,0,2117,0,0,10,0,15,7,4
18,0,20,0,9,90,29,29,0,0,0,4,1,834,2,212,12,0,212,167,212,17,0,2197,0,0,10,0,15,6,5
18,0,20,0,9,90,28,29,0,0,0,4,1,840,2,212,12,0,212,172,212,18,0,2237,0,0,10,0,15,6,5
18,0,21,0,9,90,27,29,0,0,0,5,1,846,2,212,12,0,212,177,212,19,0,2277,0,0,10,0,15,6,5
18,0,21,0,9,90,26,30,0,0,0,4,1,853,2,212,12,0,212,183,212,20,0,2317,0,0,10,0,15,6,5
18,0,21,0,9,90,24,31,0,0,0,5,1,859,2,212,12,0,212,188,212,21,0,2397,0,0,10,0,15,6,5
18,0,21,0,9,90,23,32,0,0,0,5,1,866,2,212,12,0,212,194,212,22,0,2437,0,0,10,0,15,6,5
18,0,21,0,9,90,23,33,0,0,0,4,1,873,2,212,12,0,212,200,212,23,0,2437,0,0,10,0,15,6,5
18,0,21,0,9,90,22,33,0,0,0,4,1,879,2,212,12,0,212,205,212,24,0,2462,0,0,10,0,15,6,5
18,0,21,0,9,90,21,33,0,0,0,4,1,885,2,212,12,0,212,210,212,25,0,2502,0,0,10,0,15,6,5
18,0,21,0,9,90,18,33,0,0,0,4,1,891,2,212,12,0,212,215,212,26,0,2622,0,0,10,0,15,6,5
18,0,21,0,9,90,18,33,0,0,0,4,1,897,2,212,12,0,212,220,212,27,0,2622,0,0,10,0,15,7,5
18,0,21,0,9,90,18,33,0,0,0,4,1,903,2,212,12,0,212,225,212,28,0,2622,0,0,10,0,15,7,5
18,0,21,0,9,90,18,34,0,0,0,4,1,909,2,212,12,0,212,230,212,29,0,2622,0,0,10,0,15,7,5
18,0,21,0,9,90,18,35,0,0,0,5,1,915,2,212,12,0,212,235,212,30,0,2622,0,0,10,0,15,7,5
18,0,21,0,9,90,18,35,0,0,0,6,1,922,2,212,12,0,212,241,212,31,0,2622,0,0,10,0,15,7,5
18,0,21,0,9,90,17,35,0,0,0,8,1,336,0,75,2,0,75,103,75,6,0,2219,0,0,10,0,15,7,5
18,0,21,0,9,90,17,35,0,0,0,8,1,346,0,75,2,0,75,112,75,7,0,2219,0,0,10,0,15,7,5
18,0,21,0,9,90,16,36,0,0,0,8,1,356,0,75,2,0,75,121,75,8,0,2259,0,0,10,0,15,7,5
18,0,21,0,9,90,16,36,0,0,0,8,0,366,0,75,2,0,75,130,75,9,0,2259,0,0,10,0,15,8,5
18,0,21,0,9,90,16,37,0,0,0,8,0,374,0,75,2,0,75,138,75,9,0,2259,0,0,10,0,15,8,5
18,0,21,0,9,90,15,37,0,0,0,8,0,382,0,75,2,0,75,146,75,9,0,2299,0,0,10,0,15,8,5
18,0,20,0,9,90,15,37,0,0,0,8,0,390,0,75,2,0,75,154,75,9,0,2299,0,0,9,0,14,8,5
18,0,20,0,9,90,15,37,0,0,0,9,0,398,0,75,2,0,75,162,75,9,0,2299,0,0,9,0,14,8,5
18,0,20,0,9,90,14,37,0,0,0,7,0,407,0,75,2,0,75,171,75,9,0,2339,0,0,9,0,14,8,5
18,0,20,0,9,90,14,39,0,0,0,7,0,191,0,36,1,0,36,81,36,1,0,1939,0,0,9,0,14,8,5
18,0,20,0,9,90,14,40,0,0,0,6,0,198,0,36,1,0,36,88,36,1,0,1939,0,0,9,0,14,8,5
18,0,20,0,9,90,14,41,0,0,0,6,0,204,0,36,1,0,36,94,36,1,0,1939,0,0,9,0,14,8,5
18,0,20,0,9,90,13,41,0,0,0,6,0,210,0,36,1,0,36,100,36,1,0,1979,0,0,9,0,14,8,5
18,0,20,0,9,90,12,41,0,0,0,7,0,216,0,36,1,0,36,106,36,1,0,2019,0,0,9,0,14,8,5
18,0,20,0,9,90,11,42,0,0,0,7,0,223,0,36,1,0,36,113,36,1,0,2059,0,0,9,0,14,8,5
18,0,20,0,9,90,9,42,0,0,0,7,0,230,0,36,1,0,36,120,36,1,0,2139,0,0,9,0,14,8,5
18,0,20,0,9,90,8,42,0,0,0,6,0,237,0,36,1,0,36,127,36,1,0,2179,0,0,9,0,14,8,5
18,0,20,0,9,90,8,44,0,0,0,6,0,243,0,36,1,0,36,133,36,1,0,2179,0,0,9,0,14,8,5
18,0,20,0,9,90,7,44,0,0,0,6,0,249,0,36,1,0,36,139,36,1,0,2219,0,0,9,0,14,8,5
18,0,20,0,9,90,7,44,0,0,0,5,0,255,0,36,1,0,36,145,36,1,0,2219,0,0,9,0,14,8,5
18,0,20,0,9,90,7,44,0,0,0,4,0,260,0,36,1,0,36,150,36,1,0,2219,0,0,9,0,14,8,5
18,0,20,0,9,90,7,44,0,0,0,2,0,264,0,36,1,0,36,154,36,1,0,2219,0,0,9,0,14,8,5
18,0,18,0,9,90,23,44,0,0,0,2,0,266,0,36,1,0,36,156,36,1,0,2219,0,0,8,0,12,8,3
18,0,18,0,9,90,23,43,0,0,0,2,0,268,0,36,1,0,36,158,36,1,0,2219,0,0,8,0,12,8,3
