T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,18,0,9,90,9,2,0,0,0,3,2,1043,27,230,54,17,230,226,230,29,0,1089,0,0,5,0,7,9,1
20,0,18,0,9,90,9,2,0,0,0,3,2,1050,27,230,54,17,230,231,230,31,0,1089,0,0,5,0,7,9,1
20,0,18,0,9,90,8,2,0,0,0,3,2,1057,27,230,54,17,230,236,230,33,0,1129,0,0,5,0,7,9,1
20,0,18,0,9,90,8,3,0,0,0,3,2,1064,27,230,54,17,230,241,230,35,0,1129,0,0,5,0,7,9,1
20,0,18,0,9,90,7,3,0,0,0,3,2,1071,27,230,54,17,230,246,230,37,0,1169,0,0,5,0,7,9,1
20,0,18,0,9,90,7,4,0,0,0,2,2,1078,27,230,54,17,230,251,230,39,0,1169,0,0,5,0,7,9,1
20,0,18,0,9,90,7,4,0,0,0,2,2,1084,27,230,54,17,230,255,230,41,0,1169,0,0,5,0,7,9,1
20,0,18,0,9,90,7,4,0,0,0,2,2,1090,27,230,54,17,230,259,230,43,0,1169,0,0,5,0,7,9,1
20,0,18,0,9,90,7,4,0,0,0,3,2,1096,27,230,54,17,230,263,230,45,0,1169,0,0,4,0,6,8,1
20,0,19,0,9,90,7,5,0,0,0,3,2,1103,27,230,54,17,230,268,230,47,0,1169,0,0,4,0,6,8,1
20,0,19,0,9,90,7,5,0,0,0,3,2,1110,27,230,54,17,230,273,230,49,0,1169,0,0,4,0,6,8,1
20,0,19,0,9,90,7,5,0,0,0,4,1,1117,27,230,54,17,230,278,230,51,0,1169,0,0,4,0,6,8,1
20,0,18,0,9,90,7,6,0,0,0,4,1,1123,27,230,54,17,230,283,230,52,0,1169,0,0,4,0,6,8,1
20,0,18,0,9,90,6,7,0,0,0,4,1,1129,27,230,54,17,230,288,230,53,0,1209,0,0,4,0,6,7,1
20,0,18,0,9,90,6,7,0,0,0,5,1,1135,27,230,54,17,230,293,230,54,0,1209,0,0,4,0,6,7,1
20,0,18,0,9,90,6,7,0,0,0,6,1,1142,27,230,54,17,230,299,230,55,0,1209,0,0,4,0,6,7,1
20,0,18,0,9,90,6,7,0,0,0,5,1,1150,27,230,54,17,230,306,230,56,0,1209,0,0,4,0,6,7,1
20,0,17,0,9,90,6,7,0,0,0,6,1,1157,27,230,54,17,230,312,230,57,0,1209,0,0,4,0,7,6,2
20,0,17,0,9,90,6,7,0,0,0,6,2,1165,27,230,54,17,230,319,230,58,0,1209,0,0,4,0,7,6,2
20,0,17,0,9,90,6,7,0,0,0,7,2,1175,27,230,54,17,230,327,230,60,0,1209,0,0,4,0,7,6,2
20,0,18,0,9,90,6,7,0,0,0,7,2,1186,27,230,54,17,230,336,230,62,0,1209,0,0,4,0,7,6,2
20,0,20,0,9,90,6,8,0,0,0,7,2,1197,27,230,54,17,230,345,230,64,0,1209,0,0,4,0,7,6,2
20,0,20,0,9,90,5,7,0,0,0,7,2,1208,27,230,54,17,230,354,230,66,0,1249,0,0,4,0,7,6,2
20,0,20,0,9,90,2,7,0,0,0,7,2,1219,27,230,54,17,230,363,230,68,0,1369,0,0,4,0,7,6,2
20,0,19,0,9,90,1,6,0,0,0,7,2,1230,27,230,54,17,230,372,230,70,0,1409,0,0,4,0,7,5,2
20,0,17,0,9,90,1,7,0,0,0,7,2,1241,27,230,54,17,230,381,230,72,0,1409,0,0,4,0,7,5,2
20,0,17,0,9,90,1,7,0,0,0,7,2,1252,27,230,54,17,230,390,230,74,0,1409,0,0,4,0,7,5,2
20,0,15,0,9,90,9,7,0,0,0,7,2,1263,27,230,54,17,230,399,230,76,0,1409,0,0,2,0,5,4,1
20,0,15,0,9,90,9,7,0,0,0,7,2,1274,27,230,54,17,230,408,230,78,0,1409,0,0,2,0,5,4,1
20,0,16,0,9,90,9,7,0,0,0,6,3,1285,27,230,54,17,230,417,230,80,0,1409,0,0,2,0,5,4,1
20,0,16,0,9,90,9,7,0,0,0,6,4,1297,27,230,54,17,230,426,230,83,0,1409,0,0,2,0,5,4,1
20,0,17,0,9,90,9,7,0,0,0,7,4,1311,27,230,54,17,230,436,230,87,0,1409,0,0,2,0,5,4,1
20,0,17,0,9,90,9,7,0,0,0,6,4,1326,27,230,54,17,230,447,230,91,0,1409,0,0,2,0,5,4,1
20,0,16,0,9,90,9,7,0,0,0,6,4,1340,27,230,54,17,230,457,230,95,0,1409,0,0,2,0,5,4,1
20,0,16,0,9,90,9,7,0,0,0,7,4,1354,27,230,54,17,230,467,230,99,0,1409,0,0,2,0,5,4,1
20,0,15,0,9,90,9,7,0,0,0,6,4,1369,27,230,54,17,230,478,230,103,0,1409,0,0,2,0,5,3,1
20,0,15,0,9,90,9,7,0,0,0,6,4,1383,27,230,54,17,230,488,230,107,0,1409,0,0,2,0,5,3,1
20,0,15,0,9,90,9,7,0,0,0,6,4,1397,27,230,54,17,230,498,230,111,0,1409,0,0,2,0,5,3,1
20,0,15,0,9,90,9,7,0,0,0,5,5,1411,27,230,54,17,230,508,230,115,0,1409,0,0,2,0,5,3,1
20,0,15,0,9,90,9,7,0,0,0,5,4,1426,27,230,54,17,230,518,230,120,0,1409,0,0,2,0,5,3,1
20,0,16,0,9,90,9,7,0,0,0,4,4,704,8,106,19,4,106,311,106,44,0,1009,0,0,2,0,5,3,1
20,0,16,0,9,90,9,7,0,0,0,3,3,716,8,106,19,4,106,319,106,48,0,1009,0,0,2,0,5,3,1
20,0,18,0,9,90,9,7,0,0,0,3,3,725,8,106,19,4,106,325,106,51,0,1009,0,0,2,0,5,3,1
20,0,18,0,9,90,9,7,0,0,0,3,4,734,8,106,19,4,106,331,106,54,0,1009,0,0,2,0,5,3,1
20,0,17,0,9,90,9,7,0,0,0,4,4,362,2,50,5,1,50,192,50,12,0,654,0,0,2,0,5,3,1
20,0,17,0,9,90,8,7,0,0,0,5,4,374,2,50,5,1,50,200,50,16,0,694,0,0,2,0,5,3,1
20,0,15,0,9,90,8,7,0,0,0,6,4,387,2,50,5,1,50,209,50,20,0,694,0,0,2,0,5,2,1
20,0,15,0,9,90,7,7,0,0,0,7,4,401,2,50,5,1,50,219,50,24,0,734,0,0,2,0,5,3,1
20,0,16,0,9,90,7,7,0,0,0,7,4,416,2,50,5,1,50,230,50,28,0,734,0,0,2,0,5,3,1
20,0,16,0,9,90,7,8,0,0,0,8,4,431,2,50,5,1,50,241,50,32,0,734,0,0,2,0,5,3,1
20,0,16,0,9,90,7,8,0,0,0,8,4,447,2,50,5,1,50,253,50,36,0,734,0,0,2,0,5,3,1
20,0,16,0,9,90,7,8,0,0,0,10,3,463,2,50,5,1,50,265,50,40,0,734,0,0,2,0,5,3,1
20,0,15,0,9,90,7,8,0,0,0,9,3,479,2,50,5,1,50,278,50,43,0,734,0,0,2,0,5,3,1
20,0,15,0,9,90,7,8,0,0,0,9,3,494,2,50,5,1,50,290,50,46,0,734,0,0,2,0,5,4,1
20,0,16,0,9,90,6,8,0,0,0,10,3,509,2,50,5,1,50,302,50,49,0,774,0,0,2,0,5,4,1
20,0,16,0,9,90,6,9,0,0,0,9,3,525,2,50,5,1,50,315,50,52,0,774,0,0,2,0,5,4,1
20,0,17,0,9,90,5,9,0,0,0,10,3,540,2,50,5,1,50,327,50,55,0,814,0,0,2,0,5,4,1
20,0,17,0,9,90,5,9,0,0,0,9,3,556,2,50,5,1,50,340,50,58,0,814,0,0,2,0,5,4,1
20,0,15,0,9,90,5,9,0,0,0,9,3,571,2,50,5,1,50,352,50,61,0,814,0,0,1,0,4,3,1
19,0,16,0,9,90,5,9,0,0,0,9,2,586,2,50,5,1,50,364,50,64,0,814,0,0,1,0,4,3,1
19,0,15,0,9,90,5,9,0,0,0,9,2,599,2,50,5,1,50,375,50,66,0,814,0,0,1,0,4,3,1
19,0,15,0,9,90,5,9,0,0,0,9,2,612,2,50,5,1,50,386,50,68,0,814,0,0,1,0,4,3,1
19,0,15,0,9,90,5,9,0,0,0,10,2,625,2,50,5,1,50,397,50,70,0,814,0,0,1,0,4,3,1
19,0,14,0,9,90,5,9,0,0,0,10,2,639,2,50,5,1,50,409,50,72,0,814,0,0,1,0,4,3,1
19,0,14,0,9,90,4,8,0,0,0,10,1,278,0,11,0,0,11,213,11,32,0,561,0,0,1,0,4,3,1
19,0,14,0,9,90,4,9,0,0,0,8,1,290,0,11,0,0,11,224,11,33,0,561,0,0,1,0,4,3,1
19,0,14,0,9,90,4,9,0,0,0,7,1,300,0,11,0,0,11,233,11,34,0,561,0,0,1,0,4,3,1
19,0,14,0,9,90,4,9,0,0,0,7,1,309,0,11,0,0,11,241,11,35,0,561,0,0,1,0,4,3,1
19,0,14,0,9,90,4,9,0,0,0,6,1,318,0,11,0,0,11,249,11,36,0,561,0,0,1,0,4,3,1
19,0,14,0,9,90,4,9,0,0,0,7,1,326,0,11,0,0,11,256,11,37,0,561,0,0,1,0,4,3,1
19,0,14,0,9,90,4,9,0,0,0,7,1,335,0,11,0,0,11,264,11,38,0,561,0,0,1,0,4,3,1
19,0,14,0,9,90,4,9,0,0,0,7,0,344,0,11,0,0,11,272,11,39,0,561,0,0,1,0,4,4,1
19,0,14,0,9,90,4,9,0,0,0,5,0,351,0,11,0,0,11,279,11,39,0,561,0,0,1,0,4,4,1
19,0,14,0,9,90,4,10,0,0,0,5,0,356,0,11,0,0,11,284,11,39,0,561,0,0,1,0,4,4,1
19,0,14,0,9,90,4,9,0,0,0,5,0,361,0,11,0,0,11,289,11,39,0,561,0,0,1,0,4,4,1
19,0,15,0,9,90,4,9,0,0,0,4,0,366,0,11,0,0,11,294,11,39,0,561,0,0,1,0,4,4,1
19,0,15,0,9,90,3,9,0,0,0,4,0,370,0,11,0,0,11,298,11,39,0,601,0,0,1,0,4,4,1
19,0,15,0,9,90,3,9,0,0,0,3,0,374,0,11,0,0,11,302,11,39,0,601,0,0,1,0,4,4,1
19,0,15,0,9,90,3,9,0,0,0,3,0,377,0,11,0,0,11,305,11,39,0,601,0,0,1,0,4,4,1
19,0,14,0,9,90,3,9,0,0,0,5,0,380,0,11,0,0,11,308,11,39,0,601,0,0,1,0,4,4,1
19,0,14,0,9,90,3,9,0,0,0,5,0,385,0,11,0,0,11,313,11,39,0,601,0,0,1,0,4,4,1
19,0,14,0,9,90,3,9,0,0,0,5,0,390,0,11,0,0,11,318,11,39,0,601,0,0,1,0,4,4,1
19,0,13,0,9,90,3,10,0,0,0,5,0,395,0,11,0,0,11,323,11,39,0,601,0,0,1,0,3,4,1
19,0,13,0,9,90,3,10,0,0,0,4,0,400,0,11,0,0,11,328,11,39,0,601,0,0,1,0,3,4,1
19,0,13,0,9,90,3,10,0,0,0,5,0,404,0,11,0,0,11,332,11,39,0,601,0,0,1,0,3,4,1
19,0,13,0,9,90,3,10,0,0,0,5,0,409,0,11,0,0,11,337,11,39,0,601,0,0,1,0,3,4,1
19,0,13,0,9,90,3,10,0,0,0,5,0,414,0,11,0,0,11,342,11,39,0,601,0,0,1,0,3,4,1
19,0,13,0,9,90,3,10,0,0,0,5,0,419,0,11,0,0,11,347,11,39,0,601,0,0,1,0,3,4,1
19,0,13,0,9,90,3,11,0,0,0,5,0,424,0,11,0,0,11,352,11,39,0,601,0,0,1,0,3,4,1
19,0,13,0,9,90,3,11,0,0,0,5,0,429,0,11,0,0,11,357,11,39,0,601,0,0,1,0,3,4,1
19,0,13,0,9,90,3,11,0,0,0,4,0,434,0,11,0,0,11,362,11,39,0,601,0,0,1,0,3,4,1
19,0,13,0,9,90,3,10,0,0,0,3,0,438,0,11,0,0,11,366,11,39,0,601,0,0,1,0,3,4,1
19,0,13,0,9,90,3,11,0,0,0,4,0,441,0,11,0,0,11,369,11,39,0,601,0,0,1,0,3,4,1
19,0,13,0,9,90,3,11,0,0,0,4,0,214,0,4,0,0,4,186,4,16,0,396,0,0,1,0,3,4,1
19,0,13,0,9,90,3,11,0,0,0,4,0,218,0,4,0,0,4,190,4,16,0,396,0,0,1,0,3,4,1
19,0,13,0,9,90,3,11,0,0,0,5,0,222,0,4,0,0,4,194,4,16,0,396,0,0,1,0,3,4,1
19,0,13,0,9,90,3,11,0,0,0,5,0,227,0,4,0,0,4,199,4,16,0,396,0,0,1,0,3,4,1
19,0,13,0,9,90,3,10,0,0,0,6,0,232,0,4,0,0,4,204,4,16,0,396,0,0,1,0,3,4,1
19,0,13,0,9,90,3,10,0,0,0,6,0,238,0,4,0,0,4,210,4,16,0,396,0,0,1,0,3,4,1
19,0,13,0,9,90,3,10,0,0,0,7,0,244,0,4,0,0,4,216,4,16,0,396,0,0,1,0,3,4,1
19,0,13,0,9,90,3,10,0,0,0,5,0,251,0,4,0,0,4,223,4,16,0,396,0,0,1,0,3,4,1
19,0,13,0,9,90,3,9,0,0,0,5,0,256,0,4,0,0,4,228,4,16,0,396,0,0,1,0,3,4,1
19,0,13,0,9,90,3,9,0,0,0,6,0,261,0,4,0,0,4,233,4,16,0,396,0,0,1,0,3,4,1
19,0,13,0,9,90,3,9,0,0,0,6,0,267,0,4,0,0,4,239,4,16,0,396,0,0,1,0,3,4,1
19,0,13,0,9,90,3,9,0,0,0,6,0,273,0,4,0,0,4,245,4,16,0,396,0,0,1,0,3,4,1
19,0,13,0,9,90,3,10,0,0,0,5,0,279,0,4,0,0,4,251,4,16,0,396,0,0,1,0,3,4,1
19,0,14,0,9,90,3,10,0,0,0,6,0,284,0,4,0,0,4,256,4,16,0,396,0,0,1,0,3,4,1
19,0,14,0,9,90,3,10,0,0,0,6,0,290,0,4,0,0,4,262,4,16,0,396,0,0,1,0,3,4,1
19,0,14,0,9,90,3,10,0,0,0,7,0,296,0,4,0,0,4,268,4,16,0,396,0,0,1,0,3,4,1
19,0,14,0,9,90,3,10,0,0,0,7,0,303,0,4,0,0,4,275,4,16,0,396,0,0,1,0,3,4,1
19,0,13,0,9,90,3,10,0,0,0,7,0,310,0,4,0,0,4,282,4,16,0,396,0,0,1,0,3,4,1
19,0,13,0,9,90,3,10,0,0,0,7,0,317,0,4,0,0,4,289,4,16,0,396,0,0,1,0,3,4,1
19,0,13,0,9,90,2,10,0,0,0,6,0,164,0,2,0,0,2,151,2,7,0,301,0,0,1,0,3,4,1
19,0,13,0,9,90,2,10,0,0,0,6,0,170,0,2,0,0,2,157,2,7,0,301,0,0,1,0,3,5,1
19,0,14,0,9,90,2,9,0,0,0,6,0,176,0,2,0,0,2,163,2,7,0,301,0,0,1,0,3,5,1
19,0,14,0,9,90,2,9,0,0,0,6,0,182,0,2,0,0,2,169,2,7,0,301,0,0,1,0,3,5,1
19,0,14,0,9,90,2,9,0,0,0,5,0,188,0,2,0,0,2,175,2,7,0,301,0,0,1,0,3,5,1
19,0,14,0,9,90,2,9,0,0,0,5,0,81,0,1,0,0,1,76,1,2,0,209,0,0,1,0,3,5,1
19,0,13,0,9,90,2,9,0,0,0,4,0,86,0,1,0,0,1,81,1,2,0,209,0,0,1,0,3,5,1
19,0,13,0,9,90,2,9,0,0,0,4,0,90,0,1,0,0,1,85,1,2,0,209,0,0,1,0,3,5,1
18,0,13,0,9,90,2,9,0,0,0,3,0,94,0,1,0,0,1,89,1,2,0,209,0,0,1,0,3,5,1
18,0,13,0,9,90,2,9,0,0,0,3,0,97,0,1,0,0,1,92,1,2,0,209,0,0,1,0,3,5,1
18,0,13,0,9,90,1,9,0,0,0,3,0,100,0,1,0,0,1,95,1,2,0,249,0,0,1,0,3,5,1
18,0,13,0,9,90,1,9,0,0,0,2,0,103,0,1,0,0,1,98,1,2,0,249,0,0,1,0,3,5,1
18,0,13,0,9,90,1,10,0,0,0,2,0,105,0,1,0,0,1,100,1,2,0,249,0,0,1,0,3,5,1
18,0,14,0,9,90,1,10,0,0,0,2,0,107,0,1,0,0,1,102,1,2,0,249,0,0,1,0,3,5,1
18,0,14,0,9,90,1,10,0,0,0,2,0,109,0,1,0,0,1,104,1,2,0,249,0,0,1,0,3,5,1
18,0,14,0,9,90,1,10,0,0,0,2,0,111,0,1,0,0,1,106,1,2,0,249,0,0,1,0,3,5,1
18,0,15,0,9,90,1,10,0,0,0,2,0,113,0,1,0,0,1,108,1,2,0,249,0,0,1,0,3,5,1
18,0,14,0,9,90,1,10,0,0,0,1,0,115,0,1,0,0,1,110,1,2,0,249,0,0,1,0,3,4,1
