T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,27,9,90,39,0,10,1,0,15,0,792,86,58,340,82,58,110,58,0,0,431,0,0,0,8,0,7,0
20,0,20,28,9,90,39,0,10,1,0,15,0,893,97,76,351,92,76,125,76,0,0,428,0,0,1,9,1,7,0
20,0,20,29,9,90,39,0,10,1,0,15,0,994,108,94,362,102,94,140,94,0,0,427,0,0,1,9,1,7,0
20,0,20,30,9,90,38,0,9,2,0,17,0,1095,119,112,373,112,112,155,112,0,0,466,0,0,1,9,1,6,1
20,0,20,32,9,90,36,0,8,2,0,17,0,1215,130,136,384,121,136,172,136,0,0,541,0,0,3,12,1,6,1
20,0,20,31,9,90,36,0,8,2,0,17,0,1350,140,166,394,129,166,189,166,0,0,537,0,0,3,14,3,6,1
20,0,20,32,9,90,33,0,8,2,0,18,0,1479,150,194,404,137,194,206,194,0,0,657,0,0,3,14,4,7,1
20,0,21,32,9,90,33,0,8,2,0,19,0,1621,160,226,414,145,226,224,226,0,0,653,0,0,5,14,5,8,1
20,0,21,32,9,90,30,0,8,2,0,19,1,1758,170,256,424,153,256,243,256,0,0,770,0,0,4,15,6,8,1
20,0,21,30,9,90,27,0,7,2,0,18,1,1897,180,286,434,161,286,263,286,1,0,890,0,0,2,13,6,8,1
20,0,21,29,9,90,26,0,5,2,0,20,2,2026,189,314,443,168,314,282,314,2,0,929,0,0,2,13,6,8,1
20,0,20,30,9,90,26,0,4,2,0,18,2,2165,196,346,450,173,346,304,346,4,0,925,0,0,3,15,6,8,1
20,0,20,29,9,90,25,0,3,2,0,18,2,2299,202,378,456,177,378,324,378,6,0,962,0,0,3,15,7,9,1
20,0,20,26,9,90,25,0,2,2,0,17,2,2430,207,410,461,180,410,344,410,8,0,960,0,0,3,13,8,9,1
20,0,21,26,9,90,23,0,1,3,0,17,3,2551,211,440,465,182,440,363,440,10,0,1037,0,0,3,15,8,10,1
20,0,21,25,9,90,19,0,0,3,0,15,3,2679,215,472,469,183,472,383,472,13,0,1196,0,0,3,15,8,10,1
20,0,21,25,9,90,16,0,0,3,0,14,4,2796,218,502,472,183,502,401,502,16,0,1305,0,0,4,15,8,10,1
20,0,21,23,9,90,16,1,0,3,0,14,5,2926,221,536,475,183,536,419,536,20,0,1303,0,0,4,16,8,10,1
20,0,20,20,9,90,16,1,0,4,0,12,5,3064,224,572,478,183,572,438,572,25,0,1299,0,0,4,15,8,9,1
20,0,20,20,9,90,15,1,0,4,0,13,5,3184,228,602,482,183,602,455,602,30,0,1338,0,0,4,15,8,9,1
20,0,20,18,9,90,15,1,0,3,0,14,6,3311,232,634,486,183,634,473,634,35,0,1334,0,0,5,15,8,9,1
20,0,20,17,9,90,14,1,0,3,0,16,7,3439,235,666,489,183,666,493,666,41,0,1372,0,0,5,15,8,9,1
20,0,21,16,9,90,14,1,0,3,0,17,7,3571,238,698,492,183,698,516,698,48,0,1371,0,0,5,15,8,9,1
20,0,22,15,9,90,13,1,0,3,0,16,8,3698,241,728,495,183,728,540,728,55,0,1410,0,0,6,14,8,9,1
20,0,22,15,9,90,13,1,0,4,0,16,10,3820,244,756,498,183,756,564,756,63,0,1408,0,0,7,14,8,9,1
20,0,22,13,9,90,13,1,0,4,0,17,11,3948,248,784,502,183,784,590,784,73,0,1408,0,0,7,12,8,9,1
20,0,20,15,9,90,11,1,0,4,0,17,12,4067,252,808,506,183,808,618,808,84,0,1487,0,0,6,12,7,9,1
20,0,19,13,9,90,11,1,0,4,0,17,14,4188,256,832,510,183,832,647,832,96,0,1485,0,0,6,9,7,9,1
20,0,19,12,9,90,9,1,0,3,0,20,15,4301,260,852,514,183,852,678,852,110,0,1553,0,0,6,9,7,9,1
20,0,19,12,9,90,9,1,0,3,0,21,16,4417,263,872,517,183,872,713,872,125,0,1552,0,0,5,9,7,8,2
20,0,21,11,9,90,9,1,0,3,0,20,17,4536,266,892,520,183,892,750,892,141,0,1550,0,0,5,9,7,8,2
20,0,21,9,9,90,9,1,0,2,0,20,17,4644,269,908,523,183,908,787,908,158,0,1550,0,0,6,6,7,8,2
20,0,21,8,9,90,8,1,0,2,0,21,17,4738,271,920,525,183,920,824,920,175,0,1575,0,0,6,6,8,8,2
20,0,21,10,9,90,8,1,0,2,0,21,16,4833,273,932,527,183,932,862,932,192,0,1575,0,0,6,6,8,8,2
20,0,20,9,9,90,7,2,0,2,0,21,16,4938,275,948,529,183,948,899,948,208,0,1613,0,0,6,7,8,8,2
20,0,20,9,9,90,6,3,0,1,0,22,16,5037,277,962,531,183,962,936,962,224,0,1653,0,0,6,7,8,8,2
19,0,20,9,9,90,6,3,0,1,0,22,17,5135,278,976,532,183,976,974,976,240,0,1652,0,0,6,7,8,8,2
19,0,20,9,9,90,6,3,0,1,0,20,17,5235,279,990,533,183,990,1013,990,257,0,1652,0,0,6,7,8,8,2
19,0,20,10,9,90,6,3,0,1,0,20,16,5333,280,1004,534,183,1004,1050,1004,274,0,1650,0,0,7,7,9,8,2
19,0,20,9,9,90,6,3,0,1,0,20,16,5429,281,1018,535,183,1018,1086,1018,290,0,1650,0,0,7,6,9,8,2
19,0,20,9,9,90,6,3,0,1,0,21,17,5525,282,1032,536,183,1032,1122,1032,306,0,1649,0,0,7,7,9,8,2
19,0,20,8,9,90,6,3,0,0,0,19,16,5624,283,1046,537,183,1046,1160,1046,323,0,1648,0,0,7,6,9,8,2
19,0,20,8,9,90,6,3,0,0,0,18,15,5723,283,1062,537,183,1062,1195,1062,339,0,1646,0,0,7,8,9,8,2
19,0,19,8,9,90,6,3,0,0,0,17,13,5819,283,1078,537,183,1078,1228,1078,354,0,1645,0,0,7,8,8,7,2
19,0,18,7,9,90,6,3,0,0,0,16,12,5910,283,1094,537,183,1094,1258,1094,367,0,1645,0,0,6,7,7,6,2
18,0,18,8,9,90,6,3,0,0,0,14,12,5992,283,1108,537,183,1108,1286,1108,379,0,1645,0,0,6,6,8,5,3
18,0,19,8,9,90,6,3,0,0,0,14,11,4195,130,876,279,58,876,885,876,215,0,1302,0,0,6,7,8,5,3
18,0,19,7,9,90,5,3,0,0,0,13,10,4279,130,892,279,58,892,910,892,226,0,1340,0,0,6,7,8,5,3
18,0,19,7,9,90,5,3,0,0,0,14,9,4354,130,906,279,58,906,933,906,236,0,1340,0,0,6,7,8,6,3
18,0,20,6,9,90,5,3,0,0,0,13,11,4428,130,920,279,58,920,956,920,245,0,1340,0,0,6,6,8,6,3
18,0,19,6,9,90,5,3,0,0,0,14,11,4499,130,932,279,58,932,980,932,256,0,1340,0,0,6,6,8,6,3
18,0,19,6,9,90,5,3,0,0,0,14,11,4571,130,944,279,58,944,1005,944,267,0,1339,0,0,6,5,8,6,3
18,0,19,6,9,90,4,3,0,0,0,13,13,4637,130,954,279,58,954,1030,954,278,0,1379,0,0,6,5,8,6,3
18,0,18,6,9,90,4,3,0,0,0,12,12,4706,130,964,279,58,964,1056,964,291,0,1379,0,0,6,5,8,5,3
18,0,18,5,9,90,4,3,0,0,0,12,13,4772,130,974,279,58,974,1080,974,303,0,1379,0,0,6,4,8,5,3
18,0,18,5,9,90,3,3,0,0,0,13,13,4840,130,984,279,58,984,1105,984,316,0,1417,0,0,6,5,8,5,3
17,0,18,4,9,90,3,3,0,0,0,12,13,4909,130,994,279,58,994,1131,994,329,0,1417,0,0,6,4,8,5,3
16,0,18,4,9,90,3,3,0,0,0,11,12,4971,130,1002,279,58,1002,1156,1002,342,0,1417,0,0,6,4,8,5,3
16,0,18,5,9,90,3,4,0,0,0,12,11,5030,130,1010,279,58,1010,1179,1010,354,0,1416,0,0,6,4,8,5,3
16,0,18,4,9,90,3,4,0,0,0,12,11,5094,130,1020,279,58,1020,1202,1020,365,0,1415,0,1,6,4,8,5,3
16,0,18,4,9,90,3,4,0,0,0,14,11,5152,130,1028,279,58,1028,1225,1028,376,0,1415,0,1,6,4,8,5,3
16,0,18,4,9,90,3,4,0,0,0,14,11,5212,130,1036,279,58,1036,1250,1036,387,0,1415,0,2,6,4,8,5,3
16,0,18,3,9,90,3,4,0,0,0,13,10,5272,130,1044,279,58,1044,1275,1044,398,0,1415,0,2,6,3,8,5,3
16,0,17,3,9,90,11,4,0,0,0,14,11,5323,130,1050,279,58,1050,1298,1050,408,0,1414,0,2,6,3,7,5,2
16,0,17,2,9,90,11,3,0,0,0,15,11,5377,130,1056,279,58,1056,1323,1056,419,0,1414,0,3,6,2,7,5,2
15,0,17,2,9,90,11,3,0,0,0,16,11,5426,130,1060,279,58,1060,1349,1060,430,0,1414,0,3,6,2,7,5,2
15,0,17,2,9,90,10,3,0,0,0,17,10,5476,130,1064,279,58,1064,1376,1064,441,0,1454,0,3,6,2,7,5,2
13,0,16,2,9,90,10,3,0,0,0,16,9,5525,130,1068,279,58,1068,1403,1068,451,0,1454,0,3,5,2,6,5,2
13,0,16,2,9,90,10,3,0,0,0,16,10,5571,130,1072,279,58,1072,1428,1072,460,0,1454,0,3,5,2,6,5,2
13,0,17,2,9,90,10,3,0,0,0,16,7,3919,57,822,132,12,822,993,822,259,0,1093,0,0,5,2,6,5,2
13,0,17,2,9,90,10,3,0,0,0,16,8,3961,57,826,132,12,826,1016,826,266,0,1093,0,0,5,2,6,5,2
13,0,17,1,9,90,9,3,0,0,0,13,10,4005,57,830,132,12,830,1040,830,274,0,1133,0,0,5,1,6,5,2
13,0,17,1,9,90,8,3,0,0,0,13,11,4044,57,832,132,12,832,1063,832,284,0,1173,0,0,5,1,6,5,2
12,0,16,1,9,90,6,3,0,0,0,14,11,4085,57,834,132,12,834,1087,834,295,0,1238,0,0,5,1,6,5,2
12,0,16,1,9,90,5,3,0,0,0,13,11,4127,57,836,132,12,836,1112,836,306,0,1278,0,0,5,1,6,5,2
12,0,16,1,9,90,5,3,0,0,0,12,11,4168,57,838,132,12,838,1136,838,317,0,1277,0,0,5,1,6,5,2
12,0,16,0,9,90,5,3,0,0,0,10,12,4208,57,840,132,12,840,1159,840,328,0,1276,0,0,5,0,6,5,2
12,0,16,0,9,90,4,3,0,0,0,10,12,4242,57,840,132,12,840,1181,840,340,0,1316,0,0,5,0,6,5,2
11,0,15,0,9,90,12,3,0,0,0,10,11,4276,57,840,132,12,840,1203,840,352,0,1316,0,0,4,0,5,5,1
10,0,15,0,9,90,11,3,0,0,0,10,10,4308,57,840,132,12,840,1224,840,363,0,1356,0,1,4,0,5,5,1
10,0,15,0,9,90,11,3,0,0,0,10,10,4338,57,840,132,12,840,1244,840,373,0,1356,0,1,4,0,5,5,1
10,0,15,0,9,90,10,3,0,0,0,9,10,4368,57,840,132,12,840,1264,840,383,0,1396,0,2,4,0,5,5,1
10,0,15,0,9,90,10,3,0,0,0,7,10,4397,57,840,132,12,840,1283,840,393,0,1396,0,2,4,0,5,5,1
9,0,15,0,9,90,10,3,0,0,0,5,10,4424,57,840,132,12,840,1300,840,403,0,1396,0,3,4,0,5,5,1
9,0,15,0,9,90,10,2,0,0,0,6,10,4449,57,840,132,12,840,1315,840,413,0,1396,0,3,4,0,5,5,1
8,0,15,0,9,90,10,3,0,0,0,5,9,4475,57,840,132,12,840,1331,840,423,0,1396,0,3,4,0,5,4,2
8,0,15,0,9,90,10,3,0,0,0,5,9,4498,57,840,132,12,840,1345,840,432,0,1396,0,3,4,0,5,4,2
8,0,15,0,9,90,10,3,0,0,0,6,8,4521,57,840,132,12,840,1359,840,441,0,1396,0,3,4,0,5,4,2
7,0,15,0,9,90,9,3,0,0,0,6,7,4543,57,840,132,12,840,1373,840,449,0,1436,0,3,4,0,5,4,2
7,0,15,0,9,90,9,3,0,0,0,6,7,4563,57,840,132,12,840,1386,840,456,0,1436,0,3,4,0,5,4,2
7,0,15,0,9,90,9,3,0,0,0,5,6,4583,57,840,132,12,840,1399,840,463,0,1436,0,3,4,0,5,4,2
7,0,15,0,9,90,9,3,0,0,0,5,6,4600,57,840,132,12,840,1410,840,469,0,1436,0,3,4,0,5,4,2
7,0,15,0,9,90,8,4,0,0,0,5,5,4617,57,840,132,12,840,1421,840,475,0,1476,0,3,4,0,6,4,2
7,0,15,0,9,90,8,4,0,0,0,5,5,3224,24,648,55,1,648,956,648,244,0,1102,0,0,4,0,6,4,2
7,0,14,0,9,90,7,4,0,0,0,6,5,3239,24,648,55,1,648,966,648,249,0,1142,0,0,3,0,5,4,2
7,0,15,0,9,90,6,4,0,0,0,5,5,3255,24,648,55,1,648,977,648,254,0,1182,0,0,3,0,5,4,2
7,0,15,0,9,90,6,4,0,0,0,4,5,3270,24,648,55,1,648,987,648,259,0,1182,0,0,3,0,6,4,2
7,0,15,0,9,90,5,4,0,0,0,4,6,3284,24,648,55,1,648,996,648,264,0,1222,0,0,3,0,6,4,2
7,0,15,0,9,90,5,5,0,0,0,4,5,3300,24,648,55,1,648,1006,648,270,0,1222,0,0,3,0,6,4,2
7,0,15,0,9,90,5,5,0,0,0,5,5,3314,24,648,55,1,648,1015,648,275,0,1222,0,0,3,0,6,3,2
7,0,15,0,9,90,4,5,0,0,0,5,5,3329,24,648,55,1,648,1025,648,280,0,1262,0,0,3,0,6,3,2
7,0,15,0,9,90,4,4,0,0,0,4,5,3344,24,648,55,1,648,1035,648,285,0,1262,0,0,3,0,6,3,2
6,0,15,0,9,90,4,4,0,0,0,4,5,3358,24,648,55,1,648,1044,648,290,0,1262,0,0,3,0,6,3,2
6,0,14,0,9,90,3,4,0,0,0,5,5,3372,24,648,55,1,648,1053,648,295,0,1302,0,0,3,0,6,3,2
5,0,14,0,9,90,3,4,0,0,0,4,5,3387,24,648,55,1,648,1063,648,300,0,1302,0,0,3,0,6,3,2
5,0,14,0,9,90,3,4,0,0,0,3,5,3401,24,648,55,1,648,1072,648,305,0,1302,0,0,3,0,6,4,2
5,0,14,0,9,90,3,4,0,0,0,3,4,3414,24,648,55,1,648,1080,648,310,0,1302,0,0,3,0,6,4,2
5,0,13,0,9,90,3,5,0,0,0,3,3,3425,24,648,55,1,648,1087,648,314,0,1302,0,0,3,0,5,4,2
5,0,13,0,9,90,3,5,0,0,0,4,3,3434,24,648,55,1,648,1093,648,317,0,1302,0,0,3,0,5,4,2
4,0,13,0,9,90,3,5,0,0,0,4,3,3444,24,648,55,1,648,1100,648,320,0,1302,0,0,3,0,5,4,2
3,0,13,0,9,90,3,5,0,0,0,4,3,3454,24,648,55,1,648,1107,648,323,0,1302,0,0,3,0,5,4,2
3,0,13,0,9,90,3,5,0,0,0,4,3,3464,24,648,55,1,648,1114,648,326,0,1302,0,0,3,0,5,4,2
3,0,13,0,9,90,3,5,0,0,0,5,3,3474,24,648,55,1,648,1121,648,329,0,1302,0,0,3,0,5,4,2
2,0,14,0,9,90,2,5,0,0,0,6,3,3485,24,648,55,1,648,1129,648,332,0,1342,0,0,3,0,6,4,2
2,0,14,0,9,90,2,6,0,0,0,6,2,3497,24,648,55,1,648,1138,648,335,0,1342,0,0,3,0,6,4,2
2,0,14,0,9,90,2,6,0,0,0,5,2,3507,24,648,55,1,648,1146,648,337,0,1342,0,0,3,0,6,4,2
2,0,14,0,9,90,2,5,0,0,0,5,2,3516,24,648,55,1,648,1153,648,339,0,1342,0,0,3,0,6,4,2
2,0,13,0,9,90,2,5,0,0,0,5,2,3525,24,648,55,1,648,1160,648,341,0,1342,0,0,3,0,6,4,2
2,0,13,0,9,90,2,5,0,0,0,5,2,3534,24,648,55,1,648,1167,648,343,0,1342,0,0,3,0,6,4,2
2,0,13,0,9,90,2,5,0,0,0,5,2,3543,24,648,55,1,648,1174,648,345,0,1342,0,0,3,0,6,4,2
2,0,13,0,9,90,2,5,0,0,0,4,1,3552,24,648,55,1,648,1181,648,347,0,1342,0,0,3,0,6,4,2
2,0,13,0,9,90,2,5,0,0,0,4,2,3558,24,648,55,1,648,1186,648,348,0,1342,0,0,3,0,6,4,2
2,0,13,0,9,90,2,5,0,0,0,4,1,2392,2,478,12,0,478,776,478,168,0,981,0,0,3,0,6,4,2
2,0,12,0,9,90,2,5,0,0,0,5,1,2398,2,478,12,0,478,781,478,169,0,981,0,0,2,0,5,4,2
2,0,12,0,9,90,2,6,0,0,0,5,1,2405,2,478,12,0,478,787,478,170,0,981,0,0,2,0,5,4,2
2,0,12,0,9,90,2,6,0,0,0,4,1,2412,2,478,12,0,478,793,478,171,0,981,0,0,2,0,5,4,2
2,0,12,0,9,90,2,6,0,0,0,4,1,2418,2,478,12,0,478,798,478,172,0,981,0,0,2,0,5,4,2
2,0,12,0,9,90,2,6,0,0,0,3,1,2424,2,478,12,0,478,803,478,173,0,981,0,0,2,0,5,4,2
2,0,12,0,9,90,2,6,0,0,0,2,1,2429,2,478,12,0,478,807,478,174,0,981,0,0,2,0,5,4,2
2,0,12,0,9,90,2,6,0,0,0,2,1,2433,2,478,12,0,478,810,478,175,0,981,0,0,2,0,5,4,2
2,0,12,0,9,90,2,6,0,0,0,1,1,2437,2,478,12,0,478,813,478,176,0,981,0,0,2,0,5,4,2
2,0,12,0,9,90,2,6,0,0,0,1,1,1653,0,367,1,0,367,478,367,73,0,689,0,0,2,0,5,4,2
1,0,12,0,9,90,2,6,0,0,0,1,1,1656,0,367,1,0,367,480,367,74,0,689,0,0,2,0,5,4,2
1,0,12,0,9,90,2,5,0,0,0,1,1,1111,0,279,0,0,279,251,279,23,0,475,0,0,2,0,5,4,2
1,0,12,0,9,90,2,5,0,0,0,1,1,776,0,217,0,0,217,123,217,2,0,318,0,0,2,0,5,4,2
0,0,12,0,9,90,2,5,0,0,0,1,1,779,0,217,0,0,217,125,217,3,0,318,0,0,2,0,5,4,2
0,0,12,0,9,90,2,6,0,0,0,1,1,782,0,217,0,0,217,127,217,4,0,318,0,0,2,0,5,4,2
0,0,12,0,9,90,2,7,0,0,0,1,1,785,0,217,0,0,217,129,217,5,0,318,0,0,2,0,5,4,2
0,0,12,0,9,90,2,7,0,0,0,1,0,788,0,217,0,0,217,131,217,6,0,318,0,0,2,0,5,4,2
0,0,12,0,9,90,2,7,0,0,0,1,0,789,0,217,0,0,217,132,217,6,0,318,0,0,2,0,5,4,2
0,0,13,0,9,90,2,8,0,0,0,0,0,790,0,217,0,0,217,133,217,6,0,318,0,0,2,0,5,4,2
0,0,13,0,9,90,2,8,0,0,0,0,0,790,0,217,0,0,217,133,217,6,0,318,0,0,2,0,5,4,2
0,0,13,0,9,90,2,8,0,0,0,0,0,790,0,217,0,0,217,133,217,6,0,318,0,0,2,0,5,4,2
0,0,13,0,9,90,2,8,0,0,0,0,0,790,0,217,0,0,217,133,217,6,0,318,0,0,2,0,5,4,2
0,0,12,0,9,90,2,8,0,0,0,0,0,790,0,217,0,0,217,133,217,6,0,318,0,0,2,0,5,3,2
0,0,11,0,9,90,2,8,0,0,0,0,0,790,0,217,0,0,217,133,217,6,0,318,0,0,1,0,4,3,2
0,0,11,0,9,90,2,8,0,0,0,0,0,790,0,217,0,0,217,133,217,6,0,318,0,0,1,0,4,3,2
0,0,11,0,9,90,2,9,0,0,0,0,0,790,0,217,0,0,217,133,217,6,0,318,0,0,1,0,4,3,2
0,0,11,0,9,90,2,9,0,0,0,0,0,790,0,217,0,0,217,133,217,6,0,318,0,0,1,0,4,3,2
0,0,11,0,9,90,2,8,0,0,0,0,0,790,0,217,0,0,217,133,217,6,0,318,0,0,1,0,4,3,2
0,0,10,0,9,90,9,8,0,0,0,0,0,790,0,217,0,0,217,133,217,6,0,358,0,0,1,0,3,3,1
0,0,10,0,9,90,9,8,0,0,0,0,0,790,0,217,0,0,217,133,217,6,0,358,0,0,1,0,3,3,1
0,0,10,0,9,90,9,8,0,0,0,0,0,790,0,217,0,0,217,133,217,6,0,358,0,0,1,0,3,3,1
0,0,10,0,9,90,9,8,0,0,0,0,0,790,0,217,0,0,217,133,217,6,0,358,0,0,1,0,3,3,1
0,0,10,0,9,90,9,8,0,0,0,0,0,790,0,217,0,0,217,133,217,6,0,358,0,0,1,0,3,3,1
0,0,10,0,9,90,9,7,0,0,0,0,0,790,0,217,0,0,217,133,217,6,0,358,0,0,1,0,3,3,1
0,0,10,0,9,90,9,6,0,0,0,0,0,790,0,217,0,0,217,133,217,6,0,358,0,0,1,0,3,3,1
0,0,10,0,9,90,9,6,0,0,0,0,0,790,0,217,0,0,217,133,217,6,0,358,0,0,1,0,3,3,1
0,0,10,0,9,90,9,6,0,0,0,0,0,790,0,217,0,0,217,133,217,6,0,358,0,0,1,0,3,3,1
0,0,10,0,9,90,8,6,0,0,0,0,0,790,0,217,0,0,217,133,217,6,0,398,0,0,1,0,3,3,1
0,0,10,0,9,90,8,6,0,0,0,0,0,790,0,217,0,0,217,133,217,6,0,398,0,0,1,0,3,3,1
0,0,10,0,9,90,8,6,0,0,0,0,0,790,0,217,0,0,217,133,217,6,0,398,0,0,1,0,3,3,1
0,0,11,0,9,90,7,6,0,0,0,0,0,790,0,217,0,0,217,133,217,6,0,438,0,0,1,0,3,3,1
0,0,11,0,9,90,7,6,0,0,0,0,0,790,0,217,0,0,217,133,217,6,0,438,0,0,1,0,3,3,1
0,0,11,0,9,90,7,6,0,0,0,0,0,790,0,217,0,0,217,133,217,6,0,438,0,0,1,0,3,3,1
0,0,11,0,9,90,7,6,0,0,0,0,0,790,0,217,0,0,217,133,217,6,0,438,0,0,1,0,3,3,1
0,0,10,0,9,90,5,6,0,0,0,0,0,790,0,217,0,0,217,133,217,6,0,518,0,0,1,0,3,3,1
0,0,10,0,9,90,5,6,0,0,0,0,0,790,0,217,0,0,217,133,217,6,0,518,0,0,1,0,3,3,1
0,0,10,0,9,90,5,6,0,0,0,0,0,790,0,217,0,0,217,133,217,6,0,518,0,0,1,0,3,3,1
0,0,11,0,9,90,5,6,0,0,0,0,0,790,0,217,0,0,217,133,217,6,0,518,0,0,1,0,4,3,1
0,0,11,0,9,90,4,6,0,0,0,0,0,790,0,217,0,0,217,133,217,6,0,558,0,0,1,0,4,3,1
0,0,11,0,9,90,4,6,0,0,0,0,0,790,0,217,0,0,217,133,217,6,0,558,0,0,1,0,4,3,1
0,0,11,0,9,90,4,6,0,0,0,0,0,790,0,217,0,0,217,133,217,6,0,558,0,0,1,0,4,3,1
0,0,10,0,9,90,4,6,0,0,0,0,0,553,0,166,0,0,166,55,166,0,0,422,0,0,1,0,4,3,1
0,0,10,0,9,90,4,6,0,0,0,0,0,553,0,166,0,0,166,55,166,0,0,422,0,0,1,0,4,3,1
0,0,10,0,9,90,4,6,0,0,0,0,0,553,0,166,0,0,166,55,166,0,0,422,0,0,1,0,4,3,1
0,0,10,0,9,90,4,6,0,0,0,0,0,553,0,166,0,0,166,55,166,0,0,422,0,0,1,0,4,3,1
0,0,10,0,9,90,4,6,0,0,0,0,0,553,0,166,0,0,166,55,166,0,0,422,0,0,1,0,4,4,1
0,0,10,0,9,90,4,6,0,0,0,0,0,553,0,166,0,0,166,55,166,0,0,422,0,0,1,0,4,4,1
0,0,10,0,9,90,4,7,0,0,0,0,0,553,0,166,0,0,166,55,166,0,0,422,0,0,1,0,4,4,1
0,0,10,0,9,90,4,7,0,0,0,0,0,553,0,166,0,0,166,55,166,0,0,422,0,0,1,0,4,4,1
0,0,10,0,9,90,4,7,0,0,0,0,0,553,0,166,0,0,166,55,166,0,0,422,0,0,1,0,4,4,1
