T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,21,9,90,29,1,0,3,0,10,1,930,30,259,59,11,259,52,259,1,0,521,0,0,6,17,7,3,0
20,0,20,20,9,90,28,1,0,4,0,9,2,1056,33,295,62,11,295,63,295,2,0,560,0,0,6,18,7,4,0
20,0,20,19,9,90,28,1,0,4,0,9,2,1179,37,329,66,11,329,74,329,4,0,560,0,0,7,15,7,4,0
20,0,20,20,9,90,25,1,0,4,0,9,2,1284,41,357,70,11,357,85,357,6,0,680,0,0,6,13,7,4,0
20,0,20,20,9,90,25,1,0,4,0,9,2,1395,45,387,74,11,387,96,387,8,0,677,0,0,7,14,7,4,0
20,0,21,18,9,90,24,1,0,3,0,9,3,1500,49,415,78,11,415,107,415,10,0,716,0,0,8,13,9,4,0
20,0,22,17,9,90,23,1,0,3,0,9,3,1599,52,441,81,11,441,119,441,13,0,756,0,0,7,11,9,4,0
20,0,22,14,9,90,23,1,0,3,0,9,3,1686,55,463,84,11,463,131,463,16,0,755,0,0,7,10,9,4,0
20,0,22,14,9,90,22,1,0,3,0,8,3,1761,58,481,87,11,481,143,481,19,0,795,0,0,8,9,10,4,0
20,0,21,13,9,90,22,1,0,2,0,6,3,1841,61,501,90,11,501,154,501,22,0,792,0,0,8,9,10,5,0
20,0,20,11,9,90,20,2,0,2,0,6,3,1911,63,519,92,11,519,163,519,25,0,872,0,0,7,7,10,4,0
20,0,20,10,9,90,19,2,0,2,0,6,2,1963,65,531,94,11,531,172,531,28,0,911,0,0,7,5,10,4,0
20,0,20,8,9,90,19,2,0,2,0,6,2,2013,67,543,96,11,543,180,543,30,0,910,0,0,7,4,10,4,0
20,0,19,8,9,90,19,2,0,2,0,7,2,2051,69,551,98,11,551,188,551,32,0,910,0,0,6,4,10,4,0
20,0,19,9,9,90,19,3,0,2,0,8,3,1220,28,358,40,3,358,67,358,8,0,643,0,0,6,4,10,4,0
20,0,19,9,9,90,19,3,0,2,0,10,3,633,9,199,10,0,199,16,199,1,0,399,0,0,6,4,10,4,0
20,0,19,9,9,90,19,4,0,1,0,10,3,683,11,209,12,0,209,29,209,4,0,398,0,0,6,5,10,5,0
20,0,19,9,9,90,17,4,0,1,0,10,3,731,12,219,13,0,219,42,219,7,0,478,0,0,6,5,10,5,0
20,0,19,9,9,90,16,4,0,0,0,9,2,779,13,229,14,0,229,55,229,10,0,517,0,0,6,5,10,5,0
20,0,18,7,9,90,16,4,0,0,0,8,2,822,13,239,14,0,239,66,239,12,0,517,0,0,5,4,9,4,0
20,0,19,6,9,90,16,4,0,0,0,8,3,397,2,127,2,0,127,11,127,1,0,305,0,0,5,3,9,4,0
20,0,19,6,9,90,16,4,0,0,0,9,3,423,2,131,2,0,131,22,131,4,0,305,0,1,5,2,9,5,0
20,0,20,6,9,90,16,4,0,0,0,9,2,450,2,135,2,0,135,34,135,7,0,305,0,1,5,2,9,5,0
20,0,20,4,9,90,16,4,0,0,0,10,2,475,2,139,2,0,139,45,139,9,0,305,0,2,5,1,8,5,0
20,0,19,2,9,90,15,4,0,0,0,10,2,495,2,141,2,0,141,57,141,11,0,345,0,2,5,0,8,5,0
20,0,20,2,9,90,14,4,0,0,0,11,2,509,2,141,2,0,141,69,141,13,0,385,0,3,4,0,7,5,0
20,0,20,2,9,90,14,3,0,0,0,12,2,524,2,141,2,0,141,82,141,15,0,385,0,4,4,0,7,6,0
20,0,20,2,9,90,14,3,0,0,0,12,2,540,2,141,2,0,141,96,141,17,0,385,0,4,4,0,7,6,0
20,0,19,2,9,90,14,3,0,0,0,11,2,556,2,141,2,0,141,110,141,19,0,385,0,4,4,0,7,6,0
20,0,17,2,9,90,14,3,0,0,0,11,2,571,2,141,2,0,141,123,141,21,0,385,0,4,4,0,7,5,0
19,0,17,2,9,90,13,4,0,0,0,9,2,586,2,141,2,0,141,136,141,23,0,425,0,4,4,0,7,5,0
19,0,17,2,9,90,13,4,0,0,0,9,1,599,2,141,2,0,141,147,141,25,0,425,0,4,4,0,7,5,0
19,0,17,2,9,90,13,5,0,0,0,7,1,610,2,141,2,0,141,157,141,26,0,425,0,4,4,0,7,5,0
19,0,17,2,9,90,12,5,0,0,0,7,1,625,2,143,2,0,143,165,143,27,0,464,0,4,4,1,7,5,0
19,0,17,3,9,90,11,5,0,0,0,9,1,640,2,145,2,0,145,173,145,28,0,504,0,4,4,1,7,5,0
19,0,17,3,9,90,10,5,0,0,0,11,2,663,2,149,2,0,149,183,149,29,0,543,0,4,4,2,7,5,0
19,0,17,3,9,90,10,5,0,0,0,11,3,690,2,153,2,0,153,196,153,31,0,543,0,4,4,2,7,5,0
19,0,17,3,9,90,10,5,0,0,0,11,4,719,2,157,2,0,157,210,157,34,0,543,0,4,4,2,7,5,0
19,0,17,3,9,90,9,5,0,0,0,10,5,750,2,161,2,0,161,225,161,38,0,583,0,4,4,2,7,5,0
18,0,16,3,9,90,9,5,0,0,0,12,5,782,2,165,2,0,165,240,165,43,0,583,0,4,3,2,6,4,0
18,0,16,3,9,90,9,5,0,0,0,11,5,816,2,169,2,0,169,257,169,48,0,583,0,4,3,2,6,4,0
18,0,15,2,9,90,9,5,0,0,0,11,5,849,2,173,2,0,173,273,173,53,0,583,0,4,2,1,5,3,0
18,0,15,2,9,90,9,5,0,0,0,12,5,387,0,88,0,0,88,110,88,13,0,367,0,2,2,1,5,3,0
18,0,15,2,9,90,8,5,0,0,0,13,5,415,0,90,0,0,90,127,90,18,0,406,0,2,3,1,5,3,0
18,0,15,2,9,90,8,5,0,0,0,13,5,444,0,92,0,0,92,145,92,23,0,406,0,2,3,1,5,3,0
18,0,15,2,9,90,8,6,0,0,0,14,5,473,0,94,0,0,94,163,94,28,0,406,0,2,3,1,5,3,0
18,0,15,2,9,90,8,6,0,0,0,14,5,509,0,98,0,0,98,182,98,33,0,405,0,2,3,2,5,3,0
18,0,16,2,9,90,8,6,0,0,0,15,5,545,0,102,0,0,102,201,102,38,0,405,0,2,3,2,5,3,0
17,0,16,2,9,90,8,6,0,0,0,15,5,582,0,106,0,0,106,221,106,43,0,405,0,2,3,2,5,3,0
17,0,16,2,9,90,8,6,0,0,0,15,5,619,0,110,0,0,110,241,110,48,0,405,0,2,3,2,5,3,0
17,0,16,2,9,90,8,6,0,0,0,16,5,656,0,114,0,0,114,261,114,53,0,405,0,2,3,2,5,3,0
17,0,15,2,9,90,8,6,0,0,0,17,5,694,0,118,0,0,118,282,118,58,0,405,0,2,3,1,5,3,0
16,0,15,2,9,90,8,6,0,0,0,16,4,727,0,120,0,0,120,304,120,63,0,405,0,2,3,1,5,3,0
16,0,15,2,9,90,8,6,0,0,0,16,4,757,0,122,0,0,122,324,122,67,0,405,0,2,3,1,5,3,0
16,0,15,2,9,90,8,5,0,0,0,17,2,787,0,124,0,0,124,344,124,71,0,405,0,2,3,1,5,3,0
16,0,16,2,9,90,8,5,0,0,0,18,1,380,0,63,0,0,63,167,63,24,0,247,0,0,3,1,5,3,0
15,0,16,2,9,90,7,5,0,0,0,17,1,406,0,65,0,0,65,186,65,25,0,287,0,0,3,1,5,3,0
15,0,17,2,9,90,7,5,0,0,0,18,1,431,0,67,0,0,67,204,67,26,0,287,0,0,3,1,5,3,0
15,0,17,2,9,90,7,5,0,0,0,17,1,457,0,69,0,0,69,223,69,27,0,287,0,0,3,1,5,4,0
14,0,18,2,9,90,7,5,0,0,0,16,1,482,0,71,0,0,71,241,71,28,0,287,0,0,3,1,5,4,0
14,0,18,2,9,90,6,6,0,0,0,14,1,506,0,73,0,0,73,258,73,29,0,327,0,0,3,1,5,4,0
13,0,17,1,9,90,6,6,0,0,0,14,1,522,0,73,0,0,73,273,73,30,0,327,0,0,4,0,5,4,0
13,0,17,1,9,90,6,6,0,0,0,16,1,213,0,29,0,0,29,119,29,7,0,189,0,0,4,0,6,4,0
13,0,15,1,9,90,6,6,0,0,0,15,1,231,0,29,0,0,29,136,29,8,0,189,0,0,4,0,6,3,0
13,0,15,1,9,90,6,7,0,0,0,15,1,248,0,29,0,0,29,152,29,9,0,189,0,0,4,0,6,4,0
13,0,15,1,9,90,4,8,0,0,0,15,1,265,0,29,0,0,29,168,29,10,0,269,0,0,4,0,6,4,0
13,0,15,1,9,90,4,8,0,0,0,14,1,282,0,29,0,0,29,184,29,11,0,269,0,0,4,0,6,4,0
13,0,15,1,9,90,4,9,0,0,0,15,1,298,0,29,0,0,29,199,29,12,0,269,0,0,4,0,6,4,0
13,0,16,1,9,90,4,9,0,0,0,13,1,315,0,29,0,0,29,215,29,13,0,269,0,0,4,0,6,4,0
13,0,15,1,9,90,4,10,0,0,0,13,0,330,0,29,0,0,29,229,29,14,0,269,0,0,3,0,5,4,0
13,0,15,1,9,90,4,11,0,0,0,13,0,343,0,29,0,0,29,242,29,14,0,269,0,0,3,0,5,4,0
13,0,15,1,9,90,4,11,0,0,0,12,0,356,0,29,0,0,29,255,29,14,0,269,0,0,3,0,5,4,0
13,0,15,1,9,90,4,11,0,0,0,10,1,368,0,29,0,0,29,267,29,14,0,269,0,0,3,0,5,4,0
13,0,15,1,9,90,3,10,0,0,0,11,1,386,0,31,0,0,31,278,31,15,0,308,0,0,3,1,5,5,0
13,0,15,1,9,90,3,9,0,0,0,11,1,405,0,33,0,0,33,290,33,16,0,308,0,0,3,1,5,5,0
13,0,15,1,9,90,3,9,0,0,0,12,1,424,0,35,0,0,35,302,35,17,0,308,0,0,3,1,5,5,0
13,0,14,1,9,90,3,8,0,0,0,12,1,171,0,12,0,0,12,133,12,2,0,182,0,0,3,1,5,5,0
13,0,14,1,9,90,3,8,0,0,0,13,1,191,0,14,0,0,14,146,14,3,0,181,0,0,4,1,6,5,0
13,0,14,1,9,90,3,7,0,0,0,12,1,212,0,16,0,0,16,160,16,4,0,181,0,0,4,1,6,5,0
13,0,13,1,9,90,3,7,0,0,0,11,1,232,0,18,0,0,18,173,18,5,0,181,0,0,4,1,5,4,0
13,0,13,1,9,90,3,7,0,0,0,11,1,251,0,20,0,0,20,185,20,6,0,181,0,0,4,1,5,4,0
12,0,13,1,9,90,3,7,0,0,0,11,1,270,0,22,0,0,22,197,22,7,0,181,0,0,4,1,5,4,0
12,0,13,1,9,90,2,8,0,0,0,10,1,289,0,24,0,0,24,209,24,8,0,221,0,0,4,1,5,4,0
11,0,13,1,9,90,2,8,0,0,0,10,1,307,0,26,0,0,26,220,26,9,0,221,0,0,4,1,5,4,0
11,0,14,0,9,90,2,8,0,0,0,10,1,325,0,28,0,0,28,231,28,10,0,221,0,0,4,0,5,4,0
11,0,14,0,9,90,2,8,0,0,0,8,1,337,0,28,0,0,28,242,28,11,0,221,0,0,4,0,5,4,0
11,0,14,0,9,90,2,9,0,0,0,8,2,347,0,28,0,0,28,251,28,12,0,221,0,0,4,0,5,4,0
11,0,14,0,9,90,2,9,0,0,0,10,2,359,0,28,0,0,28,261,28,14,0,221,0,0,4,0,5,4,0
9,0,13,0,9,90,2,10,0,0,0,12,2,373,0,28,0,0,28,273,28,16,0,221,0,0,4,0,5,3,0
9,0,13,0,9,90,2,10,0,0,0,12,1,389,0,28,0,0,28,287,28,18,0,221,0,0,4,0,5,3,0
9,0,13,0,9,90,2,10,0,0,0,13,1,403,0,28,0,0,28,300,28,19,0,221,0,0,4,0,5,3,0
9,0,13,0,9,90,1,9,0,0,0,13,1,418,0,28,0,0,28,314,28,20,0,261,0,0,4,0,5,3,0
9,0,14,0,9,90,1,9,0,0,0,12,1,433,0,28,0,0,28,328,28,21,0,261,0,0,4,0,5,3,0
9,0,14,0,9,90,1,9,0,0,0,14,1,447,0,28,0,0,28,341,28,22,0,261,0,0,4,0,5,3,0
9,0,14,0,9,90,1,9,0,0,0,13,1,463,0,28,0,0,28,356,28,23,0,261,0,0,4,0,5,3,0
8,0,14,0,9,90,1,8,0,0,0,15,1,478,0,28,0,0,28,370,28,24,0,261,0,0,4,0,5,3,0
8,0,13,0,9,90,1,8,0,0,0,15,1,495,0,28,0,0,28,386,28,25,0,261,0,0,4,0,5,3,0
8,0,13,0,9,90,1,7,0,0,0,14,1,512,0,28,0,0,28,402,28,26,0,261,0,0,4,0,5,3,0
8,0,13,0,9,90,1,7,0,0,0,15,1,528,0,28,0,0,28,417,28,27,0,261,0,0,4,0,5,3,0
8,0,13,0,9,90,1,7,0,0,0,16,1,545,0,28,0,0,28,433,28,28,0,261,0,0,4,0,5,3,0
8,0,13,0,9,90,1,7,0,0,0,17,1,252,0,13,0,0,13,207,13,6,0,151,0,0,4,0,5,3,0
8,0,13,0,9,90,1,7,0,0,0,16,1,271,0,13,0,0,13,225,13,7,0,151,0,0,4,0,5,3,0
7,0,13,0,9,90,1,7,0,0,0,18,1,289,0,13,0,0,13,242,13,8,0,151,0,0,4,0,5,3,0
7,0,13,0,9,90,1,7,0,0,0,19,0,309,0,13,0,0,13,261,13,9,0,151,0,0,4,0,5,3,0
7,0,14,0,9,90,1,7,0,0,0,18,0,328,0,13,0,0,13,280,13,9,0,151,0,0,4,0,5,3,0
7,0,15,0,9,90,0,7,0,0,0,18,0,346,0,13,0,0,13,298,13,9,0,191,0,0,4,0,5,3,0
7,0,15,0,9,90,0,7,0,0,0,19,0,364,0,13,0,0,13,316,13,9,0,191,0,0,4,0,5,3,0
7,0,15,0,9,90,0,7,0,0,0,17,0,383,0,13,0,0,13,335,13,9,0,191,0,0,4,0,5,3,0
7,0,14,0,9,90,0,7,0,0,0,17,0,400,0,13,0,0,13,352,13,9,0,191,0,0,4,0,5,3,0
7,0,14,0,9,90,0,7,0,0,0,17,0,212,0,5,0,0,5,194,5,3,0,108,0,0,4,0,5,3,0
7,0,14,0,9,90,0,7,0,0,0,17,0,229,0,5,0,0,5,211,5,3,0,108,0,0,4,0,5,3,0
7,0,14,0,9,90,0,7,0,0,0,17,0,246,0,5,0,0,5,228,5,3,0,108,0,0,4,0,5,3,0
3,0,14,0,9,90,0,7,0,0,0,16,0,263,0,5,0,0,5,245,5,3,0,108,0,0,4,0,5,3,0
1,0,13,0,9,90,0,7,0,0,0,15,0,123,0,2,0,0,2,117,2,0,0,51,0,0,4,0,5,3,0
1,0,13,0,9,90,0,7,0,0,0,15,0,138,0,2,0,0,2,132,2,0,0,51,0,0,4,0,5,3,0
1,0,13,0,9,90,0,7,0,0,0,13,0,153,0,2,0,0,2,147,2,0,0,51,0,0,4,0,5,3,0
1,0,13,0,9,90,0,7,0,0,0,14,0,166,0,2,0,0,2,160,2,0,0,51,0,0,4,0,5,3,0
1,0,13,0,9,90,0,7,0,0,0,13,0,180,0,2,0,0,2,174,2,0,0,51,0,0,4,0,5,3,0
1,0,13,0,9,90,0,7,0,0,0,13,0,193,0,2,0,0,2,187,2,0,0,51,0,0,4,0,5,3,0
1,0,13,0,9,90,0,7,0,0,0,10,0,206,0,2,0,0,2,200,2,0,0,51,0,0,4,0,5,3,0
1,0,13,0,9,90,0,7,0,0,0,10,0,86,0,0,0,0,0,86,0,0,0,18,0,0,4,0,5,3,0
1,0,13,0,9,90,0,7,0,0,0,8,0,96,0,0,0,0,0,96,0,0,0,18,0,0,4,0,5,3,0
1,0,13,0,9,90,0,7,0,0,0,6,0,104,0,0,0,0,0,104,0,0,0,18,0,0,4,0,5,3,0
1,0,13,0,9,90,0,7,0,0,0,6,0,110,0,0,0,0,0,110,0,0,0,18,0,0,4,0,5,3,0
1,0,13,0,9,90,0,8,0,0,0,5,0,116,0,0,0,0,0,116,0,0,0,18,0,0,4,0,5,3,0
1,0,13,0,9,90,0,8,0,0,0,4,0,121,0,0,0,0,0,121,0,0,0,18,0,0,4,0,5,3,0
1,0,13,0,9,90,0,8,0,0,0,4,0,125,0,0,0,0,0,125,0,0,0,18,0,0,4,0,5,3,0
1,0,13,0,9,90,0,9,0,0,0,2,0,129,0,0,0,0,0,129,0,0,0,18,0,0,4,0,5,3,0
1,0,13,0,9,90,0,9,0,0,0,1,0,131,0,0,0,0,0,131,0,0,0,18,0,0,4,0,5,3,0
1,0,13,0,9,90,0,9,0,0,0,1,0,132,0,0,0,0,0,132,0,0,0,18,0,0,4,0,5,3,0
1,0,14,0,9,90,0,9,0,0,0,1,0,133,0,0,0,0,0,133,0,0,0,18,0,0,4,0,5,3,0
1,0,14,0,9,90,0,9,0,0,0,2,0,134,0,0,0,0,0,134,0,0,0,18,0,0,4,0,5,3,0
1,0,14,0,9,90,0,9,0,0,0,2,0,136,0,0,0,0,0,136,0,0,0,18,0,0,4,0,5,3,0
1,0,15,0,9,90,0,8,0,0,0,1,0,138,0,0,0,0,0,138,0,0,0,18,0,0,4,0,5,3,0
1,0,14,0,9,90,0,9,0,0,0,1,0,139,0,0,0,0,0,139,0,0,0,18,0,0,4,0,5,3,0
1,0,14,0,9,90,0,9,0,0,0,1,0,140,0,0,0,0,0,140,0,0,0,18,0,0,4,0,5,3,0
1,0,13,0,9,90,0,9,0,0,0,1,0,141,0,0,0,0,0,141,0,0,0,18,0,0,3,0,4,2,0
1,0,12,0,9,90,0,9,0,0,0,1,0,142,0,0,0,0,0,142,0,0,0,18,0,0,3,0,4,2,0
1,0,12,0,9,90,0,10,0,0,0,1,0,143,0,0,0,0,0,143,0,0,0,18,0,0,3,0,4,2,0
1,0,13,0,9,90,0,11,0,0,0,2,0,144,0,0,0,0,0,144,0,0,0,18,0,0,3,0,4,2,0
1,0,13,0,9,90,0,11,0,0,0,2,0,55,0,0,0,0,0,55,0,0,0,7,0,0,3,0,4,2,0
1,0,13,0,9,90,0,11,0,0,0,2,0,57,0,0,0,0,0,57,0,0,0,7,0,0,3,0,4,2,0
1,0,13,0,9,90,0,11,0,0,0,2,0,59,0,0,0,0,0,59,0,0,0,7,0,0,3,0,4,2,0
1,0,12,0,9,90,0,10,0,0,0,2,0,61,0,0,0,0,0,61,0,0,0,7,0,0,3,0,4,2,0
1,0,12,0,9,90,0,10,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,2,0,0,3,0,4,2,0
1,0,12,0,9,90,0,10,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,2,0,0,3,0,4,2,0
1,0,12,0,9,90,0,10,0,0,0,2,0,26,0,0,0,0,0,26,0,0,0,2,0,0,3,0,4,2,0
1,0,11,0,9,90,0,10,0,0,0,2,0,28,0,0,0,0,0,28,0,0,0,2,0,0,2,0,3,2,0
0,0,10,0,9,90,0,10,0,0,0,1,0,30,0,0,0,0,0,30,0,0,0,2,0,0,1,0,2,1,0
0,0,10,0,9,90,0,10,0,0,0,1,0,31,0,0,0,0,0,31,0,0,0,2,0,0,1,0,2,1,0
0,0,10,0,9,90,0,10,0,0,0,1,0,32,0,0,0,0,0,32,0,0,0,2,0,0,1,0,2,1,0
0,0,10,0,9,90,0,10,0,0,0,1,0,33,0,0,0,0,0,33,0,0,0,2,0,0,1,0,2,1,0
0,0,10,0,9,90,0,10,0,0,0,1,0,34,0,0,0,0,0,34,0,0,0,2,0,0,1,0,2,1,0
0,0,10,0,9,90,0,10,0,0,0,2,0,35,0,0,0,0,0,35,0,0,0,2,0,0,1,0,2,1,0
0,0,10,0,9,90,0,10,0,0,0,2,0,37,0,0,0,0,0,37,0,0,0,2,0,0,1,0,2,1,0
0,0,10,0,9,90,0,10,0,0,0,2,0,39,0,0,0,0,0,39,0,0,0,2,0,0,1,0,2,1,0
0,0,10,0,9,90,0,11,0,0,0,1,0,41,0,0,0,0,0,41,0,0,0,2,0,0,1,0,2,1,0
0,0,10,0,9,90,0,11,0,0,0,1,0,42,0,0,0,0,0,42,0,0,0,2,0,0,1,0,2,1,0
0,0,10,0,9,90,0,11,0,0,0,1,0,43,0,0,0,0,0,43,0,0,0,2,0,0,1,0,2,1,0
0,0,10,0,9,90,0,11,0,0,0,1,0,44,0,0,0,0,0,44,0,0,0,2,0,0,1,0,2,1,0
0,0,10,0,9,90,0,11,0,0,0,1,0,45,0,0,0,0,0,45,0,0,0,2,0,0,1,0,2,1,0
0,0,10,0,9,90,0,11,0,0,0,1,0,46,0,0,0,0,0,46,0,0,0,2,0,0,1,0,2,1,0
0,0,10,0,9,90,0,11,0,0,0,1,0,47,0,0,0,0,0,47,0,0,0,2,0,0,1,0,2,1,0
0,0,10,0,9,90,0,11,0,0,0,1,0,48,0,0,0,0,0,48,0,0,0,2,0,0,1,0,2,1,0
0,0,10,0,9,90,0,11,0,0,0,1,0,49,0,0,0,0,0,49,0,0,0,2,0,0,1,0,2,1,0
0,0,9,0,9,90,0,11,0,0,0,1,0,50,0,0,0,0,0,50,0,0,0,2,0,0,1,0,1,1,0
0,0,9,0,9,90,0,11,0,0,0,1,0,51,0,0,0,0,0,51,0,0,0,2,0,0,1,0,1,1,0
0,0,9,0,9,90,0,11,0,0,0,1,0,52,0,0,0,0,0,52,0,0,0,2,0,0,1,0,1,1,0
