T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,34,9,90,37,0,10,0,0,13,0,976,82,106,360,82,106,134,106,0,0,494,0,0,2,13,3,4,0
20,0,21,32,9,90,36,0,10,1,0,14,1,1097,92,132,370,92,132,147,132,0,0,534,0,0,2,12,3,4,0
20,0,21,30,9,90,35,0,10,1,0,14,1,1229,103,160,381,102,160,162,160,1,0,571,0,0,3,13,3,4,0
20,0,20,29,9,90,35,0,10,1,0,15,1,1367,114,190,392,112,190,177,190,2,0,568,0,0,3,14,4,4,0
20,0,21,25,9,90,33,0,10,1,0,16,1,1506,125,220,403,122,220,193,220,3,0,647,0,0,3,12,4,4,0
20,0,21,24,9,90,33,0,10,1,0,17,1,1622,136,242,414,132,242,210,242,4,0,646,0,0,3,11,4,4,0
20,0,21,23,9,90,32,0,10,1,0,14,2,1751,147,268,425,142,268,228,268,5,0,683,0,0,4,12,5,4,0
20,0,21,20,9,90,31,0,8,1,0,13,2,1873,158,292,436,152,292,244,292,7,0,723,0,0,3,10,5,4,0
20,0,20,19,9,90,31,0,8,1,0,13,2,1976,167,312,445,160,312,259,312,9,0,723,0,0,3,9,5,4,0
20,0,20,19,9,90,30,0,7,1,0,13,2,2073,176,330,454,168,330,274,330,11,0,763,0,0,3,8,5,4,0
20,0,20,19,9,90,30,0,5,1,0,13,2,2161,184,346,462,175,346,289,346,13,0,762,0,0,4,8,5,4,0
20,0,20,18,9,90,29,0,5,1,0,14,2,2261,190,368,468,180,368,304,368,15,0,799,0,0,4,8,6,4,0
20,0,20,17,9,90,29,0,4,1,0,17,2,2350,196,386,474,185,386,320,386,17,0,796,0,0,5,7,6,4,0
20,0,20,17,9,90,29,0,4,1,0,19,2,2427,201,400,479,189,400,339,400,19,0,795,0,0,6,5,7,4,0
20,0,20,16,9,90,28,0,4,1,0,20,3,2506,206,414,484,193,414,360,414,21,0,833,0,0,6,6,7,4,0
20,0,20,14,9,90,26,0,4,1,0,20,4,2582,211,426,489,197,426,383,426,24,0,912,0,0,6,4,7,4,0
20,0,20,13,9,90,24,0,4,1,0,20,4,2672,216,442,494,201,442,407,442,28,0,988,0,0,6,7,7,4,0
20,0,21,12,9,90,24,0,2,1,0,20,5,2762,221,458,499,205,458,431,458,32,0,986,0,0,6,7,7,5,0
20,0,22,11,9,90,23,0,2,2,0,21,5,2842,224,472,502,207,472,456,472,37,0,1025,0,0,7,6,7,5,0
20,0,22,11,9,90,22,0,0,2,0,21,5,2925,228,486,506,209,486,482,486,42,0,1063,0,0,6,7,7,5,0
20,0,22,10,9,90,22,0,0,2,0,22,5,2996,230,498,508,209,498,508,498,47,0,1063,0,0,7,5,8,5,0
20,0,21,10,9,90,21,0,0,2,0,24,6,3062,232,508,510,209,508,535,508,52,0,1102,0,0,7,5,9,4,0
20,0,21,9,9,90,21,0,0,1,0,24,5,3132,234,518,512,209,518,565,518,58,0,1102,0,0,7,4,9,4,0
20,0,21,9,9,90,21,0,0,1,0,24,5,3192,235,526,513,209,526,594,526,63,0,1102,0,0,6,4,9,4,0
20,0,21,8,9,90,21,0,0,1,0,23,5,3252,236,534,514,209,534,623,534,68,0,1101,0,0,6,3,9,4,0
20,0,21,8,9,90,20,1,0,1,0,22,5,3299,237,538,515,209,538,651,538,73,0,1141,0,0,6,2,9,4,0
20,0,21,8,9,90,18,1,0,1,0,22,5,3351,238,544,516,209,544,678,544,78,0,1220,0,0,6,3,9,5,0
20,0,21,7,9,90,18,1,0,1,0,23,5,3403,239,550,517,209,550,705,550,83,0,1220,0,0,6,3,9,5,0
20,0,21,6,9,90,17,1,0,1,0,24,5,3462,240,558,518,209,558,733,558,88,0,1259,0,0,4,3,9,5,0
20,0,21,7,9,90,16,1,0,1,0,24,5,3516,241,564,519,209,564,762,564,93,0,1298,0,0,5,3,9,6,0
20,0,21,7,9,90,14,1,0,1,0,22,5,3570,242,570,520,209,570,791,570,98,0,1378,0,0,5,3,9,6,0
20,0,21,6,9,90,12,1,0,1,0,24,5,3622,243,576,521,209,576,818,576,103,0,1457,0,0,5,2,9,6,0
20,0,21,5,9,90,11,1,0,1,0,23,5,3670,244,580,522,209,580,847,580,108,0,1496,0,0,5,2,10,6,0
20,0,21,6,9,90,9,1,0,1,0,21,6,2139,95,391,251,78,391,508,391,34,0,1228,0,0,5,3,10,6,0
20,0,20,6,9,90,9,1,0,1,0,20,6,2186,96,395,252,78,395,535,395,40,0,1228,0,0,4,2,9,6,0
20,0,20,6,9,90,9,1,0,1,0,18,5,2238,97,401,253,78,401,561,401,46,0,1227,0,0,3,3,9,6,0
20,0,20,6,9,90,9,1,0,1,0,17,5,2292,98,409,254,78,409,584,409,51,0,1226,0,0,3,4,9,6,0
20,0,20,6,9,90,9,3,0,1,0,18,6,2345,99,417,255,78,417,606,417,56,0,1224,0,0,5,4,10,6,0
20,0,20,6,9,90,9,3,0,1,0,18,6,2407,100,427,256,78,427,630,427,62,0,1223,0,0,5,4,10,6,0
20,0,20,6,9,90,9,3,0,0,0,18,6,2469,101,437,257,78,437,654,437,68,0,1222,0,0,5,5,11,6,0
20,0,20,5,9,90,9,4,0,0,0,17,7,2529,101,447,257,78,447,678,447,74,0,1221,0,0,6,4,11,6,0
20,0,20,6,9,90,9,4,0,0,0,17,7,2584,101,455,257,78,455,702,455,81,0,1220,0,0,7,4,11,6,0
20,0,20,6,9,90,9,4,0,0,0,15,6,2645,101,465,257,78,465,726,465,88,0,1218,0,0,7,5,11,6,0
20,0,21,5,9,90,9,5,0,0,0,14,6,2702,101,475,257,78,475,747,475,94,0,1218,0,0,7,4,11,6,0
20,0,22,5,9,90,9,6,0,0,0,15,7,2752,101,483,257,78,483,767,483,100,0,1218,0,0,7,3,11,6,0
20,0,22,7,9,90,9,6,0,0,0,15,7,2805,101,491,257,78,491,789,491,107,0,1216,0,1,7,4,11,6,0
20,0,21,7,9,90,9,5,0,0,0,14,7,2870,101,503,257,78,503,811,503,114,0,1214,0,1,7,6,10,6,0
20,0,20,7,9,90,8,5,0,0,0,13,7,2934,101,515,257,78,515,832,515,121,0,1253,0,2,7,6,10,5,0
20,0,19,6,9,90,8,7,0,0,0,13,6,3003,101,529,257,78,529,852,529,128,0,1251,0,3,7,6,10,4,0
20,0,19,6,9,90,8,6,0,0,0,11,7,3052,101,537,257,78,537,871,537,134,0,1251,0,4,7,4,9,4,0
20,0,19,6,9,90,6,6,0,0,0,11,7,3113,101,549,257,78,549,889,549,141,0,1329,0,5,7,6,9,4,0
20,0,19,5,9,90,5,6,0,0,0,11,10,3168,101,559,257,78,559,907,559,148,0,1368,0,5,7,4,9,4,0
20,0,18,5,9,90,5,6,0,0,0,9,10,3217,101,565,257,78,565,928,565,158,0,1368,0,5,6,3,8,3,0
20,0,16,4,9,90,5,5,0,0,0,9,10,3270,101,573,257,78,573,947,573,168,0,1367,0,6,4,3,7,3,0
20,0,16,4,9,90,4,5,0,0,0,9,10,3317,101,579,257,78,579,966,579,178,0,1407,0,6,4,3,7,3,0
20,0,16,4,9,90,4,5,0,0,0,8,10,3370,101,587,257,78,587,985,587,188,0,1406,0,6,4,4,7,3,0
20,0,16,4,9,90,4,5,0,0,0,8,10,3422,101,595,257,78,595,1003,595,198,0,1405,0,6,5,4,7,3,0
20,0,15,3,9,90,4,4,0,0,0,9,9,3474,101,603,257,78,603,1021,603,208,0,1404,0,6,5,3,6,2,0
20,0,15,3,9,90,4,4,0,0,0,7,9,2009,33,375,114,26,375,638,375,73,0,1039,0,0,5,3,6,2,0
20,0,15,2,9,90,4,4,0,0,0,8,8,2052,33,381,114,26,381,654,381,82,0,1039,0,0,5,1,6,2,0
20,0,15,2,9,90,3,4,0,0,0,7,8,2088,33,385,114,26,385,670,385,90,0,1078,0,0,5,1,6,2,0
20,0,15,2,9,90,3,4,0,0,0,9,7,2123,33,389,114,26,389,685,389,98,0,1077,0,0,5,2,6,2,0
20,0,15,2,9,90,3,4,0,0,0,10,7,2158,33,393,114,26,393,701,393,105,0,1077,0,0,5,2,6,2,0
20,0,15,2,9,90,3,4,0,0,0,10,7,2188,33,395,114,26,395,718,395,112,0,1077,0,0,5,1,6,2,0
20,0,15,2,9,90,3,4,0,0,0,11,7,2218,33,397,114,26,397,735,397,119,0,1077,0,1,4,1,6,2,0
20,0,15,2,9,90,3,4,0,0,0,10,6,2249,33,399,114,26,399,753,399,126,0,1077,0,1,4,1,6,2,0
20,0,15,2,9,90,3,4,0,0,0,12,8,2277,33,401,114,26,401,769,401,132,0,1077,0,1,4,1,6,2,0
20,0,16,2,9,90,3,4,0,0,0,13,8,2311,33,403,114,26,403,789,403,140,0,1077,0,1,4,1,6,2,0
20,0,16,2,9,90,3,4,0,0,0,14,8,2346,33,405,114,26,405,810,405,148,0,1077,0,1,4,1,6,2,0
20,0,16,2,9,90,3,4,0,0,0,14,7,2382,33,407,114,26,407,832,407,156,0,1077,0,1,4,1,6,2,0
20,0,17,2,9,90,3,5,0,0,0,14,7,2416,33,409,114,26,409,853,409,163,0,1076,0,1,4,1,6,2,0
19,0,16,2,9,90,3,5,0,0,0,14,7,2456,33,413,114,26,413,874,413,170,0,1074,0,1,4,2,6,2,0
19,0,17,1,9,90,3,4,0,0,0,15,5,2496,33,417,114,26,417,895,417,177,0,1072,0,3,4,1,6,2,0
19,0,17,1,9,90,3,4,0,0,0,15,5,2527,33,419,114,26,419,915,419,182,0,1072,0,4,4,1,6,2,0
18,0,16,1,9,90,3,4,0,0,0,20,5,2552,33,419,114,26,419,935,419,187,0,1072,0,5,4,0,6,2,0
18,0,16,1,9,90,3,3,0,0,0,22,4,2582,33,419,114,26,419,960,419,192,0,1072,0,7,4,0,6,2,0
18,0,15,1,9,90,3,3,0,0,0,22,4,2612,33,419,114,26,419,986,419,196,0,1072,0,7,4,0,6,2,0
18,0,15,0,9,90,3,3,0,0,0,22,4,2642,33,419,114,26,419,1012,419,200,0,1072,0,7,4,0,6,2,0
18,0,15,0,9,90,3,2,0,0,0,23,4,2672,33,419,114,26,419,1038,419,204,0,1072,0,8,4,0,6,2,0
18,0,15,0,9,90,3,2,0,0,0,24,4,2703,33,419,114,26,419,1065,419,208,0,1072,0,8,4,0,6,2,0
18,0,15,0,9,90,3,2,0,0,0,25,4,2735,33,419,114,26,419,1093,419,212,0,1072,0,8,4,0,6,2,0
18,0,15,0,9,90,3,2,0,0,0,24,6,2768,33,419,114,26,419,1122,419,216,0,1072,0,8,4,0,6,2,0
18,0,15,0,9,90,3,2,0,0,0,23,6,2804,33,419,114,26,419,1152,419,222,0,1072,0,8,4,0,6,2,0
18,0,15,0,9,90,2,3,0,0,0,21,6,2839,33,419,114,26,419,1181,419,228,0,1112,0,8,4,0,6,2,0
18,0,16,0,9,90,2,4,0,0,0,22,6,2872,33,419,114,26,419,1208,419,234,0,1112,0,8,4,0,6,2,0
18,0,17,0,9,90,2,4,0,0,0,22,6,2906,33,419,114,26,419,1236,419,240,0,1112,0,8,4,0,6,2,0
17,0,17,0,9,90,2,4,0,0,0,23,6,2940,33,419,114,26,419,1264,419,246,0,1112,0,8,4,0,6,2,0
17,0,17,0,9,90,2,4,0,0,0,22,4,2975,33,419,114,26,419,1293,419,252,0,1112,0,8,4,0,6,2,0
17,0,16,0,9,90,1,4,0,0,0,21,4,3005,33,419,114,26,419,1319,419,256,0,1152,0,8,4,0,6,2,0
17,0,15,0,9,90,1,4,0,0,0,20,4,3034,33,419,114,26,419,1344,419,260,0,1152,0,8,4,0,6,2,0
17,0,15,0,9,90,1,4,0,0,0,20,4,3062,33,419,114,26,419,1368,419,264,0,1152,0,8,4,0,6,2,0
17,0,15,0,9,90,1,4,0,0,0,20,4,3090,33,419,114,26,419,1392,419,268,0,1152,0,8,4,0,6,2,0
17,0,14,0,9,90,1,4,0,0,0,20,4,3118,33,419,114,26,419,1416,419,272,0,1152,0,8,3,0,5,2,0
17,0,14,0,9,90,1,3,0,0,0,21,3,3146,33,419,114,26,419,1440,419,276,0,1152,0,8,3,0,5,2,0
17,0,15,0,9,90,1,3,0,0,0,20,3,3173,33,419,114,26,419,1464,419,279,0,1152,0,8,3,0,5,2,0
17,0,16,0,9,90,1,3,0,0,0,15,3,3199,33,419,114,26,419,1487,419,282,0,1152,0,8,3,0,5,2,0
17,0,16,0,9,90,1,3,0,0,0,13,3,3220,33,419,114,26,419,1505,419,285,0,1152,0,8,3,0,5,2,0
17,0,16,0,9,90,1,3,0,0,0,14,3,3239,33,419,114,26,419,1521,419,288,0,1152,0,8,3,0,5,2,0
17,0,15,0,9,90,1,3,0,0,0,14,3,2068,6,257,37,5,257,1106,257,143,0,819,0,2,3,0,5,2,0
17,0,14,0,9,90,1,3,0,0,0,12,3,2088,6,257,37,5,257,1123,257,146,0,819,0,2,3,0,5,2,0
17,0,14,0,9,90,1,3,0,0,0,13,2,2106,6,257,37,5,257,1138,257,149,0,819,0,2,3,0,5,2,0
16,0,14,0,9,90,1,3,0,0,0,11,2,2123,6,257,37,5,257,1153,257,151,0,819,0,2,3,0,5,2,0
15,0,14,0,9,90,1,3,0,0,0,14,0,2138,6,257,37,5,257,1166,257,153,0,819,0,2,3,0,5,2,0
15,0,14,0,9,90,1,3,0,0,0,14,0,2152,6,257,37,5,257,1180,257,153,0,819,0,2,3,0,5,2,0
15,0,14,0,9,90,1,4,0,0,0,14,0,2166,6,257,37,5,257,1194,257,153,0,819,0,2,3,0,5,2,0
15,0,14,0,9,90,1,4,0,0,0,15,0,1314,0,139,5,0,139,824,139,68,0,552,0,0,3,0,5,2,0
14,0,14,0,9,90,1,4,0,0,0,14,0,1329,0,139,5,0,139,839,139,68,0,552,0,0,3,0,5,2,0
14,0,14,0,9,90,1,4,0,0,0,14,0,1343,0,139,5,0,139,853,139,68,0,552,0,0,3,0,5,2,0
14,0,14,0,9,90,1,4,0,0,0,14,0,1357,0,139,5,0,139,867,139,68,0,552,0,0,3,0,5,2,0
14,0,14,0,9,90,1,4,0,0,0,14,0,1371,0,139,5,0,139,881,139,68,0,552,0,0,3,0,5,2,0
14,0,14,0,9,90,0,4,0,0,0,15,0,1385,0,139,5,0,139,895,139,68,0,592,0,0,3,0,5,2,0
14,0,14,0,9,90,0,4,0,0,0,14,0,1400,0,139,5,0,139,910,139,68,0,592,0,0,3,0,5,2,0
14,0,14,0,9,90,0,4,0,0,0,15,0,1414,0,139,5,0,139,924,139,68,0,592,0,0,3,0,5,2,0
14,0,13,0,9,90,0,4,0,0,0,15,0,1429,0,139,5,0,139,939,139,68,0,592,0,0,3,0,4,2,0
14,0,13,0,9,90,0,4,0,0,0,14,0,1444,0,139,5,0,139,954,139,68,0,592,0,0,3,0,4,2,0
14,0,13,0,9,90,0,4,0,0,0,14,0,1458,0,139,5,0,139,968,139,68,0,592,0,0,3,0,4,2,0
14,0,13,0,9,90,0,4,0,0,0,14,0,1472,0,139,5,0,139,982,139,68,0,592,0,0,3,0,4,2,0
14,0,13,0,9,90,0,5,0,0,0,14,0,1486,0,139,5,0,139,996,139,68,0,592,0,0,3,0,4,2,0
14,0,13,0,9,90,0,6,0,0,0,13,0,1500,0,139,5,0,139,1010,139,68,0,592,0,0,3,0,4,2,0
14,0,13,0,9,90,0,6,0,0,0,14,0,1513,0,139,5,0,139,1023,139,68,0,592,0,0,3,0,4,2,0
14,0,13,0,9,90,0,6,0,0,0,14,0,1527,0,139,5,0,139,1037,139,68,0,592,0,0,3,0,4,2,0
14,0,13,0,9,90,0,6,0,0,0,12,0,1541,0,139,5,0,139,1051,139,68,0,592,0,0,3,0,4,2,0
13,0,13,0,9,90,0,6,0,0,0,12,0,1553,0,139,5,0,139,1063,139,68,0,592,0,0,3,0,4,2,0
13,0,13,0,9,90,0,6,0,0,0,10,0,1565,0,139,5,0,139,1075,139,68,0,592,0,0,3,0,4,2,0
13,0,13,0,9,90,0,6,0,0,0,10,0,1575,0,139,5,0,139,1085,139,68,0,592,0,0,3,0,4,2,0
13,0,12,0,9,90,0,7,0,0,0,11,0,1585,0,139,5,0,139,1095,139,68,0,592,0,0,2,0,3,2,0
13,0,12,0,9,90,0,7,0,0,0,9,0,1596,0,139,5,0,139,1106,139,68,0,592,0,0,2,0,3,2,0
13,0,12,0,9,90,0,6,0,0,0,10,0,1605,0,139,5,0,139,1115,139,68,0,592,0,0,2,0,3,2,0
12,0,12,0,9,90,0,6,0,0,0,10,0,1615,0,139,5,0,139,1125,139,68,0,592,0,0,2,0,3,2,0
12,0,12,0,9,90,0,6,0,0,0,10,0,1030,0,74,3,0,74,778,74,27,0,363,0,0,2,0,3,2,0
12,0,13,0,9,90,0,6,0,0,0,10,0,1040,0,74,3,0,74,788,74,27,0,363,0,0,2,0,3,2,0
11,0,13,0,9,90,0,6,0,0,0,11,0,1050,0,74,3,0,74,798,74,27,0,363,0,0,2,0,3,2,0
11,0,13,0,9,90,0,6,0,0,0,12,0,1061,0,74,3,0,74,809,74,27,0,363,0,0,2,0,3,2,0
11,0,14,0,9,90,0,6,0,0,0,11,0,1073,0,74,3,0,74,821,74,27,0,363,0,0,2,0,3,2,0
11,0,13,0,9,90,0,6,0,0,0,11,0,1084,0,74,3,0,74,832,74,27,0,363,0,0,2,0,3,2,0
10,0,13,0,9,90,0,6,0,0,0,11,0,1095,0,74,3,0,74,843,74,27,0,363,0,0,2,0,3,2,0
10,0,13,0,9,90,0,6,0,0,0,11,0,1106,0,74,3,0,74,854,74,27,0,363,0,0,2,0,3,2,0
10,0,12,0,9,90,0,6,0,0,0,11,0,1117,0,74,3,0,74,865,74,27,0,363,0,0,2,0,3,2,0
10,0,12,0,9,90,0,6,0,0,0,10,0,1128,0,74,3,0,74,876,74,27,0,363,0,0,2,0,3,2,0
10,0,13,0,9,90,0,6,0,0,0,10,0,1138,0,74,3,0,74,886,74,27,0,363,0,0,2,0,3,2,0
10,0,13,0,9,90,0,6,0,0,0,10,0,1148,0,74,3,0,74,896,74,27,0,363,0,0,2,0,3,2,0
10,0,15,0,9,90,0,6,0,0,0,11,0,1158,0,74,3,0,74,906,74,27,0,363,0,0,2,0,3,2,0
10,0,16,0,9,90,0,6,0,0,0,11,0,1169,0,74,3,0,74,917,74,27,0,363,0,0,2,0,3,2,0
10,0,15,0,9,90,0,6,0,0,0,11,0,1180,0,74,3,0,74,928,74,27,0,363,0,0,2,0,4,2,0
9,0,15,0,9,90,0,6,0,0,0,11,0,1191,0,74,3,0,74,939,74,27,0,363,0,0,2,0,4,2,0
9,0,13,0,9,90,0,6,0,0,0,11,0,1202,0,74,3,0,74,950,74,27,0,363,0,0,2,0,4,2,0
9,0,12,0,9,90,0,6,0,0,0,10,0,1213,0,74,3,0,74,961,74,27,0,363,0,0,2,0,4,2,0
9,0,12,0,9,90,0,6,0,0,0,11,0,1223,0,74,3,0,74,971,74,27,0,363,0,0,2,0,4,2,0
9,0,12,0,9,90,0,6,0,0,0,10,0,1234,0,74,3,0,74,982,74,27,0,363,0,0,2,0,4,2,0
8,0,13,0,9,90,0,7,0,0,0,10,0,1244,0,74,3,0,74,992,74,27,0,363,0,0,2,0,4,2,0
6,0,13,0,9,90,0,7,0,0,0,9,0,1254,0,74,3,0,74,1002,74,27,0,363,0,0,2,0,4,2,0
6,0,13,0,9,90,0,7,0,0,0,9,0,836,0,47,2,0,47,686,47,7,0,199,0,0,2,0,4,2,0
6,0,13,0,9,90,0,7,0,0,0,7,0,845,0,47,2,0,47,695,47,7,0,199,0,0,2,0,4,2,0
6,0,12,0,9,90,0,7,0,0,0,6,0,852,0,47,2,0,47,702,47,7,0,199,0,0,2,0,4,2,0
5,0,12,0,9,90,0,7,0,0,0,6,0,858,0,47,2,0,47,708,47,7,0,199,0,0,2,0,4,2,0
5,0,12,0,9,90,0,7,0,0,0,5,0,864,0,47,2,0,47,714,47,7,0,199,0,0,2,0,4,2,0
5,0,12,0,9,90,0,7,0,0,0,7,0,869,0,47,2,0,47,719,47,7,0,199,0,0,2,0,4,2,0
5,0,12,0,9,90,0,7,0,0,0,7,0,876,0,47,2,0,47,726,47,7,0,199,0,0,2,0,4,2,0
5,0,12,0,9,90,0,6,0,0,0,8,0,883,0,47,2,0,47,733,47,7,0,199,0,0,2,0,4,2,0
5,0,12,0,9,90,0,6,0,0,0,10,0,891,0,47,2,0,47,741,47,7,0,199,0,0,2,0,4,2,0
5,0,12,0,9,90,0,6,0,0,0,10,0,901,0,47,2,0,47,751,47,7,0,199,0,0,2,0,4,2,0
5,0,12,0,9,90,0,6,0,0,0,10,0,911,0,47,2,0,47,761,47,7,0,199,0,0,2,0,4,2,0
5,0,12,0,9,90,0,6,0,0,0,10,0,921,0,47,2,0,47,771,47,7,0,199,0,0,2,0,4,2,0
5,0,12,0,9,90,0,6,0,0,0,10,0,931,0,47,2,0,47,781,47,7,0,199,0,0,2,0,4,2,0
3,0,12,0,9,90,0,6,0,0,0,10,0,941,0,47,2,0,47,791,47,7,0,199,0,0,2,0,4,2,0
3,0,12,0,9,90,0,7,0,0,0,9,0,951,0,47,2,0,47,801,47,7,0,199,0,0,2,0,4,2,0
3,0,12,0,9,90,0,7,0,0,0,9,0,634,0,35,1,0,35,527,35,1,0,98,0,0,2,0,4,2,0
3,0,12,0,9,90,0,7,0,0,0,10,0,643,0,35,1,0,35,536,35,1,0,98,0,0,2,0,4,2,0
3,0,12,0,9,90,0,7,0,0,0,9,0,653,0,35,1,0,35,546,35,1,0,98,0,0,2,0,4,2,0
3,0,12,0,9,90,0,7,0,0,0,10,0,662,0,35,1,0,35,555,35,1,0,98,0,0,2,0,4,2,0
3,0,12,0,9,90,0,7,0,0,0,9,0,672,0,35,1,0,35,565,35,1,0,98,0,0,2,0,4,2,0
3,0,12,0,9,90,0,7,0,0,0,9,0,681,0,35,1,0,35,574,35,1,0,98,0,0,2,0,4,2,0
3,0,12,0,9,90,0,7,0,0,0,9,0,690,0,35,1,0,35,583,35,1,0,98,0,0,2,0,4,2,0
3,0,12,0,9,90,0,7,0,0,0,10,0,699,0,35,1,0,35,592,35,1,0,98,0,0,2,0,4,2,0
2,0,13,0,9,90,0,6,0,0,0,10,0,709,0,35,1,0,35,602,35,1,0,98,0,0,2,0,4,2,0
2,0,13,0,9,90,0,6,0,0,0,10,0,719,0,35,1,0,35,612,35,1,0,98,0,0,2,0,4,2,0
2,0,13,0,9,90,0,7,0,0,0,10,0,729,0,35,1,0,35,622,35,1,0,98,0,0,2,0,4,2,0
2,0,14,0,9,90,0,7,0,0,0,8,0,739,0,35,1,0,35,632,35,1,0,98,0,0,2,0,4,2,0
2,0,13,0,9,90,0,7,0,0,0,8,0,747,0,35,1,0,35,640,35,1,0,98,0,0,2,0,4,1,0
