T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,14,9,90,20,1,0,3,0,10,1,1702,108,404,149,39,404,191,404,3,0,432,0,2,10,6,14,7,2
20,0,20,12,9,90,19,1,0,3,0,11,2,1762,111,418,152,39,418,202,418,4,0,471,0,2,10,5,14,7,2
20,0,20,11,9,90,19,1,0,3,0,11,3,1813,114,428,155,39,428,215,428,6,0,471,0,2,10,4,14,7,2
20,0,18,11,9,90,34,1,0,3,0,12,3,1018,30,283,50,10,283,79,283,0,0,326,0,0,8,4,12,7,0
20,0,18,11,9,90,32,1,0,3,0,10,3,1066,33,291,53,10,291,94,291,3,0,405,0,0,9,4,13,7,0
20,0,18,11,9,90,32,1,0,3,0,12,3,1106,36,297,56,10,297,107,297,6,0,405,0,0,9,3,13,7,0
20,0,18,10,9,90,32,1,0,4,0,13,4,1154,39,305,59,10,305,122,305,9,0,404,0,0,9,3,13,7,0
20,0,17,10,9,90,30,1,0,3,0,11,5,1201,43,311,63,10,311,139,311,13,0,484,0,0,8,3,12,6,0
20,0,17,9,9,90,29,1,0,3,0,11,5,1252,46,319,66,10,319,155,319,18,0,523,0,0,8,4,12,6,0
20,0,17,9,9,90,29,2,0,3,0,11,5,1303,49,327,69,10,327,171,327,23,0,523,0,1,8,4,12,7,0
20,0,17,9,9,90,29,2,0,4,0,13,6,693,14,193,21,2,193,69,193,8,0,325,0,0,8,4,12,7,0
20,0,17,9,9,90,29,2,0,4,0,13,6,750,18,201,25,2,201,88,201,14,0,325,0,1,8,4,12,7,0
20,0,17,8,9,90,28,2,0,4,0,13,6,807,22,209,29,2,209,107,209,20,0,365,0,1,8,3,12,7,0
20,0,17,8,9,90,28,1,0,3,0,14,6,858,26,215,33,2,215,126,215,26,0,365,0,2,7,3,12,7,0
20,0,17,8,9,90,25,1,0,3,0,16,6,914,29,223,36,2,223,146,223,32,0,484,0,2,7,4,12,7,0
20,0,17,7,9,90,25,1,0,3,0,16,7,978,32,233,39,2,233,168,233,38,0,482,0,2,7,4,13,7,1
20,0,18,7,9,90,25,1,0,3,0,16,7,1038,35,241,42,2,241,191,241,45,0,482,0,2,7,4,13,6,2
20,0,19,5,9,90,25,1,0,3,0,17,7,1098,38,249,45,2,249,214,249,52,0,482,0,2,7,2,13,6,2
20,0,19,5,9,90,24,1,0,3,0,16,6,1147,41,253,48,2,253,238,253,59,0,522,0,2,6,2,12,6,2
20,0,18,6,9,90,23,2,0,3,0,16,6,1193,44,257,51,2,257,260,257,65,0,562,0,2,6,2,12,5,2
20,0,18,6,9,90,22,2,0,3,0,16,7,1239,47,261,54,2,261,282,261,71,0,602,0,2,6,2,12,6,2
20,0,18,6,9,90,19,2,0,3,0,17,7,1287,50,265,57,2,265,305,265,78,0,722,0,2,6,1,12,6,2
20,0,18,6,9,90,19,2,0,3,0,16,6,1342,53,271,60,2,271,329,271,85,0,720,0,2,6,3,12,6,2
20,0,18,6,9,90,19,2,0,2,0,16,5,1394,56,277,63,2,277,351,277,91,0,720,0,2,6,3,12,6,2
20,0,18,6,9,90,18,2,0,2,0,15,5,1442,58,283,65,2,283,372,283,96,0,760,0,2,6,3,12,6,2
20,0,18,6,9,90,17,2,0,2,0,15,5,1489,60,289,67,2,289,392,289,101,0,800,0,2,6,3,12,6,2
20,0,18,7,9,90,17,2,0,3,0,14,5,1536,62,295,69,2,295,412,295,106,0,799,0,2,6,3,12,6,2
20,0,18,7,9,90,17,2,0,2,0,13,4,1590,65,303,72,2,303,431,303,111,0,798,0,2,6,4,12,6,2
20,0,17,7,9,90,17,2,0,2,0,14,3,1645,67,313,74,2,313,448,313,115,0,796,0,2,6,5,11,4,3
20,0,17,7,9,90,17,3,0,2,0,13,3,1699,69,323,76,2,323,465,323,118,0,795,0,2,6,5,11,4,3
20,0,17,6,9,90,17,3,0,2,0,12,3,1752,71,333,78,2,333,481,333,121,0,794,0,2,6,4,11,4,3
20,0,17,6,9,90,17,3,0,1,0,10,2,1804,73,343,80,2,343,496,343,124,0,791,0,2,6,5,11,4,3
20,0,17,6,9,90,17,3,0,1,0,10,2,1850,74,353,81,2,353,508,353,126,0,791,0,2,6,5,11,4,3
20,0,17,5,9,90,16,3,0,1,0,9,2,1890,75,361,82,2,361,520,361,128,0,831,0,2,7,3,11,4,3
20,0,17,5,9,90,15,3,0,1,0,8,4,1923,76,367,83,2,367,531,367,130,0,871,0,2,7,3,12,4,3
20,0,17,5,9,90,15,3,0,1,0,6,4,1959,77,373,84,2,373,543,373,134,0,871,0,2,7,3,12,4,3
20,0,17,5,9,90,14,3,0,1,0,7,4,1987,78,377,85,2,377,553,377,138,0,911,0,2,8,2,12,4,3
20,0,17,5,9,90,14,3,0,1,0,6,4,2016,79,381,86,2,381,564,381,142,0,911,0,2,7,2,13,4,3
20,0,16,5,9,90,14,3,0,1,0,5,4,2044,80,385,87,2,385,574,385,146,0,910,0,2,7,2,12,4,3
20,0,16,4,9,90,13,3,0,1,0,5,4,2077,81,391,88,2,391,583,391,150,0,949,0,2,6,3,12,4,3
20,0,16,4,9,90,13,3,0,1,0,5,4,2110,82,397,89,2,397,592,397,154,0,948,0,2,7,3,13,4,3
20,0,16,3,9,90,12,3,0,1,0,5,3,2143,83,403,90,2,403,601,403,158,0,988,0,2,7,2,13,4,3
20,0,16,3,9,90,12,3,0,1,0,4,3,2168,84,407,91,2,407,609,407,161,0,988,0,2,7,2,13,5,3
20,0,16,4,9,90,12,3,0,1,0,4,3,2192,85,411,92,2,411,616,411,164,0,988,0,2,7,2,13,5,3
20,0,16,4,9,90,8,3,0,1,0,4,3,2222,86,417,93,2,417,623,417,167,0,1147,0,2,7,3,13,5,3
20,0,16,4,9,90,8,4,0,1,0,4,3,2252,87,423,94,2,423,630,423,170,0,1147,0,2,7,3,13,5,3
20,0,16,2,9,90,7,4,0,1,0,5,3,2282,88,429,95,2,429,637,429,173,0,1172,0,2,7,2,13,5,3
20,0,16,2,9,90,6,4,0,0,0,5,3,2307,89,433,96,2,433,645,433,176,0,1212,0,2,7,2,13,5,3
20,0,16,1,9,90,6,4,0,0,0,7,3,2330,89,437,96,2,437,653,437,179,0,1212,0,2,7,1,13,5,3
20,0,16,1,9,90,6,4,0,0,0,6,3,2349,89,439,96,2,439,663,439,182,0,1212,0,2,7,1,13,5,3
20,0,16,1,9,90,5,4,0,0,0,7,3,2367,89,441,96,2,441,672,441,185,0,1252,0,2,7,1,13,5,3
20,0,16,1,9,90,5,4,0,0,0,7,3,2386,89,443,96,2,443,682,443,188,0,1252,0,2,7,1,13,5,3
20,0,16,1,9,90,5,4,0,0,0,9,3,2405,89,445,96,2,445,692,445,191,0,1252,0,2,7,1,13,5,3
20,0,16,1,9,90,5,4,0,0,0,10,3,2426,89,447,96,2,447,704,447,194,0,1252,0,2,7,1,13,5,3
20,0,15,1,9,90,5,4,0,0,0,10,2,2448,89,449,96,2,449,717,449,197,0,1252,0,2,7,1,12,5,3
20,0,15,1,9,90,5,4,0,0,0,10,1,2468,89,451,96,2,451,729,451,199,0,1252,0,2,7,1,12,5,3
20,0,15,1,9,90,5,4,0,0,0,10,1,2486,89,453,96,2,453,740,453,200,0,1252,0,2,7,1,12,5,3
20,0,15,1,9,90,5,4,0,0,0,10,0,2504,89,455,96,2,455,751,455,201,0,1252,0,2,7,1,12,5,3
20,0,15,1,9,90,5,4,0,0,0,10,0,2520,89,457,96,2,457,761,457,201,0,1252,0,2,7,1,12,5,3
20,0,15,1,9,90,5,4,0,0,0,11,1,2536,89,459,96,2,459,771,459,201,0,1252,0,2,7,1,12,5,3
20,0,15,1,9,90,4,4,0,0,0,12,1,2555,89,461,96,2,461,783,461,202,0,1292,0,2,7,1,12,5,3
20,0,15,0,9,90,4,4,0,0,0,12,1,2575,89,463,96,2,463,796,463,203,0,1292,0,2,7,0,12,5,3
20,0,15,0,9,90,4,4,0,0,0,13,1,2589,89,463,96,2,463,809,463,204,0,1292,0,2,7,0,12,5,3
20,0,15,0,9,90,4,4,0,0,0,14,1,2604,89,463,96,2,463,823,463,205,0,1292,0,2,7,0,12,5,3
20,0,15,0,9,90,4,4,0,0,0,14,1,2620,89,463,96,2,463,838,463,206,0,1292,0,2,7,0,12,5,3
19,0,15,0,9,90,2,4,0,0,0,17,1,2636,89,463,96,2,463,853,463,207,0,1372,0,2,7,0,12,5,3
19,0,15,0,9,90,2,5,0,0,0,17,1,2655,89,463,96,2,463,871,463,208,0,1372,0,2,7,0,12,5,3
19,0,15,0,9,90,2,5,0,0,0,17,1,2674,89,463,96,2,463,889,463,209,0,1372,0,2,7,0,12,5,3
19,0,15,0,9,90,2,6,0,0,0,18,2,2693,89,463,96,2,463,907,463,210,0,1372,0,2,7,0,12,4,4
19,0,15,0,9,90,2,6,0,0,0,16,2,2715,89,463,96,2,463,927,463,212,0,1372,0,2,7,0,12,4,4
19,0,15,0,9,90,2,6,0,0,0,16,2,2735,89,463,96,2,463,945,463,214,0,1372,0,2,7,0,12,4,4
18,0,15,0,9,90,2,6,0,0,0,15,3,2755,89,463,96,2,463,963,463,216,0,1372,0,2,7,0,12,3,5
18,0,15,0,9,90,2,6,0,0,0,17,3,2776,89,463,96,2,463,981,463,219,0,1372,0,2,7,0,12,3,5
18,0,15,0,9,90,2,6,0,0,0,15,4,2799,89,463,96,2,463,1001,463,222,0,1372,0,2,7,0,12,3,5
17,0,15,0,9,90,2,6,0,0,0,16,4,2822,89,463,96,2,463,1020,463,226,0,1372,0,2,7,0,12,3,5
17,0,14,0,9,90,2,6,0,0,0,16,4,2846,89,463,96,2,463,1040,463,230,0,1372,0,2,6,0,11,2,5
17,0,14,0,9,90,2,6,0,0,0,16,4,2870,89,463,96,2,463,1060,463,234,0,1372,0,2,6,0,11,2,5
16,0,14,0,9,90,2,5,0,0,0,18,6,2894,89,463,96,2,463,1080,463,238,0,1372,0,2,6,0,11,2,5
16,0,15,0,9,90,2,5,0,0,0,20,7,2924,89,463,96,2,463,1104,463,244,0,1372,0,2,6,0,11,2,5
16,0,15,0,9,90,2,5,0,0,0,20,7,2958,89,463,96,2,463,1131,463,251,0,1372,0,2,6,0,11,2,5
16,0,15,0,9,90,1,6,0,0,0,21,6,2992,89,463,96,2,463,1158,463,258,0,1412,0,2,6,0,11,2,5
16,0,15,0,9,90,1,6,0,0,0,21,7,3025,89,463,96,2,463,1185,463,264,0,1412,0,2,6,0,11,2,5
16,0,14,0,9,90,1,6,0,0,0,22,7,3060,89,463,96,2,463,1213,463,271,0,1412,0,2,6,0,11,1,6
16,0,14,0,9,90,1,6,0,0,0,21,7,3096,89,463,96,2,463,1242,463,278,0,1412,0,2,6,0,11,1,6
15,0,15,0,9,90,1,6,0,0,0,22,8,3131,89,463,96,2,463,1270,463,285,0,1412,0,2,6,0,11,1,6
14,0,15,0,9,90,0,6,0,0,0,23,8,3169,89,463,96,2,463,1300,463,293,0,1452,0,2,6,0,11,1,6
13,0,15,0,9,90,0,6,0,0,0,21,8,3208,89,463,96,2,463,1331,463,301,0,1452,0,2,6,0,11,1,6
13,0,15,0,9,90,0,6,0,0,0,21,9,3245,89,463,96,2,463,1360,463,309,0,1452,0,2,6,0,11,1,6
12,0,13,0,9,90,0,7,0,0,0,21,9,3284,89,463,96,2,463,1390,463,318,0,1452,0,2,6,0,10,1,6
11,0,13,0,9,90,0,7,0,0,0,22,9,3323,89,463,96,2,463,1420,463,327,0,1452,0,2,6,0,10,1,6
11,0,13,0,9,90,0,8,0,0,0,22,9,3363,89,463,96,2,463,1451,463,336,0,1452,0,2,6,0,10,1,6
11,0,13,0,9,90,0,8,0,0,0,22,10,3403,89,463,96,2,463,1482,463,345,0,1452,0,2,6,0,10,1,6
11,0,13,0,9,90,0,8,0,0,0,22,9,3445,89,463,96,2,463,1514,463,355,0,1452,0,2,6,0,10,1,6
11,0,13,0,9,90,0,8,0,0,0,20,9,3485,89,463,96,2,463,1545,463,364,0,1452,0,2,6,0,10,1,6
11,0,14,0,9,90,0,8,0,0,0,21,9,3523,89,463,96,2,463,1574,463,373,0,1452,0,2,6,0,11,1,6
11,0,14,0,9,90,0,8,0,0,0,19,9,3562,89,463,96,2,463,1604,463,382,0,1452,0,2,6,0,11,1,6
11,0,13,0,9,90,8,8,0,0,0,20,9,3599,89,463,96,2,463,1632,463,391,0,1452,0,2,6,0,10,1,5
11,0,13,0,9,90,8,8,0,0,0,20,10,3637,89,463,96,2,463,1661,463,400,0,1452,0,2,6,0,10,1,5
11,0,12,0,9,90,8,9,0,0,0,17,8,3677,89,463,96,2,463,1691,463,410,0,1452,0,2,6,0,10,1,5
11,0,11,0,9,90,8,9,0,0,0,15,7,3710,89,463,96,2,463,1716,463,418,0,1452,0,2,5,0,9,1,5
11,0,11,0,9,90,8,9,0,0,0,15,7,3739,89,463,96,2,463,1738,463,425,0,1452,0,2,5,0,9,1,5
11,0,11,0,9,90,8,9,0,0,0,16,7,3768,89,463,96,2,463,1760,463,432,0,1452,0,2,5,0,9,1,5
11,0,11,0,9,90,7,9,0,0,0,16,6,3798,89,463,96,2,463,1783,463,439,0,1492,0,2,5,0,9,1,5
10,0,11,0,9,90,7,9,0,0,0,16,6,3826,89,463,96,2,463,1805,463,445,0,1492,0,2,5,0,9,1,5
10,0,11,0,9,90,7,9,0,0,0,16,6,3854,89,463,96,2,463,1827,463,451,0,1492,0,2,5,0,9,1,5
10,0,11,0,9,90,7,9,0,0,0,14,5,3882,89,463,96,2,463,1849,463,457,0,1492,0,2,5,0,9,1,5
10,0,11,0,9,90,7,9,0,0,0,13,6,3906,89,463,96,2,463,1868,463,462,0,1492,0,2,5,0,9,1,5
10,0,11,0,9,90,7,9,0,0,0,13,7,3931,89,463,96,2,463,1887,463,468,0,1492,0,2,5,0,9,1,5
10,0,11,0,9,90,7,9,0,0,0,13,6,3958,89,463,96,2,463,1907,463,475,0,1492,0,2,5,0,9,1,5
10,0,11,0,9,90,5,9,0,0,0,12,7,3983,89,463,96,2,463,1926,463,481,0,1557,0,2,5,0,9,2,4
10,0,11,0,9,90,4,9,0,0,0,10,6,4009,89,463,96,2,463,1945,463,488,0,1597,0,2,5,0,9,2,4
10,0,11,0,9,90,4,9,0,0,0,10,6,4031,89,463,96,2,463,1961,463,494,0,1597,0,2,5,0,9,2,4
10,0,11,0,9,90,4,9,0,0,0,11,6,2703,45,288,48,0,288,1469,288,277,0,1235,0,1,5,0,9,2,4
9,0,11,0,9,90,4,9,0,0,0,11,6,2726,45,288,48,0,288,1486,288,283,0,1235,0,1,5,0,9,2,4
9,0,11,0,9,90,4,10,0,0,0,13,7,2749,45,288,48,0,288,1503,288,289,0,1235,0,1,5,0,9,2,4
9,0,11,0,9,90,4,10,0,0,0,12,6,2776,45,288,48,0,288,1523,288,296,0,1235,0,1,5,0,9,2,4
9,0,11,0,9,90,4,9,0,0,0,12,6,2800,45,288,48,0,288,1541,288,302,0,1235,0,1,5,0,9,2,4
9,0,11,0,9,90,4,9,0,0,0,11,7,2824,45,288,48,0,288,1559,288,308,0,1235,0,1,5,0,9,2,4
9,0,11,0,9,90,4,9,0,0,0,11,6,2849,45,288,48,0,288,1577,288,315,0,1235,0,1,5,0,9,2,4
9,0,11,0,9,90,4,9,0,0,0,12,7,2872,45,288,48,0,288,1594,288,321,0,1235,0,1,5,0,9,2,4
9,0,11,0,9,90,3,9,0,0,0,12,7,1788,17,142,18,0,142,1153,142,174,0,930,0,0,5,0,9,2,4
8,0,11,0,9,90,3,9,0,0,0,13,7,1814,17,142,18,0,142,1172,142,181,0,930,0,0,5,0,9,2,4
8,0,10,0,9,90,11,9,0,0,0,12,8,1148,3,89,3,0,89,782,89,93,0,623,0,0,4,0,8,2,3
8,0,10,0,9,90,11,8,0,0,0,11,8,1176,3,89,3,0,89,802,89,101,0,623,0,0,4,0,8,2,3
8,0,10,0,9,90,10,9,0,0,0,10,8,1203,3,89,3,0,89,821,89,109,0,663,0,0,4,0,8,2,3
8,0,10,0,9,90,10,9,0,0,0,10,8,1229,3,89,3,0,89,839,89,117,0,663,0,0,4,0,8,2,3
8,0,10,0,9,90,10,10,0,0,0,10,9,1255,3,89,3,0,89,857,89,125,0,663,0,0,4,0,8,3,3
8,0,10,0,9,90,10,10,0,0,0,11,9,1283,3,89,3,0,89,876,89,134,0,663,0,0,4,0,8,3,3
8,0,9,0,9,90,18,10,0,0,0,10,8,1312,3,89,3,0,89,896,89,143,0,663,0,0,4,0,7,3,2
8,0,9,0,9,90,18,9,0,0,0,9,8,1338,3,89,3,0,89,914,89,151,0,663,0,0,4,0,7,2,3
8,0,9,0,9,90,18,9,0,0,0,9,8,1363,3,89,3,0,89,931,89,159,0,663,0,0,4,0,7,2,3
8,0,9,0,9,90,18,10,0,0,0,9,8,1388,3,89,3,0,89,948,89,167,0,663,0,0,4,0,7,2,3
8,0,9,0,9,90,17,10,0,0,0,10,8,1413,3,89,3,0,89,965,89,175,0,703,0,0,4,0,7,2,3
8,0,9,0,9,90,17,10,0,0,0,9,7,1439,3,89,3,0,89,983,89,183,0,703,0,0,4,0,7,2,3
8,0,9,0,9,90,17,10,0,0,0,9,7,1462,3,89,3,0,89,999,89,190,0,703,0,0,4,0,7,2,3
8,0,9,0,9,90,16,10,0,0,0,7,7,1485,3,89,3,0,89,1015,89,197,0,743,0,0,4,0,7,2,3
8,0,9,0,9,90,16,10,0,0,0,7,7,1506,3,89,3,0,89,1029,89,204,0,743,0,0,4,0,7,2,3
7,0,9,0,9,90,16,10,0,0,0,8,7,1527,3,89,3,0,89,1043,89,211,0,743,0,0,4,0,7,2,3
7,0,9,0,9,90,16,10,0,0,0,7,6,1549,3,89,3,0,89,1058,89,218,0,743,0,0,4,0,7,2,3
7,0,9,0,9,90,15,10,0,0,0,7,6,1568,3,89,3,0,89,1071,89,224,0,783,0,0,4,0,7,2,3
7,0,8,0,9,90,14,10,0,0,0,6,5,1587,3,89,3,0,89,1084,89,230,0,823,0,0,3,0,6,1,3
7,0,8,0,9,90,13,10,0,0,0,6,5,1603,3,89,3,0,89,1095,89,235,0,863,0,0,3,0,6,1,3
7,0,8,0,9,90,11,10,0,0,0,5,5,1619,3,89,3,0,89,1106,89,240,0,943,0,0,3,0,6,1,3
7,0,8,0,9,90,11,10,0,0,0,4,5,1634,3,89,3,0,89,1116,89,245,0,943,0,0,3,0,6,1,3
7,0,9,0,9,90,10,10,0,0,0,4,5,1648,3,89,3,0,89,1125,89,250,0,983,0,0,3,0,6,1,3
6,0,10,0,9,90,10,10,0,0,0,6,5,1662,3,89,3,0,89,1134,89,255,0,983,0,0,3,0,6,1,3
6,0,9,0,9,90,10,10,0,0,0,8,6,1678,3,89,3,0,89,1145,89,260,0,983,0,0,3,0,6,1,3
6,0,9,0,9,90,10,10,0,0,0,8,5,1070,1,55,1,0,55,769,55,134,0,667,0,0,3,0,6,1,3
6,0,9,0,9,90,10,10,0,0,0,8,4,1088,1,55,1,0,55,782,55,139,0,667,0,0,3,0,6,1,3
6,0,9,0,9,90,10,10,0,0,0,8,4,1104,1,55,1,0,55,794,55,143,0,667,0,0,3,0,6,1,3
6,0,9,0,9,90,10,10,0,0,0,8,4,1120,1,55,1,0,55,806,55,147,0,667,0,0,3,0,6,1,3
6,0,9,0,9,90,10,10,0,0,0,8,3,1136,1,55,1,0,55,818,55,151,0,667,0,0,3,0,6,1,3
6,0,9,0,9,90,10,11,0,0,0,8,3,1150,1,55,1,0,55,829,55,154,0,667,0,0,3,0,6,1,3
6,0,8,0,9,90,18,11,0,0,0,7,3,1164,1,55,1,0,55,840,55,157,0,667,0,0,2,0,5,1,2
6,0,8,0,9,90,18,11,0,0,0,8,3,1177,1,55,1,0,55,850,55,160,0,667,0,0,2,0,5,1,2
6,0,8,0,9,90,17,11,0,0,0,8,3,1191,1,55,1,0,55,861,55,163,0,707,0,0,2,0,5,1,2
5,0,8,0,9,90,17,11,0,0,0,8,2,1205,1,55,1,0,55,872,55,166,0,707,0,0,2,0,5,1,2
