T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,0,9,90,28,0,3,2,0,16,0,269,26,2,149,22,2,66,2,0,0,503,0,0,0,0,0,4,0
20,0,22,0,9,90,28,0,3,3,0,16,0,298,31,2,154,25,2,82,2,0,0,503,0,0,0,0,0,4,0
20,0,22,0,9,90,27,0,3,4,0,17,0,329,37,2,160,28,2,98,2,0,0,543,0,0,0,0,0,4,0
20,0,22,0,9,90,27,0,3,4,0,17,0,363,44,2,167,31,2,115,2,0,0,543,0,0,0,0,0,4,0
20,0,21,0,9,90,26,0,3,4,0,16,0,397,51,2,174,34,2,132,2,0,0,583,0,0,0,0,0,4,0
20,0,23,0,9,90,26,0,3,4,0,16,0,430,58,2,181,37,2,148,2,0,0,583,0,0,0,0,0,4,0
20,0,23,0,9,90,26,0,2,4,0,17,0,158,20,1,71,12,1,52,1,0,0,365,0,0,0,0,0,4,0
20,0,23,0,9,90,26,0,2,3,0,19,0,189,26,1,77,14,1,69,1,0,0,365,0,0,0,0,0,4,0
20,0,23,0,9,90,26,0,2,3,0,19,0,220,31,1,82,16,1,88,1,0,0,365,0,0,0,0,0,4,0
20,0,21,0,9,90,23,0,1,3,0,20,0,251,36,1,87,18,1,107,1,0,0,485,0,0,0,0,0,4,0
20,0,22,0,9,90,23,0,1,3,0,18,0,280,40,1,91,19,1,127,1,0,0,485,0,0,0,0,0,4,0
20,0,22,0,9,90,23,0,1,3,0,18,0,307,44,1,95,20,1,145,1,0,0,485,0,0,0,0,0,4,0
20,0,23,0,9,90,23,0,0,3,0,18,0,334,48,1,99,21,1,163,1,0,0,485,0,0,0,0,0,4,0
20,0,23,0,9,90,23,0,0,3,0,18,0,358,51,1,102,21,1,181,1,0,0,485,0,0,0,0,0,4,0
20,0,22,0,9,90,23,0,0,3,0,18,0,382,54,1,105,21,1,199,1,0,0,485,0,0,0,0,0,4,0
20,0,23,0,9,90,22,0,0,3,0,18,0,406,57,1,108,21,1,217,1,0,0,525,0,0,0,0,0,4,0
20,0,22,0,9,90,22,0,0,4,0,18,0,430,60,1,111,21,1,235,1,0,0,525,0,0,0,0,0,4,0
20,0,22,0,9,90,22,0,0,3,0,16,0,456,64,1,115,21,1,253,1,0,0,525,0,0,0,0,0,4,0
20,0,22,0,9,90,22,0,0,3,0,14,0,478,67,1,118,21,1,269,1,0,0,525,0,0,0,0,0,4,0
20,0,21,0,9,90,22,0,0,3,0,15,0,498,70,1,121,21,1,283,1,0,0,525,0,0,0,0,0,4,0
20,0,21,0,9,90,22,0,0,3,0,14,0,519,73,1,124,21,1,298,1,0,0,525,0,0,0,0,0,4,0
20,0,21,0,9,90,22,0,0,3,0,15,0,539,76,1,127,21,1,312,1,0,0,525,0,0,0,0,0,4,0
20,0,21,0,9,90,20,0,0,2,0,16,0,560,79,1,130,21,1,327,1,0,0,590,0,0,0,0,0,4,0
20,0,21,0,9,90,20,0,0,1,0,15,0,580,81,1,132,21,1,343,1,0,0,590,0,0,0,0,0,4,0
20,0,21,0,9,90,20,0,0,1,0,15,0,597,82,1,133,21,1,358,1,0,0,590,0,0,0,0,0,5,0
20,0,21,0,9,90,18,0,0,1,0,15,0,614,83,1,134,21,1,373,1,0,0,670,0,0,0,0,0,5,0
20,0,21,0,9,90,18,0,0,1,0,17,0,235,25,0,34,5,0,171,0,0,0,406,0,0,0,0,0,5,0
20,0,21,0,9,90,18,0,0,1,0,19,0,254,26,0,35,5,0,188,0,0,0,406,0,0,0,0,0,5,0
20,0,21,0,9,90,17,0,0,1,0,18,0,275,27,0,36,5,0,207,0,0,0,446,0,0,0,0,0,5,0
20,0,22,0,9,90,16,0,0,1,0,18,0,295,28,0,37,5,0,225,0,0,0,486,0,0,0,0,0,5,0
20,0,22,0,9,90,15,0,0,1,0,17,0,315,29,0,38,5,0,243,0,0,0,526,0,0,0,0,0,5,0
20,0,23,0,9,90,15,0,0,1,0,17,0,334,30,0,39,5,0,260,0,0,0,526,0,0,0,0,0,5,0
20,0,24,0,9,90,14,0,0,1,0,17,0,353,31,0,40,5,0,277,0,0,0,566,0,0,0,0,0,5,0
20,0,24,0,9,90,13,0,0,1,0,18,0,372,32,0,41,5,0,294,0,0,0,606,0,0,0,0,0,5,0
20,0,24,0,9,90,12,0,0,1,0,18,0,392,33,0,42,5,0,312,0,0,0,646,0,0,0,0,0,5,0
20,0,24,0,9,90,12,0,0,1,0,17,0,412,34,0,43,5,0,330,0,0,0,646,0,0,0,0,0,5,0
20,0,23,0,9,90,12,0,0,1,0,16,0,431,35,0,44,5,0,347,0,0,0,646,0,0,0,0,0,4,0
20,0,22,0,9,90,12,0,0,0,0,16,0,449,36,0,45,5,0,363,0,0,0,646,0,0,0,0,0,4,0
20,0,22,0,9,90,11,0,0,0,0,16,0,465,36,0,45,5,0,379,0,0,0,686,0,0,0,0,0,4,0
20,0,21,0,9,90,11,0,0,0,0,16,0,481,36,0,45,5,0,395,0,0,0,686,0,0,0,0,0,4,0
20,0,21,0,9,90,11,0,0,0,0,15,0,497,36,0,45,5,0,411,0,0,0,686,0,0,0,0,0,4,0
20,0,21,0,9,90,11,0,0,0,0,16,0,512,36,0,45,5,0,426,0,0,0,686,0,0,0,0,0,4,0
20,0,21,0,9,90,11,0,0,0,0,18,0,528,36,0,45,5,0,442,0,0,0,686,0,0,0,0,0,4,0
20,0,22,0,9,90,11,0,0,0,0,17,0,546,36,0,45,5,0,460,0,0,0,686,0,0,0,0,0,4,0
20,0,23,0,9,90,11,0,0,0,0,15,0,563,36,0,45,5,0,477,0,0,0,686,0,0,0,0,0,4,0
20,0,23,0,9,90,11,0,0,0,0,15,0,578,36,0,45,5,0,492,0,0,0,686,0,0,0,0,0,4,0
20,0,23,0,9,90,11,0,0,0,0,15,0,593,36,0,45,5,0,507,0,0,0,686,0,0,0,0,0,4,0
20,0,22,0,9,90,11,0,0,0,0,13,0,608,36,0,45,5,0,522,0,0,0,686,0,0,0,0,0,5,0
20,0,21,0,9,90,10,0,0,0,0,11,0,621,36,0,45,5,0,535,0,0,0,726,0,0,0,0,0,4,0
20,0,21,0,9,90,10,0,0,0,0,10,0,632,36,0,45,5,0,546,0,0,0,726,0,0,0,0,0,4,0
20,0,21,0,9,90,9,0,0,0,0,11,0,642,36,0,45,5,0,556,0,0,0,766,0,0,0,0,0,4,0
20,0,21,0,9,90,9,0,0,0,0,11,0,653,36,0,45,5,0,567,0,0,0,766,0,0,0,0,0,4,0
20,0,21,0,9,90,9,0,0,0,0,11,0,664,36,0,45,5,0,578,0,0,0,766,0,0,0,0,0,4,0
20,0,23,0,9,90,9,0,0,0,0,10,0,675,36,0,45,5,0,589,0,0,0,766,0,0,0,0,0,4,0
20,0,23,0,9,90,8,0,0,0,0,9,0,348,12,0,16,2,0,318,0,0,0,508,0,0,0,0,0,4,0
20,0,23,0,9,90,8,0,0,0,0,9,0,357,12,0,16,2,0,327,0,0,0,508,0,0,0,0,0,4,0
20,0,23,0,9,90,8,0,0,0,0,8,0,366,12,0,16,2,0,336,0,0,0,508,0,0,0,0,0,4,0
20,0,21,0,9,90,8,0,0,0,0,9,0,374,12,0,16,2,0,344,0,0,0,508,0,0,0,0,0,4,0
20,0,21,0,9,90,8,0,0,0,0,9,0,383,12,0,16,2,0,353,0,0,0,508,0,0,0,0,0,4,0
20,0,21,0,9,90,8,0,0,0,0,10,0,392,12,0,16,2,0,362,0,0,0,508,0,0,0,0,0,4,0
20,0,21,0,9,90,8,0,0,0,0,9,0,402,12,0,16,2,0,372,0,0,0,508,0,0,0,0,0,4,0
20,0,21,0,9,90,8,0,0,0,0,10,0,411,12,0,16,2,0,381,0,0,0,508,0,0,0,0,0,4,0
20,0,21,0,9,90,8,0,0,0,0,9,0,421,12,0,16,2,0,391,0,0,0,508,0,0,0,0,0,4,0
20,0,21,0,9,90,8,0,0,0,0,6,0,430,12,0,16,2,0,400,0,0,0,508,0,0,0,0,0,4,0
20,0,21,0,9,90,8,0,0,0,0,9,0,436,12,0,16,2,0,406,0,0,0,508,0,0,0,0,0,4,0
20,0,21,0,9,90,8,0,0,0,0,9,0,445,12,0,16,2,0,415,0,0,0,508,0,0,0,0,0,4,0
19,0,22,0,9,90,8,0,0,0,0,9,0,454,12,0,16,2,0,424,0,0,0,508,0,0,0,0,0,4,0
19,0,23,0,9,90,8,0,0,0,0,9,0,463,12,0,16,2,0,433,0,0,0,508,0,0,0,0,0,4,0
19,0,23,0,9,90,7,0,0,0,0,11,0,472,12,0,16,2,0,442,0,0,0,548,0,0,0,0,0,4,0
19,0,23,0,9,90,6,0,0,0,0,11,0,483,12,0,16,2,0,453,0,0,0,588,0,0,0,0,0,4,0
19,0,22,0,9,90,6,0,0,0,0,12,0,494,12,0,16,2,0,464,0,0,0,588,0,0,0,0,0,5,0
19,0,22,0,9,90,6,0,0,0,0,12,0,506,12,0,16,2,0,476,0,0,0,588,0,0,0,0,0,5,0
19,0,22,0,9,90,6,0,0,0,0,12,0,518,12,0,16,2,0,488,0,0,0,588,0,0,0,0,0,5,0
19,0,22,0,9,90,6,0,0,0,0,14,0,530,12,0,16,2,0,500,0,0,0,588,0,0,0,0,0,5,0
19,0,22,0,9,90,6,0,0,0,0,14,0,544,12,0,16,2,0,514,0,0,0,588,0,0,0,0,0,5,0
19,0,21,0,9,90,6,0,0,0,0,14,0,558,12,0,16,2,0,528,0,0,0,588,0,0,0,0,0,5,0
19,0,22,0,9,90,6,0,0,0,0,14,0,306,4,0,7,1,0,294,0,0,0,330,0,0,0,0,0,5,0
19,0,23,0,9,90,5,0,0,0,0,14,0,320,4,0,7,1,0,308,0,0,0,370,0,0,0,0,0,5,0
19,0,23,0,9,90,5,0,0,0,0,12,0,334,4,0,7,1,0,322,0,0,0,370,0,0,0,0,0,5,0
19,0,24,0,9,90,4,0,0,0,0,14,0,346,4,0,7,1,0,334,0,0,0,410,0,0,0,0,0,5,0
18,0,23,0,9,90,4,0,0,0,0,15,0,360,4,0,7,1,0,348,0,0,0,410,0,0,0,0,0,5,0
18,0,22,0,9,90,4,0,0,0,0,16,0,375,4,0,7,1,0,363,0,0,0,410,0,0,0,0,0,5,0
18,0,22,0,9,90,3,0,0,0,0,16,0,391,4,0,7,1,0,379,0,0,0,450,0,0,0,0,0,5,0
18,0,21,0,9,90,3,0,0,0,0,17,0,407,4,0,7,1,0,395,0,0,0,450,0,0,0,0,0,5,0
18,0,21,0,9,90,3,0,0,0,0,17,0,424,4,0,7,1,0,412,0,0,0,450,0,0,0,0,0,5,0
18,0,21,0,9,90,3,0,0,0,0,14,0,222,0,0,1,0,0,221,0,0,0,245,0,0,0,0,0,5,0
18,0,21,0,9,90,3,0,0,0,0,15,0,236,0,0,1,0,0,235,0,0,0,245,0,0,0,0,0,5,0
17,0,21,0,9,90,2,0,0,0,0,16,0,251,0,0,1,0,0,250,0,0,0,285,0,0,0,0,0,5,0
17,0,21,0,9,90,2,0,0,0,0,15,0,131,0,0,0,0,0,131,0,0,0,147,0,0,0,0,0,5,0
17,0,21,0,9,90,2,0,0,0,0,15,0,146,0,0,0,0,0,146,0,0,0,147,0,0,0,0,0,5,0
17,0,21,0,9,90,2,0,0,0,0,14,0,161,0,0,0,0,0,161,0,0,0,147,0,0,0,0,0,5,0
17,0,21,0,9,90,2,0,0,0,0,13,0,175,0,0,0,0,0,175,0,0,0,147,0,0,0,0,0,5,0
16,0,24,0,9,90,2,0,0,0,0,12,0,188,0,0,0,0,0,188,0,0,0,147,0,0,0,0,0,5,0
16,0,24,0,9,90,2,0,0,0,0,13,0,200,0,0,0,0,0,200,0,0,0,147,0,0,0,0,0,5,0
16,0,24,0,9,90,2,0,0,0,0,11,0,213,0,0,0,0,0,213,0,0,0,147,0,0,0,0,0,5,0
16,0,24,0,9,90,2,0,0,0,0,13,0,224,0,0,0,0,0,224,0,0,0,147,0,0,0,0,0,5,0
16,0,22,0,9,90,2,0,0,0,0,14,0,237,0,0,0,0,0,237,0,0,0,147,0,0,0,0,0,3,0
15,0,23,0,9,90,2,0,0,0,0,14,0,251,0,0,0,0,0,251,0,0,0,147,0,0,0,0,0,3,0
15,0,23,0,9,90,2,0,0,0,0,14,0,265,0,0,0,0,0,265,0,0,0,147,0,0,0,0,0,3,0
15,0,23,0,9,90,2,0,0,0,0,14,0,279,0,0,0,0,0,279,0,0,0,147,0,0,0,0,0,3,0
15,0,22,0,9,90,2,0,0,0,0,12,0,293,0,0,0,0,0,293,0,0,0,147,0,0,0,0,0,3,0
14,0,21,0,9,90,2,0,0,0,0,10,0,305,0,0,0,0,0,305,0,0,0,147,0,0,0,0,0,3,0
14,0,21,0,9,90,2,0,0,0,0,9,0,315,0,0,0,0,0,315,0,0,0,147,0,0,0,0,0,3,0
14,0,22,0,9,90,2,0,0,0,0,9,0,324,0,0,0,0,0,324,0,0,0,147,0,0,0,0,0,3,0
14,0,22,0,9,90,2,0,0,0,0,8,0,333,0,0,0,0,0,333,0,0,0,147,0,0,0,0,0,3,0
13,0,22,0,9,90,2,0,0,0,0,9,0,341,0,0,0,0,0,341,0,0,0,147,0,0,0,0,0,3,0
13,0,22,0,9,90,2,0,0,0,0,11,0,350,0,0,0,0,0,350,0,0,0,147,0,0,0,0,0,3,0
13,0,21,0,9,90,2,0,0,0,0,10,0,361,0,0,0,0,0,361,0,0,0,147,0,0,0,0,0,3,0
13,0,21,0,9,90,1,0,0,0,0,9,0,371,0,0,0,0,0,371,0,0,0,187,0,0,0,0,0,3,0
13,0,21,0,9,90,1,0,0,0,0,11,0,380,0,0,0,0,0,380,0,0,0,187,0,0,0,0,0,3,0
12,0,21,0,9,90,1,0,0,0,0,11,0,183,0,0,0,0,0,183,0,0,0,98,0,0,0,0,0,3,0
11,0,21,0,9,90,1,0,0,0,0,13,0,194,0,0,0,0,0,194,0,0,0,98,0,0,0,0,0,3,0
11,0,21,0,9,90,1,0,0,0,0,15,0,207,0,0,0,0,0,207,0,0,0,98,0,0,0,0,0,3,0
11,0,21,0,9,90,1,0,0,0,0,15,0,222,0,0,0,0,0,222,0,0,0,98,0,0,0,0,0,3,0
11,0,21,0,9,90,1,0,0,0,0,16,0,237,0,0,0,0,0,237,0,0,0,98,0,0,0,0,0,3,0
11,0,21,0,9,90,1,0,0,0,0,17,0,253,0,0,0,0,0,253,0,0,0,98,0,0,0,0,0,3,0
11,0,21,0,9,90,1,0,0,0,0,16,0,270,0,0,0,0,0,270,0,0,0,98,0,0,0,0,0,3,0
11,0,21,0,9,90,1,0,0,0,0,15,0,286,0,0,0,0,0,286,0,0,0,98,0,0,0,0,0,3,0
11,0,21,0,9,90,1,0,0,0,0,16,0,301,0,0,0,0,0,301,0,0,0,98,0,0,0,0,0,3,0
11,0,22,0,9,90,1,0,0,0,0,17,0,317,0,0,0,0,0,317,0,0,0,98,0,0,0,0,0,3,0
11,0,22,0,9,90,1,0,0,0,0,17,0,334,0,0,0,0,0,334,0,0,0,98,0,0,0,0,0,3,0
11,0,23,0,9,90,1,0,0,0,0,19,0,351,0,0,0,0,0,351,0,0,0,98,0,0,0,0,0,3,0
11,0,23,0,9,90,0,0,0,0,0,21,0,370,0,0,0,0,0,370,0,0,0,138,0,0,0,0,0,3,0
11,0,23,0,9,90,0,0,0,0,0,23,0,391,0,0,0,0,0,391,0,0,0,138,0,0,0,0,0,3,0
11,0,24,0,9,90,0,0,0,0,0,22,0,414,0,0,0,0,0,414,0,0,0,138,0,0,0,0,0,3,0
10,0,23,0,9,90,0,0,0,0,0,22,0,436,0,0,0,0,0,436,0,0,0,138,0,0,0,0,0,3,0
9,0,24,0,9,90,0,0,0,0,0,23,0,458,0,0,0,0,0,458,0,0,0,138,0,0,0,0,0,3,0
9,0,23,0,9,90,0,0,0,0,0,22,0,481,0,0,0,0,0,481,0,0,0,138,0,0,0,0,0,2,0
9,0,22,0,9,90,0,0,0,0,0,22,0,503,0,0,0,0,0,503,0,0,0,138,0,0,0,0,0,2,0
9,0,22,0,9,90,0,0,0,0,0,24,0,525,0,0,0,0,0,525,0,0,0,138,0,0,0,0,0,2,0
9,0,21,0,9,90,0,0,0,0,0,24,0,549,0,0,0,0,0,549,0,0,0,138,0,0,0,0,0,2,0
9,0,21,0,9,90,0,0,0,0,0,23,0,573,0,0,0,0,0,573,0,0,0,138,0,0,0,0,0,2,0
9,0,21,0,9,90,0,0,0,0,0,21,0,596,0,0,0,0,0,596,0,0,0,138,0,0,0,0,0,2,0
9,0,21,0,9,90,0,0,0,0,0,23,0,617,0,0,0,0,0,617,0,0,0,138,0,0,0,0,0,2,0
9,0,21,0,9,90,0,0,0,0,0,21,0,640,0,0,0,0,0,640,0,0,0,138,0,0,0,0,0,2,0
9,0,21,0,9,90,0,0,0,0,0,22,0,661,0,0,0,0,0,661,0,0,0,138,0,0,0,0,0,2,0
9,0,22,0,9,90,0,0,0,0,0,21,0,683,0,0,0,0,0,683,0,0,0,138,0,0,0,0,0,2,0
9,0,22,0,9,90,0,0,0,0,0,21,0,704,0,0,0,0,0,704,0,0,0,138,0,0,0,0,0,2,0
9,0,22,0,9,90,0,0,0,0,0,21,0,458,0,0,0,0,0,458,0,0,0,78,0,0,0,0,0,2,0
9,0,22,0,9,90,0,0,0,0,0,20,0,479,0,0,0,0,0,479,0,0,0,78,0,0,0,0,0,2,0
9,0,21,0,9,90,0,0,0,0,0,19,0,499,0,0,0,0,0,499,0,0,0,78,0,0,0,0,0,2,0
9,0,21,0,9,90,0,0,0,0,0,21,0,518,0,0,0,0,0,518,0,0,0,78,0,0,0,0,0,2,0
7,0,21,0,9,90,0,0,0,0,0,19,0,539,0,0,0,0,0,539,0,0,0,78,0,0,0,0,0,2,0
7,0,21,0,9,90,0,0,0,0,0,17,0,558,0,0,0,0,0,558,0,0,0,78,0,0,0,0,0,2,0
6,0,22,0,9,90,0,0,0,0,0,16,0,575,0,0,0,0,0,575,0,0,0,78,0,0,0,0,0,2,0
6,0,22,0,9,90,0,0,0,0,0,16,0,591,0,0,0,0,0,591,0,0,0,78,0,0,0,0,0,2,0
6,0,22,0,9,90,0,0,0,0,0,15,0,607,0,0,0,0,0,607,0,0,0,78,0,0,0,0,0,2,0
6,0,23,0,9,90,0,0,0,0,0,14,0,622,0,0,0,0,0,622,0,0,0,78,0,0,0,0,0,2,0
6,0,22,0,9,90,0,0,0,0,0,13,0,636,0,0,0,0,0,636,0,0,0,78,0,0,0,0,0,2,0
6,0,22,0,9,90,0,0,0,0,0,13,0,649,0,0,0,0,0,649,0,0,0,78,0,0,0,0,0,2,0
5,0,23,0,9,90,0,0,0,0,0,11,0,662,0,0,0,0,0,662,0,0,0,78,0,0,0,0,0,2,0
5,0,22,0,9,90,0,0,0,0,0,11,0,673,0,0,0,0,0,673,0,0,0,78,0,0,0,0,0,2,0
4,0,22,0,9,90,0,0,0,0,0,12,0,684,0,0,0,0,0,684,0,0,0,78,0,0,0,0,0,2,0
4,0,22,0,9,90,0,0,0,0,0,12,0,696,0,0,0,0,0,696,0,0,0,78,0,0,0,0,0,2,0
4,0,21,0,9,90,0,0,0,0,0,8,0,708,0,0,0,0,0,708,0,0,0,78,0,0,0,0,0,2,0
4,0,21,0,9,90,0,0,0,0,0,8,0,716,0,0,0,0,0,716,0,0,0,78,0,0,0,0,0,2,0
4,0,22,0,9,90,0,0,0,0,0,7,0,724,0,0,0,0,0,724,0,0,0,78,0,0,0,0,0,2,0
4,0,22,0,9,90,0,0,0,0,0,7,0,731,0,0,0,0,0,731,0,0,0,78,0,0,0,0,0,2,0
4,0,23,0,9,90,0,0,0,0,0,6,0,738,0,0,0,0,0,738,0,0,0,78,0,0,0,0,0,2,0
4,0,24,0,9,90,0,0,0,0,0,6,0,744,0,0,0,0,0,744,0,0,0,78,0,0,0,0,0,2,0
4,0,24,0,9,90,0,0,0,0,0,6,0,750,0,0,0,0,0,750,0,0,0,78,0,0,0,0,0,2,0
4,0,25,0,9,90,0,0,0,0,0,6,0,481,0,0,0,0,0,481,0,0,0,39,0,0,0,0,0,2,0
4,0,24,0,9,90,0,0,0,0,0,4,0,487,0,0,0,0,0,487,0,0,0,39,0,0,0,0,0,2,0
4,0,24,0,9,90,0,0,0,0,0,4,0,491,0,0,0,0,0,491,0,0,0,39,0,0,0,0,0,2,0
4,0,23,0,9,90,0,0,0,0,0,3,0,495,0,0,0,0,0,495,0,0,0,39,0,0,0,0,0,2,0
4,0,22,0,9,90,0,0,0,0,0,3,0,498,0,0,0,0,0,498,0,0,0,39,0,0,0,0,0,2,0
4,0,23,0,9,90,0,0,0,0,0,3,0,501,0,0,0,0,0,501,0,0,0,39,0,0,0,0,0,2,0
4,0,22,0,9,90,0,0,0,0,0,3,0,504,0,0,0,0,0,504,0,0,0,39,0,0,0,0,0,2,0
4,0,22,0,9,90,0,0,0,0,0,3,0,507,0,0,0,0,0,507,0,0,0,39,0,0,0,0,0,2,0
4,0,22,0,9,90,0,0,0,0,0,3,0,510,0,0,0,0,0,510,0,0,0,39,0,0,0,0,0,2,0
4,0,21,0,9,90,0,0,0,0,0,4,0,513,0,0,0,0,0,513,0,0,0,39,0,0,0,0,0,2,0
