T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,24,9,90,44,0,14,2,0,22,0,661,97,16,298,90,16,128,16,0,0,232,0,0,0,4,0,5,0
20,20,21,24,9,90,44,0,14,2,0,22,0,785,113,28,334,104,28,150,28,0,0,229,0,0,1,6,0,5,0
20,20,21,24,9,90,43,0,14,3,0,23,0,903,129,38,370,118,38,172,38,0,0,268,0,0,2,5,1,5,0
20,20,21,24,9,90,39,0,14,3,0,26,0,1036,146,52,407,132,52,195,52,0,0,425,0,0,2,7,2,6,0
20,15,22,24,9,90,38,0,14,3,0,27,0,1184,163,70,444,146,70,221,70,0,0,463,0,0,1,9,2,6,0
20,0,22,24,9,90,38,0,15,3,0,29,0,1322,180,86,476,160,86,248,86,0,0,463,0,0,2,8,2,6,0
20,0,22,24,9,90,36,1,14,3,0,32,0,1450,198,102,494,175,102,277,102,0,0,542,0,0,2,8,4,6,0
20,0,24,24,9,90,34,1,13,3,0,31,0,1584,215,120,511,189,120,309,120,0,0,605,0,1,2,9,4,6,0
20,0,24,24,9,90,32,1,12,3,0,32,0,1714,231,138,527,202,138,340,138,0,0,683,0,1,3,9,5,6,0
20,0,24,24,9,90,31,2,11,3,0,32,0,1848,246,158,542,214,158,372,158,0,0,722,0,1,3,10,5,6,0
20,0,25,23,9,90,30,2,9,3,0,30,0,1985,260,180,556,225,180,404,180,0,0,760,0,1,4,11,5,6,0
20,0,25,23,9,90,29,2,8,3,0,32,0,2114,272,202,568,234,202,434,202,0,0,799,0,2,4,11,7,6,0
20,0,25,23,9,90,29,2,7,3,0,32,0,2260,283,230,579,242,230,466,230,0,0,795,0,2,4,14,7,6,0
20,0,25,23,9,90,28,2,7,3,0,32,0,2409,293,260,589,249,260,498,260,0,0,831,0,3,6,15,9,6,0
20,0,25,21,9,90,27,2,7,3,0,34,0,2552,303,288,599,256,288,530,288,0,0,868,0,4,7,12,9,6,0
20,0,25,20,9,90,26,2,5,2,0,34,0,2685,313,312,609,263,312,564,312,0,0,906,0,5,6,10,10,6,0
20,0,25,18,9,90,25,3,3,2,0,32,0,2810,320,336,616,268,336,598,336,0,0,941,0,5,8,11,11,7,0
20,0,25,17,9,90,24,3,3,2,0,30,0,2915,325,356,621,271,356,630,356,0,0,980,0,7,10,10,14,7,0
20,0,25,17,9,90,24,3,3,2,0,30,0,3024,330,378,626,274,378,660,378,0,0,978,0,8,11,11,15,8,0
20,0,25,17,9,90,20,3,2,2,0,30,0,3133,335,400,631,277,400,690,400,0,0,1136,0,10,11,11,15,8,0
20,0,25,14,9,90,20,2,1,2,0,30,1,3239,339,422,635,279,422,720,422,0,0,1135,0,10,10,9,15,8,0
20,0,25,13,9,90,20,2,1,2,0,33,1,3332,342,440,638,280,440,751,440,1,0,1134,0,11,10,8,15,8,0
20,0,25,13,9,90,17,2,1,2,0,34,1,3422,345,456,641,281,456,785,456,2,0,1252,0,12,11,8,15,8,0
20,0,26,13,9,90,17,2,1,1,0,35,2,3525,348,476,644,282,476,820,476,3,0,1250,0,13,11,10,15,8,0
20,0,26,12,9,90,13,2,1,1,0,33,2,3629,350,496,646,283,496,857,496,5,0,1407,0,13,12,9,16,8,0
20,0,26,12,9,90,12,1,1,1,0,31,2,3725,352,514,648,284,514,892,514,7,0,1446,0,13,13,9,17,7,1
20,0,26,11,9,90,11,2,0,1,0,31,2,3831,354,536,650,285,536,925,536,9,0,1483,0,13,13,10,17,7,1
20,0,26,8,9,90,11,2,0,1,0,29,2,3916,355,552,651,285,552,958,552,11,0,1482,0,13,14,5,18,7,1
20,0,26,7,9,90,11,2,0,1,0,29,3,3987,356,564,652,285,564,989,564,13,0,1481,0,13,13,6,18,7,1
20,0,26,5,9,90,9,2,0,1,0,30,5,4054,357,574,653,285,574,1021,574,16,0,1561,0,13,13,4,18,7,1
20,0,26,5,9,90,8,2,0,1,0,30,5,4108,358,578,654,285,578,1056,578,21,0,1601,0,13,14,2,18,8,1
20,0,26,5,9,90,8,2,0,1,0,30,6,4162,359,582,655,285,582,1091,582,26,0,1601,0,13,13,2,18,8,1
20,0,26,4,9,90,6,2,0,1,0,30,6,4224,360,588,656,285,588,1127,588,32,0,1680,0,13,12,3,18,8,1
20,0,26,3,9,90,6,2,0,1,0,29,6,4286,361,594,657,285,594,1163,594,38,0,1680,0,13,11,3,18,9,1
20,0,26,3,9,90,5,2,0,1,0,29,7,4347,362,600,658,285,600,1198,600,44,0,1720,0,13,11,3,18,9,1
20,0,26,3,9,90,5,3,0,1,0,29,8,4410,363,606,659,285,606,1234,606,51,0,1720,0,13,11,3,18,9,1
20,0,26,1,9,90,4,4,0,1,0,27,9,4475,364,612,660,285,612,1271,612,59,0,1759,0,13,12,1,18,9,1
20,0,26,1,9,90,4,4,0,1,0,27,11,4528,365,614,661,285,614,1307,614,68,0,1759,0,13,12,1,18,8,2
20,0,26,1,9,90,4,5,0,1,0,26,11,4585,366,616,662,285,616,1345,616,79,0,1758,0,13,12,1,18,8,2
20,0,26,1,9,90,3,5,0,1,0,27,11,4641,367,618,663,285,618,1382,618,90,0,1798,0,13,12,1,19,7,3
20,0,26,1,9,90,3,6,0,1,0,25,11,4698,368,620,664,285,620,1420,620,101,0,1798,0,13,12,1,19,7,3
20,0,27,1,9,90,3,7,0,0,0,25,11,4753,369,622,665,285,622,1456,622,112,0,1797,0,13,12,1,19,7,3
20,0,27,1,9,90,2,8,0,0,0,23,13,4806,369,624,665,285,624,1492,624,123,0,1837,0,13,12,1,19,7,3
20,0,28,0,9,90,2,8,0,0,0,23,13,3030,154,426,356,97,426,1084,426,61,0,1427,0,0,12,0,19,6,4
20,0,27,0,9,90,2,9,0,0,0,21,13,3079,154,426,356,97,426,1120,426,74,0,1427,0,1,11,0,18,6,4
20,0,27,0,9,90,2,9,0,0,0,21,14,3126,154,426,356,97,426,1154,426,87,0,1427,0,2,11,0,18,6,4
20,0,27,0,9,90,2,9,0,0,0,22,14,3175,154,426,356,97,426,1189,426,101,0,1427,0,3,11,0,18,6,4
20,0,26,0,9,90,2,9,0,0,0,23,14,3225,154,426,356,97,426,1225,426,115,0,1427,0,3,10,0,18,5,4
20,0,26,0,9,90,2,9,0,0,0,23,14,3276,154,426,356,97,426,1262,426,129,0,1427,0,3,10,0,18,5,4
20,0,27,0,9,90,1,10,0,0,0,23,13,3327,154,426,356,97,426,1299,426,143,0,1467,0,4,10,0,18,5,4
20,0,27,0,9,90,1,10,0,0,0,21,11,3376,154,426,356,97,426,1335,426,156,0,1467,0,4,10,0,18,5,4
20,0,27,0,9,90,1,10,0,0,0,22,11,3419,154,426,356,97,426,1367,426,167,0,1467,0,5,10,0,18,5,4
20,0,27,0,9,90,1,11,0,0,0,22,12,3463,154,426,356,97,426,1400,426,178,0,1467,0,6,10,0,18,5,4
20,0,27,0,9,90,1,10,0,0,0,20,12,3509,154,426,356,97,426,1434,426,190,0,1467,0,7,10,0,18,5,4
20,0,26,0,9,90,8,10,0,0,0,20,12,3553,154,426,356,97,426,1466,426,202,0,1467,0,7,9,0,17,5,3
20,0,26,0,9,90,8,11,0,0,0,19,12,3597,154,426,356,97,426,1498,426,214,0,1467,0,7,9,0,17,5,3
20,0,25,0,9,90,16,11,0,0,0,17,11,2120,57,226,163,33,226,1080,226,109,0,1056,0,1,9,0,16,5,2
20,0,25,0,9,90,16,11,0,0,0,18,13,2159,57,226,163,33,226,1108,226,120,0,1056,0,1,9,0,16,5,2
20,0,24,0,9,90,16,11,0,0,0,20,11,2203,57,226,163,33,226,1139,226,133,0,1056,0,1,9,0,16,4,2
20,0,24,0,9,90,16,11,0,0,0,21,11,2245,57,226,163,33,226,1170,226,144,0,1056,0,1,9,0,16,4,2
20,0,24,0,9,90,16,12,0,0,0,23,13,2288,57,226,163,33,226,1202,226,155,0,1056,0,1,9,0,16,4,2
20,0,24,0,9,90,16,12,0,0,0,25,13,2337,57,226,163,33,226,1238,226,168,0,1056,0,1,9,0,16,4,2
20,0,24,0,9,90,15,13,0,0,0,26,12,2388,57,226,163,33,226,1276,226,181,0,1096,0,1,9,0,16,4,2
20,0,24,0,9,90,15,13,0,0,0,25,10,2438,57,226,163,33,226,1314,226,193,0,1096,0,1,9,0,16,4,2
20,0,24,0,9,90,14,14,0,0,0,26,10,2483,57,226,163,33,226,1349,226,203,0,1136,0,1,9,0,16,4,2
20,0,24,0,9,90,12,14,0,0,0,26,10,2529,57,226,163,33,226,1385,226,213,0,1216,0,1,9,0,16,4,2
19,0,24,0,9,90,12,14,0,0,0,26,9,2575,57,226,163,33,226,1421,226,223,0,1216,0,1,9,0,16,4,2
19,0,24,0,9,90,12,14,0,0,0,26,9,2619,57,226,163,33,226,1456,226,232,0,1216,0,1,9,0,16,4,2
19,0,23,0,9,90,19,14,0,0,0,25,9,2663,57,226,163,33,226,1491,226,241,0,1256,0,1,8,0,15,4,1
19,0,23,0,9,90,19,14,0,0,0,25,9,2706,57,226,163,33,226,1525,226,250,0,1256,0,1,8,0,15,4,1
19,0,23,0,9,90,17,14,0,0,0,26,10,2749,57,226,163,33,226,1559,226,259,0,1336,0,1,8,0,15,4,1
18,0,23,0,9,90,16,14,0,0,0,28,10,2795,57,226,163,33,226,1595,226,269,0,1376,0,1,8,0,15,4,1
18,0,24,0,9,90,16,14,0,0,0,28,10,2843,57,226,163,33,226,1633,226,279,0,1376,0,1,8,0,15,4,1
17,0,23,0,9,90,16,14,0,0,0,31,9,2891,57,226,163,33,226,1671,226,289,0,1376,0,1,7,0,14,4,1
17,0,23,0,9,90,16,14,0,0,0,31,9,1833,17,112,63,11,112,1252,112,154,0,1003,0,0,7,0,14,4,1
17,0,23,0,9,90,15,14,0,0,0,32,10,1083,2,32,13,2,32,891,32,79,0,720,0,0,7,0,14,4,1
16,0,23,0,9,90,15,14,0,0,0,33,9,1135,2,32,13,2,32,933,32,89,0,720,0,0,7,0,14,4,1
16,0,23,0,9,90,15,14,0,0,0,32,9,1186,2,32,13,2,32,975,32,98,0,720,0,0,7,0,14,4,1
16,0,23,0,9,90,15,14,0,0,0,31,6,1236,2,32,13,2,32,1016,32,107,0,720,0,0,7,0,14,4,1
16,0,23,0,9,90,15,15,0,0,0,32,6,1279,2,32,13,2,32,1053,32,113,0,720,0,0,7,0,14,4,1
15,0,24,0,9,90,15,16,0,0,0,31,6,1323,2,32,13,2,32,1091,32,119,0,720,0,0,7,0,14,4,1
14,0,24,0,9,90,15,16,0,0,0,31,4,1366,2,32,13,2,32,1128,32,125,0,720,0,0,7,0,15,3,2
14,0,24,0,9,90,15,18,0,0,0,28,4,1405,2,32,13,2,32,1163,32,129,0,720,0,0,7,0,15,3,2
14,0,25,0,9,90,14,19,0,0,0,30,4,1441,2,32,13,2,32,1195,32,133,0,750,0,0,7,0,15,4,2
14,0,25,0,9,90,14,19,0,0,0,30,4,1479,2,32,13,2,32,1229,32,137,0,750,0,0,7,0,15,4,2
14,0,25,0,9,90,14,19,0,0,0,30,3,1517,2,32,13,2,32,1263,32,141,0,750,0,0,7,0,15,4,2
14,0,24,0,9,90,13,19,0,0,0,31,3,1553,2,32,13,2,32,1296,32,144,0,790,0,0,7,0,15,4,2
14,0,24,0,9,90,13,19,0,0,0,30,3,1590,2,32,13,2,32,1330,32,147,0,790,0,0,7,0,15,4,2
14,0,24,0,9,90,12,19,0,0,0,32,3,1626,2,32,13,2,32,1363,32,150,0,830,0,0,7,0,15,4,2
14,0,24,0,9,90,12,19,0,0,0,31,3,1664,2,32,13,2,32,1398,32,153,0,830,0,0,7,0,15,4,2
14,0,24,0,9,90,12,19,0,0,0,30,3,1127,1,20,3,1,20,1001,20,61,0,579,0,0,7,0,15,4,2
13,0,24,0,9,90,11,19,0,0,0,29,2,1163,1,20,3,1,20,1034,20,64,0,619,0,0,7,0,15,4,2
13,0,24,0,9,90,10,19,0,0,0,26,2,790,0,14,0,0,14,731,14,17,0,465,0,0,7,0,15,4,2
13,0,25,0,9,90,10,20,0,0,0,26,1,820,0,14,0,0,14,759,14,19,0,465,0,0,7,0,15,4,2
13,0,25,0,9,90,10,20,0,0,0,22,1,848,0,14,0,0,14,786,14,20,0,465,0,0,7,0,15,4,2
13,0,25,0,9,90,10,20,0,0,0,22,1,872,0,14,0,0,14,809,14,21,0,465,0,0,7,0,15,4,2
13,0,26,0,9,90,10,20,0,0,0,23,0,896,0,14,0,0,14,832,14,22,0,465,0,0,7,0,15,4,2
13,0,26,0,9,90,10,21,0,0,0,24,0,919,0,14,0,0,14,855,14,22,0,465,0,0,7,0,15,4,2
12,0,27,0,9,90,10,23,0,0,0,26,0,943,0,14,0,0,14,879,14,22,0,465,0,0,7,0,15,4,2
12,0,27,0,9,90,10,23,0,0,0,26,0,648,0,9,0,0,9,616,9,5,0,324,0,0,7,0,15,4,2
12,0,28,0,9,90,10,24,0,0,0,22,0,674,0,9,0,0,9,642,9,5,0,324,0,0,7,0,15,4,2
12,0,28,0,9,90,10,24,0,0,0,24,0,696,0,9,0,0,9,664,9,5,0,324,0,0,7,0,15,4,2
12,0,27,0,9,90,10,25,0,0,0,22,0,720,0,9,0,0,9,688,9,5,0,324,0,0,7,0,15,4,2
11,0,27,0,9,90,10,26,0,0,0,24,0,742,0,9,0,0,9,710,9,5,0,324,0,0,7,0,15,4,2
10,0,27,0,9,90,10,27,0,0,0,22,0,766,0,9,0,0,9,734,9,5,0,324,0,0,7,0,15,5,2
10,0,27,0,9,90,9,28,0,0,0,25,0,788,0,9,0,0,9,756,9,5,0,364,0,0,7,0,15,5,2
10,0,27,0,9,90,9,27,0,0,0,23,0,813,0,9,0,0,9,781,9,5,0,364,0,0,7,0,15,5,2
10,0,27,0,9,90,9,27,0,0,0,24,0,836,0,9,0,0,9,804,9,5,0,364,0,0,7,0,15,5,2
10,0,27,0,9,90,8,27,0,0,0,24,0,860,0,9,0,0,9,828,9,5,0,404,0,0,7,0,15,6,2
10,0,27,0,9,90,7,27,0,0,0,22,0,884,0,9,0,0,9,852,9,5,0,444,0,0,7,0,15,6,2
10,0,27,0,9,90,7,27,0,0,0,22,0,906,0,9,0,0,9,874,9,5,0,444,0,0,7,0,15,6,2
10,0,27,0,9,90,7,28,0,0,0,23,0,928,0,9,0,0,9,896,9,5,0,444,0,0,7,0,15,6,2
10,0,28,0,9,90,7,29,0,0,0,24,0,951,0,9,0,0,9,919,9,5,0,444,0,0,7,0,15,6,2
10,0,28,0,9,90,6,29,0,0,0,24,0,975,0,9,0,0,9,943,9,5,0,484,0,0,7,0,15,6,2
9,0,28,0,9,90,6,29,0,0,0,28,0,999,0,9,0,0,9,967,9,5,0,484,0,0,7,0,15,6,2
9,0,29,0,9,90,6,29,0,0,0,29,0,1027,0,9,0,0,9,995,9,5,0,484,0,0,7,0,15,6,2
8,0,29,0,9,90,6,29,0,0,0,28,0,1056,0,9,0,0,9,1024,9,5,0,484,0,0,7,0,15,6,2
8,0,29,0,9,90,5,30,0,0,0,26,0,759,0,4,0,0,4,746,4,1,0,374,0,0,7,0,15,6,2
8,0,29,0,9,90,5,30,0,0,0,25,0,785,0,4,0,0,4,772,4,1,0,374,0,0,7,0,15,6,2
8,0,29,0,9,90,4,30,0,0,0,23,0,810,0,4,0,0,4,797,4,1,0,414,0,0,7,0,15,6,2
8,0,29,0,9,90,4,30,0,0,0,22,0,833,0,4,0,0,4,820,4,1,0,414,0,0,7,0,15,6,2
8,0,29,0,9,90,4,30,0,0,0,22,0,855,0,4,0,0,4,842,4,1,0,414,0,0,7,0,15,6,2
8,0,29,0,9,90,4,30,0,0,0,19,0,877,0,4,0,0,4,864,4,1,0,414,0,0,7,0,15,6,2
8,0,29,0,9,90,4,30,0,0,0,20,0,896,0,4,0,0,4,883,4,1,0,414,0,0,7,0,15,6,2
8,0,29,0,9,90,4,30,0,0,0,18,0,916,0,4,0,0,4,903,4,1,0,414,0,0,7,0,15,6,2
8,0,29,0,9,90,4,30,0,0,0,21,0,934,0,4,0,0,4,921,4,1,0,414,0,0,7,0,15,6,2
7,0,29,0,9,90,4,30,0,0,0,18,0,955,0,4,0,0,4,942,4,1,0,414,0,0,7,0,15,6,2
6,0,29,0,9,90,4,30,0,0,0,18,0,973,0,4,0,0,4,960,4,1,0,414,0,0,7,0,15,6,2
6,0,29,0,9,90,4,30,0,0,0,17,0,991,0,4,0,0,4,978,4,1,0,414,0,0,7,0,15,6,2
6,0,29,0,9,90,4,30,0,0,0,17,0,1008,0,4,0,0,4,995,4,1,0,414,0,0,7,0,15,6,2
6,0,29,0,9,90,3,30,0,0,0,18,0,1025,0,4,0,0,4,1012,4,1,0,454,0,0,7,0,15,6,2
6,0,29,0,9,90,3,30,0,0,0,19,0,1043,0,4,0,0,4,1030,4,1,0,454,0,0,7,0,15,6,2
6,0,29,0,9,90,3,30,0,0,0,18,0,1062,0,4,0,0,4,1049,4,1,0,454,0,0,7,0,15,6,2
5,0,29,0,9,90,3,31,0,0,0,17,0,1080,0,4,0,0,4,1067,4,1,0,454,0,0,7,0,15,6,2
5,0,29,0,9,90,3,31,0,0,0,17,0,1097,0,4,0,0,4,1084,4,1,0,454,0,0,7,0,15,6,2
5,0,30,0,9,90,3,31,0,0,0,13,0,1114,0,4,0,0,4,1101,4,1,0,454,0,0,7,0,15,6,2
5,0,30,0,9,90,3,32,0,0,0,13,0,1127,0,4,0,0,4,1114,4,1,0,454,0,0,7,0,15,6,2
5,0,30,0,9,90,3,32,0,0,0,13,0,1140,0,4,0,0,4,1127,4,1,0,454,0,0,7,0,15,6,2
4,0,30,0,9,90,3,32,0,0,0,13,0,1153,0,4,0,0,4,1140,4,1,0,454,0,0,7,0,15,6,2
4,0,30,0,9,90,3,32,0,0,0,14,0,1166,0,4,0,0,4,1153,4,1,0,454,0,0,7,0,15,6,2
4,0,31,0,9,90,3,32,0,0,0,15,0,1180,0,4,0,0,4,1167,4,1,0,454,0,0,7,0,15,6,2
3,0,31,0,9,90,3,32,0,0,0,17,0,1195,0,4,0,0,4,1182,4,1,0,454,0,0,7,0,15,6,2
3,0,31,0,9,90,3,33,0,0,0,19,0,1212,0,4,0,0,4,1199,4,1,0,454,0,0,6,0,14,6,2
3,0,30,0,9,90,11,33,0,0,0,20,0,1231,0,4,0,0,4,1218,4,1,0,454,0,0,6,0,13,6,1
3,0,30,0,9,90,11,33,0,0,0,19,0,1251,0,4,0,0,4,1238,4,1,0,454,0,0,6,0,13,7,1
3,0,31,0,9,90,11,33,0,0,0,19,0,1270,0,4,0,0,4,1257,4,1,0,454,0,0,6,0,13,7,1
3,0,31,0,9,90,11,33,0,0,0,15,0,1289,0,4,0,0,4,1276,4,1,0,454,0,0,6,0,13,7,1
3,0,31,0,9,90,11,33,0,0,0,15,0,1304,0,4,0,0,4,1291,4,1,0,454,0,0,6,0,13,7,1
3,0,31,0,9,90,11,34,0,0,0,16,0,1319,0,4,0,0,4,1306,4,1,0,454,0,0,6,0,13,7,1
3,0,31,0,9,90,11,34,0,0,0,16,0,1335,0,4,0,0,4,1322,4,1,0,454,0,0,6,0,13,7,1
1,0,31,0,9,90,11,34,0,0,0,15,0,1351,0,4,0,0,4,1338,4,1,0,454,0,0,6,0,13,7,1
1,0,31,0,9,90,11,34,0,0,0,14,0,1366,0,4,0,0,4,1353,4,1,0,454,0,0,6,0,13,7,1
1,0,31,0,9,90,11,34,0,0,0,12,0,1380,0,4,0,0,4,1367,4,1,0,454,0,0,6,0,13,7,1
1,0,31,0,9,90,9,35,0,0,0,12,0,1392,0,4,0,0,4,1379,4,1,0,534,0,0,6,0,13,7,1
1,0,31,0,9,90,9,35,0,0,0,12,0,1404,0,4,0,0,4,1391,4,1,0,534,0,0,6,0,13,7,1
1,0,31,0,9,90,9,35,0,0,0,13,0,1416,0,4,0,0,4,1403,4,1,0,534,0,0,6,0,13,7,1
1,0,31,0,9,90,9,36,0,0,0,12,0,1429,0,4,0,0,4,1416,4,1,0,534,0,0,6,0,13,7,1
1,0,31,0,9,90,9,36,0,0,0,11,0,1441,0,4,0,0,4,1428,4,1,0,534,0,0,6,0,13,7,1
1,0,31,0,9,90,9,36,0,0,0,11,0,1452,0,4,0,0,4,1439,4,1,0,534,0,0,6,0,13,7,1
1,0,31,0,9,90,9,36,0,0,0,10,0,1463,0,4,0,0,4,1450,4,1,0,534,0,0,6,0,13,7,1
1,0,31,0,9,90,9,36,0,0,0,9,0,1473,0,4,0,0,4,1460,4,1,0,534,0,0,6,0,13,7,1
1,0,31,0,9,90,8,37,0,0,0,8,0,1482,0,4,0,0,4,1469,4,1,0,574,0,0,6,0,13,7,1
1,0,31,0,9,90,8,37,0,0,0,7,0,1490,0,4,0,0,4,1477,4,1,0,574,0,0,6,0,13,7,1
1,0,31,0,9,90,8,40,0,0,0,6,0,1497,0,4,0,0,4,1484,4,1,0,574,0,0,6,0,13,7,1
1,0,32,0,9,90,8,40,0,0,0,5,0,1503,0,4,0,0,4,1490,4,1,0,574,0,0,6,0,13,7,1
1,0,32,0,9,90,8,40,0,0,0,5,0,1508,0,4,0,0,4,1495,4,1,0,574,0,0,6,0,13,7,1
1,0,34,0,9,90,8,40,0,0,0,5,0,1513,0,4,0,0,4,1500,4,1,0,574,0,0,6,0,13,7,1
1,0,34,0,9,90,8,40,0,0,0,5,0,1518,0,4,0,0,4,1505,4,1,0,574,0,0,6,0,13,7,1
1,0,34,0,9,90,8,40,0,0,0,5,0,1523,0,4,0,0,4,1510,4,1,0,574,0,0,6,0,13,8,1
1,0,33,0,9,90,8,41,0,0,0,3,0,1528,0,4,0,0,4,1515,4,1,0,574,0,0,6,0,13,8,1
1,0,33,0,9,90,8,42,0,0,0,3,0,1531,0,4,0,0,4,1518,4,1,0,574,0,0,6,0,13,8,1
1,0,33,0,9,90,8,42,0,0,0,3,0,1534,0,4,0,0,4,1521,4,1,0,574,0,0,6,0,13,8,1
1,0,33,0,9,90,8,42,0,0,0,4,0,1537,0,4,0,0,4,1524,4,1,0,574,0,0,6,0,13,8,1
1,0,33,0,9,90,7,42,0,0,0,4,0,1541,0,4,0,0,4,1528,4,1,0,614,0,0,6,0,13,8,1
1,0,33,0,9,90,7,42,0,0,0,4,0,1545,0,4,0,0,4,1532,4,1,0,614,0,0,6,0,13,8,1
1,0,32,0,9,90,7,42,0,0,0,4,0,1549,0,4,0,0,4,1536,4,1,0,614,0,0,6,0,13,8,1
1,0,32,0,9,90,7,42,0,0,0,3,0,1553,0,4,0,0,4,1540,4,1,0,614,0,0,6,0,13,8,1
1,0,32,0,9,90,6,42,0,0,0,3,0,1556,0,4,0,0,4,1543,4,1,0,654,0,0,6,0,13,8,1
1,0,32,0,9,90,6,43,0,0,0,3,0,1559,0,4,0,0,4,1546,4,1,0,654,0,0,6,0,13,8,1
1,0,33,0,9,90,6,43,0,0,0,3,0,1562,0,4,0,0,4,1549,4,1,0,654,0,0,6,0,13,8,1
1,0,33,0,9,90,6,44,0,0,0,4,0,1565,0,4,0,0,4,1552,4,1,0,654,0,0,6,0,13,8,1
1,0,33,0,9,90,6,44,0,0,0,4,0,1569,0,4,0,0,4,1556,4,1,0,654,0,0,6,0,13,8,1
1,0,33,0,9,90,6,45,0,0,0,4,0,1573,0,4,0,0,4,1560,4,1,0,654,0,0,6,0,13,8,1
1,0,33,0,9,90,6,45,0,0,0,2,0,1577,0,4,0,0,4,1564,4,1,0,654,0,0,6,0,13,8,1
1,0,33,0,9,90,6,45,0,0,0,2,0,1579,0,4,0,0,4,1566,4,1,0,654,0,0,6,0,13,8,1
