T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,18,2,9,90,7,2,0,12,0,21,5,3740,500,507,814,145,507,737,507,23,0,1278,0,0,7,1,13,5,0
20,0,18,2,9,90,7,2,0,12,0,23,5,3801,512,509,826,145,509,763,509,28,0,1278,0,0,7,1,14,4,1
20,0,17,2,9,90,5,2,0,13,0,23,5,3864,524,511,838,145,511,791,511,33,0,1358,0,0,7,1,13,4,1
20,0,17,1,9,90,5,3,0,10,0,20,6,3929,537,513,851,145,513,819,513,38,0,1358,0,0,7,0,13,4,1
20,0,17,1,9,90,5,3,0,9,0,19,6,2397,346,295,566,63,295,521,295,16,0,984,0,0,7,0,13,4,1
20,0,17,1,9,90,5,3,0,8,0,22,6,2446,355,295,575,63,295,546,295,22,0,984,0,0,7,0,13,4,1
20,0,17,1,9,90,5,3,0,8,0,20,5,2496,363,295,583,63,295,574,295,28,0,984,0,0,7,0,13,5,1
20,0,17,1,9,90,4,3,0,9,0,22,7,2542,371,295,591,63,295,599,295,33,0,1024,0,0,7,0,13,6,1
20,0,17,1,9,90,4,3,0,9,0,23,8,2602,380,297,600,63,297,628,297,40,0,1023,0,0,7,1,13,6,1
20,0,17,1,9,90,4,3,0,8,0,23,8,2665,389,299,609,63,299,659,299,48,0,1023,0,0,7,1,13,6,1
20,0,17,1,9,90,4,3,0,8,0,22,9,2726,397,301,617,63,301,690,301,56,0,1023,0,0,7,1,13,6,1
20,0,18,0,9,90,3,3,0,7,0,23,9,2788,405,303,625,63,303,721,303,65,0,1063,0,0,7,0,13,6,1
20,0,17,0,9,90,3,3,0,6,0,23,9,2843,412,303,632,63,303,753,303,74,0,1063,0,0,6,0,12,6,1
20,0,17,0,9,90,3,3,0,6,0,22,9,2896,418,303,638,63,303,785,303,83,0,1063,0,0,6,0,12,6,1
20,0,17,0,9,90,3,4,0,7,0,22,9,2948,424,303,644,63,303,816,303,92,0,1063,0,0,6,0,12,6,1
20,0,16,0,9,90,3,4,0,7,0,22,9,1750,264,153,411,22,153,555,153,39,0,728,0,0,6,0,12,6,1
19,0,16,0,9,90,3,5,0,6,0,23,8,1804,271,153,418,22,153,586,153,48,0,728,0,0,6,0,12,6,1
19,0,16,0,9,90,3,5,0,5,0,22,8,1855,277,153,424,22,153,617,153,56,0,728,0,0,6,0,12,6,1
19,0,16,0,9,90,3,5,0,5,0,22,8,1903,282,153,429,22,153,647,153,64,0,728,0,0,6,0,12,6,1
19,0,16,0,9,90,3,5,0,5,0,23,8,1951,287,153,434,22,153,677,153,72,0,728,0,0,6,0,12,6,1
19,0,16,0,9,90,3,5,0,4,0,25,8,2000,292,153,439,22,153,708,153,80,0,728,0,0,6,0,12,6,1
19,0,16,0,9,90,3,5,0,4,0,25,8,2049,296,153,443,22,153,741,153,88,0,728,0,0,6,0,12,6,1
19,0,15,0,9,90,11,6,0,4,0,26,9,2098,300,153,447,22,153,774,153,96,0,728,0,0,6,0,11,6,0
19,0,14,0,9,90,11,8,0,3,0,27,9,2150,304,153,451,22,153,809,153,105,0,728,0,0,5,0,10,5,0
19,0,14,0,9,90,11,8,0,2,0,27,8,1143,168,42,265,4,42,540,42,40,0,457,0,0,5,0,10,5,0
19,0,14,0,9,90,11,7,0,3,0,27,8,1190,170,42,267,4,42,575,42,48,0,457,0,0,5,0,10,5,0
19,0,14,0,9,90,11,7,0,3,0,27,8,1239,173,42,270,4,42,610,42,56,0,457,0,0,5,0,10,5,0
19,0,14,0,9,90,11,7,0,3,0,31,8,1288,176,42,273,4,42,645,42,64,0,457,0,0,5,0,10,5,0
19,0,14,0,9,90,11,9,0,3,0,28,5,1341,179,42,276,4,42,684,42,72,0,457,0,0,5,0,10,5,0
19,0,14,0,9,90,11,9,0,3,0,27,6,1385,182,42,279,4,42,717,42,77,0,457,0,0,5,0,10,6,0
19,0,14,0,9,90,11,9,0,3,0,26,5,1430,185,42,282,4,42,750,42,83,0,457,0,0,5,0,10,6,0
19,0,14,0,9,90,11,8,0,3,0,25,4,1472,188,42,285,4,42,781,42,88,0,457,0,0,5,0,10,6,0
19,0,13,0,9,90,11,7,0,3,0,26,4,1511,191,42,288,4,42,810,42,92,0,457,0,0,4,0,9,5,0
19,0,13,0,9,90,11,7,0,3,0,27,4,1551,194,42,291,4,42,840,42,96,0,457,0,0,4,0,9,5,0
19,0,13,0,9,90,11,8,0,3,0,28,4,1592,197,42,294,4,42,871,42,100,0,457,0,0,4,0,9,5,0
19,0,12,0,9,90,10,8,0,2,0,28,4,1634,200,42,297,4,42,903,42,104,0,497,0,0,4,0,8,4,0
19,0,12,0,9,90,10,8,0,3,0,29,4,958,104,15,170,1,15,602,15,36,0,304,0,0,4,0,8,4,0
19,0,11,0,9,90,10,8,0,3,0,30,4,1001,107,15,173,1,15,635,15,40,0,304,0,0,4,0,7,3,0
19,0,11,0,9,90,9,8,0,4,0,33,3,1045,110,15,176,1,15,669,15,44,0,344,0,0,4,0,7,3,0
19,0,11,0,9,90,9,9,0,5,0,34,3,1092,114,15,180,1,15,705,15,47,0,344,0,0,4,0,7,3,0
19,0,11,0,9,90,8,9,0,5,0,33,3,1142,119,15,185,1,15,742,15,50,0,384,0,0,4,0,7,3,0
19,0,11,0,9,90,7,9,0,5,0,35,3,1191,124,15,190,1,15,778,15,53,0,424,0,0,4,0,7,3,0
18,0,11,0,9,90,7,10,0,5,0,37,2,1242,129,15,195,1,15,816,15,56,0,424,0,0,4,0,7,3,0
18,0,11,0,9,90,7,10,0,5,0,36,1,1293,134,15,200,1,15,855,15,58,0,424,0,0,4,0,7,3,0
17,0,11,0,9,90,7,10,0,5,0,37,1,1341,139,15,205,1,15,892,15,59,0,424,0,0,4,0,7,3,0
17,0,11,0,9,90,7,10,0,5,0,37,1,794,65,6,104,0,6,588,6,19,0,290,0,0,4,0,7,3,0
17,0,11,0,9,90,7,11,0,4,0,38,1,843,70,6,109,0,6,626,6,20,0,290,0,0,4,0,7,3,0
17,0,11,0,9,90,7,11,0,4,0,38,1,505,33,3,53,0,3,404,3,6,0,195,0,0,4,0,7,3,0
17,0,10,0,9,90,7,11,0,4,0,37,1,553,37,3,57,0,3,443,3,7,0,195,0,0,3,0,6,2,0
17,0,10,0,9,90,7,11,0,3,0,38,1,600,41,3,61,0,3,481,3,8,0,195,0,0,3,0,6,2,0
17,0,10,0,9,90,7,11,0,3,0,37,0,646,44,3,64,0,3,520,3,9,0,195,0,0,3,0,6,2,0
17,0,9,0,9,90,7,11,0,3,0,38,0,689,47,3,67,0,3,557,3,9,0,195,0,0,3,0,5,2,0
17,0,9,0,9,90,7,12,0,3,0,38,0,733,50,3,70,0,3,595,3,9,0,195,0,0,3,0,5,2,0
17,0,10,0,9,90,7,12,0,3,0,36,0,777,53,3,73,0,3,633,3,9,0,195,0,0,3,0,5,2,0
15,0,10,0,9,90,7,12,0,3,0,34,0,819,56,3,76,0,3,669,3,9,0,195,0,0,3,0,5,2,0
14,0,10,0,9,90,7,11,0,3,0,34,0,859,59,3,79,0,3,703,3,9,0,195,0,0,3,0,5,2,0
14,0,10,0,9,90,6,12,0,3,0,35,0,899,62,3,82,0,3,737,3,9,0,235,0,0,3,0,5,2,0
13,0,9,0,9,90,6,12,0,2,0,33,0,940,65,3,85,0,3,772,3,9,0,235,0,0,3,0,5,2,0
12,0,9,0,9,90,6,12,0,2,0,33,0,977,67,3,87,0,3,805,3,9,0,235,0,0,3,0,5,2,0
12,0,9,0,9,90,6,12,0,1,0,31,0,1014,69,3,89,0,3,838,3,9,0,235,0,0,3,0,5,2,0
12,0,9,0,9,90,5,12,0,0,0,33,0,1047,70,3,90,0,3,869,3,9,0,275,0,0,3,0,5,2,0
12,0,9,0,9,90,5,11,0,0,0,31,0,1080,70,3,90,0,3,902,3,9,0,275,0,0,3,0,5,2,0
12,0,9,0,9,90,3,11,0,0,0,32,0,1111,70,3,90,0,3,933,3,9,0,355,0,0,3,0,5,2,0
12,0,9,0,9,90,3,11,0,0,0,32,0,1143,70,3,90,0,3,965,3,9,0,355,0,0,3,0,5,2,0
12,0,9,0,9,90,3,11,0,0,0,33,0,1175,70,3,90,0,3,997,3,9,0,355,0,0,3,0,5,2,0
11,0,9,0,9,90,3,10,0,0,0,33,0,1208,70,3,90,0,3,1030,3,9,0,355,0,0,3,0,5,2,0
11,0,9,0,9,90,3,10,0,0,0,34,0,1241,70,3,90,0,3,1063,3,9,0,355,0,0,3,0,5,2,0
11,0,9,0,9,90,3,10,0,0,0,31,0,1275,70,3,90,0,3,1097,3,9,0,355,0,0,3,0,5,2,0
10,0,9,0,9,90,3,10,0,0,0,31,0,1306,70,3,90,0,3,1128,3,9,0,355,0,0,3,0,5,2,0
10,0,9,0,9,90,3,10,0,0,0,28,0,1337,70,3,90,0,3,1159,3,9,0,355,0,0,3,0,5,2,0
10,0,9,0,9,90,3,10,0,0,0,27,0,1365,70,3,90,0,3,1187,3,9,0,355,0,0,3,0,5,2,0
10,0,9,0,9,90,3,10,0,0,0,27,0,1392,70,3,90,0,3,1214,3,9,0,355,0,0,3,0,5,2,0
10,0,9,0,9,90,3,10,0,0,0,29,0,1419,70,3,90,0,3,1241,3,9,0,355,0,0,3,0,5,2,0
10,0,9,0,9,90,3,10,0,0,0,30,0,1448,70,3,90,0,3,1270,3,9,0,355,0,0,3,0,5,2,0
10,0,9,0,9,90,3,11,0,0,0,31,0,1478,70,3,90,0,3,1300,3,9,0,355,0,0,3,0,5,2,0
10,0,9,0,9,90,3,11,0,0,0,32,0,1509,70,3,90,0,3,1331,3,9,0,355,0,0,3,0,5,2,0
10,0,9,0,9,90,3,11,0,0,0,32,0,1541,70,3,90,0,3,1363,3,9,0,355,0,0,3,0,5,2,0
10,0,9,0,9,90,3,11,0,0,0,32,0,1573,70,3,90,0,3,1395,3,9,0,355,0,0,3,0,5,2,0
10,0,9,0,9,90,3,11,0,0,0,30,0,1605,70,3,90,0,3,1427,3,9,0,355,0,0,3,0,5,2,0
10,0,9,0,9,90,3,11,0,0,0,32,0,1635,70,3,90,0,3,1457,3,9,0,355,0,0,3,0,5,2,0
10,0,9,0,9,90,3,11,0,0,0,30,0,1667,70,3,90,0,3,1489,3,9,0,355,0,0,3,0,5,2,0
9,0,9,0,9,90,3,11,0,0,0,31,0,1697,70,3,90,0,3,1519,3,9,0,355,0,0,3,0,5,2,0
8,0,9,0,9,90,3,11,0,0,0,31,0,1728,70,3,90,0,3,1550,3,9,0,355,0,0,3,0,5,2,0
8,0,9,0,9,90,2,10,0,0,0,30,0,1759,70,3,90,0,3,1581,3,9,0,395,0,0,3,0,5,2,0
8,0,9,0,9,90,2,10,0,0,0,30,0,1789,70,3,90,0,3,1611,3,9,0,395,0,0,3,0,5,2,0
8,0,9,0,9,90,2,10,0,0,0,31,0,1819,70,3,90,0,3,1641,3,9,0,395,0,0,3,0,5,3,0
8,0,9,0,9,90,2,10,0,0,0,29,0,1850,70,3,90,0,3,1672,3,9,0,395,0,0,3,0,5,3,0
8,0,9,0,9,90,2,10,0,0,0,30,0,1879,70,3,90,0,3,1701,3,9,0,395,0,0,3,0,5,3,0
8,0,9,0,9,90,2,10,0,0,0,29,0,1909,70,3,90,0,3,1731,3,9,0,395,0,0,3,0,5,3,0
8,0,9,0,9,90,2,10,0,0,0,28,0,1938,70,3,90,0,3,1760,3,9,0,395,0,0,3,0,5,3,0
8,0,9,0,9,90,2,10,0,0,0,28,0,1966,70,3,90,0,3,1788,3,9,0,395,0,0,3,0,5,3,0
8,0,9,0,9,90,1,11,0,0,0,30,0,1994,70,3,90,0,3,1816,3,9,0,435,0,0,3,0,5,3,0
8,0,9,0,9,90,1,11,0,0,0,29,0,2024,70,3,90,0,3,1846,3,9,0,435,0,0,3,0,5,3,0
8,0,9,0,9,90,1,11,0,0,0,27,0,2053,70,3,90,0,3,1875,3,9,0,435,0,0,3,0,5,3,0
8,0,9,0,9,90,1,11,0,0,0,26,0,2080,70,3,90,0,3,1902,3,9,0,435,0,0,3,0,5,3,0
7,0,9,0,9,90,1,12,0,0,0,25,0,2106,70,3,90,0,3,1928,3,9,0,435,0,0,3,0,5,3,0
7,0,9,0,9,90,1,12,0,0,0,24,0,2131,70,3,90,0,3,1953,3,9,0,435,0,0,3,0,5,3,0
7,0,9,0,9,90,1,12,0,0,0,24,0,2155,70,3,90,0,3,1977,3,9,0,435,0,0,3,0,5,3,0
7,0,9,0,9,90,1,12,0,0,0,25,0,2179,70,3,90,0,3,2001,3,9,0,435,0,0,3,0,5,3,0
7,0,9,0,9,90,1,12,0,0,0,24,0,2204,70,3,90,0,3,2026,3,9,0,435,0,0,3,0,5,3,0
7,0,8,0,9,90,1,12,0,0,0,23,0,2228,70,3,90,0,3,2050,3,9,0,435,0,0,2,0,4,2,0
7,0,8,0,9,90,1,12,0,0,0,21,0,2251,70,3,90,0,3,2073,3,9,0,435,0,0,2,0,4,2,0
7,0,8,0,9,90,1,12,0,0,0,22,0,2272,70,3,90,0,3,2094,3,9,0,435,0,0,2,0,4,2,0
7,0,8,0,9,90,1,12,0,0,0,25,0,2294,70,3,90,0,3,2116,3,9,0,435,0,0,2,0,4,2,0
7,0,8,0,9,90,1,11,0,0,0,22,0,2319,70,3,90,0,3,2141,3,9,0,435,0,0,2,0,4,2,0
7,0,8,0,9,90,1,11,0,0,0,21,0,2341,70,3,90,0,3,2163,3,9,0,435,0,0,2,0,4,2,0
7,0,8,0,9,90,1,11,0,0,0,20,0,2362,70,3,90,0,3,2184,3,9,0,435,0,0,2,0,4,2,0
7,0,8,0,9,90,1,11,0,0,0,20,0,2382,70,3,90,0,3,2204,3,9,0,435,0,0,2,0,4,2,0
7,0,8,0,9,90,1,11,0,0,0,18,0,2402,70,3,90,0,3,2224,3,9,0,435,0,0,2,0,4,2,0
7,0,8,0,9,90,1,11,0,0,0,19,0,2420,70,3,90,0,3,2242,3,9,0,435,0,0,2,0,4,2,0
6,0,8,0,9,90,1,11,0,0,0,19,0,2439,70,3,90,0,3,2261,3,9,0,435,0,0,2,0,4,2,0
6,0,9,0,9,90,1,11,0,0,0,19,0,2458,70,3,90,0,3,2280,3,9,0,435,0,0,2,0,4,2,0
6,0,9,0,9,90,1,11,0,0,0,17,0,2477,70,3,90,0,3,2299,3,9,0,435,0,0,2,0,4,2,0
5,0,9,0,9,90,1,11,0,0,0,16,0,2494,70,3,90,0,3,2316,3,9,0,435,0,0,2,0,4,2,0
5,0,9,0,9,90,1,12,0,0,0,16,0,2510,70,3,90,0,3,2332,3,9,0,435,0,0,2,0,4,2,0
5,0,8,0,9,90,1,12,0,0,0,15,0,2526,70,3,90,0,3,2348,3,9,0,435,0,0,2,0,4,2,0
5,0,8,0,9,90,1,12,0,0,0,15,0,2541,70,3,90,0,3,2363,3,9,0,435,0,0,2,0,4,2,0
5,0,8,0,9,90,1,13,0,0,0,15,0,2556,70,3,90,0,3,2378,3,9,0,435,0,0,2,0,4,2,0
5,0,9,0,9,90,1,13,0,0,0,15,0,2571,70,3,90,0,3,2393,3,9,0,435,0,0,2,0,4,2,0
4,0,9,0,9,90,1,13,0,0,0,14,0,2586,70,3,90,0,3,2408,3,9,0,435,0,0,2,0,4,2,0
4,0,9,0,9,90,1,13,0,0,0,14,0,2600,70,3,90,0,3,2422,3,9,0,435,0,0,2,0,4,2,0
4,0,9,0,9,90,1,13,0,0,0,14,0,2614,70,3,90,0,3,2436,3,9,0,435,0,0,2,0,4,2,0
4,0,8,0,9,90,1,13,0,0,0,13,0,2628,70,3,90,0,3,2450,3,9,0,435,0,0,2,0,4,2,0
4,0,8,0,9,90,1,12,0,0,0,11,0,1981,23,0,37,0,0,1920,0,1,0,309,0,0,2,0,4,2,0
4,0,8,0,9,90,1,12,0,0,0,10,0,1992,23,0,37,0,0,1931,0,1,0,309,0,0,2,0,4,2,0
4,0,8,0,9,90,1,12,0,0,0,8,0,2002,23,0,37,0,0,1941,0,1,0,309,0,0,2,0,4,2,0
4,0,9,0,9,90,1,11,0,0,0,10,0,2010,23,0,37,0,0,1949,0,1,0,309,0,0,2,0,4,2,0
4,0,9,0,9,90,1,11,0,0,0,9,0,2020,23,0,37,0,0,1959,0,1,0,309,0,0,2,0,4,2,0
4,0,9,0,9,90,1,11,0,0,0,9,0,2029,23,0,37,0,0,1968,0,1,0,309,0,0,2,0,4,2,0
4,0,9,0,9,90,1,12,0,0,0,10,0,2038,23,0,37,0,0,1977,0,1,0,309,0,0,2,0,4,2,0
4,0,8,0,9,90,1,12,0,0,0,10,0,2048,23,0,37,0,0,1987,0,1,0,309,0,0,2,0,4,2,0
4,0,8,0,9,90,1,12,0,0,0,10,0,2058,23,0,37,0,0,1997,0,1,0,309,0,0,2,0,4,2,0
4,0,8,0,9,90,1,14,0,0,0,10,0,2068,23,0,37,0,0,2007,0,1,0,309,0,0,2,0,4,2,0
4,0,8,0,9,90,1,14,0,0,0,10,0,2078,23,0,37,0,0,2017,0,1,0,309,0,0,2,0,4,2,0
4,0,8,0,9,90,1,14,0,0,0,9,0,2088,23,0,37,0,0,2027,0,1,0,309,0,0,2,0,4,2,0
4,0,8,0,9,90,1,14,0,0,0,10,0,2097,23,0,37,0,0,2036,0,1,0,309,0,0,2,0,4,2,0
4,0,8,0,9,90,1,15,0,0,0,10,0,2107,23,0,37,0,0,2046,0,1,0,309,0,0,2,0,4,2,0
4,0,7,0,9,90,1,15,0,0,0,10,0,2117,23,0,37,0,0,2056,0,1,0,309,0,0,2,0,3,2,0
4,0,7,0,9,90,1,15,0,0,0,10,0,2127,23,0,37,0,0,2066,0,1,0,309,0,0,2,0,3,2,0
4,0,7,0,9,90,1,15,0,0,0,10,0,2137,23,0,37,0,0,2076,0,1,0,309,0,0,2,0,3,2,0
4,0,7,0,9,90,0,15,0,0,0,10,0,2147,23,0,37,0,0,2086,0,1,0,349,0,0,2,0,3,2,0
3,0,7,0,9,90,0,13,0,0,0,11,0,1612,9,0,18,0,0,1585,0,0,0,235,0,0,2,0,3,2,0
2,0,7,0,9,90,0,14,0,0,0,10,0,1623,9,0,18,0,0,1596,0,0,0,235,0,0,2,0,3,2,0
2,0,7,0,9,90,0,14,0,0,0,11,0,1633,9,0,18,0,0,1606,0,0,0,235,0,0,2,0,3,2,0
2,0,7,0,9,90,0,14,0,0,0,13,0,1644,9,0,18,0,0,1617,0,0,0,235,0,0,2,0,3,2,0
2,0,7,0,9,90,0,14,0,0,0,12,0,1657,9,0,18,0,0,1630,0,0,0,235,0,0,2,0,3,2,0
2,0,7,0,9,90,0,15,0,0,0,13,0,1669,9,0,18,0,0,1642,0,0,0,235,0,0,2,0,3,2,0
2,0,7,0,9,90,0,15,0,0,0,12,0,1682,9,0,18,0,0,1655,0,0,0,235,0,0,2,0,3,2,0
