T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,25,9,90,37,0,11,17,0,28,0,2498,491,156,829,316,156,394,156,0,0,507,0,0,1,10,2,6,0
20,0,20,24,9,90,37,0,10,17,0,29,0,2653,519,176,857,327,176,422,176,0,0,506,0,0,2,10,3,6,0
20,0,20,24,9,90,36,0,8,17,0,28,0,2812,546,198,884,337,198,451,198,0,0,545,0,0,2,10,3,6,0
20,0,20,23,9,90,36,0,7,17,0,30,0,2964,571,220,909,345,220,479,220,0,0,543,0,0,2,10,3,6,0
20,0,20,22,9,90,35,0,7,18,0,31,0,3139,595,250,933,352,250,509,250,0,0,578,0,0,1,14,3,6,0
20,0,20,17,9,90,30,0,7,17,0,32,0,3323,620,282,958,359,282,540,282,0,0,776,0,0,1,13,3,6,0
20,0,20,14,9,90,30,0,5,15,0,34,0,2052,359,209,584,166,209,316,209,0,0,565,0,0,2,9,4,6,0
20,0,20,13,9,90,28,0,3,15,0,36,0,2185,379,227,604,171,227,350,227,0,0,644,0,0,3,8,5,6,0
20,0,20,13,9,90,28,1,2,15,0,36,0,2320,397,247,622,174,247,386,247,0,0,641,0,0,3,10,5,6,0
20,0,20,13,9,90,27,1,2,15,0,39,0,2446,414,265,639,176,265,422,265,0,0,679,0,0,4,9,6,6,0
20,0,20,9,9,90,25,1,2,14,0,37,0,2581,431,285,656,178,285,461,285,0,0,758,0,1,4,6,6,6,0
20,0,20,8,9,90,25,2,0,13,0,40,0,2694,447,299,672,180,299,498,299,0,0,757,0,2,4,6,6,6,0
20,0,20,8,9,90,24,2,0,13,0,40,0,2790,460,309,685,180,309,538,309,0,0,797,0,2,4,5,6,6,0
20,0,20,9,9,90,22,1,0,12,0,40,0,2886,473,319,698,180,319,578,319,0,0,876,0,3,3,5,6,6,0
20,0,20,9,9,90,20,1,0,13,0,38,1,2980,485,329,710,180,329,618,329,0,0,956,0,4,3,5,6,6,0
20,0,20,10,9,90,19,1,0,13,0,40,1,3076,498,339,723,180,339,657,339,1,0,996,0,5,3,5,6,6,0
20,0,21,9,9,90,19,1,0,11,0,41,1,3174,511,349,736,180,349,698,349,2,0,995,0,6,4,4,6,6,0
20,0,21,8,9,90,19,1,0,9,0,39,1,3269,522,359,747,180,359,740,359,3,0,994,0,6,3,4,5,6,0
20,0,21,8,9,90,19,0,0,8,0,41,1,3340,531,363,756,180,363,780,363,4,0,993,0,7,4,2,5,7,0
20,0,21,5,9,90,17,0,0,7,0,44,1,3423,539,371,764,180,371,822,371,5,0,1071,0,7,3,1,6,6,1
20,0,20,4,9,90,16,0,0,6,0,47,1,3489,546,373,771,180,373,867,373,6,0,1111,0,7,3,1,6,5,1
20,0,19,4,9,90,15,0,0,5,0,45,1,3562,552,377,777,180,377,915,377,7,0,1150,0,7,2,2,5,5,1
20,0,19,4,9,90,14,0,0,5,0,44,1,3631,557,381,782,180,381,961,381,8,0,1190,0,7,2,2,5,6,1
20,0,20,4,9,90,14,0,0,5,0,44,1,3699,562,385,787,180,385,1006,385,9,0,1189,0,7,3,2,5,6,1
20,0,20,4,9,90,13,0,0,5,0,47,3,3773,567,391,792,180,391,1051,391,10,0,1228,0,7,3,3,6,6,1
20,0,20,4,9,90,13,1,0,4,0,46,3,3854,572,397,797,180,397,1101,397,13,0,1228,0,7,3,3,6,6,1
20,0,20,4,9,90,12,1,0,3,0,48,4,3938,576,405,801,180,405,1150,405,16,0,1267,0,7,3,4,6,6,1
20,0,19,4,9,90,10,1,0,3,0,45,4,4024,579,413,804,180,413,1202,413,20,0,1346,0,7,3,4,6,6,1
20,0,19,4,9,90,10,1,0,3,0,43,4,4107,582,421,807,180,421,1251,421,24,0,1346,0,8,3,4,6,6,1
20,0,19,4,9,90,10,1,0,3,0,44,5,2547,318,274,470,72,274,859,274,6,0,1001,0,3,3,4,6,6,1
20,0,19,4,9,90,10,1,0,3,0,44,5,2631,321,282,473,72,282,908,282,11,0,1001,0,3,3,4,6,6,1
20,0,19,4,9,90,10,1,0,2,0,44,6,2715,324,290,476,72,290,957,290,16,0,1001,0,3,3,4,6,6,1
20,0,19,4,9,90,10,1,0,2,0,43,6,2799,326,298,478,72,298,1007,298,22,0,1000,0,3,3,4,6,6,1
20,0,19,4,9,90,10,0,0,1,0,47,6,2882,328,306,480,72,306,1056,306,28,0,999,0,4,3,4,6,6,1
20,0,18,2,9,90,7,0,0,1,0,46,6,2967,329,314,481,72,314,1109,314,34,0,1119,0,4,2,2,5,6,1
20,0,18,1,9,90,7,0,0,0,0,50,5,3039,330,318,482,72,318,1161,318,40,0,1119,0,4,2,1,5,6,1
20,0,18,1,9,90,7,0,0,0,0,48,6,3105,330,320,482,72,320,1216,320,45,0,1119,0,4,2,1,5,6,1
20,0,18,1,9,90,7,0,0,0,0,50,8,3171,330,322,482,72,322,1270,322,51,0,1119,0,4,2,1,5,6,1
20,0,18,1,9,90,7,0,0,0,0,49,9,3243,330,324,482,72,324,1328,324,59,0,1119,0,4,2,1,5,6,1
20,0,19,1,9,90,6,0,0,0,0,47,9,3316,330,326,482,72,326,1386,326,68,0,1159,0,4,2,1,5,6,1
20,0,19,1,9,90,5,0,0,0,0,46,10,3387,330,328,482,72,328,1442,328,77,0,1198,0,4,3,1,5,6,1
20,0,19,1,9,90,4,1,0,0,0,44,10,2075,162,190,247,20,190,1043,190,33,0,872,0,1,3,1,6,6,1
20,0,19,0,9,90,4,1,0,0,0,44,10,2145,162,192,247,20,192,1097,192,43,0,872,0,1,3,0,6,6,1
20,0,18,0,9,90,4,1,0,0,0,44,11,2209,162,192,247,20,192,1151,192,53,0,872,0,1,3,0,6,6,1
20,0,18,0,9,90,4,1,0,0,0,43,10,2275,162,192,247,20,192,1206,192,64,0,872,0,1,3,0,6,6,1
20,0,18,0,9,90,4,1,0,0,0,40,11,2338,162,192,247,20,192,1259,192,74,0,872,0,1,3,0,6,6,1
20,0,18,0,9,90,4,1,0,0,0,39,11,2400,162,192,247,20,192,1310,192,85,0,872,0,1,3,0,6,6,1
20,0,18,0,9,90,4,1,0,0,0,36,11,2461,162,192,247,20,192,1360,192,96,0,872,0,1,3,0,7,5,2
20,0,18,0,9,90,4,1,0,0,0,38,11,2519,162,192,247,20,192,1407,192,107,0,872,0,1,3,0,7,6,2
20,0,18,0,9,90,4,1,0,0,0,40,11,2579,162,192,247,20,192,1456,192,118,0,872,0,1,3,0,7,6,2
20,0,17,0,9,90,4,1,0,0,0,37,10,2641,162,192,247,20,192,1507,192,129,0,872,0,1,2,0,6,5,2
20,0,18,0,9,90,3,1,0,0,0,37,11,2698,162,192,247,20,192,1554,192,139,0,912,0,1,2,0,6,5,2
20,0,18,0,9,90,3,1,0,0,0,37,10,2757,162,192,247,20,192,1602,192,150,0,912,0,1,2,0,6,5,2
20,0,18,0,9,90,3,1,0,0,0,36,10,2814,162,192,247,20,192,1649,192,160,0,912,0,1,2,0,6,5,2
20,0,18,0,9,90,3,1,0,0,0,35,13,2870,162,192,247,20,192,1695,192,170,0,912,0,1,2,0,6,5,2
20,0,18,0,9,90,3,2,0,0,0,38,13,2931,162,192,247,20,192,1743,192,183,0,912,0,1,2,0,6,4,3
19,0,18,0,9,90,3,2,0,0,0,36,13,2995,162,192,247,20,192,1794,192,196,0,912,0,1,2,0,6,4,3
19,0,18,0,9,90,3,2,0,0,0,37,12,3057,162,192,247,20,192,1843,192,209,0,912,0,1,2,0,6,4,3
19,0,18,0,9,90,2,2,0,0,0,35,11,3118,162,192,247,20,192,1892,192,221,0,952,0,1,2,0,6,4,3
18,0,18,0,9,90,2,2,0,0,0,35,10,3175,162,192,247,20,192,1938,192,232,0,952,0,1,2,0,6,4,3
18,0,19,0,9,90,2,2,0,0,0,38,10,3230,162,192,247,20,192,1983,192,242,0,952,0,1,2,0,6,4,3
17,0,19,0,9,90,2,2,0,0,0,39,9,3288,162,192,247,20,192,2031,192,252,0,952,0,1,2,0,6,4,3
17,0,19,0,9,90,2,2,0,0,0,41,10,3345,162,192,247,20,192,2079,192,261,0,952,0,1,2,0,6,4,3
17,0,19,0,9,90,2,2,0,0,0,39,9,3406,162,192,247,20,192,2130,192,271,0,952,0,1,2,0,6,4,3
17,0,17,0,9,90,2,2,0,0,0,40,9,3463,162,192,247,20,192,2178,192,280,0,952,0,1,2,0,5,3,3
17,0,18,0,9,90,2,2,0,0,0,39,9,3521,162,192,247,20,192,2227,192,289,0,952,0,1,2,0,5,3,3
17,0,18,0,9,90,2,2,0,0,0,40,7,3578,162,192,247,20,192,2275,192,298,0,952,0,1,2,0,5,3,3
17,0,18,0,9,90,2,2,0,0,0,42,7,3632,162,192,247,20,192,2322,192,305,0,952,0,1,2,0,5,3,3
17,0,18,0,9,90,2,2,0,0,0,44,6,3688,162,192,247,20,192,2371,192,312,0,952,0,1,2,0,5,3,3
15,0,17,0,9,90,2,2,0,0,0,43,6,3744,162,192,247,20,192,2421,192,318,0,952,0,1,2,0,5,3,3
15,0,17,0,9,90,2,2,0,0,0,43,6,3799,162,192,247,20,192,2470,192,324,0,952,0,1,2,0,5,3,3
15,0,17,0,9,90,2,2,0,0,0,45,7,3854,162,192,247,20,192,2519,192,330,0,952,0,1,2,0,5,3,3
14,0,17,0,9,90,2,2,0,0,0,44,7,3913,162,192,247,20,192,2571,192,337,0,952,0,1,2,0,5,3,3
13,0,17,0,9,90,1,2,0,0,0,45,7,3971,162,192,247,20,192,2622,192,344,0,992,0,1,2,0,5,3,3
13,0,17,0,9,90,1,2,0,0,0,49,7,4030,162,192,247,20,192,2674,192,351,0,992,0,1,2,0,5,3,3
13,0,17,0,9,90,1,2,0,0,0,47,4,4093,162,192,247,20,192,2730,192,358,0,992,0,1,2,0,5,3,3
13,0,17,0,9,90,1,2,0,0,0,45,4,4148,162,192,247,20,192,2781,192,362,0,992,0,1,2,0,5,3,3
13,0,17,0,9,90,1,2,0,0,0,43,4,4201,162,192,247,20,192,2830,192,366,0,992,0,1,2,0,5,3,3
12,0,17,0,9,90,1,2,0,0,0,42,4,4252,162,192,247,20,192,2877,192,370,0,992,0,1,2,0,5,3,3
12,0,17,0,9,90,1,2,0,0,0,41,3,4302,162,192,247,20,192,2923,192,374,0,992,0,1,2,0,5,3,3
12,0,16,0,9,90,9,2,0,0,0,42,3,4349,162,192,247,20,192,2967,192,377,0,992,0,1,2,0,4,3,2
12,0,16,0,9,90,9,2,0,0,0,43,3,4397,162,192,247,20,192,3012,192,380,0,992,0,1,2,0,4,3,2
12,0,16,0,9,90,8,2,0,0,0,44,3,4446,162,192,247,20,192,3058,192,383,0,1032,0,1,2,0,4,3,2
12,0,16,0,9,90,8,2,0,0,0,42,2,4496,162,192,247,20,192,3105,192,386,0,1032,0,1,2,0,4,3,2
12,0,16,0,9,90,8,2,0,0,0,43,2,4542,162,192,247,20,192,3149,192,388,0,1032,0,1,2,0,4,3,2
12,0,16,0,9,90,8,2,0,0,0,42,3,4589,162,192,247,20,192,3194,192,390,0,1032,0,1,2,0,4,3,2
12,0,16,0,9,90,8,2,0,0,0,42,3,4637,162,192,247,20,192,3239,192,393,0,1032,0,1,2,0,4,3,2
11,0,16,0,9,90,7,2,0,0,0,42,3,4685,162,192,247,20,192,3284,192,396,0,1072,0,1,2,0,4,3,2
11,0,16,0,9,90,7,2,0,0,0,41,3,4733,162,192,247,20,192,3329,192,399,0,1072,0,1,2,0,4,3,2
11,0,16,0,9,90,7,2,0,0,0,40,3,4780,162,192,247,20,192,3373,192,402,0,1072,0,1,2,0,4,3,2
11,0,16,0,9,90,7,2,0,0,0,38,3,4826,162,192,247,20,192,3416,192,405,0,1072,0,1,2,0,4,3,2
11,0,16,0,9,90,6,2,0,0,0,39,3,4870,162,192,247,20,192,3457,192,408,0,1112,0,1,2,0,4,3,2
11,0,16,0,9,90,5,2,0,0,0,39,2,4915,162,192,247,20,192,3499,192,411,0,1152,0,1,2,0,4,3,2
11,0,16,0,9,90,5,2,0,0,0,37,1,4958,162,192,247,20,192,3540,192,413,0,1152,0,1,2,0,4,3,2
11,0,16,0,9,90,5,2,0,0,0,35,1,4997,162,192,247,20,192,3578,192,414,0,1152,0,1,2,0,4,3,2
10,0,16,0,9,90,5,2,0,0,0,32,2,5034,162,192,247,20,192,3614,192,415,0,1152,0,1,2,0,4,3,2
10,0,16,0,9,90,4,2,0,0,0,30,2,5070,162,192,247,20,192,3648,192,417,0,1192,0,1,2,0,4,3,2
9,0,16,0,9,90,4,2,0,0,0,28,2,3726,66,88,107,3,88,3090,88,196,0,839,0,0,2,0,4,3,2
9,0,16,0,9,90,4,2,0,0,0,28,2,3758,66,88,107,3,88,3120,88,198,0,839,0,0,2,0,4,3,2
9,0,16,0,9,90,3,2,0,0,0,28,2,3790,66,88,107,3,88,3150,88,200,0,879,0,0,2,0,4,3,2
9,0,16,0,9,90,3,2,0,0,0,26,2,3822,66,88,107,3,88,3180,88,202,0,879,0,0,2,0,4,3,2
9,0,16,0,9,90,3,2,0,0,0,25,2,3852,66,88,107,3,88,3208,88,204,0,879,0,0,2,0,4,3,2
8,0,16,0,9,90,3,2,0,0,0,21,2,3881,66,88,107,3,88,3235,88,206,0,879,0,0,2,0,4,3,2
8,0,16,0,9,90,3,2,0,0,0,18,2,3906,66,88,107,3,88,3258,88,208,0,879,0,0,2,0,4,3,2
8,0,16,0,9,90,3,2,0,0,0,16,2,3928,66,88,107,3,88,3278,88,210,0,879,0,0,2,0,4,3,2
8,0,16,0,9,90,3,2,0,0,0,16,2,2965,16,33,40,0,33,2717,33,93,0,576,0,0,2,0,4,3,2
8,0,16,0,9,90,3,2,0,0,0,15,1,2985,16,33,40,0,33,2735,33,95,0,576,0,0,2,0,4,3,2
8,0,16,0,9,90,3,2,0,0,0,14,1,3002,16,33,40,0,33,2751,33,96,0,576,0,0,2,0,4,3,2
8,0,16,0,9,90,3,2,0,0,0,12,1,3018,16,33,40,0,33,2766,33,97,0,576,0,0,2,0,4,3,2
8,0,16,0,9,90,3,2,0,0,0,12,1,3032,16,33,40,0,33,2779,33,98,0,576,0,0,2,0,4,3,2
8,0,16,0,9,90,3,2,0,0,0,10,1,3046,16,33,40,0,33,2792,33,99,0,576,0,0,2,0,4,3,2
8,0,16,0,9,90,3,2,0,0,0,10,1,3058,16,33,40,0,33,2803,33,100,0,576,0,0,2,0,4,3,2
8,0,16,0,9,90,3,2,0,0,0,9,1,3070,16,33,40,0,33,2814,33,101,0,576,0,0,2,0,4,3,2
8,0,16,0,9,90,2,2,0,0,0,7,1,3081,16,33,40,0,33,2824,33,102,0,616,0,0,2,0,4,3,2
8,0,16,0,9,90,2,2,0,0,0,6,1,3090,16,33,40,0,33,2832,33,103,0,616,0,0,2,0,4,3,2
8,0,16,0,9,90,2,2,0,0,0,7,1,3098,16,33,40,0,33,2839,33,104,0,616,0,0,2,0,4,3,2
8,0,16,0,9,90,2,2,0,0,0,7,1,3107,16,33,40,0,33,2847,33,105,0,616,0,0,2,0,4,3,2
8,0,16,0,9,90,2,2,0,0,0,7,1,3116,16,33,40,0,33,2855,33,106,0,616,0,0,2,0,4,3,2
8,0,16,0,9,90,2,2,0,0,0,7,1,3125,16,33,40,0,33,2863,33,107,0,616,0,0,2,0,4,3,2
8,0,16,0,9,90,2,2,0,0,0,8,1,3134,16,33,40,0,33,2871,33,108,0,616,0,0,2,0,4,3,2
8,0,16,0,9,90,2,2,0,0,0,7,1,3144,16,33,40,0,33,2880,33,109,0,616,0,0,2,0,4,3,2
8,0,16,0,9,90,2,2,0,0,0,8,1,3153,16,33,40,0,33,2888,33,110,0,616,0,0,2,0,4,3,2
8,0,16,0,9,90,1,2,0,0,0,9,1,3163,16,33,40,0,33,2897,33,111,0,656,0,0,2,0,4,3,2
7,0,16,0,9,90,1,2,0,0,0,8,1,3174,16,33,40,0,33,2907,33,112,0,656,0,0,2,0,4,3,2
7,0,16,0,9,90,1,2,0,0,0,9,1,3184,16,33,40,0,33,2916,33,113,0,656,0,0,2,0,4,3,2
7,0,16,0,9,90,1,2,0,0,0,9,1,3195,16,33,40,0,33,2926,33,114,0,656,0,0,2,0,4,3,2
6,0,16,0,9,90,0,2,0,0,0,10,1,3206,16,33,40,0,33,2936,33,115,0,696,0,0,2,0,4,3,2
6,0,16,0,9,90,0,2,0,0,0,10,1,3218,16,33,40,0,33,2947,33,116,0,696,0,0,2,0,4,3,2
6,0,16,0,9,90,0,2,0,0,0,11,1,3230,16,33,40,0,33,2958,33,117,0,696,0,0,2,0,4,3,2
6,0,16,0,9,90,0,2,0,0,0,12,1,3243,16,33,40,0,33,2970,33,118,0,696,0,0,2,0,4,3,2
6,0,16,0,9,90,0,2,0,0,0,12,1,3257,16,33,40,0,33,2983,33,119,0,696,0,0,2,0,4,3,2
5,0,16,0,9,90,0,2,0,0,0,12,2,3271,16,33,40,0,33,2996,33,120,0,696,0,0,2,0,4,3,2
5,0,16,0,9,90,0,2,0,0,0,12,2,3287,16,33,40,0,33,3010,33,122,0,696,0,0,2,0,4,3,2
5,0,16,0,9,90,0,2,0,0,0,12,2,3303,16,33,40,0,33,3024,33,124,0,696,0,0,2,0,4,3,2
5,0,16,0,9,90,0,2,0,0,0,12,2,3319,16,33,40,0,33,3038,33,126,0,696,0,0,2,0,4,3,2
5,0,16,0,9,90,0,2,0,0,0,12,2,3335,16,33,40,0,33,3052,33,128,0,696,0,0,2,0,4,3,2
5,0,16,0,9,90,0,2,0,0,0,11,2,3351,16,33,40,0,33,3066,33,130,0,696,0,0,2,0,4,3,2
5,0,16,0,9,90,0,2,0,0,0,11,1,3366,16,33,40,0,33,3079,33,132,0,696,0,0,2,0,4,3,2
5,0,16,0,9,90,0,2,0,0,0,12,1,3379,16,33,40,0,33,3091,33,133,0,696,0,0,2,0,4,3,2
5,0,16,0,9,90,0,2,0,0,0,12,1,3393,16,33,40,0,33,3104,33,134,0,696,0,0,2,0,4,3,2
5,0,17,0,9,90,0,2,0,0,0,12,1,3407,16,33,40,0,33,3117,33,135,0,696,0,0,2,0,4,3,2
5,0,17,0,9,90,0,2,0,0,0,14,1,3421,16,33,40,0,33,3130,33,136,0,696,0,0,2,0,4,3,2
5,0,17,0,9,90,0,2,0,0,0,14,1,3437,16,33,40,0,33,3145,33,137,0,696,0,0,2,0,4,3,2
5,0,17,0,9,90,0,2,0,0,0,12,1,3453,16,33,40,0,33,3160,33,138,0,696,0,0,2,0,4,3,2
5,0,16,0,9,90,0,2,0,0,0,12,1,2707,3,17,15,0,17,2579,17,59,0,460,0,0,2,0,4,3,2
5,0,16,0,9,90,0,2,0,0,0,11,1,2721,3,17,15,0,17,2592,17,60,0,460,0,0,2,0,4,3,2
5,0,16,0,9,90,0,2,0,0,0,11,1,2734,3,17,15,0,17,2604,17,61,0,460,0,0,2,0,4,3,2
5,0,16,0,9,90,0,2,0,0,0,11,1,2747,3,17,15,0,17,2616,17,62,0,460,0,0,2,0,4,3,2
5,0,16,0,9,90,0,2,0,0,0,12,1,2760,3,17,15,0,17,2628,17,63,0,460,0,0,2,0,4,3,2
5,0,16,0,9,90,0,2,0,0,0,11,1,2774,3,17,15,0,17,2641,17,64,0,460,0,0,2,0,4,3,2
5,0,16,0,9,90,0,2,0,0,0,11,1,2146,1,10,7,0,10,2084,10,24,0,297,0,0,2,0,4,3,2
5,0,16,0,9,90,0,2,0,0,0,10,1,2159,1,10,7,0,10,2096,10,25,0,297,0,0,2,0,4,3,2
5,0,16,0,9,90,0,2,0,0,0,11,0,2171,1,10,7,0,10,2107,10,26,0,297,0,0,2,0,4,3,2
5,0,16,0,9,90,0,2,0,0,0,11,0,1619,0,4,3,0,4,1598,4,6,0,195,0,0,2,0,4,3,2
5,0,17,0,9,90,0,2,0,0,0,11,0,1630,0,4,3,0,4,1609,4,6,0,195,0,0,2,0,4,3,2
5,0,17,0,9,90,0,2,0,0,0,12,0,1641,0,4,3,0,4,1620,4,6,0,195,0,0,2,0,4,3,2
5,0,16,0,9,90,8,2,0,0,0,13,0,1653,0,4,3,0,4,1632,4,6,0,195,0,0,1,0,3,3,1
5,0,16,0,9,90,8,2,0,0,0,13,0,1666,0,4,3,0,4,1645,4,6,0,195,0,0,1,0,3,3,1
4,0,15,0,9,90,8,2,0,0,0,14,0,1679,0,4,3,0,4,1658,4,6,0,195,0,0,1,0,3,2,1
3,0,15,0,9,90,8,2,0,0,0,14,0,1693,0,4,3,0,4,1672,4,6,0,195,0,0,1,0,3,2,1
3,0,15,0,9,90,8,2,0,0,0,13,0,1707,0,4,3,0,4,1686,4,6,0,195,0,0,1,0,3,2,1
3,0,15,0,9,90,8,2,0,0,0,13,0,1720,0,4,3,0,4,1699,4,6,0,195,0,0,1,0,3,2,1
3,0,15,0,9,90,8,2,0,0,0,11,0,1733,0,4,3,0,4,1712,4,6,0,195,0,0,1,0,3,2,1
3,0,15,0,9,90,8,2,0,0,0,10,0,1744,0,4,3,0,4,1723,4,6,0,195,0,0,1,0,3,2,1
2,0,15,0,9,90,8,2,0,0,0,11,0,1754,0,4,3,0,4,1733,4,6,0,195,0,0,1,0,3,2,1
2,0,15,0,9,90,8,2,0,0,0,11,0,1765,0,4,3,0,4,1744,4,6,0,195,0,0,1,0,3,2,1
2,0,15,0,9,90,8,2,0,0,0,12,0,1776,0,4,3,0,4,1755,4,6,0,195,0,0,1,0,3,2,1
2,0,17,0,9,90,8,2,0,0,0,13,0,1788,0,4,3,0,4,1767,4,6,0,195,0,0,1,0,3,2,1
2,0,17,0,9,90,8,2,0,0,0,13,0,1801,0,4,3,0,4,1780,4,6,0,195,0,0,1,0,3,2,1
1,0,17,0,9,90,8,2,0,0,0,12,0,1814,0,4,3,0,4,1793,4,6,0,195,0,0,1,0,3,2,1
1,0,17,0,9,90,8,2,0,0,0,13,0,1826,0,4,3,0,4,1805,4,6,0,195,0,0,1,0,3,2,1
1,0,15,0,9,90,8,2,0,0,0,12,0,1839,0,4,3,0,4,1818,4,6,0,195,0,0,1,0,3,2,1
1,0,15,0,9,90,8,2,0,0,0,13,0,1851,0,4,3,0,4,1830,4,6,0,195,0,0,1,0,3,3,1
1,0,15,0,9,90,8,2,0,0,0,12,0,1864,0,4,3,0,4,1843,4,6,0,195,0,0,1,0,3,3,1
