T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,32,9,90,28,1,0,1,0,12,2,2440,46,654,178,29,654,218,654,7,0,570,0,0,13,19,18,3,2
20,0,22,32,9,90,28,1,0,1,0,14,2,2572,47,692,179,29,692,232,692,9,0,568,0,0,13,18,18,3,2
20,0,22,32,9,90,27,1,0,1,0,14,2,2706,48,730,180,29,730,248,730,11,0,605,0,0,11,18,18,3,2
20,0,21,32,9,90,25,1,0,1,0,14,3,2846,49,770,181,29,770,264,770,13,0,682,0,0,10,19,18,3,2
20,0,21,32,9,90,24,1,0,0,0,12,3,2982,50,808,182,29,808,281,808,16,0,717,0,0,15,19,18,3,2
20,0,20,33,9,90,23,1,0,0,0,11,3,3120,50,848,182,29,848,296,848,19,0,754,0,0,13,19,18,2,3
20,0,20,33,9,90,22,1,0,0,0,11,3,3269,50,892,182,29,892,310,892,22,0,788,0,0,13,21,18,3,3
20,0,20,33,9,90,22,1,0,0,0,12,3,3424,50,938,182,29,938,324,938,25,0,785,0,0,11,23,18,3,3
20,0,20,31,9,90,21,1,0,0,0,10,3,2314,18,681,75,10,681,161,681,7,0,557,0,0,11,19,18,4,3
20,0,20,30,9,90,21,1,0,0,0,10,3,2450,18,721,75,10,721,174,721,10,0,555,0,0,11,18,18,4,3
20,0,20,30,9,90,19,1,0,0,0,9,2,2586,18,761,75,10,761,187,761,13,0,632,0,0,12,20,18,4,3
20,0,20,29,9,90,18,1,0,0,0,9,2,2719,18,801,75,10,801,198,801,15,0,668,0,0,13,19,18,4,3
20,0,20,30,9,90,18,1,0,0,0,7,4,2828,18,833,75,10,833,209,833,17,0,666,0,0,13,16,18,4,3
20,0,20,28,9,90,18,1,0,0,0,10,4,2945,18,867,75,10,867,220,867,21,0,665,0,0,13,14,18,4,3
20,0,20,25,9,90,17,1,0,0,0,10,4,3041,18,893,75,10,893,234,893,25,0,703,0,0,12,11,18,4,3
20,0,20,26,9,90,14,1,0,0,0,10,5,3143,18,921,75,10,921,248,921,29,0,818,0,0,12,13,18,4,3
20,0,20,27,9,90,13,1,0,0,0,11,5,3259,18,953,75,10,953,263,953,34,0,854,0,0,12,16,18,4,3
20,0,20,29,9,90,12,2,0,0,0,12,5,3394,18,991,75,10,991,279,991,39,0,890,0,0,12,19,19,4,3
20,0,20,27,9,90,12,2,0,0,0,10,5,2338,5,722,27,3,722,129,722,8,0,597,0,0,12,18,19,4,3
20,0,20,26,9,90,11,2,0,0,0,8,5,2454,5,754,27,3,754,144,754,13,0,635,0,0,13,15,19,4,3
20,0,20,24,9,90,11,2,0,0,0,8,5,2568,5,786,27,3,786,157,786,18,0,632,0,0,14,15,19,4,3
20,0,21,25,9,90,11,2,0,0,0,8,5,2676,5,816,27,3,816,170,816,23,0,630,0,0,14,15,19,4,3
20,0,21,22,9,90,11,2,0,0,0,8,5,2796,5,850,27,3,850,183,850,28,0,627,0,0,13,15,19,4,3
20,0,21,20,9,90,11,2,0,0,0,9,7,2898,5,878,27,3,878,196,878,33,0,626,0,0,14,12,19,4,3
19,0,21,19,9,90,11,2,0,0,0,8,7,2999,5,904,27,3,904,212,904,40,0,625,0,0,14,11,19,4,3
19,0,20,19,9,90,11,2,0,0,0,9,6,1896,0,603,3,0,603,78,603,6,0,386,0,0,14,11,19,3,3
19,0,19,17,9,90,11,2,0,0,0,9,6,1166,0,380,0,0,380,25,380,1,0,213,0,0,16,10,18,3,3
19,0,19,18,9,90,11,2,0,0,0,9,6,1247,0,400,0,0,400,40,400,7,0,213,0,0,16,10,18,3,3
19,0,19,18,9,90,11,3,0,0,0,8,6,1334,0,422,0,0,422,55,422,13,0,212,0,0,16,10,18,3,3
19,0,19,20,9,90,11,3,0,0,0,8,4,1414,0,442,0,0,442,69,442,19,0,212,0,0,15,10,18,3,3
19,0,19,22,9,90,11,3,0,0,0,5,4,1484,0,460,0,0,460,81,460,23,0,212,0,0,14,9,18,3,3
18,0,19,25,9,90,11,5,0,0,0,5,5,1557,0,480,0,0,480,90,480,27,0,210,0,0,14,10,18,3,3
18,0,19,27,9,90,11,5,0,0,0,5,4,1644,0,504,0,0,504,100,504,32,0,207,0,0,13,12,18,3,3
18,0,19,26,9,90,11,6,0,0,0,4,4,1735,0,530,0,0,530,109,530,36,0,205,0,0,12,11,18,3,3
18,0,18,24,9,90,11,6,0,0,0,3,5,1819,0,554,0,0,554,117,554,40,0,203,0,0,12,11,17,3,3
18,0,18,22,9,90,10,6,0,0,0,6,5,1904,0,578,0,0,578,125,578,45,0,242,0,0,12,10,17,3,3
18,0,18,22,9,90,9,6,0,0,0,6,5,1980,0,598,0,0,598,136,598,50,0,281,0,0,12,9,17,3,3
18,0,18,22,9,90,9,6,0,0,0,7,5,2050,0,616,0,0,616,147,616,55,0,281,0,0,12,9,17,3,3
17,0,18,22,9,90,8,6,0,0,0,9,6,2121,0,634,0,0,634,159,634,60,0,321,0,0,12,9,17,3,3
17,0,18,22,9,90,8,6,0,0,0,9,7,2184,0,648,0,0,648,174,648,66,0,321,0,0,12,7,17,3,3
17,0,17,22,9,90,7,6,0,0,0,9,5,2249,0,662,0,0,662,190,662,73,0,360,0,1,10,7,16,3,3
17,0,16,22,9,90,11,7,0,0,0,9,5,2328,0,682,0,0,682,204,682,78,0,397,0,1,9,10,15,3,2
16,0,16,22,9,90,11,6,0,0,0,9,5,2413,0,704,0,0,704,218,704,83,0,395,0,1,10,10,15,4,1
16,0,16,21,9,90,11,6,0,0,0,10,5,1587,0,494,0,0,494,80,494,25,0,254,0,0,10,9,15,4,1
16,0,16,22,9,90,11,6,0,0,0,10,5,1667,0,514,0,0,514,95,514,30,0,252,0,0,10,9,15,4,1
16,0,16,22,9,90,11,6,0,0,0,13,5,1723,0,526,0,0,526,110,526,35,0,252,0,0,11,6,15,4,1
16,0,16,22,9,90,10,7,0,0,0,14,6,1782,0,538,0,0,538,128,538,40,0,291,0,0,10,6,15,4,1
15,0,16,24,9,90,10,7,0,0,0,14,6,1850,0,552,0,0,552,148,552,46,0,290,0,0,10,7,15,4,1
13,0,15,22,9,90,10,7,0,0,0,16,5,1924,0,568,0,0,568,168,568,52,0,289,0,0,9,6,14,4,1
13,0,15,20,9,90,10,7,0,0,0,17,6,1998,0,584,0,0,584,189,584,57,0,286,0,0,8,6,14,4,1
13,0,15,20,9,90,10,7,0,0,0,17,5,2057,0,594,0,0,594,212,594,63,0,286,0,0,8,4,14,4,1
13,0,15,19,9,90,10,7,0,0,0,17,6,2108,0,602,0,0,602,234,602,68,0,286,0,0,8,3,14,4,1
13,0,15,19,9,90,10,7,0,0,0,15,8,2155,0,608,0,0,608,257,608,74,0,286,0,0,8,3,14,4,1
13,0,15,20,9,90,9,7,0,0,0,16,8,2198,0,612,0,0,612,280,612,82,0,311,0,0,9,1,14,4,1
13,0,15,19,9,90,9,8,0,0,0,15,7,1425,0,423,0,0,423,132,423,24,0,203,0,0,8,3,14,4,1
13,0,15,17,9,90,9,8,0,0,0,13,6,1466,0,427,0,0,427,154,427,31,0,203,0,0,9,1,14,4,1
13,0,15,19,9,90,7,8,0,0,0,13,5,1497,0,429,0,0,429,173,429,37,0,282,0,1,9,1,14,4,1
13,0,15,20,9,90,7,9,0,0,0,12,5,1532,0,433,0,0,433,191,433,42,0,281,0,2,9,2,14,4,1
12,0,15,23,9,90,7,9,0,0,0,13,5,1578,0,441,0,0,441,208,441,47,0,279,0,3,9,4,14,4,1
12,0,15,23,9,90,7,9,0,0,0,12,5,1625,0,449,0,0,449,226,449,52,0,278,0,3,7,4,14,4,1
12,0,15,22,9,90,6,8,0,0,0,12,5,1677,0,459,0,0,459,243,459,57,0,317,0,3,7,5,14,4,1
12,0,15,23,9,90,5,8,0,0,0,12,6,1723,0,467,0,0,467,260,467,62,0,356,0,3,8,4,14,5,1
12,0,15,26,9,90,5,9,0,0,0,9,6,1765,0,473,0,0,473,278,473,68,0,356,0,3,9,3,14,5,1
12,0,14,26,9,90,5,9,0,0,0,8,5,1822,0,485,0,0,485,293,485,74,0,353,0,3,8,6,14,4,1
12,0,14,28,9,90,5,10,0,0,0,9,5,1894,0,503,0,0,503,306,503,79,0,350,0,3,6,9,14,4,1
12,0,14,31,9,90,4,10,0,0,0,7,6,1961,0,519,0,0,519,320,519,84,0,375,0,3,7,8,14,4,1
12,0,14,31,9,90,4,10,0,0,0,5,5,2022,0,533,0,0,533,333,533,90,0,374,0,3,7,6,14,4,1
11,0,14,31,9,90,4,11,0,0,0,5,5,2091,0,551,0,0,551,343,551,95,0,371,0,3,5,9,14,4,1
11,0,14,32,9,90,4,12,0,0,0,5,4,2160,0,569,0,0,569,353,569,100,0,368,0,4,6,8,14,4,1
11,0,14,33,9,90,4,12,0,0,0,5,3,2221,0,585,0,0,585,362,585,104,0,367,0,6,6,8,14,4,1
9,0,14,33,9,90,4,12,0,0,0,6,3,2286,0,603,0,0,603,370,603,107,0,366,0,6,6,9,14,4,1
9,0,13,32,9,90,3,12,0,0,0,6,3,2358,0,623,0,0,623,379,623,110,0,404,0,6,6,9,13,4,1
9,0,13,33,9,90,3,13,0,0,0,6,3,2430,0,643,0,0,643,388,643,113,0,403,0,6,5,10,13,4,1
9,0,13,33,9,90,3,11,0,0,0,6,3,2496,0,661,0,0,661,397,661,116,0,403,0,6,5,8,13,5,1
8,0,13,33,9,90,3,12,0,0,0,6,3,2574,0,683,0,0,683,406,683,119,0,400,0,6,3,11,13,5,1
8,0,12,34,9,90,3,12,0,0,0,6,3,2658,0,707,0,0,707,415,707,122,0,398,0,7,3,12,12,3,2
8,0,11,34,9,90,3,12,0,0,0,6,4,2730,0,727,0,0,727,424,727,125,0,398,0,8,4,10,11,3,2
8,0,11,34,9,90,3,12,0,0,0,6,6,2816,0,751,0,0,751,434,751,129,0,395,0,8,4,12,11,3,2
8,0,11,33,9,90,3,12,0,0,0,7,5,2912,0,777,0,0,777,446,777,135,0,393,0,8,3,12,11,3,2
8,0,10,30,9,90,2,12,0,0,0,7,5,2995,0,799,0,0,799,458,799,140,0,432,0,10,3,8,10,2,2
8,0,10,31,9,90,2,12,0,0,0,7,5,3072,0,819,0,0,819,470,819,145,0,429,0,13,3,10,10,2,2
7,0,10,32,9,90,2,11,0,0,0,6,6,3173,0,847,0,0,847,482,847,150,0,425,0,15,3,14,10,2,2
7,0,10,33,9,90,1,11,0,0,0,6,5,3269,0,873,0,0,873,494,873,156,0,465,0,16,2,13,10,2,2
7,0,9,30,9,90,1,10,0,0,0,6,6,3375,0,903,0,0,903,505,903,161,0,463,0,18,2,13,9,2,2
7,0,9,32,9,90,1,8,0,0,0,6,7,3477,0,931,0,0,931,517,931,167,0,461,0,19,2,14,9,2,2
7,0,9,33,9,90,1,9,0,0,0,7,6,3581,0,959,0,0,959,530,959,174,0,458,0,19,3,14,9,2,2
7,0,9,33,9,90,1,8,0,0,0,6,6,3690,0,989,0,0,989,543,989,180,0,456,0,20,4,15,9,2,2
7,0,8,34,9,90,1,8,0,0,0,5,6,3786,0,1015,0,0,1015,555,1015,186,0,455,0,20,6,13,8,2,2
7,0,8,31,9,90,1,8,0,0,0,5,6,3875,0,1039,0,0,1039,566,1039,192,0,455,0,20,6,11,8,2,2
7,0,8,29,9,90,1,8,0,0,0,5,6,3958,0,1061,0,0,1061,577,1061,198,0,453,0,21,7,10,8,2,2
7,0,8,28,9,90,1,8,0,0,0,5,6,4047,0,1085,0,0,1085,588,1085,204,0,450,0,22,7,10,8,2,2
7,0,8,30,9,90,1,8,0,0,0,5,6,4124,0,1105,0,0,1105,599,1105,210,0,449,0,23,7,10,8,2,2
7,0,7,31,9,90,9,8,0,0,0,4,6,4213,0,1129,0,0,1129,610,1129,216,0,446,0,27,6,11,7,2,1
7,0,7,30,9,90,9,8,0,0,0,5,5,4295,0,1151,0,0,1151,620,1151,222,0,445,0,30,5,11,7,2,1
7,0,6,32,9,90,9,7,0,0,0,6,3,4382,0,1175,0,0,1175,630,1175,227,0,443,0,32,3,12,6,2,1
6,0,6,33,9,90,9,7,0,0,0,5,3,4478,0,1203,0,0,1203,639,1203,230,0,441,0,33,3,14,6,2,1
6,0,6,33,9,90,9,4,0,0,0,5,3,4567,0,1229,0,0,1229,647,1229,233,0,440,0,35,4,13,6,2,1
6,0,6,34,9,90,9,4,0,0,0,5,3,4662,0,1257,0,0,1257,655,1257,236,0,439,0,36,4,11,6,2,1
6,0,6,31,9,90,9,4,0,0,0,6,2,4745,0,1281,0,0,1281,663,1281,239,0,438,0,36,4,11,6,2,1
6,0,6,31,9,90,9,5,0,0,0,6,3,4821,0,1303,0,0,1303,671,1303,241,0,438,0,36,4,11,6,2,1
6,0,6,30,9,90,8,5,0,0,0,8,2,4887,0,1321,0,0,1321,680,1321,244,0,477,0,36,5,9,6,2,1
5,0,6,29,9,90,8,5,0,0,0,8,1,3537,0,1038,0,0,1038,351,1038,72,0,340,0,4,5,7,6,2,1
5,0,6,31,9,90,8,5,0,0,0,7,1,3589,0,1052,0,0,1052,360,1052,73,0,340,0,4,5,7,6,2,1
5,0,6,30,9,90,8,5,0,0,0,8,2,3640,0,1066,0,0,1066,368,1066,74,0,340,0,4,5,6,6,2,1
5,0,6,33,9,90,7,5,0,0,0,8,2,3700,0,1082,0,0,1082,378,1082,76,0,378,0,4,5,8,6,2,1
5,0,6,35,9,90,7,5,0,0,0,9,2,3772,0,1102,0,0,1102,388,1102,78,0,376,0,4,5,10,6,2,1
5,0,6,37,9,90,5,6,0,0,0,10,3,3863,0,1128,0,0,1128,399,1128,80,0,453,0,4,5,13,6,2,1
5,0,6,38,9,90,5,6,0,0,0,10,3,3987,0,1164,0,0,1164,412,1164,83,0,448,0,4,5,17,6,2,1
4,0,5,38,9,90,5,6,0,0,0,11,4,4111,0,1200,0,0,1200,425,1200,86,0,447,0,4,5,17,5,2,1
3,0,5,38,9,90,4,6,0,0,0,13,5,4232,0,1234,0,0,1234,440,1234,90,0,486,0,4,5,16,5,2,1
3,0,5,40,9,90,4,6,0,0,0,11,5,4345,0,1264,0,0,1264,458,1264,95,0,485,0,4,5,14,5,2,1
3,0,5,40,9,90,4,6,0,0,0,10,5,4474,0,1300,0,0,1300,474,1300,100,0,481,0,5,5,16,5,2,1
3,0,5,41,9,90,4,6,0,0,0,10,5,4596,0,1334,0,0,1334,489,1334,105,0,479,0,6,5,17,5,2,1
3,0,5,42,9,90,3,6,0,0,0,10,6,4724,0,1370,0,0,1370,504,1370,110,0,516,0,7,5,17,5,2,1
3,0,5,40,9,90,3,5,0,0,0,10,6,4872,0,1412,0,0,1412,520,1412,116,0,510,0,10,4,19,5,2,1
3,0,5,42,9,90,3,4,0,0,0,10,5,5008,0,1450,0,0,1450,536,1450,122,0,509,0,11,4,19,5,2,1
3,0,5,44,9,90,3,4,0,0,0,9,5,5148,0,1490,0,0,1490,551,1490,127,0,508,0,12,4,20,5,2,1
3,0,5,43,9,90,3,4,0,0,0,8,5,5305,0,1536,0,0,1536,565,1536,132,0,505,0,12,3,22,5,2,1
3,0,5,43,9,90,3,3,0,0,0,8,5,5461,0,1582,0,0,1582,578,1582,137,0,504,0,12,3,23,5,2,1
3,0,5,43,9,90,2,3,0,0,0,7,5,5617,0,1628,0,0,1628,591,1628,142,0,544,0,12,3,23,5,2,1
3,0,5,43,9,90,2,3,0,0,0,6,4,5772,0,1674,0,0,1674,603,1674,147,0,544,0,13,3,21,5,1,2
3,0,5,42,9,90,0,2,0,0,0,6,4,5924,0,1720,0,0,1720,613,1720,151,0,622,0,13,3,22,5,1,2
3,0,5,40,9,90,0,2,0,0,0,6,4,6076,0,1766,0,0,1766,623,1766,155,0,621,0,13,3,21,5,1,2
3,0,5,40,9,90,0,2,0,0,0,5,3,6228,0,1812,0,0,1812,633,1812,159,0,619,0,13,3,21,5,1,2
3,0,5,42,9,90,0,2,0,0,0,4,2,6371,0,1856,0,0,1856,641,1856,162,0,618,0,13,3,21,5,1,2
3,0,5,43,9,90,0,2,0,0,0,4,2,6511,0,1900,0,0,1900,647,1900,164,0,617,0,13,3,22,5,1,2
3,0,5,42,9,90,0,2,0,0,0,2,1,5134,0,1564,0,0,1564,378,1564,64,0,447,0,1,3,21,5,1,2
3,0,5,43,9,90,0,2,0,0,0,2,1,5264,0,1606,0,0,1606,381,1606,65,0,447,0,1,3,20,5,1,2
2,0,5,40,9,90,0,2,0,0,0,2,1,5388,0,1646,0,0,1646,384,1646,66,0,446,0,1,4,17,5,1,2
2,0,5,41,9,90,0,2,0,0,0,2,1,5500,0,1682,0,0,1682,387,1682,67,0,445,0,1,3,17,5,1,2
2,0,5,40,9,90,0,2,0,0,0,2,0,5618,0,1720,0,0,1720,390,1720,68,0,443,0,1,3,18,5,1,2
2,0,5,38,9,90,0,2,0,0,0,2,0,5728,0,1756,0,0,1756,392,1756,68,0,442,0,1,4,16,5,1,2
2,0,5,40,9,90,0,2,0,0,0,1,0,5832,0,1790,0,0,1790,394,1790,68,0,441,0,1,4,17,5,1,2
2,0,5,41,9,90,0,2,0,0,0,1,0,5935,0,1824,0,0,1824,395,1824,68,0,441,0,1,4,16,5,1,2
2,0,5,39,9,90,0,2,0,0,0,1,1,6038,0,1858,0,0,1858,396,1858,68,0,440,0,1,4,14,5,1,2
2,0,5,38,9,90,0,2,0,0,0,1,1,6143,0,1892,0,0,1892,398,1892,69,0,437,0,1,4,16,5,1,2
2,0,5,37,9,90,0,2,0,0,0,1,1,6242,0,1924,0,0,1924,400,1924,70,0,437,0,1,3,15,5,1,2
2,0,5,37,9,90,0,2,0,0,0,1,1,6335,0,1954,0,0,1954,402,1954,71,0,437,0,1,3,15,5,1,2
2,0,5,37,9,90,0,2,0,0,0,1,1,6428,0,1984,0,0,1984,404,1984,72,0,437,0,1,3,15,5,1,2
2,0,5,38,9,90,0,2,0,0,0,0,1,6521,0,2014,0,0,2014,406,2014,73,0,436,0,1,4,14,5,1,2
2,0,5,35,9,90,0,3,0,0,0,0,1,6613,0,2044,0,0,2044,407,2044,74,0,435,0,1,3,12,5,1,2
2,0,5,35,9,90,0,3,0,0,0,0,1,5277,0,1683,0,0,1683,203,1683,25,0,292,0,0,4,11,5,1,2
2,0,5,35,9,90,0,4,0,0,0,0,1,5351,0,1707,0,0,1707,204,1707,26,0,291,0,0,4,12,5,1,2
2,0,5,36,9,90,0,4,0,0,0,0,1,5425,0,1731,0,0,1731,205,1731,27,0,291,0,0,4,12,5,1,2
2,0,5,37,9,90,0,4,0,0,0,0,1,5499,0,1755,0,0,1755,206,1755,28,0,290,0,0,4,12,5,1,2
2,0,5,35,9,90,0,4,0,0,0,1,1,5573,0,1779,0,0,1779,207,1779,29,0,290,0,0,2,10,5,1,2
1,0,5,35,9,90,0,4,0,0,0,1,1,5636,0,1799,0,0,1799,209,1799,30,0,289,0,0,3,10,5,1,2
1,0,5,35,9,90,0,4,0,0,0,1,1,5717,0,1825,0,0,1825,211,1825,31,0,286,0,0,3,11,5,1,2
1,0,5,35,9,90,0,4,0,0,0,1,1,5792,0,1849,0,0,1849,213,1849,32,0,285,0,0,3,12,5,1,2
1,0,4,35,9,90,0,4,0,0,0,1,1,4616,0,1506,0,0,1506,89,1506,9,0,186,0,0,1,12,4,1,2
1,0,4,34,9,90,0,4,0,0,0,1,1,4691,0,1530,0,0,1530,91,1530,10,0,186,0,0,1,11,4,1,2
1,0,4,33,9,90,0,3,0,0,0,1,1,4760,0,1552,0,0,1552,93,1552,11,0,186,0,0,0,10,4,1,2
1,0,4,31,9,90,0,3,0,0,0,1,1,4823,0,1572,0,0,1572,95,1572,12,0,186,0,0,0,7,4,1,2
1,0,4,32,9,90,0,3,0,0,0,1,1,3827,0,1264,0,0,1264,34,1264,1,0,116,0,0,0,6,4,1,2
0,0,4,33,9,90,0,3,0,0,0,1,1,3866,0,1276,0,0,1276,36,1276,2,0,116,0,0,0,6,4,1,2
0,0,4,34,9,90,0,3,0,0,0,1,1,3905,0,1288,0,0,1288,38,1288,3,0,116,0,0,0,5,4,1,2
0,0,4,33,9,90,0,3,0,0,0,1,1,3938,0,1298,0,0,1298,40,1298,4,0,116,0,0,0,5,4,1,2
0,0,4,33,9,90,0,3,0,0,0,1,1,3971,0,1308,0,0,1308,42,1308,5,0,116,0,0,0,5,4,1,2
0,0,4,34,9,90,0,3,0,0,0,1,1,4010,0,1320,0,0,1320,44,1320,6,0,115,0,0,0,5,4,1,2
0,0,4,34,9,90,0,3,0,0,0,1,1,4043,0,1330,0,0,1330,46,1330,7,0,115,0,0,0,5,4,1,2
0,0,4,35,9,90,0,3,0,0,0,1,1,4070,0,1338,0,0,1338,48,1338,8,0,115,0,0,0,4,4,1,2
0,0,4,35,9,90,0,3,0,0,0,1,1,4097,0,1346,0,0,1346,50,1346,9,0,115,0,0,0,4,4,1,2
