T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,18,9,90,35,0,8,6,0,9,0,1661,289,170,494,213,170,155,170,0,0,571,0,0,6,2,8,4,0
20,0,21,16,9,90,33,0,4,5,0,12,0,883,137,107,273,86,107,66,107,0,0,458,0,0,6,1,8,6,0
20,0,20,16,9,90,32,0,4,5,0,13,0,941,146,115,282,90,115,78,115,0,0,495,0,0,6,4,8,6,0
20,0,20,17,9,90,32,0,3,5,0,13,0,1012,155,127,291,94,127,91,127,0,0,490,0,0,7,6,9,6,0
20,0,20,16,9,90,29,1,2,5,0,13,0,1092,163,143,299,97,143,104,143,0,0,606,0,0,8,7,10,6,0
20,0,20,16,9,90,28,2,0,4,0,13,0,1175,170,161,306,99,161,117,161,0,0,644,0,0,8,9,10,6,0
20,0,21,17,9,90,28,3,0,4,0,13,0,540,64,86,149,33,86,36,86,0,0,413,0,0,8,10,10,6,0
20,0,21,19,9,90,28,4,0,3,0,14,0,621,68,106,153,33,106,49,106,0,0,413,0,0,8,10,10,6,0
20,0,21,17,9,90,26,4,0,3,0,13,0,707,71,128,156,33,128,63,128,0,0,491,0,0,8,9,10,7,0
20,0,21,17,9,90,25,4,0,3,0,13,1,774,74,144,159,33,144,76,144,0,0,531,0,0,8,8,10,7,0
20,0,21,15,9,90,23,4,0,3,0,12,1,837,77,158,162,33,158,90,158,1,0,609,0,0,9,5,11,7,0
20,0,21,14,9,90,23,4,0,3,0,12,1,899,80,172,165,33,172,103,172,2,0,607,0,0,8,7,11,7,0
20,0,21,15,9,90,22,4,0,3,0,12,1,973,83,190,168,33,190,116,190,3,0,645,0,0,8,9,11,7,0
20,0,21,15,9,90,20,4,0,3,0,13,1,1053,86,210,171,33,210,129,210,4,0,708,0,0,8,10,11,7,0
20,0,21,13,9,90,18,4,0,3,0,14,1,1128,89,228,174,33,228,143,228,5,0,788,0,0,9,9,11,7,0
20,0,20,11,9,90,17,4,0,2,0,12,1,1210,92,248,177,33,248,158,248,6,0,826,0,0,9,9,11,6,0
20,0,20,10,9,90,15,4,0,2,0,13,1,1270,94,262,179,33,262,171,262,7,0,906,0,0,10,6,11,6,0
20,0,20,10,9,90,14,4,0,1,0,12,1,1325,96,274,181,33,274,185,274,8,0,946,0,0,10,6,12,6,0
20,0,20,10,9,90,14,4,0,1,0,9,1,1371,97,284,182,33,284,198,284,9,0,946,0,0,9,5,12,7,0
20,0,20,8,9,90,14,4,0,1,0,8,1,1420,98,296,183,33,296,208,296,10,0,945,0,0,8,5,13,7,0
20,0,20,8,9,90,14,4,0,1,0,8,1,1462,99,306,184,33,306,217,306,11,0,945,0,0,8,5,13,7,0
20,0,20,8,9,90,13,4,0,1,0,7,1,1504,100,316,185,33,316,226,316,12,0,984,0,0,9,3,14,7,0
20,0,21,8,9,90,13,4,0,1,0,8,1,1545,101,326,186,33,326,234,326,13,0,982,0,0,9,5,14,7,0
20,0,21,8,9,90,12,4,0,1,0,7,1,1587,102,336,187,33,336,243,336,14,0,1022,0,0,9,5,14,7,0
20,0,21,7,9,90,12,4,0,1,0,6,1,1628,103,346,188,33,346,251,346,15,0,1022,0,0,9,4,14,8,0
20,0,21,6,9,90,12,4,0,1,0,9,1,1650,104,350,189,33,350,258,350,16,0,1022,0,0,10,2,14,8,0
20,0,21,5,9,90,12,5,0,1,0,9,0,1675,105,354,190,33,354,268,354,17,0,1022,0,0,10,1,15,8,0
20,0,21,5,9,90,12,5,0,1,0,10,0,1692,106,356,191,33,356,277,356,17,0,1022,0,0,10,1,15,8,0
20,0,21,6,9,90,12,5,0,1,0,9,0,1710,107,358,192,33,358,287,358,17,0,1022,0,0,10,1,15,8,0
20,0,21,5,9,90,12,5,0,1,0,10,0,1733,108,362,193,33,362,296,362,17,0,1021,0,0,9,2,15,8,0
20,0,21,5,9,90,12,5,0,1,0,9,0,1757,109,366,194,33,366,306,366,17,0,1021,0,0,9,2,15,8,0
20,0,20,5,9,90,12,5,0,0,0,9,0,1780,110,370,195,33,370,315,370,17,0,1020,0,0,9,2,15,7,0
20,0,20,5,9,90,10,5,0,0,0,9,0,1807,110,376,195,33,376,324,376,17,0,1099,0,0,7,3,15,6,1
20,0,20,5,9,90,8,6,0,0,0,9,1,1828,110,380,195,33,380,333,380,17,0,1179,0,0,8,2,15,6,1
20,0,20,4,9,90,8,6,0,0,0,9,1,1851,110,384,195,33,384,343,384,18,0,1179,0,0,8,1,15,6,1
20,0,20,5,9,90,8,6,0,0,0,9,1,1868,110,386,195,33,386,353,386,19,0,1179,0,0,8,1,15,6,1
20,0,20,6,9,90,7,6,0,0,0,9,2,1885,110,388,195,33,388,363,388,20,0,1219,0,0,7,1,15,6,1
20,0,20,6,9,90,7,7,0,0,0,11,2,1904,110,390,195,33,390,374,390,22,0,1219,0,0,7,1,15,6,1
20,0,20,5,9,90,6,7,0,0,0,12,2,1931,110,394,195,33,394,387,394,24,0,1258,0,0,7,1,15,6,1
20,0,20,5,9,90,6,7,0,0,0,11,2,1959,110,398,195,33,398,401,398,26,0,1257,0,0,7,2,15,6,1
20,0,20,4,9,90,6,7,0,0,0,13,2,1980,110,400,195,33,400,414,400,28,0,1257,0,0,8,1,15,6,1
20,0,20,4,9,90,5,7,0,0,0,13,2,2003,110,402,195,33,402,429,402,30,0,1297,0,0,7,1,15,6,1
20,0,20,3,9,90,5,7,0,0,0,10,2,2026,110,404,195,33,404,444,404,32,0,1297,0,0,7,0,15,6,1
20,0,20,3,9,90,5,7,0,0,0,11,2,2040,110,404,195,33,404,456,404,34,0,1297,0,0,7,0,15,6,1
20,0,20,3,9,90,5,7,0,0,0,12,2,2061,110,406,195,33,406,469,406,36,0,1296,0,0,7,1,15,6,1
20,0,20,3,9,90,5,7,0,0,0,12,2,2083,110,408,195,33,408,483,408,38,0,1296,0,0,7,1,15,6,1
20,0,20,3,9,90,5,7,0,0,0,11,2,2105,110,410,195,33,410,497,410,40,0,1296,0,0,7,1,15,6,1
20,0,20,3,9,90,5,8,0,0,0,12,2,2132,110,414,195,33,414,510,414,42,0,1295,0,0,6,2,15,7,1
20,0,20,3,9,90,5,9,0,0,0,12,3,2166,110,420,195,33,420,524,420,44,0,1294,0,0,6,3,15,7,1
20,0,20,3,9,90,5,10,0,0,0,12,3,2202,110,426,195,33,426,539,426,47,0,1294,0,0,6,3,15,7,1
19,0,22,3,9,90,5,11,0,0,0,14,2,1279,42,276,82,11,276,305,276,11,0,922,0,0,7,2,15,7,1
18,0,22,2,9,90,4,11,0,0,0,15,2,1309,42,280,82,11,280,321,280,13,0,961,0,0,8,1,15,7,1
18,0,22,2,9,90,4,11,0,0,0,15,2,660,10,148,23,2,148,178,148,3,0,622,0,0,8,1,15,6,2
18,0,22,2,9,90,4,11,0,0,0,15,1,685,10,150,23,2,150,195,150,5,0,622,0,0,8,1,15,6,2
18,0,22,1,9,90,3,12,0,0,0,15,1,702,10,150,23,2,150,211,150,6,0,662,0,1,9,0,15,6,2
18,0,22,0,9,90,3,12,0,0,0,13,1,719,10,150,23,2,150,227,150,7,0,662,0,2,9,0,15,6,2
18,0,22,0,9,90,3,13,0,0,0,14,1,734,10,150,23,2,150,241,150,8,0,662,0,2,9,0,15,6,2
18,0,22,0,9,90,3,13,0,0,0,13,1,750,10,150,23,2,150,256,150,9,0,662,0,2,9,0,14,6,2
18,0,21,0,9,90,2,13,0,0,0,14,1,765,10,150,23,2,150,270,150,10,0,702,0,2,9,0,14,6,2
17,0,20,0,9,90,2,13,0,0,0,15,1,781,10,150,23,2,150,285,150,11,0,702,0,2,9,0,14,6,2
17,0,20,0,9,90,2,13,0,0,0,16,1,798,10,150,23,2,150,301,150,12,0,702,0,2,9,0,14,6,2
17,0,20,0,9,90,2,14,0,0,0,14,1,816,10,150,23,2,150,318,150,13,0,702,0,2,9,0,14,6,2
17,0,20,0,9,90,2,14,0,0,0,15,1,832,10,150,23,2,150,333,150,14,0,702,0,3,9,0,14,6,2
17,0,19,0,9,90,2,13,0,0,0,16,1,849,10,150,23,2,150,349,150,15,0,702,0,4,8,0,13,6,2
17,0,19,0,9,90,2,13,0,0,0,18,1,867,10,150,23,2,150,366,150,16,0,702,0,4,8,0,13,6,2
17,0,18,0,9,90,2,13,0,0,0,17,0,887,10,150,23,2,150,385,150,17,0,702,0,4,7,0,12,5,2
17,0,17,0,9,90,10,13,0,0,0,17,0,904,10,150,23,2,150,402,150,17,0,702,0,4,6,0,11,5,1
17,0,17,0,9,90,10,13,0,0,0,14,0,921,10,150,23,2,150,419,150,17,0,702,0,4,6,0,11,5,1
17,0,17,0,9,90,10,13,0,0,0,13,0,935,10,150,23,2,150,433,150,17,0,702,0,4,6,0,11,5,1
16,0,18,0,9,90,10,13,0,0,0,15,0,948,10,150,23,2,150,446,150,17,0,702,0,4,6,0,11,5,1
15,0,18,0,9,90,10,14,0,0,0,14,1,963,10,150,23,2,150,461,150,17,0,702,0,4,6,0,11,5,1
15,0,19,0,9,90,10,15,0,0,0,14,1,979,10,150,23,2,150,476,150,18,0,702,0,4,6,0,11,5,1
15,0,19,0,9,90,10,15,0,0,0,16,2,995,10,150,23,2,150,491,150,19,0,702,0,4,6,0,11,5,1
15,0,19,0,9,90,10,16,0,0,0,16,2,1015,10,150,23,2,150,509,150,21,0,702,0,4,6,0,11,5,1
15,0,19,0,9,90,9,16,0,0,0,16,2,484,0,71,3,0,71,265,71,3,0,462,0,0,6,0,11,5,1
15,0,20,0,9,90,9,16,0,0,0,15,2,504,0,71,3,0,71,283,71,5,0,462,0,0,6,0,11,5,1
15,0,20,0,9,90,9,16,0,0,0,15,2,523,0,71,3,0,71,300,71,7,0,462,0,0,6,0,11,5,1
15,0,20,0,9,90,9,16,0,0,0,14,2,542,0,71,3,0,71,317,71,9,0,462,0,0,6,0,11,5,1
14,0,19,0,9,90,9,17,0,0,0,16,2,560,0,71,3,0,71,333,71,11,0,462,0,0,6,0,11,5,1
14,0,19,0,9,90,9,16,0,0,0,15,2,580,0,71,3,0,71,351,71,13,0,462,0,0,6,0,11,5,1
14,0,19,0,9,90,9,15,0,0,0,14,2,599,0,71,3,0,71,368,71,15,0,462,0,0,6,0,11,5,1
14,0,19,0,9,90,9,15,0,0,0,13,2,617,0,71,3,0,71,384,71,17,0,462,0,0,6,0,11,5,1
14,0,19,0,9,90,9,15,0,0,0,14,2,634,0,71,3,0,71,399,71,19,0,462,0,0,6,0,11,5,1
14,0,19,0,9,90,8,15,0,0,0,15,2,652,0,71,3,0,71,415,71,21,0,502,0,0,6,0,11,5,1
12,0,17,0,9,90,13,16,0,0,0,15,2,671,0,71,3,0,71,432,71,23,0,502,0,0,6,0,10,5,0
12,0,17,0,9,90,13,17,0,0,0,16,2,690,0,71,3,0,71,449,71,25,0,502,0,0,6,0,10,5,0
12,0,18,0,9,90,13,17,0,0,0,16,1,262,0,14,0,0,14,212,14,8,0,289,0,0,6,0,10,5,0
12,0,18,0,9,90,13,18,0,0,0,17,1,280,0,14,0,0,14,229,14,9,0,289,0,0,6,0,10,5,0
11,0,18,0,9,90,12,18,0,0,0,17,1,299,0,14,0,0,14,247,14,10,0,329,0,0,6,0,10,5,0
11,0,17,0,9,90,12,18,0,0,0,17,0,318,0,14,0,0,14,265,14,11,0,329,0,0,6,0,10,5,0
11,0,17,0,9,90,12,18,0,0,0,16,0,335,0,14,0,0,14,282,14,11,0,329,0,0,6,0,10,5,0
11,0,17,0,9,90,12,18,0,0,0,16,0,351,0,14,0,0,14,298,14,11,0,329,0,0,6,0,10,5,0
11,0,17,0,9,90,12,18,0,0,0,16,0,367,0,14,0,0,14,314,14,11,0,329,0,0,6,0,10,5,0
11,0,17,0,9,90,12,18,0,0,0,15,0,383,0,14,0,0,14,330,14,11,0,329,0,0,6,0,10,5,0
11,0,16,0,9,90,12,18,0,0,0,15,0,398,0,14,0,0,14,345,14,11,0,329,0,0,6,0,9,4,0
11,0,15,0,9,90,12,18,0,0,0,14,0,413,0,14,0,0,14,360,14,11,0,329,0,0,6,0,9,4,0
11,0,16,0,9,90,11,19,0,0,0,15,0,427,0,14,0,0,14,374,14,11,0,369,0,0,6,0,9,4,0
11,0,16,0,9,90,11,19,0,0,0,16,0,442,0,14,0,0,14,389,14,11,0,369,0,0,6,0,9,4,0
11,0,16,0,9,90,11,19,0,0,0,17,0,458,0,14,0,0,14,405,14,11,0,369,0,0,6,0,9,4,0
11,0,16,0,9,90,11,19,0,0,0,17,0,475,0,14,0,0,14,422,14,11,0,369,0,0,6,0,9,4,0
10,0,16,0,9,90,11,19,0,0,0,17,0,492,0,14,0,0,14,439,14,11,0,369,0,0,6,0,9,4,0
10,0,16,0,9,90,10,19,0,0,0,17,0,509,0,14,0,0,14,456,14,11,0,409,0,0,6,0,9,4,0
10,0,16,0,9,90,10,20,0,0,0,16,0,526,0,14,0,0,14,473,14,11,0,409,0,0,6,0,9,4,0
10,0,16,0,9,90,10,20,0,0,0,14,0,542,0,14,0,0,14,489,14,11,0,409,0,0,6,0,9,4,0
10,0,16,0,9,90,9,21,0,0,0,13,0,556,0,14,0,0,14,503,14,11,0,449,0,0,6,0,9,4,0
9,0,14,0,9,90,9,21,0,0,0,11,0,569,0,14,0,0,14,516,14,11,0,449,0,0,5,0,8,4,0
9,0,15,0,9,90,8,21,0,0,0,10,0,580,0,14,0,0,14,527,14,11,0,489,0,0,5,0,8,4,0
9,0,15,0,9,90,7,22,0,0,0,11,0,590,0,14,0,0,14,537,14,11,0,529,0,0,5,0,8,4,0
9,0,15,0,9,90,7,22,0,0,0,10,0,601,0,14,0,0,14,548,14,11,0,529,0,0,5,0,8,4,0
9,0,15,0,9,90,7,22,0,0,0,10,0,611,0,14,0,0,14,558,14,11,0,529,0,0,5,0,8,4,0
9,0,15,0,9,90,7,22,0,0,0,10,0,621,0,14,0,0,14,568,14,11,0,529,0,0,5,0,8,4,0
9,0,14,0,9,90,7,22,0,0,0,10,0,631,0,14,0,0,14,578,14,11,0,529,0,0,5,0,7,4,0
9,0,14,0,9,90,7,22,0,0,0,9,0,641,0,14,0,0,14,588,14,11,0,529,0,0,5,0,7,4,0
8,0,14,0,9,90,7,22,0,0,0,7,0,650,0,14,0,0,14,597,14,11,0,529,0,0,5,0,7,4,0
8,0,14,0,9,90,7,22,0,0,0,7,0,657,0,14,0,0,14,604,14,11,0,529,0,0,5,0,7,4,0
8,0,13,0,9,90,7,22,0,0,0,5,0,664,0,14,0,0,14,611,14,11,0,529,0,0,5,0,7,4,0
8,0,13,0,9,90,6,22,0,0,0,6,0,669,0,14,0,0,14,616,14,11,0,569,0,0,5,0,7,4,0
8,0,13,0,9,90,5,23,0,0,0,5,0,675,0,14,0,0,14,622,14,11,0,594,0,0,5,0,7,4,0
8,0,13,0,9,90,5,23,0,0,0,5,0,680,0,14,0,0,14,627,14,11,0,594,0,0,5,0,7,4,0
5,0,13,0,9,90,5,23,0,0,0,6,0,685,0,14,0,0,14,632,14,11,0,594,0,0,5,0,7,4,0
5,0,13,0,9,90,5,25,0,0,0,7,0,691,0,14,0,0,14,638,14,11,0,594,0,0,5,0,7,4,0
5,0,13,0,9,90,5,25,0,0,0,9,0,698,0,14,0,0,14,645,14,11,0,594,0,0,5,0,7,4,0
5,0,13,0,9,90,5,25,0,0,0,10,0,707,0,14,0,0,14,654,14,11,0,594,0,0,5,0,7,4,0
4,0,13,0,9,90,5,25,0,0,0,11,0,717,0,14,0,0,14,664,14,11,0,594,0,0,5,0,7,4,0
4,0,13,0,9,90,4,25,0,0,0,10,0,420,0,6,0,0,6,399,6,3,0,404,0,0,5,0,7,4,0
4,0,13,0,9,90,4,26,0,0,0,11,0,430,0,6,0,0,6,409,6,3,0,404,0,0,5,0,7,4,0
4,0,13,0,9,90,4,25,0,0,0,11,0,441,0,6,0,0,6,420,6,3,0,404,0,0,5,0,7,4,0
4,0,13,0,9,90,3,25,0,0,0,11,0,452,0,6,0,0,6,431,6,3,0,444,0,0,5,0,7,4,0
4,0,13,0,9,90,3,26,0,0,0,10,0,463,0,6,0,0,6,442,6,3,0,444,0,0,5,0,7,4,0
3,0,13,0,9,90,3,27,0,0,0,10,0,473,0,6,0,0,6,452,6,3,0,444,0,0,5,0,7,4,0
3,0,13,0,9,90,3,28,0,0,0,10,0,483,0,6,0,0,6,462,6,3,0,444,0,0,5,0,7,4,0
3,0,14,0,9,90,3,30,0,0,0,11,0,493,0,6,0,0,6,472,6,3,0,444,0,0,5,0,7,4,0
3,0,14,0,9,90,3,31,0,0,0,12,0,504,0,6,0,0,6,483,6,3,0,444,0,0,5,0,7,4,0
2,0,14,0,9,90,3,31,0,0,0,11,0,516,0,6,0,0,6,495,6,3,0,444,0,0,5,0,7,4,0
2,0,14,0,9,90,3,31,0,0,0,11,0,527,0,6,0,0,6,506,6,3,0,444,0,0,5,0,7,4,0
2,0,14,0,9,90,3,32,0,0,0,12,0,538,0,6,0,0,6,517,6,3,0,444,0,0,5,0,7,4,0
2,0,14,0,9,90,3,34,0,0,0,12,0,550,0,6,0,0,6,529,6,3,0,444,0,0,5,0,7,4,0
2,0,14,0,9,90,3,33,0,0,0,11,0,305,0,2,0,0,2,298,2,1,0,260,0,0,5,0,7,4,0
1,0,14,0,9,90,3,32,0,0,0,9,0,316,0,2,0,0,2,309,2,1,0,260,0,0,5,0,7,4,0
1,0,14,0,9,90,3,32,0,0,0,8,0,325,0,2,0,0,2,318,2,1,0,260,0,0,5,0,7,4,0
1,0,13,0,9,90,3,33,0,0,0,7,0,333,0,2,0,0,2,326,2,1,0,260,0,0,5,0,7,4,0
1,0,12,0,9,90,3,33,0,0,0,7,0,340,0,2,0,0,2,333,2,1,0,260,0,0,4,0,6,3,0
1,0,12,0,9,90,3,33,0,0,0,6,0,347,0,2,0,0,2,340,2,1,0,260,0,0,4,0,6,3,0
1,0,12,0,9,90,3,33,0,0,0,6,0,353,0,2,0,0,2,346,2,1,0,260,0,0,4,0,6,3,0
1,0,12,0,9,90,2,33,0,0,0,6,0,359,0,2,0,0,2,352,2,1,0,300,0,0,4,0,6,3,0
1,0,12,0,9,90,2,34,0,0,0,6,0,365,0,2,0,0,2,358,2,1,0,300,0,0,4,0,6,3,0
1,0,13,0,9,90,2,34,0,0,0,6,0,371,0,2,0,0,2,364,2,1,0,300,0,0,4,0,6,3,0
1,0,13,0,9,90,2,34,0,0,0,5,0,377,0,2,0,0,2,370,2,1,0,300,0,0,4,0,6,3,0
1,0,13,0,9,90,2,36,0,0,0,4,0,382,0,2,0,0,2,375,2,1,0,300,0,0,4,0,6,3,0
1,0,13,0,9,90,2,37,0,0,0,4,0,386,0,2,0,0,2,379,2,1,0,300,0,0,4,0,6,3,0
0,0,13,0,9,90,2,37,0,0,0,3,0,201,0,1,0,0,1,198,1,0,0,155,0,0,4,0,6,3,0
0,0,13,0,9,90,2,37,0,0,0,3,0,204,0,1,0,0,1,201,1,0,0,155,0,0,4,0,6,3,0
0,0,13,0,9,90,2,37,0,0,0,2,0,207,0,1,0,0,1,204,1,0,0,155,0,0,4,0,6,3,0
0,0,13,0,9,90,2,37,0,0,0,1,0,209,0,1,0,0,1,206,1,0,0,155,0,0,4,0,6,3,0
0,0,13,0,9,90,2,36,0,0,0,1,0,210,0,1,0,0,1,207,1,0,0,155,0,0,4,0,6,3,0
0,0,12,0,9,90,2,37,0,0,0,1,0,211,0,1,0,0,1,208,1,0,0,155,0,0,4,0,6,3,0
0,0,12,0,9,90,1,37,0,0,0,1,0,212,0,1,0,0,1,209,1,0,0,195,0,0,4,0,6,3,0
0,0,12,0,9,90,1,37,0,0,0,1,0,213,0,1,0,0,1,210,1,0,0,195,0,0,4,0,6,3,0
0,0,12,0,9,90,1,37,0,0,0,1,0,91,0,0,0,0,0,91,0,0,0,97,0,0,4,0,6,3,0
0,0,12,0,9,90,1,38,0,0,0,1,0,92,0,0,0,0,0,92,0,0,0,97,0,0,4,0,6,3,0
0,0,12,0,9,90,1,38,0,0,0,1,0,93,0,0,0,0,0,93,0,0,0,97,0,0,4,0,6,3,0
0,0,12,0,9,90,1,38,0,0,0,1,0,94,0,0,0,0,0,94,0,0,0,97,0,0,4,0,6,3,0
0,0,12,0,9,90,1,38,0,0,0,1,0,95,0,0,0,0,0,95,0,0,0,97,0,0,4,0,6,3,0
0,0,12,0,9,90,1,38,0,0,0,1,0,96,0,0,0,0,0,96,0,0,0,97,0,0,4,0,6,3,0
0,0,13,0,9,90,1,38,0,0,0,1,0,97,0,0,0,0,0,97,0,0,0,97,0,0,4,0,6,3,0
0,0,13,0,9,90,1,38,0,0,0,1,0,98,0,0,0,0,0,98,0,0,0,97,0,0,4,0,6,3,0
0,0,13,0,9,90,1,39,0,0,0,0,0,99,0,0,0,0,0,99,0,0,0,97,0,0,4,0,6,3,0
0,0,13,0,9,90,1,39,0,0,0,0,0,99,0,0,0,0,0,99,0,0,0,97,0,0,4,0,6,3,0
0,0,13,0,9,90,1,38,0,0,0,0,0,99,0,0,0,0,0,99,0,0,0,97,0,0,4,0,6,3,0
0,0,13,0,9,90,1,38,0,0,0,0,0,99,0,0,0,0,0,99,0,0,0,97,0,0,4,0,6,3,0
0,0,14,0,9,90,1,38,0,0,0,0,0,99,0,0,0,0,0,99,0,0,0,97,0,0,4,0,6,3,0
0,0,14,0,9,90,1,39,0,0,0,0,0,99,0,0,0,0,0,99,0,0,0,97,0,0,4,0,6,3,0
