T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,19,0,9,90,17,2,0,0,0,11,0,1339,104,252,158,38,252,283,252,0,0,1145,0,0,3,0,5,6,0
20,0,19,0,9,90,16,2,0,0,0,10,0,1350,104,252,158,38,252,294,252,0,0,1185,0,0,3,0,5,6,0
20,0,19,0,9,90,16,2,0,0,0,10,0,1360,104,252,158,38,252,304,252,0,0,1185,0,0,3,0,5,6,0
20,0,19,0,9,90,15,2,0,0,0,10,0,727,40,158,69,7,158,137,158,0,0,897,0,0,3,0,5,6,0
20,0,19,0,9,90,15,2,0,0,0,11,0,737,40,158,69,7,158,147,158,0,0,897,0,0,3,0,5,6,0
20,0,19,0,9,90,14,2,0,0,0,12,0,748,40,158,69,7,158,158,158,0,0,927,0,0,3,0,5,6,0
20,0,18,0,9,90,11,2,0,0,0,10,0,760,40,158,69,7,158,170,158,0,0,1047,0,0,2,0,4,5,0
20,0,18,0,9,90,11,2,0,0,0,11,0,770,40,158,69,7,158,180,158,0,0,1047,0,0,2,0,4,5,0
19,0,18,0,9,90,11,2,0,0,0,11,0,781,40,158,69,7,158,191,158,0,0,1047,0,0,2,0,4,5,0
19,0,18,0,9,90,11,2,0,0,0,13,0,792,40,158,69,7,158,202,158,0,0,1047,0,0,2,0,4,5,0
19,0,18,0,9,90,11,2,0,0,0,14,0,805,40,158,69,7,158,215,158,0,0,1047,0,0,2,0,4,5,0
19,0,18,0,9,90,11,2,0,0,0,15,0,819,40,158,69,7,158,229,158,0,0,1047,0,0,2,0,4,6,0
19,0,18,0,9,90,10,2,0,0,0,16,0,834,40,158,69,7,158,244,158,0,0,1087,0,0,2,0,4,6,0
18,0,18,0,9,90,10,2,0,0,0,16,0,850,40,158,69,7,158,260,158,0,0,1087,0,0,2,0,4,6,0
18,0,18,0,9,90,9,2,0,0,0,17,0,866,40,158,69,7,158,276,158,0,0,1127,0,0,2,0,4,6,0
18,0,18,0,9,90,9,2,0,0,0,16,0,883,40,158,69,7,158,293,158,0,0,1127,0,0,2,0,4,6,0
18,0,18,0,9,90,9,2,0,0,0,14,0,899,40,158,69,7,158,309,158,0,0,1127,0,0,2,0,4,7,0
18,0,18,0,9,90,9,3,0,0,0,14,0,913,40,158,69,7,158,323,158,0,0,1127,0,0,2,0,4,7,0
18,0,18,0,9,90,9,3,0,0,0,15,0,927,40,158,69,7,158,337,158,0,0,1127,0,0,2,0,4,7,0
18,0,18,0,9,90,8,4,0,0,0,16,0,942,40,158,69,7,158,352,158,0,0,1167,0,0,2,0,4,7,0
18,0,18,0,9,90,7,4,0,0,0,15,0,958,40,158,69,7,158,368,158,0,0,1207,0,0,2,0,4,7,0
18,0,19,0,9,90,6,4,0,0,0,16,0,973,40,158,69,7,158,383,158,0,0,1247,0,0,2,0,4,7,0
18,0,19,0,9,90,6,4,0,0,0,15,0,989,40,158,69,7,158,399,158,0,0,1247,0,0,2,0,4,7,0
18,0,19,0,9,90,6,4,0,0,0,13,0,1004,40,158,69,7,158,414,158,0,0,1247,0,0,2,0,4,7,0
18,0,19,0,9,90,6,4,0,0,0,14,0,1017,40,158,69,7,158,427,158,0,0,1247,0,0,2,0,4,7,0
18,0,19,0,9,90,6,4,0,0,0,14,0,1031,40,158,69,7,158,441,158,0,0,1247,0,0,2,0,4,6,0
18,0,19,0,9,90,5,3,0,0,0,13,0,1045,40,158,69,7,158,455,158,0,0,1287,0,0,2,0,4,6,0
18,0,19,0,9,90,5,3,0,0,0,14,0,1058,40,158,69,7,158,468,158,0,0,1287,0,0,2,0,4,6,0
17,0,19,0,9,90,5,3,0,0,0,12,0,1072,40,158,69,7,158,482,158,0,0,1287,0,0,1,0,3,5,0
17,0,18,0,9,90,4,3,0,0,0,12,0,1084,40,158,69,7,158,494,158,0,0,1327,0,0,1,0,4,4,1
17,0,18,0,9,90,4,3,0,0,0,11,0,1096,40,158,69,7,158,506,158,0,0,1327,0,0,1,0,4,4,1
17,0,18,0,9,90,4,3,0,0,0,10,0,1107,40,158,69,7,158,517,158,0,0,1327,0,0,1,0,4,4,1
17,0,17,0,9,90,4,4,0,0,0,10,0,1117,40,158,69,7,158,527,158,0,0,1327,0,0,1,0,4,4,1
17,0,18,0,9,90,4,4,0,0,0,11,0,1127,40,158,69,7,158,537,158,0,0,1327,0,0,1,0,4,4,1
17,0,18,0,9,90,4,4,0,0,0,11,0,1138,40,158,69,7,158,548,158,0,0,1327,0,0,1,0,4,4,1
17,0,19,0,9,90,3,4,0,0,0,10,0,1149,40,158,69,7,158,559,158,0,0,1367,0,0,1,0,4,4,1
17,0,19,0,9,90,3,4,0,0,0,10,1,1159,40,158,69,7,158,569,158,0,0,1367,0,0,1,0,4,4,1
17,0,18,0,9,90,3,5,0,0,0,10,1,1171,40,158,69,7,158,580,158,1,0,1367,0,0,1,0,4,4,1
17,0,18,0,9,90,3,5,0,0,0,10,1,1183,40,158,69,7,158,591,158,2,0,1367,0,0,1,0,5,4,1
17,0,17,0,9,90,3,5,0,0,0,9,1,1195,40,158,69,7,158,602,158,3,0,1367,0,0,1,0,5,4,1
17,0,17,0,9,90,3,5,0,0,0,9,2,1206,40,158,69,7,158,612,158,4,0,1367,0,0,1,0,5,4,1
17,0,16,0,9,90,3,5,0,0,0,9,2,1219,40,158,69,7,158,623,158,6,0,1367,0,0,1,0,4,4,1
17,0,16,0,9,90,3,5,0,0,0,9,2,1232,40,158,69,7,158,634,158,8,0,1367,0,0,1,0,4,4,1
17,0,16,0,9,90,3,5,0,0,0,8,2,1245,40,158,69,7,158,645,158,10,0,1367,0,0,1,0,4,4,1
16,0,16,0,9,90,3,5,0,0,0,8,3,1257,40,158,69,7,158,655,158,12,0,1367,0,0,1,0,4,4,1
16,0,16,0,9,90,3,5,0,0,0,9,3,1271,40,158,69,7,158,666,158,15,0,1367,0,0,1,0,4,4,1
16,0,15,0,9,90,3,5,0,0,0,7,3,635,16,69,30,3,69,374,69,5,0,1011,0,0,1,0,3,4,1
14,0,15,0,9,90,3,5,0,0,0,7,3,648,16,69,30,3,69,384,69,8,0,1011,0,0,1,0,3,4,1
13,0,15,0,9,90,3,5,0,0,0,7,3,661,16,69,30,3,69,394,69,11,0,1011,0,0,1,0,3,4,1
13,0,15,0,9,90,3,5,0,0,0,8,3,674,16,69,30,3,69,404,69,14,0,1011,0,0,1,0,4,4,1
13,0,16,0,9,90,3,5,0,0,0,7,3,688,16,69,30,3,69,415,69,17,0,1011,0,0,1,0,4,4,1
13,0,16,0,9,90,3,5,0,0,0,7,3,701,16,69,30,3,69,425,69,20,0,1011,0,0,1,0,4,4,1
13,0,16,0,9,90,3,5,0,0,0,8,2,714,16,69,30,3,69,435,69,23,0,1011,0,0,1,0,4,4,1
13,0,16,0,9,90,3,5,0,0,0,7,2,347,5,33,9,1,33,225,33,8,0,692,0,0,1,0,4,4,1
13,0,15,0,9,90,3,5,0,0,0,7,2,358,5,33,9,1,33,234,33,10,0,692,0,0,1,0,4,4,1
12,0,15,0,9,90,3,5,0,0,0,7,3,369,5,33,9,1,33,243,33,12,0,692,0,0,1,0,4,4,1
12,0,15,0,9,90,3,5,0,0,0,8,3,382,5,33,9,1,33,253,33,15,0,692,0,0,1,0,4,4,1
12,0,15,0,9,90,3,5,0,0,0,8,2,396,5,33,9,1,33,264,33,18,0,692,0,0,1,0,4,4,1
12,0,15,0,9,90,3,5,0,0,0,8,2,408,5,33,9,1,33,274,33,20,0,692,0,0,1,0,4,4,1
12,0,15,0,9,90,3,5,0,0,0,10,2,420,5,33,9,1,33,284,33,22,0,692,0,0,1,0,4,4,1
12,0,16,0,9,90,3,5,0,0,0,10,2,434,5,33,9,1,33,296,33,24,0,692,0,0,1,0,4,4,1
12,0,16,0,9,90,3,6,0,0,0,9,1,448,5,33,9,1,33,308,33,26,0,692,0,0,1,0,4,4,1
12,0,16,0,9,90,3,6,0,0,0,9,1,459,5,33,9,1,33,318,33,27,0,692,0,0,1,0,4,4,1
12,0,16,0,9,90,3,6,0,0,0,9,1,470,5,33,9,1,33,328,33,28,0,692,0,0,1,0,4,4,1
12,0,15,0,9,90,3,6,0,0,0,10,1,481,5,33,9,1,33,338,33,29,0,692,0,0,1,0,4,4,1
12,0,16,0,9,90,3,6,0,0,0,11,1,493,5,33,9,1,33,349,33,30,0,692,0,0,1,0,4,4,1
12,0,16,0,9,90,3,6,0,0,0,10,1,506,5,33,9,1,33,361,33,31,0,692,0,0,1,0,4,4,1
12,0,16,0,9,90,3,6,0,0,0,11,1,518,5,33,9,1,33,372,33,32,0,692,0,0,1,0,4,4,1
12,0,16,0,9,90,3,6,0,0,0,11,1,531,5,33,9,1,33,384,33,33,0,692,0,0,1,0,4,4,1
12,0,15,0,9,90,3,6,0,0,0,11,1,544,5,33,9,1,33,396,33,34,0,692,0,0,1,0,4,4,1
12,0,15,0,9,90,3,5,0,0,0,12,1,557,5,33,9,1,33,408,33,35,0,692,0,0,1,0,4,4,1
12,0,16,0,9,90,3,5,0,0,0,12,1,571,5,33,9,1,33,421,33,36,0,692,0,0,1,0,4,4,1
12,0,16,0,9,90,3,5,0,0,0,11,0,585,5,33,9,1,33,434,33,37,0,692,0,0,1,0,4,4,1
11,0,17,0,9,90,3,5,0,0,0,10,0,596,5,33,9,1,33,445,33,37,0,692,0,0,1,0,4,4,1
11,0,17,0,9,90,3,5,0,0,0,10,0,606,5,33,9,1,33,455,33,37,0,692,0,0,1,0,4,4,1
11,0,16,0,9,90,3,5,0,0,0,10,0,616,5,33,9,1,33,465,33,37,0,692,0,0,1,0,4,4,1
11,0,16,0,9,90,3,5,0,0,0,9,0,626,5,33,9,1,33,475,33,37,0,692,0,0,1,0,4,4,1
11,0,15,0,9,90,3,5,0,0,0,9,0,635,5,33,9,1,33,484,33,37,0,692,0,0,1,0,4,4,1
11,0,15,0,9,90,3,5,0,0,0,9,0,644,5,33,9,1,33,493,33,37,0,692,0,0,1,0,4,4,1
10,0,15,0,9,90,3,6,0,0,0,8,0,653,5,33,9,1,33,502,33,37,0,692,0,0,1,0,4,4,1
9,0,15,0,9,90,3,6,0,0,0,8,0,309,0,9,0,0,9,263,9,19,0,428,0,0,1,0,4,4,1
9,0,15,0,9,90,3,6,0,0,0,6,0,317,0,9,0,0,9,271,9,19,0,428,0,0,1,0,4,4,1
9,0,15,0,9,90,3,6,0,0,0,6,0,323,0,9,0,0,9,277,9,19,0,428,0,0,1,0,4,4,1
9,0,15,0,9,90,3,6,0,0,0,6,0,329,0,9,0,0,9,283,9,19,0,428,0,0,1,0,4,4,1
9,0,15,0,9,90,3,6,0,0,0,6,0,335,0,9,0,0,9,289,9,19,0,428,0,0,1,0,4,4,1
9,0,15,0,9,90,3,6,0,0,0,7,0,341,0,9,0,0,9,295,9,19,0,428,0,0,1,0,4,4,1
9,0,15,0,9,90,3,6,0,0,0,7,0,348,0,9,0,0,9,302,9,19,0,428,0,0,1,0,4,4,1
9,0,16,0,9,90,3,6,0,0,0,6,0,355,0,9,0,0,9,309,9,19,0,428,0,0,1,0,4,4,1
9,0,15,0,9,90,3,6,0,0,0,6,0,361,0,9,0,0,9,315,9,19,0,428,0,0,0,0,3,4,1
9,0,15,0,9,90,2,6,0,0,0,7,0,367,0,9,0,0,9,321,9,19,0,468,0,0,0,0,3,4,1
9,0,15,0,9,90,2,6,0,0,0,8,0,374,0,9,0,0,9,328,9,19,0,468,0,0,0,0,3,4,1
9,0,14,0,9,90,2,6,0,0,0,9,0,382,0,9,0,0,9,336,9,19,0,468,0,0,0,0,3,4,1
9,0,15,0,9,90,2,6,0,0,0,10,0,391,0,9,0,0,9,345,9,19,0,468,0,0,0,0,3,4,1
9,0,15,0,9,90,2,6,0,0,0,9,0,401,0,9,0,0,9,355,9,19,0,468,0,0,0,0,3,4,1
9,0,15,0,9,90,2,6,0,0,0,10,0,410,0,9,0,0,9,364,9,19,0,468,0,0,0,0,3,4,1
9,0,15,0,9,90,2,6,0,0,0,9,0,420,0,9,0,0,9,374,9,19,0,468,0,0,0,0,3,4,1
9,0,14,0,9,90,2,6,0,0,0,9,0,429,0,9,0,0,9,383,9,19,0,468,0,0,0,0,3,4,1
9,0,14,0,9,90,2,6,0,0,0,9,0,438,0,9,0,0,9,392,9,19,0,468,0,0,0,0,3,4,1
9,0,14,0,9,90,2,6,0,0,0,9,0,447,0,9,0,0,9,401,9,19,0,468,0,0,0,0,3,4,1
9,0,14,0,9,90,2,7,0,0,0,10,0,456,0,9,0,0,9,410,9,19,0,468,0,0,0,0,3,4,1
9,0,14,0,9,90,2,7,0,0,0,9,0,466,0,9,0,0,9,420,9,19,0,468,0,0,0,0,3,4,1
9,0,14,0,9,90,2,7,0,0,0,8,0,245,0,6,0,0,6,217,6,10,0,283,0,0,0,0,3,4,1
9,0,14,0,9,90,2,7,0,0,0,8,0,253,0,6,0,0,6,225,6,10,0,283,0,0,0,0,3,4,1
8,0,14,0,9,90,2,7,0,0,0,8,0,261,0,6,0,0,6,233,6,10,0,283,0,0,0,0,3,4,1
8,0,15,0,9,90,2,7,0,0,0,7,0,269,0,6,0,0,6,241,6,10,0,283,0,0,0,0,3,4,1
8,0,15,0,9,90,2,7,0,0,0,8,0,276,0,6,0,0,6,248,6,10,0,283,0,0,0,0,3,4,1
7,0,15,0,9,90,2,7,0,0,0,8,0,284,0,6,0,0,6,256,6,10,0,283,0,0,0,0,3,4,1
6,0,15,0,9,90,2,7,0,0,0,7,0,292,0,6,0,0,6,264,6,10,0,283,0,0,0,0,3,4,1
6,0,14,0,9,90,2,6,0,0,0,6,0,299,0,6,0,0,6,271,6,10,0,283,0,0,0,0,3,4,1
6,0,14,0,9,90,1,6,0,0,0,6,0,305,0,6,0,0,6,277,6,10,0,323,0,0,0,0,3,4,1
6,0,15,0,9,90,1,7,0,0,0,8,0,311,0,6,0,0,6,283,6,10,0,323,0,0,0,0,3,4,1
6,0,15,0,9,90,1,7,0,0,0,7,0,319,0,6,0,0,6,291,6,10,0,323,0,0,0,0,3,4,1
6,0,15,0,9,90,1,7,0,0,0,7,0,326,0,6,0,0,6,298,6,10,0,323,0,0,0,0,3,4,1
6,0,15,0,9,90,1,7,0,0,0,7,0,333,0,6,0,0,6,305,6,10,0,323,0,0,0,0,3,4,1
5,0,14,0,9,90,1,7,0,0,0,7,0,340,0,6,0,0,6,312,6,10,0,323,0,0,0,0,3,3,1
5,0,14,0,9,90,1,7,0,0,0,8,0,347,0,6,0,0,6,319,6,10,0,323,0,0,0,0,3,3,1
5,0,14,0,9,90,1,7,0,0,0,7,0,355,0,6,0,0,6,327,6,10,0,323,0,0,0,0,3,3,1
5,0,14,0,9,90,1,7,0,0,0,8,0,362,0,6,0,0,6,334,6,10,0,323,0,0,0,0,3,3,1
5,0,14,0,9,90,1,7,0,0,0,9,0,183,0,3,0,0,3,169,3,5,0,210,0,0,0,0,3,3,1
5,0,15,0,9,90,1,6,0,0,0,9,0,192,0,3,0,0,3,178,3,5,0,210,0,0,0,0,3,3,1
5,0,15,0,9,90,1,6,0,0,0,8,0,201,0,3,0,0,3,187,3,5,0,210,0,0,0,0,3,3,1
5,0,15,0,9,90,1,6,0,0,0,8,0,209,0,3,0,0,3,195,3,5,0,210,0,0,0,0,3,3,1
5,0,15,0,9,90,0,6,0,0,0,7,0,217,0,3,0,0,3,203,3,5,0,250,0,0,0,0,3,3,1
5,0,14,0,9,90,0,6,0,0,0,7,0,224,0,3,0,0,3,210,3,5,0,250,0,0,0,0,3,3,1
5,0,14,0,9,90,0,6,0,0,0,7,0,231,0,3,0,0,3,217,3,5,0,250,0,0,0,0,3,3,1
5,0,14,0,9,90,0,6,0,0,0,7,0,238,0,3,0,0,3,224,3,5,0,250,0,0,0,0,3,3,1
5,0,15,0,9,90,0,6,0,0,0,6,0,245,0,3,0,0,3,231,3,5,0,250,0,0,0,0,3,3,1
5,0,15,0,9,90,0,6,0,0,0,4,0,251,0,3,0,0,3,237,3,5,0,250,0,0,0,0,3,3,1
5,0,16,0,9,90,0,6,0,0,0,5,0,255,0,3,0,0,3,241,3,5,0,250,0,0,0,0,3,3,1
5,0,16,0,9,90,0,6,0,0,0,5,0,260,0,3,0,0,3,246,3,5,0,250,0,0,0,0,3,3,1
5,0,15,0,9,90,0,6,0,0,0,5,0,265,0,3,0,0,3,251,3,5,0,250,0,0,0,0,3,2,1
5,0,15,0,9,90,0,6,0,0,0,5,0,270,0,3,0,0,3,256,3,5,0,250,0,0,0,0,3,2,1
5,0,14,0,9,90,0,6,0,0,0,5,0,275,0,3,0,0,3,261,3,5,0,250,0,0,0,0,3,2,1
5,0,14,0,9,90,0,6,0,0,0,6,0,280,0,3,0,0,3,266,3,5,0,250,0,0,0,0,3,2,1
5,0,14,0,9,90,0,6,0,0,0,5,0,136,0,1,0,0,1,133,1,0,0,173,0,0,0,0,3,2,1
5,0,14,0,9,90,0,6,0,0,0,5,0,141,0,1,0,0,1,138,1,0,0,173,0,0,0,0,3,2,1
5,0,14,0,9,90,0,6,0,0,0,6,0,146,0,1,0,0,1,143,1,0,0,173,0,0,0,0,3,2,1
5,0,14,0,9,90,0,6,0,0,0,6,0,152,0,1,0,0,1,149,1,0,0,173,0,0,0,0,3,2,1
5,0,14,0,9,90,0,6,0,0,0,5,0,158,0,1,0,0,1,155,1,0,0,173,0,0,0,0,3,2,1
5,0,14,0,9,90,0,6,0,0,0,5,0,163,0,1,0,0,1,160,1,0,0,173,0,0,0,0,3,2,1
5,0,14,0,9,90,0,6,0,0,0,5,0,168,0,1,0,0,1,165,1,0,0,173,0,0,0,0,3,2,1
5,0,14,0,9,90,0,6,0,0,0,5,0,173,0,1,0,0,1,170,1,0,0,173,0,0,0,0,3,2,1
5,0,14,0,9,90,0,6,0,0,0,5,0,178,0,1,0,0,1,175,1,0,0,173,0,0,0,0,3,2,1
5,0,15,0,9,90,0,6,0,0,0,5,0,183,0,1,0,0,1,180,1,0,0,173,0,0,0,0,3,2,1
5,0,15,0,9,90,0,6,0,0,0,6,0,188,0,1,0,0,1,185,1,0,0,173,0,0,0,0,3,2,1
5,0,15,0,9,90,0,6,0,0,0,6,0,194,0,1,0,0,1,191,1,0,0,173,0,0,0,0,3,2,1
5,0,15,0,9,90,0,6,0,0,0,7,0,200,0,1,0,0,1,197,1,0,0,173,0,0,0,0,3,2,1
5,0,14,0,9,90,0,6,0,0,0,7,0,207,0,1,0,0,1,204,1,0,0,173,0,0,0,0,3,2,1
5,0,14,0,9,90,0,6,0,0,0,8,0,214,0,1,0,0,1,211,1,0,0,173,0,0,0,0,3,2,1
5,0,14,0,9,90,0,6,0,0,0,7,0,104,0,0,0,0,0,104,0,0,0,115,0,0,0,0,3,2,1
5,0,14,0,9,90,0,6,0,0,0,6,0,111,0,0,0,0,0,111,0,0,0,115,0,0,0,0,3,2,1
4,0,14,0,9,90,0,6,0,0,0,6,0,117,0,0,0,0,0,117,0,0,0,115,0,0,0,0,3,2,1
4,0,14,0,9,90,0,6,0,0,0,6,0,123,0,0,0,0,0,123,0,0,0,115,0,0,0,0,3,2,1
