T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,27,9,90,47,0,6,1,0,7,0,177,15,0,136,13,0,13,0,0,0,120,0,0,0,0,0,4,0
20,20,20,27,9,90,44,0,6,1,0,8,0,248,22,8,163,19,8,20,8,0,0,236,0,0,0,4,0,4,0
20,17,20,29,9,90,43,0,8,1,0,8,0,332,29,20,190,25,20,28,20,0,0,274,0,0,0,6,0,4,0
20,0,21,29,9,90,42,0,8,1,0,9,0,425,38,34,216,33,34,36,34,0,0,313,0,0,0,7,0,5,0
20,0,23,29,9,90,40,0,8,1,0,6,0,496,47,46,225,41,46,45,46,0,0,392,0,0,2,6,0,5,0
20,0,23,30,9,90,38,0,8,1,0,7,0,576,56,62,234,49,62,51,62,0,0,469,0,0,3,8,2,5,0
20,0,23,32,9,90,38,0,7,1,0,7,0,675,65,84,243,57,84,58,84,0,0,463,0,0,4,11,4,5,0
20,0,22,32,9,90,38,0,6,1,0,7,0,765,73,104,251,64,104,65,104,0,0,463,0,0,3,10,4,5,0
20,0,20,32,9,90,37,0,6,1,0,8,0,858,80,126,258,70,126,72,126,0,0,499,0,0,3,11,5,4,0
20,0,20,33,9,90,37,0,5,1,0,7,0,952,87,148,265,76,148,80,148,0,0,499,0,0,3,11,5,4,0
20,0,21,35,9,90,35,0,5,1,0,8,0,1054,93,174,271,81,174,87,174,0,0,577,0,0,3,13,5,4,0
20,0,21,34,9,90,35,0,5,1,0,8,0,1145,99,196,277,86,196,95,196,0,0,575,0,0,4,11,5,4,0
20,0,21,35,9,90,34,0,4,1,0,9,0,614,34,139,105,28,139,30,139,0,0,446,0,0,3,12,6,4,0
20,0,21,33,9,90,31,0,3,1,0,9,0,703,39,161,110,32,161,39,161,0,0,563,0,0,5,10,7,4,0
20,0,20,30,9,90,31,1,3,0,0,10,0,795,43,185,114,35,185,48,185,0,0,560,0,0,5,12,8,3,0
20,0,20,30,9,90,31,1,2,0,0,10,0,880,46,207,117,38,207,58,207,0,0,560,0,0,6,11,8,3,0
20,0,20,29,9,90,30,1,2,0,0,11,0,956,48,227,119,40,227,68,227,0,0,598,0,0,5,9,8,3,0
20,0,20,26,9,90,29,1,2,0,0,10,0,1045,50,251,121,42,251,79,251,0,0,632,0,0,7,10,9,3,0
20,0,20,25,9,90,29,1,2,0,0,11,0,1133,52,275,123,44,275,89,275,0,0,628,0,0,7,11,9,3,0
20,0,20,25,9,90,28,1,0,0,0,11,0,1216,54,297,125,46,297,100,297,0,0,666,0,0,6,11,10,3,0
20,0,20,25,9,90,26,1,0,0,0,13,0,1293,54,319,125,46,319,111,319,0,0,746,0,0,5,10,10,3,0
20,0,20,23,9,90,26,1,0,0,0,13,0,714,18,201,43,15,201,35,201,0,0,516,0,0,6,12,10,4,0
20,0,20,24,9,90,26,1,0,0,0,12,0,793,18,223,43,15,223,48,223,0,0,515,0,0,6,11,10,4,0
20,0,20,23,9,90,25,1,0,0,0,12,0,877,18,247,43,15,247,60,247,0,0,551,0,0,7,11,11,4,0
20,0,20,22,9,90,24,1,0,0,0,14,0,955,18,269,43,15,269,72,269,0,0,589,0,0,8,10,11,4,0
20,0,21,21,9,90,23,1,0,0,0,14,0,1041,18,293,43,15,293,86,293,0,0,627,0,0,8,11,12,4,0
20,0,21,20,9,90,23,1,0,0,0,16,0,1139,18,321,43,15,321,100,321,0,0,622,0,0,10,13,12,4,0
20,0,21,19,9,90,22,1,0,0,0,16,0,1221,18,343,43,15,343,116,343,0,0,659,0,0,11,10,15,4,0
20,0,21,17,9,90,21,1,0,0,0,17,1,1303,18,365,43,15,365,132,365,0,0,697,0,1,9,9,15,4,0
20,0,21,17,9,90,19,1,0,0,0,16,2,1376,18,383,43,15,383,150,383,1,0,775,0,1,10,9,14,4,0
20,0,22,17,9,90,18,2,0,0,0,16,2,1462,18,405,43,15,405,168,405,3,0,811,0,2,10,11,15,5,0
20,0,22,16,9,90,18,2,0,0,0,15,3,1554,18,429,43,15,429,186,429,5,0,810,0,3,9,11,15,5,0
20,0,22,16,9,90,18,1,0,0,0,14,3,1641,18,451,43,15,451,204,451,8,0,807,0,4,10,11,15,5,0
20,0,21,15,9,90,18,1,0,0,0,14,3,1733,18,475,43,15,475,221,475,11,0,804,0,4,9,11,15,4,0
20,0,20,13,9,90,18,2,0,0,0,13,4,1819,18,497,43,15,497,238,497,14,0,804,0,4,9,10,15,5,0
20,0,20,11,9,90,15,2,0,0,0,12,4,1900,18,517,43,15,517,255,517,18,0,923,0,4,9,8,15,5,0
20,0,20,8,9,90,14,2,0,0,0,12,4,1962,18,531,43,15,531,271,531,22,0,962,0,4,11,5,16,5,0
20,0,20,7,9,90,14,2,0,0,0,11,5,2018,18,543,43,15,543,287,543,26,0,961,0,4,11,5,16,5,0
20,0,20,8,9,90,14,2,0,0,0,13,5,2069,18,553,43,15,553,303,553,31,0,960,0,4,12,5,17,5,0
20,0,20,7,9,90,13,2,0,0,0,13,6,2122,18,563,43,15,563,321,563,36,0,1000,0,4,11,4,17,5,0
20,0,20,7,9,90,12,3,0,0,0,15,6,2183,18,575,43,15,575,340,575,42,0,1038,0,4,11,5,17,5,0
20,0,20,7,9,90,11,3,0,0,0,14,6,2234,18,583,43,15,583,361,583,48,0,1077,0,4,11,4,17,5,0
20,0,20,7,9,90,11,3,0,0,0,14,6,2284,18,591,43,15,591,381,591,54,0,1077,0,4,11,4,17,5,0
20,0,19,6,9,90,10,3,0,0,0,12,6,2328,18,597,43,15,597,401,597,60,0,1116,0,4,10,2,16,4,1
20,0,19,6,9,90,9,3,0,0,0,11,6,2370,18,603,43,15,603,419,603,66,0,1155,0,4,10,3,17,3,2
20,0,19,5,9,90,8,3,0,0,0,11,5,2411,18,609,43,15,609,436,609,72,0,1195,0,4,10,2,17,3,2
20,0,19,6,9,90,8,4,0,0,0,11,4,1460,6,403,14,5,403,214,403,12,0,870,0,1,10,2,17,3,2
20,0,19,5,9,90,7,4,0,0,0,13,4,1497,6,409,14,5,409,229,409,16,0,909,0,1,10,3,17,3,2
20,0,19,6,9,90,7,4,0,0,0,16,4,1536,6,415,14,5,415,246,415,20,0,908,0,1,11,3,17,3,2
20,0,19,6,9,90,7,3,0,0,0,16,4,1578,6,421,14,5,421,266,421,24,0,907,0,1,12,3,17,3,2
20,0,19,6,9,90,7,4,0,0,0,16,4,1620,6,427,14,5,427,286,427,28,0,906,0,1,11,3,17,3,2
20,0,19,6,9,90,6,5,0,0,0,17,3,1662,6,433,14,5,433,306,433,32,0,946,0,1,10,3,17,3,2
20,0,19,6,9,90,4,5,0,0,0,17,3,1703,6,439,14,5,439,326,439,35,0,1026,0,1,10,3,17,3,2
20,0,19,5,9,90,4,5,0,0,0,16,3,1744,6,445,14,5,445,346,445,38,0,1026,0,1,10,3,17,3,2
20,0,19,5,9,90,4,5,0,0,0,16,2,1778,6,449,14,5,449,365,449,41,0,1025,0,1,11,2,17,3,2
19,0,18,4,9,90,4,6,0,0,0,15,3,1816,6,455,14,5,455,383,455,43,0,1024,0,1,10,2,16,3,2
19,0,18,4,9,90,3,6,0,0,0,15,2,1855,6,461,14,5,461,401,461,46,0,1062,0,1,11,3,17,2,3
19,0,18,4,9,90,3,6,0,0,0,14,2,1892,6,467,14,5,467,418,467,48,0,1062,0,1,11,3,17,2,3
19,0,18,3,9,90,3,6,0,0,0,12,3,1922,6,471,14,5,471,434,471,50,0,1062,0,1,11,2,17,2,3
19,0,17,3,9,90,2,6,0,0,0,13,3,1958,6,477,14,5,477,449,477,53,0,1100,0,1,10,3,16,2,3
19,0,16,3,9,90,2,6,0,0,0,13,4,1995,6,483,14,5,483,465,483,56,0,1099,0,1,9,3,15,2,3
19,0,16,3,9,90,2,6,0,0,0,13,4,2034,6,489,14,5,489,482,489,60,0,1099,0,1,9,3,15,2,3
19,0,16,3,9,90,2,6,0,0,0,13,4,2073,6,495,14,5,495,499,495,64,0,1099,0,1,9,2,15,2,3
19,0,16,2,9,90,2,6,0,0,0,13,5,2112,6,501,14,5,501,516,501,68,0,1098,0,1,9,2,15,2,3
19,0,16,2,9,90,2,6,0,0,0,10,5,2147,6,505,14,5,505,534,505,73,0,1098,0,1,9,2,15,2,3
19,0,16,2,9,90,2,6,0,0,0,8,4,2179,6,509,14,5,509,549,509,78,0,1098,0,1,9,2,15,2,3
19,0,16,2,9,90,1,7,0,0,0,8,4,1235,1,315,4,1,315,272,315,12,0,793,0,0,9,2,15,2,3
19,0,17,2,9,90,0,7,0,0,0,7,4,1263,1,319,4,1,319,284,319,16,0,833,0,0,9,2,15,2,3
18,0,17,2,9,90,0,7,0,0,0,6,5,1290,1,323,4,1,323,295,323,20,0,833,0,0,9,2,15,2,3
18,0,17,1,9,90,0,8,0,0,0,6,6,1318,1,327,4,1,327,306,327,25,0,833,0,0,9,1,15,2,3
18,0,17,1,9,90,0,8,0,0,0,5,6,1342,1,329,4,1,329,318,329,31,0,832,0,0,9,1,15,2,3
18,0,16,1,9,90,0,8,0,0,0,6,6,1365,1,331,4,1,331,329,331,37,0,832,0,0,9,1,15,1,3
18,0,16,1,9,90,0,8,0,0,0,6,5,1389,1,333,4,1,333,341,333,43,0,832,0,0,9,1,15,1,3
17,0,14,1,9,90,8,8,0,0,0,7,5,718,0,184,1,0,184,152,184,13,0,530,0,0,8,1,13,1,2
17,0,14,1,9,90,8,8,0,0,0,6,5,741,0,186,1,0,186,164,186,18,0,530,0,0,8,1,13,1,2
17,0,13,1,9,90,8,8,0,0,0,6,5,763,0,188,1,0,188,175,188,23,0,530,0,0,7,1,12,1,2
17,0,13,2,9,90,8,8,0,0,0,6,6,785,0,190,1,0,190,186,190,28,0,530,0,0,7,1,12,1,2
17,0,12,2,9,90,16,8,0,0,0,7,5,809,0,192,1,0,192,198,192,34,0,530,0,0,7,1,11,1,1
17,0,12,2,9,90,16,7,0,0,0,7,5,832,0,194,1,0,194,210,194,39,0,530,0,1,7,1,11,1,1
15,0,12,1,9,90,16,7,0,0,0,7,5,849,0,194,1,0,194,222,194,44,0,530,0,1,7,0,11,1,1
15,0,12,1,9,90,16,6,0,0,0,7,4,866,0,194,1,0,194,234,194,49,0,530,0,1,7,0,11,1,1
15,0,12,1,9,90,16,6,0,0,0,7,4,881,0,194,1,0,194,245,194,53,0,530,0,1,7,0,11,1,1
14,0,12,1,9,90,16,6,0,0,0,7,4,896,0,194,1,0,194,256,194,57,0,530,0,1,7,0,11,1,1
14,0,12,1,9,90,16,6,0,0,0,8,4,917,0,196,1,0,196,267,196,61,0,529,0,1,7,1,11,1,1
14,0,12,1,9,90,15,6,0,0,0,9,3,933,0,196,1,0,196,279,196,65,0,569,0,1,7,0,11,1,1
13,0,12,2,9,90,15,6,0,0,0,10,3,948,0,196,1,0,196,291,196,68,0,569,0,1,7,0,11,1,1
12,0,12,2,9,90,15,6,0,0,0,9,2,419,0,91,0,0,91,118,91,28,0,333,0,0,7,2,11,1,1
12,0,12,2,9,90,15,6,0,0,0,9,2,444,0,95,0,0,95,129,95,30,0,333,0,0,7,2,11,1,1
12,0,12,2,9,90,15,6,0,0,0,8,2,469,0,99,0,0,99,140,99,32,0,333,0,0,7,2,11,1,1
12,0,12,2,9,90,14,6,0,0,0,9,2,493,0,103,0,0,103,150,103,34,0,373,0,0,7,2,11,1,1
12,0,12,2,9,90,14,6,0,0,0,9,2,518,0,107,0,0,107,161,107,36,0,373,0,0,7,2,11,1,1
12,0,12,2,9,90,14,6,0,0,0,10,1,543,0,111,0,0,111,172,111,38,0,373,0,0,7,2,11,1,1
12,0,12,2,9,90,14,6,0,0,0,10,1,567,0,115,0,0,115,183,115,39,0,373,0,0,7,2,11,1,1
11,0,12,2,9,90,13,6,0,0,0,10,0,591,0,119,0,0,119,194,119,40,0,412,0,0,7,2,11,1,1
11,0,12,2,9,90,13,7,0,0,0,9,0,613,0,123,0,0,123,204,123,40,0,412,0,0,7,2,11,1,1
11,0,12,2,9,90,12,7,0,0,0,9,0,634,0,127,0,0,127,213,127,40,0,452,0,0,7,2,11,1,1
11,0,12,2,9,90,11,7,0,0,0,9,0,655,0,131,0,0,131,222,131,40,0,492,0,0,7,2,11,1,1
11,0,12,2,9,90,11,7,0,0,0,11,0,670,0,133,0,0,133,231,133,40,0,492,0,0,7,1,11,1,1
11,0,12,2,9,90,11,7,0,0,0,11,0,687,0,135,0,0,135,242,135,40,0,492,0,0,7,1,11,1,1
11,0,12,2,9,90,10,7,0,0,0,13,0,704,0,137,0,0,137,253,137,40,0,532,0,0,6,1,11,1,1
11,0,12,1,9,90,9,9,0,0,0,12,1,723,0,139,0,0,139,266,139,40,0,572,0,0,6,0,11,1,1
10,0,12,1,9,90,9,9,0,0,0,10,1,737,0,139,0,0,139,279,139,41,0,572,0,0,6,0,11,1,1
10,0,12,1,9,90,8,9,0,0,0,10,1,749,0,139,0,0,139,290,139,42,0,612,0,0,6,0,11,1,1
10,0,12,0,9,90,8,8,0,0,0,11,1,767,0,141,0,0,141,301,141,43,0,611,0,0,6,0,11,1,1
10,0,12,0,9,90,8,9,0,0,0,12,1,780,0,141,0,0,141,313,141,44,0,611,0,0,6,0,11,1,1
10,0,12,0,9,90,8,9,0,0,0,12,1,794,0,141,0,0,141,326,141,45,0,611,0,0,6,0,11,1,1
10,0,12,0,9,90,8,8,0,0,0,10,1,808,0,141,0,0,141,339,141,46,0,611,0,0,6,0,11,1,1
9,0,12,0,9,90,8,8,0,0,0,11,1,820,0,141,0,0,141,350,141,47,0,611,0,0,6,0,11,1,1
9,0,12,0,9,90,8,8,0,0,0,10,1,833,0,141,0,0,141,362,141,48,0,611,0,0,6,0,11,1,1
9,0,12,0,9,90,8,8,0,0,0,11,1,845,0,141,0,0,141,373,141,49,0,611,0,0,6,0,11,1,1
8,0,12,0,9,90,8,8,0,0,0,13,2,858,0,141,0,0,141,385,141,50,0,611,0,0,6,0,11,2,1
8,0,12,0,9,90,8,8,0,0,0,15,2,448,0,78,0,0,78,193,78,21,0,404,0,0,6,0,11,2,1
8,0,12,0,9,90,7,8,0,0,0,14,2,467,0,78,0,0,78,210,78,23,0,444,0,0,6,0,11,2,1
8,0,12,0,9,90,7,8,0,0,0,14,2,485,0,78,0,0,78,226,78,25,0,444,0,0,6,0,11,2,1
8,0,12,0,9,90,7,9,0,0,0,14,2,503,0,78,0,0,78,242,78,27,0,444,0,0,6,0,11,2,1
8,0,12,0,9,90,6,9,0,0,0,14,2,521,0,78,0,0,78,258,78,29,0,484,0,0,6,0,11,2,1
8,0,12,0,9,90,6,9,0,0,0,12,2,539,0,78,0,0,78,274,78,31,0,484,0,0,6,0,11,2,1
7,0,12,0,9,90,6,10,0,0,0,13,2,555,0,78,0,0,78,288,78,33,0,484,0,0,6,0,11,2,1
7,0,12,0,9,90,6,9,0,0,0,14,2,572,0,78,0,0,78,303,78,35,0,484,0,0,6,0,11,2,1
7,0,12,0,9,90,6,9,0,0,0,15,2,590,0,78,0,0,78,319,78,37,0,484,0,0,6,0,11,2,1
7,0,12,0,9,90,5,9,0,0,0,13,2,609,0,78,0,0,78,336,78,39,0,524,0,0,6,0,11,2,1
5,0,12,0,9,90,4,9,0,0,0,13,2,626,0,78,0,0,78,351,78,41,0,564,0,0,6,0,11,2,1
5,0,12,0,9,90,4,9,0,0,0,12,2,643,0,78,0,0,78,366,78,43,0,564,0,0,6,0,11,2,1
5,0,12,0,9,90,4,8,0,0,0,13,2,659,0,78,0,0,78,380,78,45,0,564,0,0,6,0,11,2,1
5,0,12,0,9,90,4,8,0,0,0,12,2,676,0,78,0,0,78,395,78,47,0,564,0,0,6,0,11,2,1
5,0,12,0,9,90,4,8,0,0,0,13,2,692,0,78,0,0,78,409,78,49,0,564,0,0,6,0,11,2,1
5,0,12,0,9,90,4,7,0,0,0,12,2,709,0,78,0,0,78,424,78,51,0,564,0,0,6,0,11,2,1
5,0,12,0,9,90,4,7,0,0,0,10,1,725,0,78,0,0,78,438,78,53,0,564,0,0,6,0,11,2,1
5,0,12,0,9,90,4,7,0,0,0,8,1,737,0,78,0,0,78,449,78,54,0,564,0,0,6,0,11,2,1
4,0,12,0,9,90,4,7,0,0,0,8,1,747,0,78,0,0,78,458,78,55,0,564,0,0,6,0,11,2,1
4,0,13,0,9,90,4,7,0,0,0,7,1,757,0,78,0,0,78,467,78,56,0,564,0,0,6,0,11,2,1
3,0,13,0,9,90,4,7,0,0,0,6,1,766,0,78,0,0,78,475,78,57,0,564,0,0,6,0,11,2,1
3,0,13,0,9,90,4,7,0,0,0,7,1,372,0,35,0,0,35,251,35,16,0,372,0,0,6,0,11,2,1
3,0,13,0,9,90,4,7,0,0,0,7,1,381,0,35,0,0,35,259,35,17,0,372,0,0,6,0,11,2,1
3,0,12,0,9,90,3,7,0,0,0,7,0,390,0,35,0,0,35,267,35,18,0,412,0,0,6,0,11,2,1
2,0,12,0,9,90,3,8,0,0,0,7,0,174,0,13,0,0,13,130,13,5,0,257,0,0,6,0,11,2,1
2,0,12,0,9,90,3,9,0,0,0,6,0,181,0,13,0,0,13,137,13,5,0,257,0,0,6,0,11,2,1
2,0,12,0,9,90,3,9,0,0,0,6,0,187,0,13,0,0,13,143,13,5,0,257,0,0,6,0,11,2,1
2,0,12,0,9,90,3,9,0,0,0,7,0,193,0,13,0,0,13,149,13,5,0,257,0,0,6,0,11,2,1
2,0,12,0,9,90,3,9,0,0,0,7,0,200,0,13,0,0,13,156,13,5,0,257,0,0,6,0,11,2,1
2,0,12,0,9,90,3,9,0,0,0,6,0,67,0,1,0,0,1,63,1,1,0,141,0,0,6,0,11,2,1
2,0,12,0,9,90,3,9,0,0,0,6,0,73,0,1,0,0,1,69,1,1,0,141,0,0,6,0,11,2,1
2,0,12,0,9,90,3,10,0,0,0,5,0,79,0,1,0,0,1,75,1,1,0,141,0,0,6,0,11,2,1
2,0,12,0,9,90,3,10,0,0,0,4,0,84,0,1,0,0,1,80,1,1,0,141,0,0,6,0,11,2,1
2,0,12,0,9,90,2,9,0,0,0,4,0,88,0,1,0,0,1,84,1,1,0,181,0,0,6,0,11,2,1
1,0,11,0,9,90,2,9,0,0,0,4,0,92,0,1,0,0,1,88,1,1,0,181,0,0,6,0,10,2,1
1,0,11,0,9,90,2,10,0,0,0,4,0,96,0,1,0,0,1,92,1,1,0,181,0,0,6,0,10,2,1
1,0,11,0,9,90,2,10,0,0,0,4,0,29,0,0,0,0,0,29,0,0,0,97,0,0,6,0,10,2,1
1,0,11,0,9,90,2,10,0,0,0,4,0,33,0,0,0,0,0,33,0,0,0,97,0,0,6,0,10,2,1
1,0,11,0,9,90,2,11,0,0,0,3,0,37,0,0,0,0,0,37,0,0,0,97,0,0,6,0,10,2,1
1,0,11,0,9,90,2,11,0,0,0,3,0,40,0,0,0,0,0,40,0,0,0,97,0,0,6,0,10,2,1
1,0,11,0,9,90,2,10,0,0,0,1,0,43,0,0,0,0,0,43,0,0,0,97,0,0,6,0,10,2,1
1,0,11,0,9,90,2,9,0,0,0,1,0,44,0,0,0,0,0,44,0,0,0,97,0,0,6,0,10,2,1
1,0,11,0,9,90,2,9,0,0,0,1,0,45,0,0,0,0,0,45,0,0,0,97,0,0,6,0,10,2,1
1,0,11,0,9,90,2,9,0,0,0,1,0,46,0,0,0,0,0,46,0,0,0,97,0,0,6,0,10,2,1
1,0,11,0,9,90,2,9,0,0,0,0,0,47,0,0,0,0,0,47,0,0,0,97,0,0,6,0,10,2,1
1,0,11,0,9,90,2,11,0,0,0,0,0,47,0,0,0,0,0,47,0,0,0,97,0,0,6,0,10,2,1
1,0,11,0,9,90,2,11,0,0,0,0,0,47,0,0,0,0,0,47,0,0,0,97,0,0,6,0,10,2,1
1,0,11,0,9,90,2,11,0,0,0,0,0,47,0,0,0,0,0,47,0,0,0,97,0,0,6,0,10,2,1
1,0,11,0,9,90,2,11,0,0,0,0,0,47,0,0,0,0,0,47,0,0,0,97,0,0,6,0,10,2,1
1,0,11,0,9,90,2,11,0,0,0,0,0,47,0,0,0,0,0,47,0,0,0,97,0,0,6,0,10,2,1
1,0,11,0,9,90,2,11,0,0,0,0,0,47,0,0,0,0,0,47,0,0,0,97,0,0,6,0,10,2,1
1,0,11,0,9,90,2,11,0,0,0,0,0,47,0,0,0,0,0,47,0,0,0,97,0,0,6,0,10,2,1
1,0,11,0,9,90,2,12,0,0,0,0,0,47,0,0,0,0,0,47,0,0,0,97,0,0,6,0,10,2,1
1,0,11,0,9,90,2,13,0,0,0,0,0,47,0,0,0,0,0,47,0,0,0,97,0,0,6,0,10,2,1
1,0,11,0,9,90,2,11,0,0,0,0,0,47,0,0,0,0,0,47,0,0,0,97,0,0,6,0,10,2,1
1,0,12,0,9,90,1,11,0,0,0,0,0,47,0,0,0,0,0,47,0,0,0,137,0,0,6,0,10,2,1
1,0,12,0,9,90,1,11,0,0,0,0,0,47,0,0,0,0,0,47,0,0,0,137,0,0,6,0,10,2,1
1,0,12,0,9,90,0,11,0,0,0,0,0,47,0,0,0,0,0,47,0,0,0,177,0,0,6,0,10,2,1
1,0,12,0,9,90,0,11,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,104,0,0,6,0,10,2,1
1,0,11,0,9,90,0,12,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,104,0,0,6,0,10,2,1
1,0,11,0,9,90,0,12,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,104,0,0,6,0,10,2,1
1,0,11,0,9,90,0,11,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,104,0,0,6,0,10,2,1
1,0,10,0,9,90,0,11,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,104,0,0,5,0,9,2,1
1,0,10,0,9,90,0,11,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,104,0,0,5,0,9,2,1
1,0,10,0,9,90,0,11,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,104,0,0,5,0,9,2,1
1,0,10,0,9,90,0,12,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,104,0,0,5,0,9,2,1
1,0,10,0,9,90,0,12,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,104,0,0,5,0,9,2,1
1,0,10,0,9,90,0,12,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,104,0,0,5,0,9,2,1
1,0,10,0,9,90,0,11,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,104,0,0,5,0,9,2,1
1,0,10,0,9,90,0,11,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,104,0,0,5,0,9,2,1
1,0,10,0,9,90,0,11,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,104,0,0,5,0,9,2,1
1,0,10,0,9,90,0,12,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,52,0,0,5,0,9,2,1
1,0,10,0,9,90,0,12,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,52,0,0,5,0,9,2,1
1,0,10,0,9,90,0,12,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,52,0,0,5,0,9,2,1
1,0,9,0,9,90,0,12,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,52,0,0,4,0,8,1,1
1,0,9,0,9,90,0,12,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,52,0,0,4,0,8,1,1
