T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,23,9,90,47,0,4,1,0,0,0,289,25,8,216,24,8,0,8,0,0,109,0,0,0,1,0,3,0
20,0,21,23,9,90,44,0,4,1,0,0,0,315,30,12,221,28,12,0,12,0,0,228,0,0,0,2,0,3,0
20,0,22,23,9,90,43,0,4,1,0,0,0,102,5,9,65,5,9,0,9,0,0,192,0,0,0,3,0,4,0
20,0,22,24,9,90,42,0,2,1,0,0,0,134,10,15,70,9,15,0,15,0,0,232,0,0,0,3,0,4,0
20,0,22,24,9,90,41,0,2,1,0,1,0,154,13,19,73,11,19,0,19,0,0,272,0,0,1,2,0,5,0
20,0,21,25,9,90,40,0,2,1,0,2,0,181,16,25,76,13,25,1,25,0,0,311,0,0,1,3,1,5,0
20,0,20,24,9,90,40,0,2,1,0,2,0,215,19,33,79,15,33,3,33,0,0,310,0,0,0,3,1,4,0
20,0,20,24,9,90,40,0,2,1,0,2,0,249,22,41,82,17,41,5,41,0,0,309,0,0,0,4,1,5,0
20,0,20,24,9,90,40,0,2,1,0,3,0,277,25,47,85,19,47,7,47,0,0,309,0,0,1,3,2,5,0
20,0,20,24,9,90,36,0,1,1,0,3,0,312,28,55,88,21,55,10,55,0,0,468,0,0,1,4,2,5,0
20,0,21,24,9,90,34,0,1,1,0,3,0,350,30,65,90,22,65,13,65,0,0,547,0,0,0,5,2,5,0
20,0,21,22,9,90,32,0,1,1,0,3,0,394,32,77,92,23,77,16,77,0,0,625,0,0,1,5,2,5,0
20,0,21,19,9,90,32,0,1,1,0,3,0,438,34,89,94,24,89,19,89,0,0,624,0,0,1,5,2,5,0
20,0,21,21,9,90,31,1,1,1,0,3,1,482,36,101,96,25,101,22,101,0,0,663,0,0,1,6,2,5,0
20,0,20,21,9,90,29,1,0,1,0,3,1,546,38,119,98,26,119,26,119,1,0,740,0,0,1,9,2,5,0
20,0,20,20,9,90,29,1,0,1,0,3,1,601,39,135,99,26,135,30,135,2,0,740,0,0,2,8,2,5,0
20,0,20,19,9,90,26,1,0,1,0,4,1,325,13,88,30,9,88,9,88,0,0,644,0,0,2,9,3,5,0
20,0,20,19,9,90,25,1,0,1,0,4,1,399,14,110,31,9,110,14,110,1,0,681,0,0,3,11,4,5,0
20,0,20,17,9,90,24,1,0,1,0,4,1,461,15,128,32,9,128,19,128,2,0,719,0,0,5,7,5,5,0
20,0,21,16,9,90,24,1,0,1,0,4,1,523,16,146,33,9,146,24,146,3,0,715,0,0,4,8,6,5,0
20,0,21,15,9,90,24,1,0,1,0,4,1,579,17,162,34,9,162,29,162,4,0,714,0,0,5,7,7,5,0
20,0,21,14,9,90,23,1,0,1,0,4,1,629,18,176,35,9,176,34,176,5,0,753,0,0,6,7,8,5,0
20,0,20,14,9,90,23,1,0,1,0,3,1,673,19,188,36,9,188,39,188,6,0,753,0,0,4,6,7,5,0
20,0,19,13,9,90,22,1,0,1,0,3,1,728,20,204,37,9,204,43,204,7,0,790,0,0,4,8,7,5,0
20,0,19,10,9,90,21,1,0,1,0,3,1,783,21,220,38,9,220,47,220,8,0,828,0,0,6,7,7,5,0
20,0,19,9,9,90,19,1,0,1,0,2,1,832,22,234,39,9,234,51,234,9,0,907,0,0,6,6,7,5,0
20,0,19,8,9,90,19,1,0,1,0,2,1,856,23,240,40,9,240,54,240,10,0,906,0,0,8,3,8,5,0
20,0,19,7,9,90,18,1,0,1,0,2,1,880,24,246,41,9,246,57,246,11,0,946,0,0,7,3,9,5,0
20,0,20,7,9,90,18,2,0,1,0,3,1,904,25,252,42,9,252,60,252,12,0,946,0,0,6,3,9,6,0
20,0,20,3,9,90,18,3,0,1,0,3,1,929,26,258,43,9,258,64,258,13,0,946,0,0,6,1,9,6,0
20,0,20,3,9,90,17,3,0,1,0,3,0,942,27,260,44,9,260,68,260,14,0,986,0,0,5,1,9,6,0
20,0,20,3,9,90,17,3,0,1,0,3,0,953,28,262,45,9,262,71,262,14,0,986,0,0,5,1,9,6,0
20,0,19,3,9,90,17,3,0,1,0,3,0,964,29,264,46,9,264,74,264,14,0,986,0,0,5,1,9,6,0
20,0,19,3,9,90,17,4,0,0,0,2,0,969,30,264,47,9,264,77,264,14,0,986,0,1,5,0,9,6,0
20,0,20,3,9,90,17,4,0,0,0,2,0,977,30,266,47,9,266,79,266,14,0,985,0,2,5,1,9,6,0
20,0,20,2,9,90,16,4,0,0,0,2,0,985,30,268,47,9,268,81,268,14,0,1025,0,2,5,1,10,6,0
20,0,20,2,9,90,15,4,0,0,0,2,0,993,30,270,47,9,270,83,270,14,0,1065,0,2,5,1,10,6,0
20,0,19,1,9,90,14,4,0,0,0,2,0,510,6,153,13,1,153,27,153,4,0,821,0,0,6,0,9,6,0
20,0,18,1,9,90,14,2,0,0,0,1,0,512,6,153,13,1,153,29,153,4,0,821,0,0,6,0,9,6,0
20,0,18,1,9,90,14,2,0,0,0,2,0,513,6,153,13,1,153,30,153,4,0,821,0,0,6,0,9,6,0
20,0,18,1,9,90,14,2,0,0,0,2,0,515,6,153,13,1,153,32,153,4,0,821,0,0,6,0,9,6,0
20,0,18,0,9,90,13,2,0,0,0,2,0,517,6,153,13,1,153,34,153,4,0,861,0,0,6,0,9,6,0
20,0,17,0,9,90,12,2,0,0,0,2,0,519,6,153,13,1,153,36,153,4,0,901,0,0,5,0,8,5,0
20,0,17,0,9,90,12,2,0,0,0,2,0,521,6,153,13,1,153,38,153,4,0,901,0,0,5,0,8,5,0
20,0,17,0,9,90,12,2,0,0,0,2,0,523,6,153,13,1,153,40,153,4,0,901,0,0,5,0,8,5,0
20,0,17,0,9,90,12,2,0,0,0,1,1,525,6,153,13,1,153,42,153,4,0,901,0,0,5,0,8,5,0
20,0,17,0,9,90,11,2,0,0,0,1,1,528,6,153,13,1,153,44,153,5,0,941,0,0,5,0,8,5,0
20,0,17,0,9,90,10,2,0,0,0,1,1,531,6,153,13,1,153,46,153,6,0,981,0,0,5,0,8,5,0
20,0,17,0,9,90,10,2,0,0,0,1,1,534,6,153,13,1,153,48,153,7,0,981,0,0,5,0,8,5,0
20,0,17,0,9,90,10,2,0,0,0,1,1,537,6,153,13,1,153,50,153,8,0,981,0,0,5,0,8,5,0
20,0,18,0,9,90,10,2,0,0,0,1,1,540,6,153,13,1,153,52,153,9,0,981,0,0,5,0,8,5,0
20,0,18,0,9,90,10,2,0,0,0,1,1,543,6,153,13,1,153,54,153,10,0,981,0,0,5,0,8,5,0
20,0,18,0,9,90,10,2,0,0,0,1,1,546,6,153,13,1,153,56,153,11,0,981,0,0,5,0,8,5,0
20,0,18,0,9,90,10,2,0,0,0,2,1,549,6,153,13,1,153,58,153,12,0,981,0,0,5,0,8,5,0
20,0,17,0,9,90,10,2,0,0,0,2,1,553,6,153,13,1,153,61,153,13,0,981,0,0,5,0,8,5,0
20,0,18,0,9,90,10,3,0,0,0,2,1,557,6,153,13,1,153,64,153,14,0,981,0,0,5,0,8,5,0
20,0,18,0,9,90,9,3,0,0,0,1,1,561,6,153,13,1,153,67,153,15,0,1021,0,0,5,0,8,5,0
20,0,18,0,9,90,9,4,0,0,0,1,1,564,6,153,13,1,153,69,153,16,0,1021,0,0,5,0,8,5,0
20,0,18,0,9,90,9,4,0,0,0,1,1,567,6,153,13,1,153,71,153,17,0,1021,0,0,5,0,8,5,0
20,0,17,0,9,90,8,5,0,0,0,1,1,570,6,153,13,1,153,73,153,18,0,1061,0,0,5,0,8,5,0
20,0,17,0,9,90,8,5,0,0,0,1,1,573,6,153,13,1,153,75,153,19,0,1061,0,0,5,0,8,5,0
20,0,17,0,9,90,8,5,0,0,0,2,1,576,6,153,13,1,153,77,153,20,0,1061,0,0,5,0,8,5,0
20,0,17,0,9,90,8,5,0,0,0,2,0,580,6,153,13,1,153,80,153,21,0,1061,0,0,5,0,8,5,0
20,0,17,0,9,90,8,5,0,0,0,2,0,582,6,153,13,1,153,82,153,21,0,1061,0,0,5,0,8,5,0
20,0,17,0,9,90,8,4,0,0,0,2,0,584,6,153,13,1,153,84,153,21,0,1061,0,0,5,0,8,5,0
20,0,18,0,9,90,7,4,0,0,0,2,0,586,6,153,13,1,153,86,153,21,0,1101,0,0,5,0,8,5,0
20,0,18,0,9,90,7,3,0,0,0,2,0,588,6,153,13,1,153,88,153,21,0,1101,0,0,5,0,8,5,0
20,0,18,0,9,90,7,3,0,0,0,2,0,590,6,153,13,1,153,90,153,21,0,1101,0,0,5,0,8,5,0
20,0,17,0,9,90,7,3,0,0,0,2,0,592,6,153,13,1,153,92,153,21,0,1101,0,0,5,0,7,5,0
20,0,16,0,9,90,7,3,0,0,0,2,0,594,6,153,13,1,153,94,153,21,0,1101,0,0,5,0,7,5,0
20,0,16,0,9,90,7,3,0,0,0,2,0,596,6,153,13,1,153,96,153,21,0,1101,0,0,5,0,7,6,0
20,0,16,0,9,90,7,3,0,0,0,2,0,598,6,153,13,1,153,98,153,21,0,1101,0,0,5,0,7,6,0
20,0,16,0,9,90,7,3,0,0,0,2,0,600,6,153,13,1,153,100,153,21,0,1101,0,0,5,0,7,6,0
20,0,16,0,9,90,7,4,0,0,0,2,0,602,6,153,13,1,153,102,153,21,0,1101,0,0,5,0,7,6,0
20,0,16,0,9,90,7,4,0,0,0,2,0,604,6,153,13,1,153,104,153,21,0,1101,0,0,5,0,7,6,0
20,0,16,0,9,90,7,4,0,0,0,3,0,606,6,153,13,1,153,106,153,21,0,1101,0,0,5,0,7,6,0
20,0,16,0,9,90,6,4,0,0,0,3,0,609,6,153,13,1,153,109,153,21,0,1141,0,0,5,0,7,6,0
20,0,16,0,9,90,6,4,0,0,0,3,0,612,6,153,13,1,153,112,153,21,0,1141,0,0,5,0,7,6,0
20,0,16,0,9,90,6,4,0,0,0,2,0,615,6,153,13,1,153,115,153,21,0,1141,0,0,5,0,7,6,0
20,0,16,0,9,90,5,4,0,0,0,2,0,617,6,153,13,1,153,117,153,21,0,1181,0,0,5,0,7,6,0
20,0,16,0,9,90,5,4,0,0,0,3,0,619,6,153,13,1,153,119,153,21,0,1181,0,0,5,0,7,6,0
20,0,16,0,9,90,5,4,0,0,0,3,0,258,1,70,3,0,70,38,70,6,0,864,0,0,5,0,7,6,0
20,0,15,0,9,90,5,4,0,0,0,3,0,261,1,70,3,0,70,41,70,6,0,864,0,0,5,0,6,6,0
20,0,15,0,9,90,5,4,0,0,0,3,0,264,1,70,3,0,70,44,70,6,0,864,0,0,5,0,6,6,0
20,0,15,0,9,90,5,4,0,0,0,3,0,267,1,70,3,0,70,47,70,6,0,864,0,0,5,0,6,6,0
20,0,15,0,9,90,5,4,0,0,0,3,0,270,1,70,3,0,70,50,70,6,0,864,0,0,5,0,6,6,0
20,0,15,0,9,90,5,4,0,0,0,3,0,273,1,70,3,0,70,53,70,6,0,864,0,0,5,0,6,6,0
20,0,15,0,9,90,5,4,0,0,0,2,0,276,1,70,3,0,70,56,70,6,0,864,0,0,5,0,6,6,0
20,0,15,0,9,90,5,4,0,0,0,2,0,110,0,31,0,0,31,15,31,2,0,581,0,0,5,0,6,6,0
20,0,15,0,9,90,5,4,0,0,0,2,0,112,0,31,0,0,31,17,31,2,0,581,0,0,5,0,6,6,0
20,0,15,0,9,90,4,4,0,0,0,2,0,114,0,31,0,0,31,19,31,2,0,621,0,0,5,0,6,6,0
20,0,15,0,9,90,4,4,0,0,0,2,0,116,0,31,0,0,31,21,31,2,0,621,0,0,5,0,6,6,0
20,0,16,0,9,90,4,4,0,0,0,1,0,118,0,31,0,0,31,23,31,2,0,621,0,0,5,0,6,6,0
20,0,16,0,9,90,4,4,0,0,0,1,0,119,0,31,0,0,31,24,31,2,0,621,0,0,5,0,6,6,0
20,0,16,0,9,90,4,4,0,0,0,1,0,25,0,8,0,0,8,1,8,0,0,386,0,0,5,0,6,6,0
20,0,17,0,9,90,4,5,0,0,0,1,0,26,0,8,0,0,8,2,8,0,0,386,0,0,5,0,6,6,0
20,0,16,0,9,90,4,5,0,0,0,1,0,27,0,8,0,0,8,3,8,0,0,386,0,0,5,0,6,6,0
20,0,16,0,9,90,4,5,0,0,0,0,0,28,0,8,0,0,8,4,8,0,0,386,0,0,5,0,6,6,0
20,0,16,0,9,90,4,5,0,0,0,0,0,28,0,8,0,0,8,4,8,0,0,386,0,0,5,0,6,6,0
20,0,15,0,9,90,4,5,0,0,0,0,0,28,0,8,0,0,8,4,8,0,0,386,0,0,5,0,6,6,0
20,0,15,0,9,90,4,5,0,0,0,1,0,28,0,8,0,0,8,4,8,0,0,386,0,0,5,0,6,6,0
20,0,15,0,9,90,4,5,0,0,0,1,0,29,0,8,0,0,8,5,8,0,0,386,0,0,5,0,6,6,0
20,0,15,0,9,90,3,5,0,0,0,1,0,12,0,4,0,0,4,0,4,0,0,258,0,0,5,0,6,7,0
20,0,15,0,9,90,3,5,0,0,0,1,0,13,0,4,0,0,4,1,4,0,0,258,0,0,5,0,6,7,0
20,0,15,0,9,90,3,4,0,0,0,1,0,14,0,4,0,0,4,2,4,0,0,258,0,0,5,0,6,7,0
20,0,15,0,9,90,3,4,0,0,0,1,0,15,0,4,0,0,4,3,4,0,0,258,0,0,5,0,6,7,0
20,0,15,0,9,90,3,4,0,0,0,2,0,16,0,4,0,0,4,4,4,0,0,258,0,0,5,0,6,7,0
20,0,15,0,9,90,3,4,0,0,0,2,0,18,0,4,0,0,4,6,4,0,0,258,0,0,5,0,6,7,0
20,0,15,0,9,90,3,4,0,0,0,3,0,20,0,4,0,0,4,8,4,0,0,258,0,0,5,0,6,7,0
20,0,15,0,9,90,3,4,0,0,0,3,0,23,0,4,0,0,4,11,4,0,0,258,0,0,5,0,6,7,0
20,0,15,0,9,90,3,4,0,0,0,3,0,26,0,4,0,0,4,14,4,0,0,258,0,0,5,0,6,7,0
20,0,15,0,9,90,3,4,0,0,0,3,0,29,0,4,0,0,4,17,4,0,0,258,0,0,5,0,6,7,0
20,0,15,0,9,90,3,4,0,0,0,3,0,8,0,2,0,0,2,2,2,0,0,154,0,0,5,0,6,7,0
20,0,15,0,9,90,2,4,0,0,0,3,0,11,0,2,0,0,2,5,2,0,0,194,0,0,5,0,6,7,0
20,0,15,0,9,90,2,4,0,0,0,3,0,14,0,2,0,0,2,8,2,0,0,194,0,0,5,0,6,7,0
20,0,15,0,9,90,2,4,0,0,0,4,0,17,0,2,0,0,2,11,2,0,0,194,0,0,5,0,6,7,0
20,0,15,0,9,90,2,4,0,0,0,4,0,21,0,2,0,0,2,15,2,0,0,194,0,0,5,0,6,7,0
20,0,15,0,9,90,2,4,0,0,0,4,0,25,0,2,0,0,2,19,2,0,0,194,0,0,5,0,6,7,0
20,0,15,0,9,90,2,5,0,0,0,4,0,29,0,2,0,0,2,23,2,0,0,194,0,0,5,0,6,7,0
20,0,15,0,9,90,2,6,0,0,0,4,0,33,0,2,0,0,2,27,2,0,0,194,0,0,5,0,6,7,0
20,0,15,0,9,90,2,6,0,0,0,5,0,37,0,2,0,0,2,31,2,0,0,194,0,0,5,0,6,7,0
20,0,15,0,9,90,2,6,0,0,0,5,0,42,0,2,0,0,2,36,2,0,0,194,0,0,5,0,6,7,0
19,0,15,0,9,90,2,7,0,0,0,5,0,47,0,2,0,0,2,41,2,0,0,194,0,0,5,0,6,7,0
19,0,15,0,9,90,2,7,0,0,0,4,0,52,0,2,0,0,2,46,2,0,0,194,0,0,5,0,6,7,0
19,0,15,0,9,90,2,7,0,0,0,4,0,56,0,2,0,0,2,50,2,0,0,194,0,0,5,0,6,7,0
19,0,15,0,9,90,2,7,0,0,0,3,0,60,0,2,0,0,2,54,2,0,0,194,0,0,5,0,6,7,0
19,0,15,0,9,90,2,7,0,0,0,4,0,63,0,2,0,0,2,57,2,0,0,194,0,0,5,0,6,7,0
19,0,14,0,9,90,2,7,0,0,0,4,0,67,0,2,0,0,2,61,2,0,0,194,0,0,4,0,5,7,0
19,0,13,0,9,90,2,7,0,0,0,4,0,71,0,2,0,0,2,65,2,0,0,194,0,0,4,0,4,6,0
19,0,13,0,9,90,2,7,0,0,0,4,0,75,0,2,0,0,2,69,2,0,0,194,0,0,4,0,4,6,0
19,0,13,0,9,90,2,7,0,0,0,4,0,79,0,2,0,0,2,73,2,0,0,194,0,0,4,0,4,6,0
19,0,13,0,9,90,2,6,0,0,0,4,0,83,0,2,0,0,2,77,2,0,0,194,0,0,4,0,4,6,0
19,0,14,0,9,90,2,6,0,0,0,3,0,87,0,2,0,0,2,81,2,0,0,194,0,0,4,0,4,6,0
19,0,14,0,9,90,2,6,0,0,0,3,0,90,0,2,0,0,2,84,2,0,0,194,0,0,4,0,4,6,0
19,0,14,0,9,90,2,6,0,0,0,3,0,93,0,2,0,0,2,87,2,0,0,194,0,0,4,0,4,6,0
19,0,14,0,9,90,2,6,0,0,0,3,0,96,0,2,0,0,2,90,2,0,0,194,0,0,4,0,4,6,0
19,0,13,0,9,90,2,6,0,0,0,3,0,99,0,2,0,0,2,93,2,0,0,194,0,0,4,0,4,5,0
19,0,13,0,9,90,2,6,0,0,0,2,0,102,0,2,0,0,2,96,2,0,0,194,0,0,4,0,4,5,0
19,0,14,0,9,90,2,6,0,0,0,2,0,104,0,2,0,0,2,98,2,0,0,194,0,0,4,0,4,5,0
19,0,14,0,9,90,2,6,0,0,0,3,0,106,0,2,0,0,2,100,2,0,0,194,0,0,4,0,4,5,0
19,0,14,0,9,90,2,7,0,0,0,3,0,109,0,2,0,0,2,103,2,0,0,194,0,0,4,0,4,5,0
19,0,14,0,9,90,2,7,0,0,0,3,0,112,0,2,0,0,2,106,2,0,0,194,0,0,4,0,4,5,0
19,0,13,0,9,90,2,7,0,0,0,4,0,115,0,2,0,0,2,109,2,0,0,194,0,0,4,0,4,4,0
19,0,13,0,9,90,1,7,0,0,0,3,0,119,0,2,0,0,2,113,2,0,0,234,0,0,4,0,4,4,0
18,0,13,0,9,90,1,7,0,0,0,3,0,122,0,2,0,0,2,116,2,0,0,234,0,0,4,0,4,4,0
18,0,13,0,9,90,1,7,0,0,0,3,0,125,0,2,0,0,2,119,2,0,0,234,0,0,4,0,4,4,0
18,0,13,0,9,90,1,7,0,0,0,3,0,128,0,2,0,0,2,122,2,0,0,234,0,0,4,0,4,4,0
18,0,13,0,9,90,1,7,0,0,0,3,0,131,0,2,0,0,2,125,2,0,0,234,0,0,4,0,4,4,0
18,0,13,0,9,90,1,7,0,0,0,3,0,134,0,2,0,0,2,128,2,0,0,234,0,0,4,0,4,4,0
17,0,13,0,9,90,1,7,0,0,0,3,0,44,0,0,0,0,0,44,0,0,0,159,0,0,4,0,4,4,0
17,0,13,0,9,90,1,7,0,0,0,4,0,47,0,0,0,0,0,47,0,0,0,159,0,0,4,0,4,4,0
17,0,13,0,9,90,1,7,0,0,0,3,0,51,0,0,0,0,0,51,0,0,0,159,0,0,4,0,4,4,0
17,0,13,0,9,90,1,7,0,0,0,4,0,54,0,0,0,0,0,54,0,0,0,159,0,0,4,0,4,4,0
17,0,13,0,9,90,1,7,0,0,0,4,0,58,0,0,0,0,0,58,0,0,0,159,0,0,4,0,4,4,0
17,0,13,0,9,90,1,7,0,0,0,4,0,62,0,0,0,0,0,62,0,0,0,159,0,0,4,0,4,4,0
17,0,13,0,9,90,1,7,0,0,0,4,0,66,0,0,0,0,0,66,0,0,0,159,0,0,4,0,4,4,0
17,0,13,0,9,90,1,7,0,0,0,3,0,70,0,0,0,0,0,70,0,0,0,159,0,0,4,0,4,4,0
17,0,13,0,9,90,1,7,0,0,0,4,0,73,0,0,0,0,0,73,0,0,0,159,0,0,4,0,4,4,0
17,0,13,0,9,90,1,8,0,0,0,5,0,77,0,0,0,0,0,77,0,0,0,159,0,0,4,0,4,4,0
17,0,13,0,9,90,1,8,0,0,0,4,0,82,0,0,0,0,0,82,0,0,0,159,0,0,4,0,4,4,0
17,0,13,0,9,90,1,8,0,0,0,4,0,86,0,0,0,0,0,86,0,0,0,159,0,0,4,0,4,4,0
17,0,13,0,9,90,1,8,0,0,0,4,0,90,0,0,0,0,0,90,0,0,0,159,0,0,4,0,4,4,0
17,0,13,0,9,90,1,8,0,0,0,5,0,94,0,0,0,0,0,94,0,0,0,159,0,0,4,0,4,4,0
17,0,13,0,9,90,1,8,0,0,0,5,0,99,0,0,0,0,0,99,0,0,0,159,0,0,4,0,4,4,0
17,0,13,0,9,90,1,8,0,0,0,6,0,104,0,0,0,0,0,104,0,0,0,159,0,0,4,0,4,4,0
17,0,13,0,9,90,1,8,0,0,0,6,0,110,0,0,0,0,0,110,0,0,0,159,0,0,4,0,4,4,0
16,0,14,0,9,90,1,8,0,0,0,6,0,35,0,0,0,0,0,35,0,0,0,105,0,0,4,0,4,4,0
16,0,13,0,9,90,1,8,0,0,0,5,0,41,0,0,0,0,0,41,0,0,0,105,0,0,3,0,3,4,0
16,0,13,0,9,90,1,8,0,0,0,5,0,46,0,0,0,0,0,46,0,0,0,105,0,0,3,0,3,4,0
15,0,13,0,9,90,1,8,0,0,0,4,0,51,0,0,0,0,0,51,0,0,0,105,0,0,3,0,3,4,0
15,0,12,0,9,90,1,8,0,0,0,4,0,55,0,0,0,0,0,55,0,0,0,105,0,0,3,0,3,3,0
15,0,12,0,9,90,1,8,0,0,0,4,0,59,0,0,0,0,0,59,0,0,0,105,0,0,3,0,3,3,0
15,0,12,0,9,90,1,9,0,0,0,4,0,63,0,0,0,0,0,63,0,0,0,105,0,0,3,0,3,3,0
15,0,12,0,9,90,1,9,0,0,0,4,0,67,0,0,0,0,0,67,0,0,0,105,0,0,3,0,3,3,0
15,0,12,0,9,90,1,9,0,0,0,3,0,71,0,0,0,0,0,71,0,0,0,105,0,0,3,0,3,3,0
15,0,12,0,9,90,1,9,0,0,0,2,0,74,0,0,0,0,0,74,0,0,0,105,0,0,3,0,3,3,0
15,0,12,0,9,90,1,9,0,0,0,2,0,76,0,0,0,0,0,76,0,0,0,105,0,0,3,0,3,3,0
14,0,12,0,9,90,1,9,0,0,0,2,0,78,0,0,0,0,0,78,0,0,0,105,0,0,3,0,3,3,0
14,0,12,0,9,90,1,9,0,0,0,2,0,80,0,0,0,0,0,80,0,0,0,105,0,0,3,0,3,3,0
14,0,12,0,9,90,1,10,0,0,0,1,0,82,0,0,0,0,0,82,0,0,0,105,0,0,3,0,3,3,0
14,0,12,0,9,90,1,10,0,0,0,2,0,83,0,0,0,0,0,83,0,0,0,105,0,0,3,0,3,3,0
14,0,12,0,9,90,1,10,0,0,0,1,0,85,0,0,0,0,0,85,0,0,0,105,0,0,3,0,3,3,0
14,0,12,0,9,90,1,10,0,0,0,1,0,86,0,0,0,0,0,86,0,0,0,105,0,0,3,0,3,3,0
