T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,26,9,90,35,0,6,4,0,19,0,1132,109,158,294,80,158,175,158,0,0,533,0,0,3,13,2,6,0
20,0,27,26,9,90,34,0,6,3,0,21,0,1267,119,188,304,86,188,194,188,0,0,569,0,0,5,15,5,6,0
20,0,27,26,9,90,32,0,5,3,0,20,0,1408,128,220,313,92,220,215,220,0,0,646,0,0,4,16,5,6,0
20,0,27,26,9,90,28,0,3,3,0,22,0,1539,136,250,321,97,250,235,250,0,0,805,0,0,5,15,6,6,0
20,0,28,25,9,90,27,0,3,4,0,22,0,1678,142,284,327,100,284,257,284,0,0,843,0,0,5,16,7,7,0
20,0,28,25,9,90,26,1,3,5,0,19,0,1813,149,316,334,103,316,279,316,0,0,879,0,0,7,16,7,7,0
20,0,28,25,9,90,26,1,2,4,0,21,0,1959,157,352,342,106,352,298,352,0,0,874,0,0,8,18,9,7,0
20,0,28,24,9,90,26,1,2,3,0,23,0,2102,163,388,348,108,388,319,388,0,0,871,0,0,7,17,9,7,0
20,0,28,24,9,90,26,1,2,3,0,24,0,2233,168,420,353,110,420,342,420,0,0,869,0,0,6,16,9,7,0
20,0,28,22,9,90,25,1,0,3,0,26,0,2377,173,456,358,112,456,366,456,0,0,903,0,0,7,16,10,7,0
20,0,29,21,9,90,25,1,0,3,0,25,0,2505,176,488,361,112,488,392,488,0,0,900,0,1,8,16,11,6,1
20,0,29,18,9,90,22,1,0,3,0,27,1,2620,179,516,364,112,516,417,516,0,0,1019,0,2,10,11,12,6,1
20,0,29,15,9,90,22,1,0,3,0,28,2,2733,182,542,367,112,542,445,542,1,0,1015,0,2,10,12,14,6,1
20,0,28,14,9,90,21,1,0,2,0,28,2,2843,185,566,370,112,566,475,566,3,0,1054,0,2,10,11,14,5,1
20,0,28,14,9,90,21,1,0,2,0,28,3,2945,187,588,372,112,588,505,588,5,0,1052,0,2,11,11,16,6,1
20,0,28,11,9,90,21,1,0,2,0,29,3,3049,189,610,374,112,610,536,610,8,0,1049,0,2,12,8,16,6,1
20,0,28,10,9,90,21,1,0,3,0,31,3,1890,72,442,175,24,442,290,442,3,0,755,0,0,12,8,17,6,1
20,0,28,9,9,90,18,1,0,3,0,27,3,1987,75,460,178,24,460,324,460,6,0,874,0,0,12,8,17,6,1
20,0,28,8,9,90,17,1,0,3,0,27,3,2074,78,476,181,24,476,354,476,9,0,913,0,0,13,7,17,6,1
20,0,28,5,9,90,17,1,0,3,0,28,5,2155,81,490,184,24,490,384,490,12,0,913,0,0,13,3,18,6,1
20,0,28,3,9,90,14,2,0,4,0,28,5,2217,84,496,187,24,496,417,496,17,0,1018,0,0,13,2,19,6,1
20,0,28,2,9,90,14,2,0,3,0,27,5,2275,88,500,191,24,500,450,500,22,0,1017,0,0,14,1,19,6,1
20,0,28,2,9,90,13,2,0,2,0,24,6,2330,91,504,194,24,504,482,504,27,0,1056,0,0,14,2,19,6,1
20,0,28,2,9,90,13,2,0,2,0,22,6,2376,93,506,196,24,506,512,506,33,0,1056,0,0,15,1,20,6,1
20,0,28,2,9,90,13,2,0,2,0,22,7,2426,95,510,198,24,510,540,510,39,0,1054,0,0,16,2,20,6,1
20,0,28,2,9,90,11,1,0,2,0,22,7,2478,97,514,200,24,514,569,514,46,0,1134,0,0,16,2,21,6,1
20,0,28,2,9,90,11,1,0,3,0,21,8,2530,99,518,202,24,518,598,518,53,0,1134,0,0,16,2,21,6,1
20,0,28,2,9,90,11,1,0,3,0,23,8,2585,102,522,205,24,522,627,522,61,0,1134,0,0,16,2,21,6,1
20,0,28,1,9,90,11,3,0,3,0,22,7,2642,105,526,208,24,526,658,526,69,0,1134,0,0,16,1,21,6,1
20,0,28,1,9,90,8,4,0,3,0,23,6,2690,108,528,211,24,528,687,528,76,0,1254,0,0,16,1,21,6,1
20,0,28,1,9,90,8,5,0,3,0,24,7,2737,111,530,214,24,530,716,530,82,0,1254,0,0,16,1,22,6,1
20,0,28,1,9,90,8,5,0,3,0,22,6,2787,114,532,217,24,532,747,532,89,0,1254,0,0,16,1,23,7,1
20,0,28,1,9,90,7,5,0,4,0,23,6,2833,117,534,220,24,534,775,534,95,0,1294,0,0,16,1,23,7,1
20,0,28,1,9,90,7,5,0,3,0,21,6,2882,121,536,224,24,536,804,536,101,0,1294,0,0,16,1,23,7,1
20,0,28,1,9,90,5,5,0,3,0,20,6,2927,124,538,227,24,538,831,538,107,0,1374,0,0,16,1,23,7,1
20,0,28,1,9,90,4,6,0,4,0,19,7,2971,127,540,230,24,540,857,540,113,0,1414,0,0,16,1,23,7,1
20,0,28,1,9,90,4,6,0,3,0,16,5,3018,131,542,234,24,542,883,542,120,0,1413,0,0,17,1,24,7,1
20,0,28,1,9,90,4,6,0,3,0,17,5,3056,134,544,237,24,544,904,544,125,0,1413,0,0,17,1,24,7,1
20,0,28,1,9,90,4,6,0,3,0,17,5,3095,137,546,240,24,546,926,546,130,0,1413,0,0,17,1,24,7,1
20,0,28,1,9,90,4,6,0,3,0,17,5,3134,140,548,243,24,548,948,548,135,0,1413,0,0,17,1,25,6,2
20,0,28,1,9,90,4,6,0,3,0,17,6,3173,143,550,246,24,550,970,550,140,0,1413,0,0,17,1,25,6,2
20,0,28,0,9,90,4,7,0,3,0,17,6,3214,146,552,249,24,552,993,552,146,0,1413,0,0,17,0,25,6,2
20,0,28,0,9,90,4,7,0,3,0,15,6,3249,149,552,252,24,552,1016,552,152,0,1413,0,0,17,0,25,6,2
19,0,28,0,9,90,4,7,0,2,0,15,5,3282,152,552,255,24,552,1037,552,158,0,1413,0,0,17,0,25,6,2
19,0,28,0,9,90,4,8,0,2,0,12,5,3311,154,552,257,24,552,1057,552,163,0,1413,0,0,17,0,25,6,2
19,0,28,0,9,90,4,9,0,2,0,13,6,3337,156,552,259,24,552,1074,552,168,0,1413,0,0,17,0,25,6,2
19,0,28,0,9,90,4,9,0,2,0,11,6,3366,158,552,261,24,552,1093,552,174,0,1413,0,0,17,0,25,6,2
19,0,28,0,9,90,4,9,0,2,0,10,7,3393,160,552,263,24,552,1110,552,180,0,1413,0,0,17,0,25,6,2
19,0,28,0,9,90,3,9,0,2,0,12,8,3421,162,552,265,24,552,1127,552,187,0,1453,0,0,17,0,25,6,2
17,0,27,0,9,90,11,9,0,1,0,11,9,3453,164,552,267,24,552,1147,552,195,0,1453,0,0,17,0,24,6,1
17,0,27,0,9,90,11,10,0,1,0,11,9,3484,165,552,268,24,552,1167,552,204,0,1453,0,0,17,0,24,6,1
17,0,27,0,9,90,11,10,0,1,0,12,9,3515,166,552,269,24,552,1187,552,213,0,1453,0,0,17,0,24,6,1
16,0,27,0,9,90,11,10,0,0,0,13,9,3547,167,552,270,24,552,1208,552,222,0,1453,0,0,17,0,24,7,1
16,0,26,0,9,90,11,10,0,0,0,14,10,3578,167,552,270,24,552,1230,552,231,0,1453,0,0,17,0,23,7,1
16,0,26,0,9,90,11,10,0,0,0,13,10,3612,167,552,270,24,552,1254,552,241,0,1453,0,0,17,0,23,7,1
14,0,27,0,9,90,10,11,0,0,0,13,12,3645,167,552,270,24,552,1277,552,251,0,1493,0,0,17,0,23,7,1
14,0,27,0,9,90,10,11,0,0,0,15,13,2203,80,330,128,5,330,881,330,119,0,1093,0,0,17,0,23,7,1
14,0,27,0,9,90,10,11,0,0,0,16,11,1223,35,169,61,1,169,566,169,53,0,732,0,0,17,0,23,7,1
12,0,27,0,9,90,10,11,0,0,0,15,11,538,10,55,25,0,55,317,55,21,0,444,0,0,17,0,23,7,1
12,0,27,0,9,90,10,11,0,0,0,16,12,575,10,55,25,0,55,343,55,32,0,444,0,0,17,0,23,7,1
12,0,27,0,9,90,10,11,0,0,0,17,13,615,10,55,25,0,55,371,55,44,0,444,0,0,17,0,23,7,1
12,0,27,0,9,90,10,12,0,0,0,20,14,658,10,55,25,0,55,401,55,57,0,444,0,0,17,0,23,7,1
12,0,27,0,9,90,9,12,0,0,0,20,14,706,10,55,25,0,55,435,55,71,0,484,0,0,17,0,23,7,1
12,0,27,0,9,90,8,12,0,0,0,21,14,754,10,55,25,0,55,469,55,85,0,524,0,0,17,0,23,7,1
11,0,26,0,9,90,8,13,0,0,0,21,12,803,10,55,25,0,55,504,55,99,0,524,0,0,17,0,23,7,1
11,0,26,0,9,90,7,13,0,0,0,21,11,848,10,55,25,0,55,537,55,111,0,564,0,0,17,0,23,7,1
10,0,26,0,9,90,7,13,0,0,0,21,10,891,10,55,25,0,55,569,55,122,0,564,0,0,17,0,23,7,1
10,0,26,0,9,90,7,13,0,0,0,23,11,932,10,55,25,0,55,600,55,132,0,564,0,0,17,0,23,7,1
9,0,26,0,9,90,7,13,0,0,0,22,11,977,10,55,25,0,55,634,55,143,0,564,0,0,17,0,23,7,1
9,0,26,0,9,90,6,13,0,0,0,23,9,1021,10,55,25,0,55,667,55,154,0,589,0,0,17,0,23,7,1
9,0,26,0,9,90,6,13,0,0,0,22,9,1062,10,55,25,0,55,699,55,163,0,589,0,0,17,0,23,7,1
9,0,26,0,9,90,6,13,0,0,0,21,8,1102,10,55,25,0,55,730,55,172,0,589,0,0,17,0,23,7,1
9,0,26,0,9,90,6,13,0,0,0,21,7,1139,10,55,25,0,55,759,55,180,0,589,0,0,17,0,23,7,1
9,0,26,0,9,90,6,14,0,0,0,20,5,1174,10,55,25,0,55,787,55,187,0,589,0,0,17,0,23,7,1
8,0,26,0,9,90,6,14,0,0,0,20,5,1204,10,55,25,0,55,812,55,192,0,589,0,0,17,0,23,7,1
8,0,26,0,9,90,6,14,0,0,0,22,5,1234,10,55,25,0,55,837,55,197,0,589,0,0,17,0,23,7,1
7,0,26,0,9,90,5,15,0,0,0,20,4,1266,10,55,25,0,55,864,55,202,0,629,0,0,17,0,23,7,1
7,0,27,0,9,90,5,15,0,0,0,19,3,1294,10,55,25,0,55,888,55,206,0,629,0,0,17,0,23,8,1
7,0,27,0,9,90,5,16,0,0,0,18,2,1319,10,55,25,0,55,910,55,209,0,629,0,0,17,0,23,8,1
7,0,27,0,9,90,5,16,0,0,0,16,1,1341,10,55,25,0,55,930,55,211,0,629,0,0,17,0,23,8,1
6,0,27,0,9,90,4,16,0,0,0,14,2,1359,10,55,25,0,55,947,55,212,0,669,0,0,17,0,23,8,1
4,0,27,0,9,90,4,16,0,0,0,14,2,1377,10,55,25,0,55,963,55,214,0,669,0,0,17,0,23,8,1
4,0,27,0,9,90,4,16,0,0,0,15,2,1395,10,55,25,0,55,979,55,216,0,669,0,0,17,0,23,8,1
4,0,28,0,9,90,4,17,0,0,0,15,2,1414,10,55,25,0,55,996,55,218,0,669,0,0,17,0,23,8,1
4,0,28,0,9,90,4,17,0,0,0,14,1,1433,10,55,25,0,55,1013,55,220,0,669,0,0,17,0,23,8,1
3,0,28,0,9,90,4,17,0,0,0,15,1,1449,10,55,25,0,55,1028,55,221,0,669,0,0,17,0,23,8,1
3,0,28,0,9,90,4,17,0,0,0,15,1,1466,10,55,25,0,55,1044,55,222,0,669,0,0,17,0,23,8,1
3,0,27,0,9,90,4,17,0,0,0,16,1,1483,10,55,25,0,55,1060,55,223,0,669,0,0,16,0,22,8,1
3,0,27,0,9,90,4,18,0,0,0,17,1,1501,10,55,25,0,55,1077,55,224,0,669,0,0,16,0,22,8,1
3,0,27,0,9,90,4,18,0,0,0,18,1,1520,10,55,25,0,55,1095,55,225,0,669,0,0,16,0,22,8,1
2,0,27,0,9,90,4,18,0,0,0,16,1,1540,10,55,25,0,55,1114,55,226,0,669,0,0,16,0,22,8,1
2,0,27,0,9,90,4,18,0,0,0,17,1,1558,10,55,25,0,55,1131,55,227,0,669,0,0,16,0,22,8,1
2,0,27,0,9,90,4,18,0,0,0,17,1,1577,10,55,25,0,55,1149,55,228,0,669,0,0,16,0,22,8,1
2,0,27,0,9,90,4,20,0,0,0,17,1,982,1,20,8,0,20,801,20,112,0,410,0,0,16,0,22,8,1
2,0,27,0,9,90,4,20,0,0,0,16,1,1001,1,20,8,0,20,819,20,113,0,410,0,0,16,0,22,8,1
2,0,27,0,9,90,3,20,0,0,0,16,1,1019,1,20,8,0,20,836,20,114,0,450,0,0,16,0,22,8,1
2,0,27,0,9,90,3,20,0,0,0,19,1,1037,1,20,8,0,20,853,20,115,0,450,0,0,16,0,22,8,1
2,0,27,0,9,90,3,22,0,0,0,20,0,1058,1,20,8,0,20,873,20,116,0,450,0,0,16,0,22,8,1
2,0,27,0,9,90,3,22,0,0,0,19,0,1078,1,20,8,0,20,893,20,116,0,450,0,0,16,0,22,8,1
2,0,27,0,9,90,2,23,0,0,0,16,0,1097,1,20,8,0,20,912,20,116,0,480,0,0,16,0,22,8,1
2,0,27,0,9,90,2,23,0,0,0,15,0,1113,1,20,8,0,20,928,20,116,0,480,0,0,16,0,22,8,1
2,0,27,0,9,90,2,24,0,0,0,15,0,1128,1,20,8,0,20,943,20,116,0,480,0,0,16,0,22,8,1
2,0,27,0,9,90,2,24,0,0,0,14,0,1143,1,20,8,0,20,958,20,116,0,480,0,0,16,0,22,8,1
2,0,27,0,9,90,2,24,0,0,0,12,0,1157,1,20,8,0,20,972,20,116,0,480,0,0,16,0,22,8,1
1,0,27,0,9,90,2,24,0,0,0,10,0,1169,1,20,8,0,20,984,20,116,0,480,0,0,16,0,22,8,1
1,0,27,0,9,90,2,24,0,0,0,10,0,1179,1,20,8,0,20,994,20,116,0,480,0,0,16,0,22,8,1
1,0,27,0,9,90,2,24,0,0,0,9,0,1189,1,20,8,0,20,1004,20,116,0,480,0,0,16,0,22,8,1
1,0,27,0,9,90,2,26,0,0,0,8,0,1198,1,20,8,0,20,1013,20,116,0,480,0,0,16,0,22,8,1
1,0,27,0,9,90,2,26,0,0,0,6,0,1206,1,20,8,0,20,1021,20,116,0,480,0,0,16,0,22,8,1
1,0,27,0,9,90,2,26,0,0,0,4,0,1212,1,20,8,0,20,1027,20,116,0,480,0,0,16,0,22,8,1
1,0,27,0,9,90,2,26,0,0,0,4,0,1216,1,20,8,0,20,1031,20,116,0,480,0,0,16,0,22,8,1
1,0,27,0,9,90,2,28,0,0,0,4,0,1220,1,20,8,0,20,1035,20,116,0,480,0,0,16,0,22,8,1
1,0,27,0,9,90,2,28,0,0,0,4,0,1224,1,20,8,0,20,1039,20,116,0,480,0,0,16,0,22,8,1
1,0,27,0,9,90,2,28,0,0,0,1,0,1228,1,20,8,0,20,1043,20,116,0,480,0,0,16,0,22,8,1
1,0,27,0,9,90,2,31,0,0,0,0,0,1229,1,20,8,0,20,1044,20,116,0,480,0,0,16,0,22,8,1
1,0,27,0,9,90,2,31,0,0,0,0,0,788,0,7,3,0,7,710,7,54,0,303,0,0,16,0,22,8,1
1,0,27,0,9,90,2,31,0,0,0,0,0,788,0,7,3,0,7,710,7,54,0,303,0,0,16,0,22,8,1
1,0,27,0,9,90,2,31,0,0,0,0,0,788,0,7,3,0,7,710,7,54,0,303,0,0,16,0,22,8,1
1,0,27,0,9,90,2,31,0,0,0,0,0,788,0,7,3,0,7,710,7,54,0,303,0,0,16,0,22,8,1
1,0,27,0,9,90,2,31,0,0,0,0,0,788,0,7,3,0,7,710,7,54,0,303,0,0,16,0,22,8,1
1,0,27,0,9,90,2,33,0,0,0,0,0,788,0,7,3,0,7,710,7,54,0,303,0,0,16,0,22,8,1
1,0,27,0,9,90,2,34,0,0,0,0,0,788,0,7,3,0,7,710,7,54,0,303,0,0,16,0,22,8,1
1,0,27,0,9,90,2,36,0,0,0,0,0,788,0,7,3,0,7,710,7,54,0,303,0,0,16,0,22,8,1
1,0,26,0,9,90,2,36,0,0,0,0,0,788,0,7,3,0,7,710,7,54,0,303,0,0,15,0,21,8,1
1,0,26,0,9,90,2,36,0,0,0,0,0,788,0,7,3,0,7,710,7,54,0,303,0,0,15,0,21,9,1
1,0,26,0,9,90,2,36,0,0,0,0,0,788,0,7,3,0,7,710,7,54,0,303,0,0,15,0,21,9,1
1,0,26,0,9,90,1,36,0,0,0,0,0,788,0,7,3,0,7,710,7,54,0,343,0,0,15,0,21,9,1
1,0,27,0,9,90,1,36,0,0,0,0,0,788,0,7,3,0,7,710,7,54,0,343,0,0,15,0,21,9,1
1,0,27,0,9,90,1,37,0,0,0,0,0,788,0,7,3,0,7,710,7,54,0,343,0,0,15,0,21,9,1
1,0,27,0,9,90,1,39,0,0,0,0,0,788,0,7,3,0,7,710,7,54,0,343,0,0,15,0,21,9,1
1,0,27,0,9,90,1,39,0,0,0,0,0,788,0,7,3,0,7,710,7,54,0,343,0,0,15,0,21,9,1
1,0,27,0,9,90,1,39,0,0,0,0,0,788,0,7,3,0,7,710,7,54,0,343,0,0,15,0,21,9,1
1,0,27,0,9,90,1,39,0,0,0,1,0,788,0,7,3,0,7,710,7,54,0,343,0,0,15,0,21,9,1
1,0,27,0,9,90,1,40,0,0,0,1,0,789,0,7,3,0,7,711,7,54,0,343,0,0,15,0,21,9,1
1,0,27,0,9,90,1,40,0,0,0,1,0,790,0,7,3,0,7,712,7,54,0,343,0,0,15,0,21,9,1
1,0,27,0,9,90,1,42,0,0,0,1,0,791,0,7,3,0,7,713,7,54,0,343,0,0,15,0,21,9,1
1,0,27,0,9,90,1,42,0,0,0,1,0,792,0,7,3,0,7,714,7,54,0,343,0,0,15,0,21,9,1
1,0,27,0,9,90,1,41,0,0,0,1,0,793,0,7,3,0,7,715,7,54,0,343,0,0,15,0,21,9,1
1,0,27,0,9,90,1,41,0,0,0,1,0,794,0,7,3,0,7,716,7,54,0,343,0,0,15,0,21,9,1
1,0,27,0,9,90,1,42,0,0,0,1,0,795,0,7,3,0,7,717,7,54,0,343,0,0,15,0,21,9,1
1,0,27,0,9,90,1,43,0,0,0,1,0,796,0,7,3,0,7,718,7,54,0,343,0,0,15,0,21,9,1
1,0,27,0,9,90,1,44,0,0,0,2,0,797,0,7,3,0,7,719,7,54,0,343,0,0,15,0,21,9,1
1,0,27,0,9,90,1,45,0,0,0,2,0,486,0,2,0,0,2,458,2,22,0,223,0,0,15,0,21,9,1
1,0,27,0,9,90,1,46,0,0,0,3,0,488,0,2,0,0,2,460,2,22,0,223,0,0,15,0,21,9,1
1,0,26,0,9,90,1,46,0,0,0,3,0,491,0,2,0,0,2,463,2,22,0,223,0,0,15,0,20,9,1
1,0,26,0,9,90,1,46,0,0,0,3,0,494,0,2,0,0,2,466,2,22,0,223,0,0,15,0,20,9,1
1,0,27,0,9,90,1,46,0,0,0,3,0,497,0,2,0,0,2,469,2,22,0,223,0,0,15,0,20,9,1
1,0,27,0,9,90,1,46,0,0,0,3,0,500,0,2,0,0,2,472,2,22,0,223,0,0,15,0,20,9,1
1,0,26,0,9,90,1,48,0,0,0,3,0,503,0,2,0,0,2,475,2,22,0,223,0,0,14,0,19,9,1
1,0,26,0,9,90,1,49,0,0,0,2,0,506,0,2,0,0,2,478,2,22,0,223,0,0,14,0,19,9,1
1,0,26,0,9,90,1,49,0,0,0,2,0,508,0,2,0,0,2,480,2,22,0,223,0,0,14,0,19,9,1
1,0,26,0,9,90,1,50,0,0,0,2,0,510,0,2,0,0,2,482,2,22,0,223,0,0,14,0,19,9,1
1,0,26,0,9,90,1,52,0,0,0,2,0,512,0,2,0,0,2,484,2,22,0,223,0,0,14,0,19,9,1
1,0,26,0,9,90,1,54,0,0,0,2,0,514,0,2,0,0,2,486,2,22,0,223,0,0,14,0,19,9,1
1,0,26,0,9,90,1,55,0,0,0,2,0,516,0,2,0,0,2,488,2,22,0,223,0,0,14,0,19,9,1
1,0,25,0,9,90,1,56,0,0,0,2,0,518,0,2,0,0,2,490,2,22,0,223,0,0,14,0,19,8,1
1,0,25,0,9,90,1,56,0,0,0,3,0,520,0,2,0,0,2,492,2,22,0,223,0,0,14,0,19,8,1
1,0,25,0,9,90,1,57,0,0,0,3,0,523,0,2,0,0,2,495,2,22,0,223,0,0,14,0,19,8,1
1,0,25,0,9,90,1,59,0,0,0,2,0,526,0,2,0,0,2,498,2,22,0,223,0,0,13,0,18,7,1
1,0,25,0,9,90,1,60,0,0,0,2,0,291,0,0,0,0,0,289,0,2,0,135,0,0,13,0,18,7,1
1,0,25,0,9,90,1,61,0,0,0,1,0,293,0,0,0,0,0,291,0,2,0,135,0,0,13,0,18,7,1
1,0,25,0,9,90,1,61,0,0,0,1,0,294,0,0,0,0,0,292,0,2,0,135,0,0,13,0,18,7,1
1,0,23,0,9,90,1,63,0,0,0,1,0,295,0,0,0,0,0,293,0,2,0,135,0,0,11,0,16,7,1
1,0,23,0,9,90,1,64,0,0,0,1,0,296,0,0,0,0,0,294,0,2,0,135,0,0,11,0,16,7,1
1,0,23,0,9,90,1,64,0,0,0,1,0,297,0,0,0,0,0,295,0,2,0,135,0,0,11,0,16,7,1
1,0,23,0,9,90,1,64,0,0,0,2,0,298,0,0,0,0,0,296,0,2,0,135,0,0,11,0,16,7,1
1,0,23,0,9,90,1,65,0,0,0,2,0,300,0,0,0,0,0,298,0,2,0,135,0,0,11,0,16,7,1
1,0,22,0,9,90,1,66,0,0,0,2,0,302,0,0,0,0,0,300,0,2,0,135,0,0,11,0,16,7,1
1,0,22,0,9,90,1,68,0,0,0,2,0,304,0,0,0,0,0,302,0,2,0,135,0,0,11,0,16,7,1
1,0,22,0,9,90,1,68,0,0,0,2,0,306,0,0,0,0,0,304,0,2,0,135,0,0,11,0,16,7,1
1,0,22,0,9,90,1,68,0,0,0,4,0,308,0,0,0,0,0,306,0,2,0,135,0,0,11,0,16,7,1
1,0,22,0,9,90,1,68,0,0,0,4,0,312,0,0,0,0,0,310,0,2,0,135,0,0,11,0,16,7,1
1,0,22,0,9,90,1,68,0,0,0,4,0,316,0,0,0,0,0,314,0,2,0,135,0,0,11,0,16,7,1
1,0,22,0,9,90,1,68,0,0,0,3,0,156,0,0,0,0,0,156,0,0,0,86,0,0,11,0,16,7,1
1,0,22,0,9,90,1,69,0,0,0,3,0,159,0,0,0,0,0,159,0,0,0,86,0,0,11,0,16,7,1
1,0,22,0,9,90,1,71,0,0,0,3,0,162,0,0,0,0,0,162,0,0,0,86,0,0,11,0,16,7,1
