T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,22,9,90,24,1,0,4,0,28,1,2758,166,469,429,113,469,637,469,6,0,780,0,0,7,13,8,6,1
20,0,27,22,9,90,23,2,0,4,0,28,1,2886,170,499,433,113,499,666,499,7,0,817,0,0,7,15,9,6,1
20,0,28,23,9,90,23,2,0,4,0,28,1,3026,174,533,437,113,533,695,533,8,0,813,0,1,7,17,9,6,1
20,0,28,22,9,90,22,3,0,3,0,28,2,3166,178,567,441,113,567,724,567,9,0,851,0,1,8,16,10,6,1
20,0,28,20,9,90,21,4,0,3,0,30,2,3312,181,603,444,113,603,754,603,11,0,889,0,1,8,16,10,5,2
20,0,28,19,9,90,20,4,0,2,0,27,2,3448,184,635,447,113,635,786,635,13,0,926,0,1,11,14,10,6,2
20,0,28,19,9,90,19,4,0,2,0,25,2,3573,186,665,449,113,665,815,665,15,0,964,0,2,12,15,12,6,2
20,0,28,12,9,90,19,4,0,3,0,25,3,3708,188,699,451,113,699,842,699,17,0,960,0,3,13,10,13,6,2
20,0,29,10,9,90,19,4,0,3,0,24,3,3805,191,719,454,113,719,870,719,20,0,959,0,3,14,8,14,6,2
20,0,29,11,9,90,17,5,0,3,0,26,3,3889,194,735,457,113,735,897,735,23,0,1037,0,3,14,8,16,6,2
20,0,29,11,9,90,14,5,0,3,0,25,3,3987,197,755,460,113,755,926,755,26,0,1155,0,3,13,10,15,6,1
20,0,30,11,9,90,12,5,0,3,0,23,4,4078,200,773,463,113,773,954,773,29,0,1235,0,5,13,9,15,6,1
20,0,29,13,9,90,12,5,0,3,0,23,4,4169,203,791,466,113,791,981,791,33,0,1233,0,6,12,8,14,6,1
20,0,28,12,9,90,12,5,0,3,0,22,5,4260,206,809,469,113,809,1008,809,37,0,1229,0,7,12,8,14,6,1
20,0,28,13,9,90,11,5,0,3,0,23,5,4346,209,825,472,113,825,1035,825,42,0,1268,0,7,12,8,14,6,1
19,0,28,11,9,90,9,5,0,3,0,22,4,4439,212,843,475,113,843,1063,843,47,0,1344,0,10,12,7,14,6,1
19,0,29,12,9,90,8,4,0,4,0,22,4,4517,215,857,478,113,857,1089,857,51,0,1383,0,12,12,7,14,6,1
19,0,28,12,9,90,8,4,0,4,0,23,4,4597,219,871,482,113,871,1115,871,55,0,1380,0,13,13,7,16,4,2
19,0,28,13,9,90,8,4,0,4,0,25,5,4684,223,887,486,113,887,1142,887,59,0,1379,0,15,13,8,16,4,2
19,0,28,14,9,90,7,4,0,4,0,24,6,4775,227,903,490,113,903,1172,903,64,0,1415,0,15,14,8,16,4,2
19,0,28,14,9,90,6,3,0,5,0,25,6,4879,231,923,494,113,923,1202,923,70,0,1452,0,16,13,9,17,4,2
19,0,28,13,9,90,5,3,0,5,0,25,9,4980,236,941,499,113,941,1233,941,76,0,1488,0,16,15,8,18,4,2
19,0,28,10,9,90,5,3,0,6,0,25,9,5087,241,959,504,113,959,1267,959,85,0,1484,0,16,16,6,19,4,2
19,0,28,10,9,90,5,4,0,7,0,25,9,5178,247,971,510,113,971,1301,971,94,0,1481,0,16,16,6,19,4,2
19,0,28,10,9,90,4,4,0,7,0,25,9,5277,254,985,517,113,985,1335,985,103,0,1519,0,16,15,7,19,4,2
19,0,29,8,9,90,4,5,0,7,0,23,11,5382,261,1001,524,113,1001,1369,1001,112,0,1516,0,17,15,6,19,4,2
19,0,29,10,9,90,4,4,0,7,0,24,11,5477,268,1013,531,113,1013,1403,1013,123,0,1516,0,17,14,6,19,4,2
19,0,29,11,9,90,4,4,0,7,0,25,11,5579,275,1027,538,113,1027,1438,1027,134,0,1515,0,17,14,7,19,4,2
19,0,29,11,9,90,4,4,0,6,0,25,10,5688,282,1043,545,113,1043,1474,1043,145,0,1513,0,17,15,8,20,4,2
19,0,29,11,9,90,4,5,0,6,0,24,10,5799,288,1061,551,113,1061,1509,1061,155,0,1510,0,17,13,8,20,4,2
19,0,29,10,9,90,4,5,0,5,0,21,10,3925,120,776,293,37,776,1083,776,64,0,1127,0,2,13,8,20,4,2
19,0,29,8,9,90,4,5,0,5,0,20,11,4018,125,790,298,37,790,1114,790,74,0,1125,0,2,15,5,20,4,2
19,0,29,10,9,90,4,5,0,5,0,21,10,4094,130,798,303,37,798,1145,798,85,0,1123,0,3,14,4,21,4,2
19,0,29,10,9,90,3,6,0,4,0,20,14,4181,135,810,308,37,810,1176,810,95,0,1161,0,4,12,6,21,4,2
19,0,28,10,9,90,3,7,0,4,0,20,15,4261,139,818,312,37,818,1210,818,109,0,1160,0,5,13,4,21,4,2
18,0,29,9,9,90,3,7,0,4,0,18,16,4343,143,826,316,37,826,1245,826,124,0,1159,0,6,13,4,22,5,2
18,0,29,10,9,90,3,7,0,5,0,18,16,4431,147,836,320,37,836,1279,836,140,0,1157,0,7,13,5,22,5,2
18,0,29,10,9,90,3,7,0,4,0,16,17,4527,152,848,325,37,848,1313,848,156,0,1155,0,7,14,6,22,5,2
18,0,29,10,9,90,3,7,0,5,0,15,18,4627,156,862,329,37,862,1346,862,173,0,1151,0,7,15,7,22,5,2
18,0,29,10,9,90,2,7,0,5,0,14,18,4730,161,876,334,37,876,1379,876,191,0,1190,0,7,16,6,23,5,2
18,0,29,9,9,90,2,9,0,4,0,14,20,4832,166,890,339,37,890,1411,890,209,0,1189,0,7,15,6,23,5,2
18,0,29,9,9,90,2,10,0,4,0,13,20,4930,170,902,343,37,902,1445,902,229,0,1187,0,7,15,6,23,5,2
18,0,29,9,9,90,1,11,0,5,0,13,18,5027,174,914,347,37,914,1478,914,249,0,1226,0,7,15,6,23,4,3
18,0,29,8,9,90,1,10,0,4,0,13,18,5128,179,928,352,37,928,1509,928,267,0,1225,0,7,15,6,23,4,3
18,0,29,6,9,90,1,10,0,3,0,13,20,5215,183,938,356,37,938,1540,938,285,0,1225,0,7,15,5,23,4,3
18,0,29,5,9,90,1,10,0,3,0,12,19,5304,186,948,359,37,948,1573,948,305,0,1225,0,8,15,4,23,4,3
18,0,29,5,9,90,1,11,0,3,0,11,20,5384,189,956,362,37,956,1604,956,324,0,1225,0,8,15,4,23,3,4
18,0,29,5,9,90,1,11,0,3,0,10,20,5453,192,960,365,37,960,1635,960,344,0,1225,0,9,17,2,23,3,4
18,0,29,5,9,90,1,12,0,3,0,11,21,5521,195,964,368,37,964,1665,964,364,0,1225,0,10,17,2,23,3,4
18,0,29,5,9,90,1,13,0,3,0,11,21,5610,198,974,371,37,974,1697,974,385,0,1222,0,10,16,5,23,3,4
17,0,29,5,9,90,1,14,0,3,0,10,22,5699,201,984,374,37,984,1729,984,406,0,1222,0,11,16,5,23,3,4
16,0,28,4,9,90,1,14,0,4,0,10,24,5789,204,994,377,37,994,1761,994,428,0,1222,0,12,16,4,22,3,4
16,0,28,4,9,90,1,14,0,4,0,10,22,5879,208,1002,381,37,1002,1795,1002,452,0,1222,0,13,16,4,22,3,4
16,0,28,3,9,90,1,14,0,4,0,10,21,5965,212,1010,385,37,1010,1827,1010,474,0,1221,0,13,16,3,22,3,4
16,0,28,3,9,90,0,13,0,4,0,9,19,6037,216,1014,389,37,1014,1858,1014,495,0,1260,0,13,17,2,22,3,4
16,0,28,3,9,90,0,14,0,4,0,9,19,6104,220,1018,393,37,1018,1886,1018,514,0,1260,0,13,17,1,22,3,4
16,0,28,3,9,90,0,15,0,4,0,9,21,6171,224,1022,397,37,1022,1914,1022,533,0,1259,0,13,17,2,22,3,4
16,0,28,4,9,90,0,15,0,3,0,9,24,6236,228,1024,401,37,1024,1944,1024,554,0,1259,0,13,17,1,22,3,4
15,0,27,4,9,90,0,15,0,3,0,10,26,6305,231,1026,404,37,1026,1977,1026,578,0,1259,0,13,16,1,21,3,4
15,0,27,4,9,90,0,15,0,2,0,9,26,6385,234,1030,407,37,1030,2013,1030,604,0,1258,0,13,16,2,21,3,4
14,0,27,3,9,90,0,15,0,2,0,9,27,6462,236,1034,409,37,1034,2048,1034,630,0,1258,0,13,16,1,21,3,4
14,0,29,3,9,90,0,15,0,2,0,9,25,6541,238,1038,411,37,1038,2084,1038,657,0,1257,0,13,15,2,21,3,4
14,0,29,3,9,90,0,15,0,2,0,10,26,6616,240,1042,413,37,1042,2118,1042,682,0,1257,0,13,15,2,21,3,4
13,0,29,3,9,90,0,16,0,1,0,10,25,6688,242,1044,415,37,1044,2154,1044,708,0,1257,0,13,16,1,21,3,4
13,0,29,3,9,90,0,16,0,1,0,10,26,6762,243,1048,416,37,1048,2189,1048,733,0,1256,0,13,16,2,21,3,4
12,0,29,3,9,90,0,16,0,1,0,10,24,6838,244,1052,417,37,1052,2225,1052,759,0,1256,0,13,16,2,21,3,4
12,0,29,4,9,90,0,16,0,1,0,9,23,6910,245,1056,418,37,1056,2259,1056,783,0,1256,0,13,16,2,21,3,4
12,0,29,4,9,90,0,16,0,1,0,9,22,6979,246,1060,419,37,1060,2291,1060,806,0,1255,0,13,17,2,21,3,4
12,0,29,4,9,90,0,16,0,1,0,9,23,7040,247,1062,420,37,1062,2322,1062,828,0,1255,0,13,18,1,21,3,4
12,0,29,4,9,90,0,18,0,1,0,7,23,7103,248,1064,421,37,1064,2354,1064,851,0,1255,0,13,18,1,21,3,4
12,0,28,4,9,90,0,18,0,1,0,6,23,7164,249,1066,422,37,1066,2384,1066,874,0,1255,0,13,17,1,21,3,4
12,0,28,4,9,90,0,18,0,1,0,8,24,7224,250,1068,423,37,1068,2413,1068,897,0,1255,0,13,17,1,21,3,4
12,0,28,4,9,90,0,20,0,0,0,8,23,7282,251,1068,424,37,1068,2445,1068,921,0,1255,0,13,17,0,21,3,4
12,0,28,4,9,90,0,20,0,0,0,7,24,7342,251,1070,424,37,1070,2476,1070,944,0,1254,0,14,16,1,21,2,5
12,0,28,4,9,90,0,20,0,0,0,7,24,7403,251,1072,424,37,1072,2507,1072,968,0,1254,0,15,15,1,21,2,5
12,0,28,4,9,90,0,20,0,0,0,7,25,7464,251,1074,424,37,1074,2538,1074,992,0,1254,0,15,15,1,21,2,5
11,0,28,3,9,90,0,21,0,0,0,8,26,7533,251,1078,424,37,1078,2570,1078,1017,0,1252,0,17,15,1,21,2,5
10,0,28,3,9,90,0,21,0,0,0,9,24,7599,251,1080,424,37,1080,2604,1080,1043,0,1252,0,19,15,1,21,2,5
10,0,29,3,9,90,0,23,0,0,0,9,24,7662,251,1082,424,37,1082,2637,1082,1067,0,1252,0,19,14,1,21,2,5
10,0,29,2,9,90,0,23,0,0,0,8,21,5465,117,746,208,11,746,2124,746,767,0,876,0,3,14,2,21,2,5
10,0,29,2,9,90,0,23,0,0,0,9,22,5527,117,750,208,11,750,2153,750,788,0,876,0,3,14,2,21,2,5
10,0,28,2,9,90,0,23,0,0,0,8,20,5592,117,754,208,11,754,2184,754,810,0,875,0,4,13,2,20,2,5
10,0,28,2,9,90,0,23,0,0,0,9,20,5652,117,758,208,11,758,2212,758,830,0,875,0,5,13,2,20,2,5
10,0,28,2,9,90,0,23,0,0,0,8,19,5713,117,762,208,11,762,2241,762,850,0,874,0,6,14,2,20,2,5
10,0,28,2,9,90,0,23,0,0,0,8,19,5765,117,764,208,11,764,2268,764,869,0,874,0,7,14,1,20,2,5
10,0,28,2,9,90,0,23,0,0,0,8,19,5817,117,766,208,11,766,2295,766,888,0,873,0,8,14,1,20,2,5
10,0,28,1,9,90,0,22,0,0,0,8,22,5869,117,768,208,11,768,2322,768,907,0,873,0,10,14,0,20,2,5
10,0,28,1,9,90,0,23,0,0,0,9,22,5921,117,768,208,11,768,2352,768,929,0,873,0,10,14,0,20,2,5
9,0,29,1,9,90,0,25,0,0,0,9,23,5974,117,768,208,11,768,2383,768,951,0,873,0,10,14,0,20,2,5
9,0,29,1,9,90,0,25,0,0,0,9,22,6029,117,768,208,11,768,2415,768,974,0,873,0,10,14,0,20,2,5
9,0,29,1,9,90,0,25,0,0,0,9,23,6082,117,768,208,11,768,2446,768,996,0,873,0,10,14,0,20,2,5
8,0,29,1,9,90,0,25,0,0,0,10,23,6137,117,768,208,11,768,2478,768,1019,0,873,0,10,14,0,20,2,5
8,0,29,1,9,90,0,26,0,0,0,8,22,6193,117,768,208,11,768,2511,768,1042,0,873,0,10,14,0,20,2,5
8,0,29,1,9,90,0,27,0,0,0,8,22,6245,117,768,208,11,768,2541,768,1064,0,873,0,10,14,0,20,2,5
8,0,29,1,9,90,0,27,0,0,0,8,23,6297,117,768,208,11,768,2571,768,1086,0,873,0,10,14,0,20,2,5
7,0,29,1,9,90,0,27,0,0,0,9,22,6351,117,768,208,11,768,2602,768,1109,0,873,0,10,14,0,20,2,5
7,0,29,1,9,90,0,28,0,0,0,9,24,6404,117,768,208,11,768,2633,768,1131,0,873,0,10,14,0,20,2,5
7,0,28,1,9,90,0,27,0,0,0,8,22,6461,117,768,208,11,768,2666,768,1155,0,873,0,10,13,0,20,2,5
7,0,28,1,9,90,0,27,0,0,0,7,25,6513,117,768,208,11,768,2696,768,1177,0,873,0,10,13,0,20,2,5
7,0,28,1,9,90,0,27,0,0,0,7,22,4696,41,487,79,0,487,2225,487,890,0,559,0,2,13,0,20,2,5
7,0,28,1,9,90,0,27,0,0,0,7,20,4747,41,487,79,0,487,2254,487,912,0,559,0,2,13,0,20,2,5
7,0,28,1,9,90,0,27,0,0,0,7,20,4794,41,487,79,0,487,2281,487,932,0,559,0,2,13,0,20,2,5
7,0,28,1,9,90,0,28,0,0,0,7,20,4841,41,487,79,0,487,2308,487,952,0,559,0,2,13,0,20,2,5
7,0,28,1,9,90,0,30,0,0,0,6,21,4888,41,487,79,0,487,2335,487,972,0,559,0,2,13,0,20,2,5
7,0,28,1,9,90,0,31,0,0,0,6,22,4936,41,487,79,0,487,2362,487,993,0,559,0,2,13,0,20,2,5
6,0,28,1,9,90,0,31,0,0,0,5,22,3537,14,265,27,0,265,1937,265,764,0,303,0,0,13,0,20,2,5
6,0,29,1,9,90,0,31,0,0,0,5,21,3586,14,265,27,0,265,1964,265,786,0,303,0,0,13,0,20,2,5
6,0,29,1,9,90,0,31,0,0,0,5,20,3633,14,265,27,0,265,1990,265,807,0,303,0,0,13,0,20,2,5
6,0,29,1,9,90,0,31,0,0,0,5,19,3678,14,265,27,0,265,2015,265,827,0,303,0,0,13,0,20,2,5
5,0,29,1,9,90,0,32,0,0,0,6,18,3721,14,265,27,0,265,2039,265,846,0,303,0,0,13,0,20,2,5
5,0,29,1,9,90,0,32,0,0,0,7,18,3763,14,265,27,0,265,2063,265,864,0,303,0,0,13,0,20,2,5
5,0,29,1,9,90,0,32,0,0,0,8,17,3812,14,267,27,0,267,2088,267,882,0,302,0,0,13,1,20,2,5
5,0,30,1,9,90,0,33,0,0,0,7,19,3854,14,267,27,0,267,2113,267,899,0,302,0,0,13,0,20,2,5
5,0,30,1,9,90,0,33,0,0,0,7,18,3899,14,267,27,0,267,2139,267,918,0,302,0,0,13,0,20,2,5
4,0,30,1,9,90,0,33,0,0,0,7,18,3942,14,267,27,0,267,2164,267,936,0,302,0,0,13,0,20,2,5
4,0,28,1,9,90,8,33,0,0,0,7,16,3985,14,267,27,0,267,2189,267,954,0,302,0,0,13,0,19,2,4
4,0,28,1,9,90,8,33,0,0,0,6,15,4024,14,267,27,0,267,2212,267,970,0,302,0,0,12,0,19,2,4
4,0,26,1,9,90,21,33,0,0,0,6,14,4066,14,269,27,0,269,2233,269,985,0,301,0,0,10,1,17,2,2
4,0,26,1,9,90,21,34,0,0,0,6,14,4106,14,271,27,0,271,2253,271,999,0,301,0,0,10,1,17,2,2
4,0,27,1,9,90,21,34,0,0,0,6,13,4140,14,271,27,0,271,2273,271,1013,0,301,0,0,11,0,17,3,2
4,0,27,1,9,90,21,34,0,0,0,6,14,4172,14,271,27,0,271,2292,271,1026,0,301,0,0,11,0,17,3,2
4,0,27,1,9,90,21,36,0,0,0,7,15,4206,14,271,27,0,271,2312,271,1040,0,301,0,0,11,0,17,3,2
4,0,26,1,9,90,29,37,0,0,0,6,16,4243,14,271,27,0,271,2334,271,1055,0,301,0,0,10,0,16,3,1
4,0,26,2,9,90,28,37,0,0,0,6,18,4281,14,271,27,0,271,2356,271,1071,0,341,0,0,10,0,16,3,1
4,0,26,2,9,90,27,37,0,0,0,6,17,4323,14,271,27,0,271,2380,271,1089,0,381,0,0,10,0,16,3,1
4,0,26,1,9,90,25,37,0,0,0,8,17,4369,14,273,27,0,273,2403,273,1106,0,460,0,0,10,1,16,3,1
4,0,26,1,9,90,25,37,0,0,0,8,17,3256,1,129,5,0,129,2003,129,860,0,275,0,0,10,1,16,3,1
3,0,26,1,9,90,24,36,0,0,0,8,16,3304,1,131,5,0,131,2028,131,877,0,315,0,0,10,1,16,3,1
3,0,26,1,9,90,23,36,0,0,0,7,15,3350,1,133,5,0,133,2052,133,893,0,355,0,0,10,1,16,3,1
3,0,26,2,9,90,23,37,0,0,0,5,16,3393,1,135,5,0,135,2074,135,908,0,355,0,0,10,1,16,3,1
3,0,26,2,9,90,20,38,0,0,0,5,15,3430,1,135,5,0,135,2095,135,924,0,475,0,1,10,0,16,3,1
3,0,26,2,9,90,19,38,0,0,0,4,15,3465,1,135,5,0,135,2115,135,939,0,515,0,1,10,0,16,3,1
3,0,26,2,9,90,18,38,0,0,0,4,17,3499,1,135,5,0,135,2134,135,954,0,555,0,1,10,0,16,3,1
3,0,26,2,9,90,17,38,0,0,0,4,15,3537,1,135,5,0,135,2155,135,971,0,595,0,1,10,0,16,3,1
3,0,26,2,9,90,17,39,0,0,0,4,15,2762,0,74,1,0,74,1792,74,747,0,439,0,0,10,0,16,3,1
3,0,26,2,9,90,17,39,0,0,0,4,16,2796,0,74,1,0,74,1811,74,762,0,439,0,0,10,0,16,3,1
3,0,27,2,9,90,16,40,0,0,0,4,17,2832,0,74,1,0,74,1831,74,778,0,479,0,0,10,0,16,3,1
2,0,27,2,9,90,15,40,0,0,0,4,18,2870,0,74,1,0,74,1852,74,795,0,519,0,0,10,0,16,3,1
2,0,27,2,9,90,14,40,0,0,0,4,19,2910,0,74,1,0,74,1874,74,813,0,559,0,0,10,0,16,4,1
2,0,27,2,9,90,14,41,0,0,0,4,17,2952,0,74,1,0,74,1897,74,832,0,559,0,0,10,0,16,4,1
2,0,27,2,9,90,14,42,0,0,0,5,16,2990,0,74,1,0,74,1918,74,849,0,559,0,0,10,0,16,4,1
2,0,27,2,9,90,13,43,0,0,0,5,15,3027,0,74,1,0,74,1939,74,865,0,599,0,0,10,0,16,4,1
2,0,28,2,9,90,12,43,0,0,0,4,13,3062,0,74,1,0,74,1959,74,880,0,639,0,0,10,0,16,4,1
2,0,28,3,9,90,12,45,0,0,0,4,13,3092,0,74,1,0,74,1976,74,893,0,639,0,0,10,0,16,4,1
2,0,28,3,9,90,12,45,0,0,0,4,10,3128,0,76,1,0,76,1993,76,906,0,638,0,0,10,1,16,4,1
2,0,28,2,9,90,12,46,0,0,0,4,10,3158,0,78,1,0,78,2007,78,916,0,638,0,0,10,1,16,4,1
2,0,28,3,9,90,12,46,0,0,0,2,9,3188,0,80,1,0,80,2021,80,926,0,638,0,0,10,1,16,4,1
2,0,28,3,9,90,11,46,0,0,0,4,9,3220,0,84,1,0,84,2032,84,935,0,662,0,0,10,2,16,4,1
2,0,29,3,9,90,11,45,0,0,0,4,9,3260,0,90,1,0,90,2045,90,944,0,661,0,0,10,3,16,4,1
2,0,29,3,9,90,10,45,0,0,0,4,11,3300,0,96,1,0,96,2058,96,953,0,701,0,0,10,3,16,4,1
2,0,29,3,9,90,10,46,0,0,0,4,10,3344,0,102,1,0,102,2073,102,964,0,701,0,0,10,3,16,4,1
2,0,29,3,9,90,10,46,0,0,0,4,10,3386,0,108,1,0,108,2087,108,974,0,701,0,0,10,3,16,4,1
2,0,28,3,9,90,9,46,0,0,0,4,10,3428,0,114,1,0,114,2101,114,984,0,741,0,0,9,3,15,4,1
2,0,30,3,9,90,9,46,0,0,0,3,9,3470,0,120,1,0,120,2115,120,994,0,741,0,0,9,3,15,4,1
1,0,29,3,9,90,9,47,0,0,0,3,9,3509,0,126,1,0,126,2127,126,1003,0,740,0,0,9,3,14,4,1
1,0,31,3,9,90,9,47,0,0,0,3,8,3548,0,132,1,0,132,2139,132,1012,0,740,0,0,9,3,14,4,1
1,0,31,2,9,90,9,49,0,0,0,3,8,3585,0,138,1,0,138,2150,138,1020,0,739,0,1,9,2,14,4,1
1,0,30,2,9,90,8,49,0,0,0,3,7,3616,0,142,1,0,142,2161,142,1028,0,779,0,1,9,2,14,4,1
