T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,33,9,90,32,0,10,6,0,14,0,970,92,145,305,58,145,80,145,0,0,538,0,0,3,15,3,7,0
20,0,23,31,9,90,30,0,10,6,0,14,0,1128,108,179,321,68,179,94,179,0,0,615,0,0,3,16,3,7,0
20,0,24,31,9,90,29,0,9,5,0,15,0,1298,124,217,337,78,217,108,217,0,0,651,0,0,4,19,5,7,0
20,0,25,30,9,90,27,0,9,5,0,14,1,1464,138,255,351,87,255,123,255,0,0,726,0,0,8,18,8,7,0
20,0,25,29,9,90,26,0,9,5,0,14,1,1637,152,295,365,96,295,138,295,1,0,761,0,0,9,19,10,7,0
20,0,24,29,9,90,25,0,8,6,0,14,1,1810,166,335,379,105,335,153,335,2,0,799,0,0,8,19,10,6,0
20,0,24,29,9,90,24,0,8,8,0,13,1,1988,180,377,393,113,377,168,377,3,0,836,0,0,8,21,10,6,0
20,0,24,28,9,90,22,0,8,7,0,13,2,2187,196,425,409,121,425,182,425,4,0,909,0,0,10,23,11,6,0
20,0,25,28,9,90,22,0,8,7,0,14,3,2374,211,469,424,129,469,197,469,6,0,906,0,0,11,22,13,6,0
20,0,25,22,9,90,20,1,8,8,0,14,3,2570,226,515,439,137,515,214,515,9,0,983,0,0,11,17,15,6,0
20,0,25,18,9,90,17,1,6,8,0,14,3,2744,242,553,455,145,553,231,553,12,0,1100,0,0,11,16,15,6,0
20,0,25,16,9,90,17,2,6,8,0,13,3,2900,256,587,469,151,587,248,587,15,0,1097,0,0,11,15,15,6,0
20,0,25,13,9,90,17,2,4,8,0,12,3,3043,270,617,483,157,617,264,617,18,0,1097,0,0,11,12,15,6,0
20,0,25,11,9,90,16,2,2,8,0,12,3,3155,282,639,495,161,639,279,639,21,0,1137,0,0,11,9,15,6,0
20,0,24,9,9,90,15,3,1,8,0,12,3,3249,292,657,505,163,657,294,657,24,0,1175,0,0,12,7,14,5,0
20,0,24,8,9,90,15,4,0,8,0,10,3,3328,301,671,514,164,671,309,671,27,0,1175,0,1,12,6,15,5,0
20,0,23,5,9,90,14,5,0,7,0,11,3,3390,309,681,522,164,681,322,681,30,0,1214,0,1,12,2,14,5,0
20,0,22,4,9,90,13,5,0,6,0,11,3,3433,316,685,529,164,685,336,685,33,0,1254,0,2,11,1,15,5,0
20,0,22,4,9,90,13,5,0,7,0,12,4,3468,322,687,535,164,687,350,687,36,0,1254,0,2,11,1,15,5,0
20,0,22,3,9,90,12,5,0,8,0,11,5,3508,329,689,542,164,689,366,689,40,0,1294,0,2,10,1,15,5,0
20,0,22,2,9,90,12,5,0,7,0,12,6,3551,337,691,550,164,691,382,691,45,0,1294,0,3,10,0,15,5,0
20,0,22,2,9,90,12,5,0,8,0,10,6,3589,344,691,557,164,691,400,691,51,0,1294,0,4,10,0,15,6,0
20,0,22,2,9,90,12,6,0,8,0,11,7,3633,352,693,565,164,693,416,693,57,0,1293,0,4,10,1,15,6,0
20,0,22,2,9,90,11,6,0,8,0,11,7,2134,165,457,317,51,457,210,457,20,0,1013,0,0,10,1,15,6,0
20,0,22,1,9,90,11,6,0,8,0,11,6,2181,173,459,325,51,459,228,459,27,0,1013,0,0,10,1,15,6,0
20,0,22,1,9,90,11,5,0,8,0,11,6,2226,181,461,333,51,461,245,461,33,0,1013,0,0,10,1,15,6,0
20,0,22,1,9,90,10,5,0,8,0,10,6,2271,189,463,341,51,463,262,463,39,0,1052,0,0,10,1,16,6,0
20,0,22,1,9,90,10,5,0,6,0,11,6,1135,93,231,193,15,231,125,231,16,0,736,0,0,10,1,16,6,0
20,0,22,1,9,90,10,5,0,6,0,13,7,1176,99,233,199,15,233,142,233,22,0,736,0,0,10,1,16,6,0
20,0,22,1,9,90,10,5,0,6,0,11,6,1221,105,235,205,15,235,162,235,29,0,735,0,0,10,1,16,6,0
20,0,22,0,9,90,10,5,0,5,0,10,6,1256,111,235,211,15,235,179,235,35,0,735,0,1,10,0,16,6,0
20,0,22,0,9,90,9,5,0,5,0,9,7,1288,116,235,216,15,235,195,235,41,0,775,0,2,10,0,16,6,0
20,0,22,0,9,90,9,5,0,4,0,11,7,1321,121,235,221,15,235,211,235,48,0,775,0,2,10,0,16,6,0
20,0,22,0,9,90,9,5,0,4,0,11,7,1354,125,235,225,15,235,229,235,55,0,775,0,3,10,0,16,7,0
20,0,22,0,9,90,9,5,0,5,0,11,7,1387,129,235,229,15,235,247,235,62,0,775,0,4,10,0,16,7,0
20,0,22,0,9,90,9,5,0,5,0,12,7,1422,134,235,234,15,235,265,235,69,0,775,0,4,10,0,16,7,0
20,0,22,0,9,90,8,6,0,5,0,13,7,1458,139,235,239,15,235,284,235,76,0,815,0,5,10,0,16,7,0
20,0,22,0,9,90,8,7,0,5,0,12,7,1495,144,235,244,15,235,304,235,83,0,815,0,6,10,0,16,7,0
20,0,21,0,9,90,8,6,0,5,0,12,8,1531,149,235,249,15,235,323,235,90,0,815,0,7,9,0,15,6,0
20,0,21,0,9,90,8,6,0,4,0,13,7,1569,154,235,254,15,235,343,235,98,0,815,0,7,9,0,15,6,0
20,0,19,0,9,90,8,6,0,3,0,13,6,1604,158,235,258,15,235,363,235,105,0,815,0,7,8,0,13,6,0
20,0,19,0,9,90,6,6,0,3,0,14,6,1635,161,235,261,15,235,382,235,111,0,895,0,7,8,0,13,6,0
20,0,19,0,9,90,6,6,0,2,0,14,6,1667,164,235,264,15,235,402,235,117,0,895,0,7,8,0,13,6,0
20,0,19,0,9,90,6,5,0,2,0,14,5,1697,166,235,266,15,235,422,235,123,0,895,0,7,8,0,13,6,0
20,0,19,0,9,90,6,5,0,2,0,13,5,1725,168,235,268,15,235,441,235,128,0,895,0,7,8,0,13,6,0
20,0,18,0,9,90,5,5,0,2,0,15,5,1752,170,235,270,15,235,459,235,133,0,935,0,7,7,0,12,5,0
20,0,18,0,9,90,5,5,0,1,0,17,5,1781,172,235,272,15,235,479,235,138,0,935,0,7,7,0,12,5,0
20,0,19,0,9,90,5,5,0,1,0,18,4,1810,173,235,273,15,235,501,235,143,0,935,0,7,7,0,12,5,0
20,0,19,0,9,90,4,5,0,1,0,18,4,1838,174,235,274,15,235,523,235,147,0,975,0,7,7,0,12,5,0
19,0,19,0,9,90,4,6,0,1,0,16,3,1866,175,235,275,15,235,545,235,151,0,975,0,7,7,0,12,5,0
19,0,19,0,9,90,4,7,0,1,0,18,3,1890,176,235,276,15,235,564,235,154,0,975,0,7,7,0,12,5,0
19,0,18,0,9,90,4,7,0,1,0,18,3,1916,177,235,277,15,235,585,235,157,0,975,0,7,6,0,11,5,0
19,0,18,0,9,90,3,7,0,1,0,21,2,1942,178,235,278,15,235,606,235,160,0,1015,0,7,6,0,11,5,0
19,0,19,0,9,90,3,7,0,1,0,19,2,1969,179,235,279,15,235,629,235,162,0,1015,0,7,6,0,11,5,0
19,0,19,0,9,90,3,7,0,1,0,19,3,968,80,103,143,3,103,369,103,64,0,710,0,0,6,0,11,5,0
19,0,19,0,9,90,3,7,0,0,0,21,3,995,81,103,144,3,103,391,103,67,0,710,0,0,6,0,11,5,0
19,0,19,0,9,90,3,7,0,0,0,20,3,1022,81,103,144,3,103,415,103,70,0,710,0,0,6,0,11,5,0
19,0,19,0,9,90,3,7,0,0,0,20,3,1048,81,103,144,3,103,438,103,73,0,710,0,0,6,0,11,5,0
19,0,19,0,9,90,3,8,0,0,0,22,4,1074,81,103,144,3,103,461,103,76,0,710,0,0,6,0,11,5,0
19,0,19,0,9,90,3,8,0,0,0,24,3,1104,81,103,144,3,103,487,103,80,0,710,0,0,6,0,11,5,0
19,0,19,0,9,90,3,9,0,0,0,21,3,1134,81,103,144,3,103,514,103,83,0,710,0,0,6,0,11,5,0
19,0,18,0,9,90,3,9,0,0,0,22,3,1161,81,103,144,3,103,538,103,86,0,710,0,0,6,0,11,5,0
19,0,18,0,9,90,3,9,0,0,0,21,2,1189,81,103,144,3,103,563,103,89,0,710,0,0,6,0,11,5,0
19,0,18,0,9,90,3,9,0,0,0,22,2,1214,81,103,144,3,103,586,103,91,0,710,0,0,6,0,11,5,0
19,0,18,0,9,90,3,9,0,0,0,22,2,1240,81,103,144,3,103,610,103,93,0,710,0,0,6,0,11,5,0
19,0,17,0,9,90,3,9,0,0,0,24,2,1266,81,103,144,3,103,634,103,95,0,710,0,0,6,0,10,5,0
19,0,17,0,9,90,3,9,0,0,0,22,2,1294,81,103,144,3,103,660,103,97,0,710,0,0,6,0,10,5,0
18,0,17,0,9,90,3,9,0,0,0,23,2,1320,81,103,144,3,103,684,103,99,0,710,0,0,6,0,10,5,0
18,0,17,0,9,90,3,10,0,0,0,22,2,1347,81,103,144,3,103,709,103,101,0,710,0,0,6,0,10,5,0
18,0,17,0,9,90,3,10,0,0,0,21,3,1373,81,103,144,3,103,733,103,103,0,710,0,0,6,0,10,5,0
18,0,17,0,9,90,3,10,0,0,0,22,3,1400,81,103,144,3,103,757,103,106,0,710,0,0,6,0,10,5,0
18,0,17,0,9,90,3,10,0,0,0,22,3,1428,81,103,144,3,103,782,103,109,0,710,0,0,6,0,10,5,0
18,0,17,0,9,90,3,10,0,0,0,22,3,1456,81,103,144,3,103,807,103,112,0,710,0,0,6,0,10,5,0
18,0,17,0,9,90,3,10,0,0,0,19,3,1484,81,103,144,3,103,832,103,115,0,710,0,0,6,0,10,5,0
18,0,17,0,9,90,3,11,0,0,0,20,3,1509,81,103,144,3,103,854,103,118,0,710,0,0,6,0,10,5,0
18,0,17,0,9,90,3,12,0,0,0,20,2,1535,81,103,144,3,103,877,103,121,0,710,0,0,6,0,10,5,0
18,0,17,0,9,90,3,12,0,0,0,18,2,1559,81,103,144,3,103,899,103,123,0,710,0,0,6,0,10,5,0
17,0,17,0,9,90,3,12,0,0,0,19,2,1581,81,103,144,3,103,919,103,125,0,710,0,0,6,0,10,5,0
17,0,17,0,9,90,3,11,0,0,0,18,2,1604,81,103,144,3,103,940,103,127,0,710,0,0,6,0,10,5,0
17,0,16,0,9,90,3,11,0,0,0,16,1,1626,81,103,144,3,103,960,103,129,0,710,0,0,5,0,9,4,0
17,0,16,0,9,90,3,11,0,0,0,15,1,1644,81,103,144,3,103,977,103,130,0,710,0,0,5,0,9,4,0
17,0,15,0,9,90,3,11,0,0,0,16,1,1661,81,103,144,3,103,993,103,131,0,710,0,0,5,0,9,4,0
17,0,15,0,9,90,3,11,0,0,0,17,1,1679,81,103,144,3,103,1010,103,132,0,710,0,0,5,0,9,4,0
17,0,15,0,9,90,3,11,0,0,0,17,1,1698,81,103,144,3,103,1028,103,133,0,710,0,0,5,0,9,4,0
17,0,15,0,9,90,3,11,0,0,0,18,1,834,26,16,65,0,16,657,16,38,0,466,0,0,5,0,9,4,0
17,0,15,0,9,90,3,11,0,0,0,17,1,854,26,16,65,0,16,676,16,39,0,466,0,0,5,0,9,4,0
17,0,14,0,9,90,2,11,0,0,0,17,1,873,26,16,65,0,16,694,16,40,0,506,0,0,5,0,8,4,0
17,0,14,0,9,90,2,10,0,0,0,18,1,892,26,16,65,0,16,712,16,41,0,506,0,0,5,0,8,4,0
17,0,14,0,9,90,2,10,0,0,0,17,1,912,26,16,65,0,16,731,16,42,0,506,0,0,5,0,8,4,0
17,0,13,0,9,90,2,10,0,0,0,19,1,931,26,16,65,0,16,749,16,43,0,506,0,0,4,0,7,3,0
17,0,13,0,9,90,2,10,0,0,0,21,0,952,26,16,65,0,16,769,16,44,0,506,0,0,4,0,7,3,0
15,0,13,0,9,90,2,10,0,0,0,22,0,973,26,16,65,0,16,790,16,44,0,506,0,0,4,0,7,3,0
14,0,13,0,9,90,2,10,0,0,0,22,0,995,26,16,65,0,16,812,16,44,0,506,0,0,4,0,7,3,0
14,0,13,0,9,90,2,10,0,0,0,23,0,1017,26,16,65,0,16,834,16,44,0,506,0,0,4,0,7,3,0
14,0,13,0,9,90,2,10,0,0,0,26,0,1040,26,16,65,0,16,857,16,44,0,506,0,0,4,0,7,3,0
13,0,13,0,9,90,2,11,0,0,0,26,0,1066,26,16,65,0,16,883,16,44,0,506,0,0,4,0,7,3,0
13,0,13,0,9,90,2,11,0,0,0,27,0,1092,26,16,65,0,16,909,16,44,0,506,0,0,4,0,7,3,0
13,0,13,0,9,90,2,11,0,0,0,28,0,1119,26,16,65,0,16,936,16,44,0,506,0,0,4,0,7,3,0
13,0,13,0,9,90,2,11,0,0,0,29,0,1147,26,16,65,0,16,964,16,44,0,506,0,0,4,0,7,3,0
13,0,13,0,9,90,2,11,0,0,0,29,0,1176,26,16,65,0,16,993,16,44,0,506,0,0,4,0,7,3,0
13,0,13,0,9,90,2,11,0,0,0,30,0,1205,26,16,65,0,16,1022,16,44,0,506,0,0,4,0,7,3,0
13,0,13,0,9,90,2,11,0,0,0,30,0,1235,26,16,65,0,16,1052,16,44,0,506,0,0,4,0,7,3,0
13,0,13,0,9,90,2,12,0,0,0,29,0,1265,26,16,65,0,16,1082,16,44,0,506,0,0,4,0,7,3,0
13,0,12,0,9,90,2,12,0,0,0,30,0,1294,26,16,65,0,16,1111,16,44,0,506,0,0,4,0,6,3,0
13,0,12,0,9,90,2,13,0,0,0,29,0,1324,26,16,65,0,16,1141,16,44,0,506,0,0,4,0,6,3,0
13,0,12,0,9,90,2,13,0,0,0,28,0,1353,26,16,65,0,16,1170,16,44,0,506,0,0,4,0,6,3,0
13,0,12,0,9,90,2,13,0,0,0,27,0,1381,26,16,65,0,16,1198,16,44,0,506,0,0,4,0,6,3,0
13,0,12,0,9,90,2,13,0,0,0,26,0,1408,26,16,65,0,16,1225,16,44,0,506,0,0,4,0,6,3,0
12,0,12,0,9,90,2,13,0,0,0,24,0,1434,26,16,65,0,16,1251,16,44,0,506,0,0,4,0,6,3,0
12,0,12,0,9,90,2,13,0,0,0,23,0,1458,26,16,65,0,16,1275,16,44,0,506,0,0,4,0,6,3,0
12,0,12,0,9,90,2,13,0,0,0,24,0,1481,26,16,65,0,16,1298,16,44,0,506,0,0,4,0,6,3,0
12,0,12,0,9,90,2,13,0,0,0,22,0,1505,26,16,65,0,16,1322,16,44,0,506,0,0,4,0,6,3,0
12,0,12,0,9,90,2,13,0,0,0,20,0,1527,26,16,65,0,16,1344,16,44,0,506,0,0,4,0,6,3,0
12,0,12,0,9,90,2,13,0,0,0,19,0,1547,26,16,65,0,16,1364,16,44,0,506,0,0,4,0,6,3,0
12,0,12,0,9,90,2,13,0,0,0,20,0,1566,26,16,65,0,16,1383,16,44,0,506,0,0,4,0,6,3,0
11,0,12,0,9,90,2,13,0,0,0,17,0,1586,26,16,65,0,16,1403,16,44,0,506,0,0,4,0,6,3,0
11,0,12,0,9,90,2,13,0,0,0,17,0,1603,26,16,65,0,16,1420,16,44,0,506,0,0,4,0,6,3,0
11,0,12,0,9,90,2,13,0,0,0,17,0,1620,26,16,65,0,16,1437,16,44,0,506,0,0,4,0,6,3,0
11,0,12,0,9,90,2,13,0,0,0,19,0,1637,26,16,65,0,16,1454,16,44,0,506,0,0,4,0,6,3,0
11,0,12,0,9,90,2,13,0,0,0,18,0,1656,26,16,65,0,16,1473,16,44,0,506,0,0,4,0,6,3,0
11,0,12,0,9,90,2,14,0,0,0,18,0,1674,26,16,65,0,16,1491,16,44,0,506,0,0,4,0,6,3,0
11,0,12,0,9,90,2,14,0,0,0,17,0,1692,26,16,65,0,16,1509,16,44,0,506,0,0,4,0,6,3,0
11,0,12,0,9,90,2,14,0,0,0,16,0,1709,26,16,65,0,16,1526,16,44,0,506,0,0,4,0,6,3,0
11,0,12,0,9,90,2,14,0,0,0,16,0,1725,26,16,65,0,16,1542,16,44,0,506,0,0,4,0,6,3,0
10,0,11,0,9,90,2,14,0,0,0,15,0,1741,26,16,65,0,16,1558,16,44,0,506,0,0,3,0,5,3,0
10,0,11,0,9,90,2,14,0,0,0,16,0,1756,26,16,65,0,16,1573,16,44,0,506,0,0,3,0,5,3,0
10,0,12,0,9,90,2,14,0,0,0,15,0,1772,26,16,65,0,16,1589,16,44,0,506,0,0,3,0,5,3,0
10,0,12,0,9,90,2,14,0,0,0,15,0,1787,26,16,65,0,16,1604,16,44,0,506,0,0,3,0,5,3,0
10,0,12,0,9,90,2,14,0,0,0,14,0,1802,26,16,65,0,16,1619,16,44,0,506,0,0,3,0,5,3,0
10,0,12,0,9,90,2,14,0,0,0,15,0,1816,26,16,65,0,16,1633,16,44,0,506,0,0,3,0,5,3,0
10,0,12,0,9,90,2,14,0,0,0,15,0,1831,26,16,65,0,16,1648,16,44,0,506,0,0,3,0,5,3,0
10,0,12,0,9,90,2,14,0,0,0,14,0,1846,26,16,65,0,16,1663,16,44,0,506,0,0,3,0,5,3,0
10,0,12,0,9,90,2,14,0,0,0,14,0,1860,26,16,65,0,16,1677,16,44,0,506,0,0,3,0,5,3,0
10,0,12,0,9,90,2,13,0,0,0,14,0,1874,26,16,65,0,16,1691,16,44,0,506,0,0,3,0,5,3,0
10,0,12,0,9,90,2,13,0,0,0,13,0,1888,26,16,65,0,16,1705,16,44,0,506,0,0,3,0,5,3,0
10,0,12,0,9,90,2,14,0,0,0,11,0,1901,26,16,65,0,16,1718,16,44,0,506,0,0,3,0,5,3,0
9,0,12,0,9,90,2,14,0,0,0,11,0,1912,26,16,65,0,16,1729,16,44,0,506,0,0,3,0,5,3,0
9,0,12,0,9,90,2,16,0,0,0,12,0,1923,26,16,65,0,16,1740,16,44,0,506,0,0,3,0,5,3,0
9,0,12,0,9,90,2,16,0,0,0,11,0,1935,26,16,65,0,16,1752,16,44,0,506,0,0,3,0,5,3,0
9,0,12,0,9,90,2,18,0,0,0,11,0,1946,26,16,65,0,16,1763,16,44,0,506,0,0,3,0,5,3,0
9,0,11,0,9,90,2,18,0,0,0,11,0,1957,26,16,65,0,16,1774,16,44,0,506,0,0,3,0,5,3,0
9,0,11,0,9,90,2,18,0,0,0,12,0,1968,26,16,65,0,16,1785,16,44,0,506,0,0,3,0,5,3,0
9,0,11,0,9,90,2,18,0,0,0,12,0,1980,26,16,65,0,16,1797,16,44,0,506,0,0,3,0,5,3,0
9,0,11,0,9,90,2,18,0,0,0,12,0,1992,26,16,65,0,16,1809,16,44,0,506,0,0,3,0,5,3,0
9,0,11,0,9,90,2,18,0,0,0,10,0,2004,26,16,65,0,16,1821,16,44,0,506,0,0,3,0,5,3,0
8,0,11,0,9,90,2,18,0,0,0,10,0,2014,26,16,65,0,16,1831,16,44,0,506,0,0,3,0,5,3,0
8,0,12,0,9,90,2,18,0,0,0,9,0,2024,26,16,65,0,16,1841,16,44,0,506,0,0,3,0,5,3,0
8,0,12,0,9,90,2,18,0,0,0,9,0,2033,26,16,65,0,16,1850,16,44,0,506,0,0,3,0,5,3,0
8,0,12,0,9,90,2,17,0,0,0,9,0,2042,26,16,65,0,16,1859,16,44,0,506,0,0,3,0,5,3,0
8,0,11,0,9,90,2,17,0,0,0,9,0,2051,26,16,65,0,16,1868,16,44,0,506,0,0,3,0,4,3,0
8,0,11,0,9,90,2,18,0,0,0,11,0,2060,26,16,65,0,16,1877,16,44,0,506,0,0,3,0,4,3,0
8,0,11,0,9,90,2,19,0,0,0,10,0,2071,26,16,65,0,16,1888,16,44,0,506,0,0,3,0,4,3,0
8,0,11,0,9,90,2,19,0,0,0,10,0,2081,26,16,65,0,16,1898,16,44,0,506,0,0,3,0,4,3,0
8,0,11,0,9,90,2,20,0,0,0,10,0,1490,6,6,24,0,6,1434,6,8,0,338,0,0,3,0,4,3,0
8,0,11,0,9,90,2,20,0,0,0,10,0,1039,0,2,8,0,2,1024,2,1,0,234,0,0,3,0,4,3,0
7,0,11,0,9,90,2,20,0,0,0,10,0,1049,0,2,8,0,2,1034,2,1,0,234,0,0,3,0,4,3,0
7,0,11,0,9,90,2,20,0,0,0,10,0,1059,0,2,8,0,2,1044,2,1,0,234,0,0,3,0,4,3,0
7,0,11,0,9,90,2,20,0,0,0,10,0,1069,0,2,8,0,2,1054,2,1,0,234,0,0,3,0,4,3,0
7,0,11,0,9,90,2,20,0,0,0,8,0,1079,0,2,8,0,2,1064,2,1,0,234,0,0,3,0,4,3,0
7,0,12,0,9,90,2,22,0,0,0,8,0,1087,0,2,8,0,2,1072,2,1,0,234,0,0,3,0,4,3,0
6,0,11,0,9,90,2,23,0,0,0,6,0,1095,0,2,8,0,2,1080,2,1,0,234,0,0,3,0,4,2,0
6,0,11,0,9,90,2,23,0,0,0,5,0,1101,0,2,8,0,2,1086,2,1,0,234,0,0,3,0,4,2,0
6,0,11,0,9,90,2,23,0,0,0,4,0,1106,0,2,8,0,2,1091,2,1,0,234,0,0,3,0,4,2,0
6,0,11,0,9,90,2,24,0,0,0,5,0,1110,0,2,8,0,2,1095,2,1,0,234,0,0,3,0,4,2,0
6,0,11,0,9,90,2,23,0,0,0,5,0,1115,0,2,8,0,2,1100,2,1,0,234,0,0,3,0,4,2,0
6,0,11,0,9,90,2,23,0,0,0,5,0,735,0,0,4,0,0,731,0,0,0,170,0,0,3,0,4,2,0
6,0,10,0,9,90,2,22,0,0,0,6,0,740,0,0,4,0,0,736,0,0,0,170,0,0,2,0,3,2,0
6,0,10,0,9,90,2,22,0,0,0,7,0,746,0,0,4,0,0,742,0,0,0,170,0,0,2,0,3,2,0
6,0,10,0,9,90,2,20,0,0,0,7,0,753,0,0,4,0,0,749,0,0,0,170,0,0,2,0,3,2,0
6,0,10,0,9,90,2,20,0,0,0,7,0,760,0,0,4,0,0,756,0,0,0,170,0,0,2,0,3,2,0
6,0,10,0,9,90,2,20,0,0,0,7,0,441,0,0,2,0,0,439,0,0,0,128,0,0,2,0,3,2,0
6,0,10,0,9,90,2,21,0,0,0,4,0,448,0,0,2,0,0,446,0,0,0,128,0,0,2,0,3,2,0
6,0,10,0,9,90,2,21,0,0,0,4,0,452,0,0,2,0,0,450,0,0,0,128,0,0,2,0,3,2,0
6,0,10,0,9,90,2,21,0,0,0,4,0,456,0,0,2,0,0,454,0,0,0,128,0,0,2,0,3,2,0
6,0,10,0,9,90,2,22,0,0,0,5,0,460,0,0,2,0,0,458,0,0,0,128,0,0,2,0,3,2,0
6,0,10,0,9,90,2,22,0,0,0,5,0,465,0,0,2,0,0,463,0,0,0,128,0,0,2,0,3,2,0
6,0,11,0,9,90,2,22,0,0,0,5,0,470,0,0,2,0,0,468,0,0,0,128,0,0,2,0,3,2,0
