T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,24,9,90,48,0,10,0,0,9,0,348,49,2,223,49,2,21,2,0,0,79,0,0,0,1,0,3,0
20,20,20,24,9,90,47,0,11,2,0,9,0,425,59,8,253,59,8,30,8,0,0,117,0,0,0,3,0,3,0
20,20,20,24,9,90,46,0,11,3,0,9,0,527,72,20,286,70,20,39,20,0,0,154,0,0,0,6,0,3,0
20,20,21,24,9,90,44,0,11,3,0,9,0,619,86,28,320,81,28,48,28,0,0,232,0,0,0,4,0,3,0
20,20,22,24,9,90,44,0,13,3,0,10,0,711,100,36,354,92,36,57,36,0,0,231,0,0,0,4,0,3,0
20,20,23,24,9,90,41,0,16,3,0,10,0,822,116,48,390,105,48,67,48,0,0,349,0,0,0,6,0,3,0
20,16,23,24,9,90,39,0,18,3,0,11,1,960,135,66,429,121,66,77,66,0,0,424,0,0,1,9,1,3,0
20,0,22,26,9,90,37,0,18,4,0,12,1,1109,156,86,466,139,86,89,86,1,0,502,0,0,1,10,1,3,0
20,0,21,26,9,90,34,0,17,4,0,14,1,1245,178,106,488,157,106,102,106,2,0,619,0,0,4,10,4,4,0
20,0,20,23,9,90,33,0,15,4,0,16,1,1404,199,134,509,174,134,117,134,3,0,654,0,0,4,12,4,4,0
20,0,21,21,9,90,32,0,15,4,0,18,1,1553,218,160,528,189,160,134,160,4,0,690,0,0,4,12,5,5,0
20,0,21,21,9,90,30,0,15,6,0,18,1,1710,237,188,547,204,188,153,188,5,0,768,0,0,4,14,5,5,0
20,0,21,19,9,90,28,0,14,7,0,20,1,1871,258,216,568,219,216,172,216,6,0,845,0,0,6,12,7,6,0
20,0,21,16,9,90,28,0,14,7,0,21,1,2027,279,242,589,233,242,193,242,7,0,843,0,0,6,10,7,6,0
20,0,20,16,9,90,28,0,13,7,0,22,1,2160,300,260,610,247,260,215,260,8,0,843,0,0,6,9,7,6,0
20,0,20,16,9,90,28,0,13,8,0,23,1,2291,320,278,630,260,278,238,278,9,0,841,0,0,7,9,7,6,0
20,0,20,13,9,90,26,0,12,9,0,27,2,2425,341,296,651,273,296,262,296,10,0,920,0,0,8,6,7,6,0
20,0,20,13,9,90,24,0,11,9,0,27,2,2546,362,308,672,285,308,291,308,12,0,1000,0,0,7,6,8,6,0
20,0,20,10,9,90,23,0,9,10,0,26,2,2664,382,320,692,296,320,320,320,14,0,1038,0,0,9,4,10,7,0
20,0,20,7,9,90,21,0,8,11,0,27,3,2765,401,328,711,305,328,348,328,16,0,1118,0,0,8,2,10,7,0
20,0,20,5,9,90,19,1,8,11,0,27,3,2856,420,332,730,313,332,378,332,19,0,1198,0,0,8,1,10,8,0
20,0,20,4,9,90,15,1,8,11,0,25,3,2941,439,334,749,321,334,408,334,22,0,1358,0,0,8,0,10,9,0
20,0,20,5,9,90,13,1,7,10,0,25,3,3018,458,334,768,329,334,436,334,25,0,1433,0,0,8,0,10,9,0
20,0,20,5,9,90,12,1,7,10,0,26,4,3096,475,336,785,336,336,464,336,28,0,1472,0,0,8,1,10,9,0
20,0,20,5,9,90,11,1,7,12,0,25,5,3183,492,340,802,343,340,494,340,32,0,1511,0,0,8,2,10,9,0
20,0,20,5,9,90,11,1,4,14,0,27,5,3287,511,348,821,350,348,524,348,37,0,1509,0,0,8,4,10,9,0
20,0,20,4,9,90,11,2,2,15,0,30,5,3388,529,356,839,354,356,556,356,42,0,1509,0,0,8,3,10,9,0
20,0,21,2,9,90,9,2,0,14,0,34,4,3482,546,362,856,356,362,591,362,47,0,1589,0,0,8,2,10,10,0
20,0,21,2,9,90,9,2,0,14,0,36,5,3564,560,366,870,356,366,629,366,51,0,1589,0,0,8,2,10,10,0
20,0,21,2,9,90,8,2,0,15,0,36,5,3650,574,370,884,356,370,670,370,56,0,1628,0,0,8,2,9,10,0
20,0,21,2,9,90,8,2,0,18,0,37,5,3738,589,374,899,356,374,711,374,61,0,1628,0,0,8,2,10,10,0
20,0,20,2,9,90,8,2,0,17,0,40,5,3833,607,378,917,356,378,753,378,66,0,1628,0,0,8,2,10,10,0
20,0,20,2,9,90,7,2,0,16,0,41,5,2378,360,246,593,162,246,494,246,31,0,1282,0,0,8,2,10,10,0
20,0,19,2,9,90,7,2,0,16,0,41,6,2473,376,250,609,162,250,540,250,36,0,1281,0,0,8,2,10,9,0
20,0,19,2,9,90,7,2,0,16,0,43,7,2570,392,254,625,162,254,587,254,42,0,1281,0,0,8,2,10,9,0
20,0,18,2,9,90,6,2,0,17,0,43,8,2671,408,258,641,162,258,637,258,49,0,1321,0,0,7,2,9,9,0
20,0,18,2,9,90,6,2,0,17,0,42,9,1463,233,119,383,67,119,410,119,13,0,933,0,0,7,1,9,9,0
20,0,18,0,9,90,6,2,0,17,0,40,9,1563,250,121,400,67,121,461,121,22,0,933,0,0,7,0,9,9,0
20,0,18,0,9,90,6,2,0,17,0,44,10,1655,267,121,417,67,121,510,121,31,0,933,0,0,7,0,9,9,0
20,0,18,0,9,90,6,2,0,16,0,45,11,1753,284,121,434,67,121,564,121,41,0,933,0,0,7,0,9,9,0
20,0,18,0,9,90,6,2,0,15,0,47,12,1852,300,121,450,67,121,620,121,52,0,933,0,0,7,0,9,9,0
20,0,18,0,9,90,5,2,0,16,0,46,12,1953,315,121,465,67,121,679,121,64,0,973,0,0,7,0,9,9,0
20,0,18,0,9,90,5,2,0,16,0,50,14,1095,161,56,264,21,56,455,56,26,0,647,0,0,7,0,9,9,0
20,0,18,0,9,90,5,2,0,16,0,52,14,1205,177,56,280,21,56,519,56,40,0,647,0,0,7,0,9,9,0
20,0,18,0,9,90,5,2,0,15,0,52,14,1317,193,56,296,21,56,585,56,54,0,647,0,0,7,0,9,9,0
20,0,18,0,9,90,5,2,0,16,0,53,15,1427,208,56,311,21,56,651,56,68,0,647,0,0,7,0,9,9,0
20,0,19,0,9,90,5,2,0,14,0,52,15,1542,224,56,327,21,56,719,56,83,0,647,0,0,7,0,9,9,0
20,0,19,0,9,90,5,2,0,15,0,51,16,1652,238,56,341,21,56,786,56,98,0,647,0,0,7,0,9,9,0
20,0,19,0,9,90,5,2,0,15,0,51,16,1765,253,56,356,21,56,853,56,114,0,647,0,0,7,0,9,9,0
20,0,19,0,9,90,5,2,0,15,0,50,17,1878,268,56,371,21,56,920,56,130,0,647,0,0,7,0,9,9,0
20,0,18,0,9,90,5,2,0,13,0,51,17,1992,283,56,386,21,56,987,56,147,0,647,0,0,7,0,9,8,0
20,0,18,0,9,90,5,2,0,12,0,50,18,2103,296,56,399,21,56,1055,56,164,0,647,0,0,7,0,9,8,0
20,0,18,0,9,90,4,3,0,13,0,50,19,2213,308,56,411,21,56,1123,56,182,0,687,0,0,7,0,9,8,0
20,0,18,0,9,90,4,4,0,12,0,49,18,2327,321,56,424,21,56,1192,56,201,0,687,0,0,7,0,9,8,0
19,0,18,0,9,90,4,4,0,14,0,51,20,2436,333,56,436,21,56,1259,56,219,0,687,0,0,7,0,9,8,0
19,0,18,0,9,90,3,5,0,14,0,50,22,2555,347,56,450,21,56,1330,56,239,0,727,0,0,7,0,9,8,0
19,0,18,0,9,90,3,5,0,13,0,51,20,2677,361,56,464,21,56,1402,56,261,0,727,0,0,7,0,9,8,0
19,0,19,0,9,90,3,5,0,12,0,51,20,2794,374,56,477,21,56,1473,56,281,0,727,0,0,7,0,9,8,0
19,0,20,0,9,90,3,5,0,12,0,53,18,2909,386,56,489,21,56,1544,56,301,0,727,0,0,7,0,9,8,0
19,0,20,0,9,90,3,5,0,13,0,53,19,3022,398,56,501,21,56,1615,56,319,0,727,0,0,7,0,9,8,0
19,0,20,0,9,90,3,5,0,13,0,52,17,3139,411,56,514,21,56,1687,56,338,0,727,0,0,7,0,9,8,0
19,0,18,0,9,90,3,5,0,13,0,53,16,3251,424,56,527,21,56,1756,56,355,0,727,0,0,6,0,8,7,0
19,0,16,0,9,90,3,5,0,12,0,52,16,2114,243,7,311,1,7,1350,7,188,0,443,0,0,5,0,7,6,0
19,0,16,0,9,90,3,6,0,12,0,51,14,2222,255,7,323,1,7,1418,7,204,0,443,0,0,5,0,7,6,0
19,0,16,0,9,90,3,6,0,11,0,49,14,2325,267,7,335,1,7,1483,7,218,0,443,0,0,5,0,7,6,0
19,0,16,0,9,90,3,6,0,11,0,54,13,2424,278,7,346,1,7,1546,7,232,0,443,0,0,5,0,7,6,0
19,0,16,0,9,90,3,7,0,10,0,53,11,2526,289,7,357,1,7,1613,7,245,0,443,0,0,5,0,7,6,0
19,0,16,0,9,90,3,8,0,10,0,53,10,2621,299,7,367,1,7,1677,7,256,0,443,0,0,5,0,7,6,0
19,0,16,0,9,90,3,8,0,9,0,55,10,2714,309,7,377,1,7,1740,7,266,0,443,0,0,5,0,7,6,0
19,0,16,0,9,90,2,8,0,9,0,56,10,2807,318,7,386,1,7,1805,7,276,0,483,0,0,5,0,7,6,0
19,0,16,0,9,90,2,8,0,9,0,56,8,2901,327,7,395,1,7,1871,7,286,0,483,0,0,5,0,7,6,0
19,0,16,0,9,90,2,8,0,10,0,58,8,2991,336,7,404,1,7,1935,7,294,0,483,0,0,5,0,7,6,0
19,0,15,0,9,90,2,8,0,9,0,58,6,3085,346,7,414,1,7,2001,7,302,0,483,0,0,4,0,6,6,0
19,0,15,0,9,90,2,7,0,8,0,54,6,3173,355,7,423,1,7,2065,7,308,0,483,0,0,4,0,6,6,0
19,0,15,0,9,90,2,7,0,9,0,55,6,3255,363,7,431,1,7,2125,7,314,0,483,0,0,4,0,6,6,0
16,0,14,0,9,90,1,7,0,7,0,55,5,3340,372,7,440,1,7,2186,7,320,0,523,0,0,3,0,5,6,0
16,0,14,0,9,90,1,6,0,7,0,54,2,3419,379,7,447,1,7,2246,7,325,0,523,0,0,3,0,5,6,0
15,0,14,0,9,90,1,6,0,7,0,53,2,3491,386,7,454,1,7,2302,7,327,0,523,0,0,3,0,5,6,0
15,0,14,0,9,90,1,6,0,6,0,55,2,3562,393,7,461,1,7,2357,7,329,0,523,0,0,3,0,5,6,0
15,0,14,0,9,90,1,6,0,6,0,55,2,3633,399,7,467,1,7,2414,7,331,0,523,0,0,3,0,5,6,0
15,0,15,0,9,90,0,6,0,6,0,53,1,3704,405,7,473,1,7,2471,7,333,0,563,0,0,3,0,5,6,0
15,0,15,0,9,90,0,6,0,8,0,52,1,3771,411,7,479,1,7,2525,7,334,0,563,0,0,3,0,5,6,0
15,0,15,0,9,90,0,7,0,8,0,49,1,3841,419,7,487,1,7,2578,7,335,0,563,0,0,3,0,5,6,0
15,0,15,0,9,90,0,7,0,8,0,48,1,3908,427,7,495,1,7,2628,7,336,0,563,0,0,3,0,5,6,0
15,0,14,0,9,90,0,7,0,8,0,47,1,3974,435,7,503,1,7,2677,7,337,0,563,0,0,3,0,5,6,0
15,0,14,0,9,90,0,7,0,8,0,50,1,4039,443,7,511,1,7,2725,7,338,0,563,0,0,3,0,5,6,0
15,0,14,0,9,90,0,7,0,8,0,45,1,4107,451,7,519,1,7,2776,7,339,0,563,0,0,3,0,5,6,0
15,0,14,0,9,90,0,7,0,8,0,48,1,4170,459,7,527,1,7,2822,7,340,0,563,0,0,3,0,5,6,0
15,0,14,0,9,90,0,7,0,9,0,51,1,4236,467,7,535,1,7,2871,7,341,0,563,0,0,3,0,5,6,0
15,0,14,0,9,90,0,7,0,8,0,50,1,4307,476,7,544,1,7,2923,7,342,0,563,0,0,3,0,5,6,0
15,0,14,0,9,90,0,7,0,8,0,47,1,4375,484,7,552,1,7,2974,7,343,0,563,0,0,3,0,5,6,0
15,0,13,0,9,90,0,7,0,8,0,43,1,4440,492,7,560,1,7,3022,7,344,0,563,0,0,3,0,4,5,0
15,0,13,0,9,90,0,8,0,7,0,41,1,4501,500,7,568,1,7,3066,7,345,0,563,0,0,3,0,4,5,0
15,0,14,0,9,90,0,8,0,7,0,39,1,4558,507,7,575,1,7,3108,7,346,0,563,0,0,3,0,4,5,0
15,0,14,0,9,90,0,8,0,7,0,40,1,4613,514,7,582,1,7,3148,7,347,0,563,0,0,3,0,4,5,0
15,0,14,0,9,90,0,9,0,6,0,42,1,4669,521,7,589,1,7,3189,7,348,0,563,0,0,3,0,4,5,0
15,0,14,0,9,90,0,9,0,7,0,46,0,4725,527,7,595,1,7,3232,7,349,0,563,0,0,3,0,4,5,0
15,0,13,0,9,90,0,10,0,7,0,46,0,4785,534,7,602,1,7,3278,7,349,0,563,0,0,3,0,4,5,0
14,0,13,0,9,90,0,10,0,7,0,46,0,4845,541,7,609,1,7,3324,7,349,0,563,0,0,3,0,4,5,0
14,0,13,0,9,90,0,10,0,7,0,46,0,4905,548,7,616,1,7,3370,7,349,0,563,0,0,3,0,4,5,0
14,0,13,0,9,90,0,10,0,7,0,44,0,3759,340,1,388,0,1,2857,1,171,0,340,0,0,3,0,4,5,0
14,0,12,0,9,90,0,10,0,6,0,46,0,3817,347,1,395,0,1,2901,1,171,0,340,0,0,2,0,3,5,0
14,0,12,0,9,90,0,10,0,4,0,45,0,2916,199,0,237,0,0,2405,0,75,0,198,0,0,2,0,3,5,0
14,0,12,0,9,90,0,10,0,4,0,48,0,2969,203,0,241,0,0,2450,0,75,0,198,0,0,2,0,3,5,0
14,0,12,0,9,90,0,9,0,4,0,50,0,3025,207,0,245,0,0,2498,0,75,0,198,0,0,2,0,3,5,0
14,0,12,0,9,90,0,9,0,4,0,51,0,3083,211,0,249,0,0,2548,0,75,0,198,0,0,2,0,3,5,0
14,0,12,0,9,90,0,8,0,4,0,53,0,3142,215,0,253,0,0,2599,0,75,0,198,0,0,2,0,3,5,0
13,0,12,0,9,90,0,8,0,3,0,56,0,3203,219,0,257,0,0,2652,0,75,0,198,0,0,2,0,3,5,0
12,0,12,0,9,90,0,8,0,2,0,53,0,3265,222,0,260,0,0,2708,0,75,0,198,0,0,2,0,3,5,0
12,0,12,0,9,90,0,8,0,1,0,50,0,3322,224,0,262,0,0,2761,0,75,0,198,0,0,2,0,3,5,0
12,0,12,0,9,90,0,8,0,1,0,47,0,3374,225,0,263,0,0,2811,0,75,0,198,0,0,2,0,3,5,0
12,0,12,0,9,90,0,8,0,1,0,49,0,3423,226,0,264,0,0,2858,0,75,0,198,0,0,2,0,3,5,0
12,0,12,0,9,90,0,9,0,1,0,51,0,3474,227,0,265,0,0,2907,0,75,0,198,0,0,2,0,3,5,0
12,0,12,0,9,90,0,9,0,1,0,52,0,2683,108,0,132,0,0,2424,0,19,0,117,0,0,2,0,3,5,0
12,0,12,0,9,90,0,9,0,1,0,53,0,2737,109,0,133,0,0,2476,0,19,0,117,0,0,2,0,3,5,0
11,0,12,0,9,90,0,9,0,1,0,53,0,2792,110,0,134,0,0,2529,0,19,0,117,0,0,2,0,3,5,0
11,0,12,0,9,90,0,9,0,1,0,52,0,2176,45,0,56,0,0,2074,0,1,0,72,0,0,2,0,3,5,0
11,0,12,0,9,90,0,9,0,0,0,49,0,2230,46,0,57,0,0,2126,0,1,0,72,0,0,2,0,3,5,0
11,0,12,0,9,90,0,9,0,0,0,49,0,2279,46,0,57,0,0,2175,0,1,0,72,0,0,2,0,3,5,0
11,0,12,0,9,90,0,9,0,0,0,48,0,2328,46,0,57,0,0,2224,0,1,0,72,0,0,2,0,3,5,0
11,0,12,0,9,90,0,9,0,0,0,49,0,2376,46,0,57,0,0,2272,0,1,0,72,0,0,2,0,3,5,0
11,0,12,0,9,90,0,8,0,0,0,50,0,2425,46,0,57,0,0,2321,0,1,0,72,0,0,2,0,3,5,0
10,0,12,0,9,90,0,8,0,0,0,49,0,2475,46,0,57,0,0,2371,0,1,0,72,0,0,2,0,3,5,0
8,0,13,0,9,90,0,9,0,0,0,54,0,2524,46,0,57,0,0,2420,0,1,0,72,0,0,2,0,3,5,0
8,0,13,0,9,90,0,9,0,0,0,52,0,2578,46,0,57,0,0,2474,0,1,0,72,0,0,2,0,3,5,0
7,0,13,0,9,90,0,9,0,0,0,50,0,2630,46,0,57,0,0,2526,0,1,0,72,0,0,2,0,3,5,0
7,0,13,0,9,90,0,9,0,0,0,53,0,2680,46,0,57,0,0,2576,0,1,0,72,0,0,2,0,3,5,0
7,0,12,0,9,90,0,9,0,0,0,50,0,2733,46,0,57,0,0,2629,0,1,0,72,0,0,2,0,3,5,0
7,0,12,0,9,90,0,9,0,0,0,46,0,2783,46,0,57,0,0,2679,0,1,0,72,0,0,2,0,3,5,0
7,0,12,0,9,90,0,9,0,0,0,45,0,2829,46,0,57,0,0,2725,0,1,0,72,0,0,2,0,3,5,0
7,0,12,0,9,90,0,9,0,0,0,47,0,2874,46,0,57,0,0,2770,0,1,0,72,0,0,2,0,3,5,0
6,0,12,0,9,90,0,9,0,0,0,49,0,2921,46,0,57,0,0,2817,0,1,0,72,0,0,2,0,3,5,0
6,0,12,0,9,90,0,8,0,0,0,50,0,2970,46,0,57,0,0,2866,0,1,0,72,0,0,2,0,3,5,0
6,0,13,0,9,90,0,9,0,0,0,48,0,3020,46,0,57,0,0,2916,0,1,0,72,0,0,2,0,3,5,0
5,0,13,0,9,90,0,9,0,0,0,48,0,3068,46,0,57,0,0,2964,0,1,0,72,0,0,2,0,3,5,0
5,0,13,0,9,90,0,9,0,0,0,45,0,3116,46,0,57,0,0,3012,0,1,0,72,0,0,2,0,3,5,0
5,0,13,0,9,90,0,9,0,0,0,45,0,3161,46,0,57,0,0,3057,0,1,0,72,0,0,2,0,3,5,0
5,0,12,0,9,90,0,9,0,0,0,46,0,3206,46,0,57,0,0,3102,0,1,0,72,0,0,2,0,3,5,0
5,0,13,0,9,90,0,9,0,0,0,43,0,3252,46,0,57,0,0,3148,0,1,0,72,0,0,2,0,3,5,0
5,0,13,0,9,90,0,10,0,0,0,43,0,3295,46,0,57,0,0,3191,0,1,0,72,0,0,2,0,3,5,0
5,0,14,0,9,90,0,10,0,0,0,42,0,3338,46,0,57,0,0,3234,0,1,0,72,0,0,2,0,3,5,0
5,0,15,0,9,90,0,10,0,0,0,42,0,3380,46,0,57,0,0,3276,0,1,0,72,0,0,2,0,3,5,0
5,0,14,0,9,90,0,9,0,0,0,41,0,3422,46,0,57,0,0,3318,0,1,0,72,0,0,2,0,3,4,0
5,0,14,0,9,90,0,9,0,0,0,41,0,3463,46,0,57,0,0,3359,0,1,0,72,0,0,2,0,3,4,0
5,0,13,0,9,90,0,9,0,0,0,41,0,3504,46,0,57,0,0,3400,0,1,0,72,0,0,2,0,3,4,0
5,0,12,0,9,90,0,9,0,0,0,41,0,3545,46,0,57,0,0,3441,0,1,0,72,0,0,2,0,3,4,0
5,0,12,0,9,90,0,9,0,0,0,41,0,3586,46,0,57,0,0,3482,0,1,0,72,0,0,2,0,3,4,0
5,0,12,0,9,90,0,9,0,0,0,42,0,3627,46,0,57,0,0,3523,0,1,0,72,0,0,2,0,3,4,0
5,0,12,0,9,90,0,9,0,0,0,43,0,3669,46,0,57,0,0,3565,0,1,0,72,0,0,1,0,2,4,0
5,0,12,0,9,90,0,9,0,0,0,42,0,3712,46,0,57,0,0,3608,0,1,0,72,0,0,1,0,2,4,0
5,0,12,0,9,90,0,9,0,0,0,42,0,3754,46,0,57,0,0,3650,0,1,0,72,0,0,1,0,2,4,0
4,0,12,0,9,90,0,9,0,0,0,42,0,3796,46,0,57,0,0,3692,0,1,0,72,0,0,1,0,2,4,0
4,0,11,0,9,90,0,9,0,0,0,39,0,3838,46,0,57,0,0,3734,0,1,0,72,0,0,1,0,2,3,0
4,0,11,0,9,90,0,9,0,0,0,37,0,3877,46,0,57,0,0,3773,0,1,0,72,0,0,1,0,2,3,0
3,0,11,0,9,90,0,9,0,0,0,36,0,3914,46,0,57,0,0,3810,0,1,0,72,0,0,1,0,2,3,0
3,0,12,0,9,90,0,9,0,0,0,34,0,3950,46,0,57,0,0,3846,0,1,0,72,0,0,1,0,2,3,0
3,0,12,0,9,90,0,10,0,0,0,34,0,3984,46,0,57,0,0,3880,0,1,0,72,0,0,1,0,2,3,0
3,0,13,0,9,90,0,10,0,0,0,33,0,4018,46,0,57,0,0,3914,0,1,0,72,0,0,1,0,2,3,0
3,0,13,0,9,90,0,10,0,0,0,30,0,3380,15,0,17,0,0,3348,0,0,0,41,0,0,1,0,2,3,0
3,0,12,0,9,90,0,11,0,0,0,31,0,3410,15,0,17,0,0,3378,0,0,0,41,0,0,1,0,2,3,0
3,0,12,0,9,90,0,11,0,0,0,31,0,3441,15,0,17,0,0,3409,0,0,0,41,0,0,1,0,2,3,0
3,0,11,0,9,90,0,12,0,0,0,31,0,3472,15,0,17,0,0,3440,0,0,0,41,0,0,1,0,2,3,0
3,0,11,0,9,90,0,12,0,0,0,30,0,3503,15,0,17,0,0,3471,0,0,0,41,0,0,1,0,2,3,0
3,0,11,0,9,90,0,13,0,0,0,30,0,3533,15,0,17,0,0,3501,0,0,0,41,0,0,1,0,2,3,0
3,0,11,0,9,90,0,13,0,0,0,29,0,3563,15,0,17,0,0,3531,0,0,0,41,0,0,1,0,2,3,0
3,0,11,0,9,90,0,12,0,0,0,24,0,3592,15,0,17,0,0,3560,0,0,0,41,0,0,1,0,2,3,0
3,0,11,0,9,90,0,12,0,0,0,22,0,3616,15,0,17,0,0,3584,0,0,0,41,0,0,1,0,2,3,0
3,0,11,0,9,90,0,13,0,0,0,21,0,3638,15,0,17,0,0,3606,0,0,0,41,0,0,1,0,2,3,0
3,0,11,0,9,90,0,12,0,0,0,18,0,3659,15,0,17,0,0,3627,0,0,0,41,0,0,1,0,2,3,0
3,0,11,0,9,90,0,12,0,0,0,16,0,3677,15,0,17,0,0,3645,0,0,0,41,0,0,1,0,2,3,0
3,0,11,0,9,90,0,11,0,0,0,16,0,3693,15,0,17,0,0,3661,0,0,0,41,0,0,1,0,2,3,0
3,0,11,0,9,90,0,11,0,0,0,15,0,3709,15,0,17,0,0,3677,0,0,0,41,0,0,1,0,2,3,0
2,0,11,0,9,90,0,10,0,0,0,12,0,3724,15,0,17,0,0,3692,0,0,0,41,0,0,1,0,2,3,0
2,0,12,0,9,90,0,11,0,0,0,14,0,3736,15,0,17,0,0,3704,0,0,0,41,0,0,1,0,2,3,0
2,0,12,0,9,90,0,11,0,0,0,14,0,3750,15,0,17,0,0,3718,0,0,0,41,0,0,1,0,2,3,0
2,0,12,0,9,90,0,12,0,0,0,14,0,3764,15,0,17,0,0,3732,0,0,0,41,0,0,1,0,2,3,0
2,0,11,0,9,90,0,12,0,0,0,14,0,3778,15,0,17,0,0,3746,0,0,0,41,0,0,0,0,1,2,0
2,0,10,0,9,90,0,12,0,0,0,14,0,3792,15,0,17,0,0,3760,0,0,0,41,0,0,0,0,1,2,0
2,0,10,0,9,90,0,12,0,0,0,13,0,3806,15,0,17,0,0,3774,0,0,0,41,0,0,0,0,1,2,0
2,0,10,0,9,90,0,12,0,0,0,14,0,3819,15,0,17,0,0,3787,0,0,0,41,0,0,0,0,1,2,0
2,0,10,0,9,90,0,12,0,0,0,10,0,3833,15,0,17,0,0,3801,0,0,0,41,0,0,0,0,1,2,0
2,0,10,0,9,90,0,12,0,0,0,10,0,3843,15,0,17,0,0,3811,0,0,0,41,0,0,0,0,1,2,0
2,0,10,0,9,90,0,11,0,0,0,9,0,3853,15,0,17,0,0,3821,0,0,0,41,0,0,0,0,1,2,0
2,0,10,0,9,90,0,11,0,0,0,7,0,3862,15,0,17,0,0,3830,0,0,0,41,0,0,0,0,1,2,0
2,0,10,0,9,90,0,10,0,0,0,5,0,3869,15,0,17,0,0,3837,0,0,0,41,0,0,0,0,1,2,0
2,0,10,0,9,90,0,10,0,0,0,5,0,3874,15,0,17,0,0,3842,0,0,0,41,0,0,0,0,1,2,0
1,0,10,0,9,90,0,10,0,0,0,5,0,3879,15,0,17,0,0,3847,0,0,0,41,0,0,0,0,1,2,0
