T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,18,12,9,90,19,2,0,5,0,36,1,1360,65,291,103,2,291,317,291,0,0,587,0,0,8,8,11,5,1
20,0,18,9,9,90,19,3,0,6,0,35,1,1450,70,305,108,2,305,354,305,1,0,586,0,0,9,4,11,5,1
20,0,20,8,9,90,19,3,0,4,0,38,1,1523,76,313,114,2,313,390,313,2,0,585,0,0,9,3,11,5,1
20,0,21,7,9,90,18,3,0,4,0,39,2,858,36,178,50,0,178,237,178,1,0,389,0,0,9,4,11,5,1
20,0,21,7,9,90,18,3,0,4,0,39,2,939,40,188,54,0,188,278,188,3,0,387,0,0,10,5,11,6,1
20,0,20,6,9,90,18,3,0,3,0,40,2,1026,44,200,58,0,200,319,200,5,0,386,0,0,9,5,11,6,1
20,0,18,6,9,90,18,3,0,2,0,41,2,1106,47,210,61,0,210,361,210,7,0,385,0,0,10,5,11,6,1
20,0,17,5,9,90,18,4,0,2,0,40,2,1185,49,220,63,0,220,404,220,9,0,385,0,0,10,4,11,6,1
20,0,17,5,9,90,16,4,0,2,0,41,2,1257,51,228,65,0,228,446,228,11,0,465,0,0,10,4,11,6,1
20,0,17,4,9,90,15,4,0,2,0,40,1,1330,53,236,67,0,236,489,236,13,0,504,0,0,11,3,11,6,1
20,0,16,2,9,90,15,4,0,2,0,37,1,1394,55,242,69,0,242,530,242,14,0,504,0,0,10,1,11,6,1
20,0,16,2,9,90,15,4,0,2,0,38,1,1443,57,244,71,0,244,568,244,15,0,504,0,0,10,1,11,6,1
20,0,16,2,9,90,15,4,0,2,0,40,1,1493,59,246,73,0,246,607,246,16,0,504,0,0,10,1,11,6,1
19,0,16,2,9,90,15,4,0,1,0,42,1,1545,61,248,75,0,248,648,248,17,0,504,0,0,10,1,11,6,1
19,0,16,2,9,90,14,4,0,1,0,42,1,1603,62,252,76,0,252,691,252,18,0,543,0,0,10,2,11,6,1
19,0,16,3,9,90,14,4,0,1,0,39,2,1661,63,256,77,0,256,734,256,19,0,543,0,0,10,2,11,6,1
19,0,16,3,9,90,14,3,0,1,0,34,2,1724,64,262,78,0,262,775,262,21,0,542,0,0,10,3,11,6,1
19,0,16,3,9,90,13,3,0,1,0,36,3,1782,65,268,79,0,268,811,268,23,0,582,0,0,10,3,11,6,1
19,0,16,3,9,90,11,3,0,0,0,34,4,1844,66,274,80,0,274,850,274,26,0,662,0,0,10,3,11,8,1
19,0,16,3,9,90,10,4,0,0,0,33,4,1904,66,280,80,0,280,888,280,30,0,702,0,0,10,3,11,8,1
18,0,16,3,9,90,8,4,0,0,0,31,3,1162,18,165,27,0,165,612,165,10,0,531,0,0,10,3,11,8,1
18,0,16,3,9,90,8,4,0,0,0,31,3,1217,18,171,27,0,171,646,171,13,0,531,0,0,10,3,11,9,1
18,0,16,3,9,90,8,4,0,0,0,30,3,1272,18,177,27,0,177,680,177,16,0,531,0,0,10,3,11,9,1
18,0,16,2,9,90,8,4,0,0,0,25,3,1326,18,183,27,0,183,713,183,19,0,530,0,0,10,2,11,8,2
18,0,17,2,9,90,8,4,0,0,0,28,4,1363,18,185,27,0,185,741,185,22,0,530,0,0,10,1,11,8,2
18,0,17,2,9,90,7,4,0,0,0,29,5,1405,18,187,27,0,187,773,187,26,0,570,0,0,10,1,11,8,2
18,0,17,2,9,90,7,4,0,0,0,26,7,1450,18,189,27,0,189,807,189,31,0,570,0,0,10,1,11,8,2
18,0,17,2,9,90,7,4,0,0,0,25,7,1496,18,191,27,0,191,840,191,38,0,570,0,0,10,1,11,8,2
18,0,16,2,9,90,7,4,0,0,0,23,8,848,3,91,10,0,91,554,91,8,0,359,0,0,10,1,11,7,2
16,0,16,2,9,90,7,4,0,0,0,25,8,893,3,93,10,0,93,585,93,16,0,359,0,0,10,1,11,7,2
16,0,16,2,9,90,6,4,0,0,0,24,10,940,3,95,10,0,95,618,95,24,0,399,0,0,10,1,11,7,2
16,0,16,2,9,90,6,5,0,0,0,27,11,990,3,97,10,0,97,652,97,34,0,399,0,0,10,1,11,7,2
15,0,16,2,9,90,6,5,0,0,0,28,10,1045,3,99,10,0,99,690,99,45,0,399,0,0,10,1,11,7,2
15,0,16,2,9,90,6,5,0,0,0,29,10,1099,3,101,10,0,101,728,101,55,0,399,0,0,10,1,11,7,2
14,0,16,2,9,90,5,5,0,0,0,26,9,1154,3,103,10,0,103,767,103,65,0,439,0,0,10,1,11,7,2
13,0,16,2,9,90,5,5,0,0,0,25,8,1204,3,105,10,0,105,802,105,74,0,439,0,0,10,1,11,7,2
12,0,16,1,9,90,5,5,0,0,0,23,8,1251,3,107,10,0,107,835,107,82,0,439,0,0,10,0,11,8,2
12,0,15,1,9,90,5,5,0,0,0,21,8,1290,3,107,10,0,107,866,107,90,0,439,0,0,9,0,10,7,2
12,0,16,1,9,90,5,5,0,0,0,23,8,1327,3,107,10,0,107,895,107,98,0,439,0,0,9,0,10,7,2
12,0,16,0,9,90,4,5,0,0,0,23,8,1366,3,107,10,0,107,926,107,106,0,479,0,0,9,0,10,6,3
11,0,16,0,9,90,4,5,0,0,0,24,9,1405,3,107,10,0,107,957,107,114,0,479,0,0,8,0,9,6,3
11,0,16,0,9,90,4,5,0,0,0,21,8,843,1,56,5,0,56,620,56,49,0,304,0,0,8,0,9,6,3
11,0,15,0,9,90,4,5,0,0,0,21,9,880,1,56,5,0,56,649,56,57,0,304,0,0,8,0,9,5,3
11,0,15,0,9,90,4,5,0,0,0,21,7,919,1,56,5,0,56,679,56,66,0,304,0,0,8,0,9,5,3
11,0,14,0,9,90,4,6,0,0,0,22,6,954,1,56,5,0,56,707,56,73,0,304,0,0,8,0,9,5,3
11,0,14,0,9,90,4,6,0,0,0,21,6,988,1,56,5,0,56,735,56,79,0,304,0,0,8,0,9,5,3
11,0,14,0,9,90,3,6,0,0,0,19,7,1021,1,56,5,0,56,762,56,85,0,344,0,0,8,0,9,5,3
11,0,14,0,9,90,3,6,0,0,0,19,6,1054,1,56,5,0,56,788,56,92,0,344,0,0,8,0,9,5,3
10,0,14,0,9,90,3,6,0,0,0,16,5,1085,1,56,5,0,56,813,56,98,0,344,0,0,8,0,9,5,3
10,0,14,0,9,90,3,6,0,0,0,15,6,1111,1,56,5,0,56,834,56,103,0,344,0,0,8,0,9,5,3
10,0,14,0,9,90,3,6,0,0,0,15,6,1138,1,56,5,0,56,855,56,109,0,344,0,0,8,0,9,5,3
10,0,14,0,9,90,3,6,0,0,0,15,7,1165,1,56,5,0,56,876,56,115,0,344,0,0,8,0,9,5,3
10,0,14,0,9,90,3,7,0,0,0,15,7,1194,1,56,5,0,56,898,56,122,0,344,0,0,8,0,9,5,3
10,0,14,0,9,90,3,6,0,0,0,17,7,1223,1,56,5,0,56,920,56,129,0,344,0,0,8,0,9,5,3
9,0,14,0,9,90,3,7,0,0,0,17,7,1254,1,56,5,0,56,944,56,136,0,344,0,0,8,0,9,5,3
9,0,14,0,9,90,3,8,0,0,0,16,7,1285,1,56,5,0,56,968,56,143,0,344,0,0,8,0,9,5,3
9,0,14,0,9,90,3,9,0,0,0,16,7,1315,1,56,5,0,56,991,56,150,0,344,0,0,8,0,10,5,3
9,0,14,0,9,90,2,10,0,0,0,18,7,1345,1,56,5,0,56,1014,56,157,0,384,0,0,8,0,10,5,3
9,0,14,0,9,90,2,10,0,0,0,18,7,1377,1,56,5,0,56,1039,56,164,0,384,0,0,8,0,10,5,3
9,0,14,0,9,90,2,10,0,0,0,13,6,1409,1,56,5,0,56,1064,56,171,0,384,0,0,8,0,10,5,3
9,0,13,0,9,90,2,10,0,0,0,13,6,1434,1,56,5,0,56,1083,56,177,0,384,0,0,7,0,9,4,3
9,0,13,0,9,90,2,9,0,0,0,14,5,1459,1,56,5,0,56,1102,56,183,0,384,0,0,7,0,9,4,3
9,0,14,0,9,90,2,9,0,0,0,14,5,1483,1,56,5,0,56,1121,56,188,0,384,0,0,7,0,9,4,3
8,0,14,0,9,90,2,9,0,0,0,12,5,1507,1,56,5,0,56,1140,56,193,0,384,0,0,7,0,9,4,3
7,0,14,0,9,90,2,8,0,0,0,10,5,1529,1,56,5,0,56,1157,56,198,0,384,0,0,7,0,9,4,3
7,0,13,0,9,90,2,8,0,0,0,12,6,1549,1,56,5,0,56,1172,56,203,0,384,0,0,7,0,8,3,3
7,0,13,0,9,90,2,8,0,0,0,12,5,1573,1,56,5,0,56,1190,56,209,0,384,0,0,7,0,8,2,3
7,0,14,0,9,90,2,8,0,0,0,12,5,1595,1,56,5,0,56,1207,56,214,0,384,0,0,7,0,8,2,3
7,0,14,0,9,90,2,8,0,0,0,12,4,1617,1,56,5,0,56,1224,56,219,0,384,0,0,7,0,8,2,3
6,0,14,0,9,90,2,8,0,0,0,11,4,1637,1,56,5,0,56,1240,56,223,0,384,0,0,7,0,8,2,3
6,0,13,0,9,90,2,8,0,0,0,10,4,1656,1,56,5,0,56,1255,56,227,0,384,0,0,7,0,8,2,3
6,0,12,0,9,90,2,8,0,0,0,12,4,1027,0,22,2,0,22,850,22,109,0,239,0,0,7,0,8,2,3
6,0,12,0,9,90,2,9,0,0,0,14,4,1047,0,22,2,0,22,866,22,113,0,239,0,0,7,0,8,2,3
5,0,12,0,9,90,2,9,0,0,0,17,3,1069,0,22,2,0,22,884,22,117,0,239,0,0,7,0,8,2,3
5,0,12,0,9,90,2,9,0,0,0,14,3,1092,0,22,2,0,22,904,22,120,0,239,0,0,7,0,8,2,3
5,0,12,0,9,90,2,9,0,0,0,14,2,1112,0,22,2,0,22,921,22,123,0,239,0,0,7,0,8,2,3
5,0,12,0,9,90,2,9,0,0,0,14,2,1130,0,22,2,0,22,937,22,125,0,239,0,0,7,0,8,2,3
5,0,12,0,9,90,2,10,0,0,0,15,2,1148,0,22,2,0,22,953,22,127,0,239,0,0,7,0,8,2,3
4,0,12,0,9,90,2,10,0,0,0,13,2,1167,0,22,2,0,22,970,22,129,0,239,0,0,7,0,8,2,3
4,0,12,0,9,90,2,10,0,0,0,13,3,1184,0,22,2,0,22,985,22,131,0,239,0,0,7,0,8,2,3
4,0,12,0,9,90,2,10,0,0,0,14,3,1203,0,22,2,0,22,1001,22,134,0,239,0,0,7,0,8,2,3
4,0,12,0,9,90,2,10,0,0,0,14,2,1223,0,22,2,0,22,1018,22,137,0,239,0,0,7,0,8,2,3
4,0,12,0,9,90,2,10,0,0,0,11,1,1241,0,22,2,0,22,1034,22,139,0,239,0,0,7,0,8,2,3
4,0,12,0,9,90,2,10,0,0,0,11,1,1254,0,22,2,0,22,1046,22,140,0,239,0,0,7,0,8,2,3
4,0,12,0,9,90,2,10,0,0,0,10,1,791,0,10,1,0,10,696,10,64,0,135,0,0,7,0,8,2,3
4,0,12,0,9,90,2,10,0,0,0,11,1,803,0,10,1,0,10,707,10,65,0,135,0,0,7,0,8,2,3
4,0,12,0,9,90,2,9,0,0,0,11,1,816,0,10,1,0,10,719,10,66,0,135,0,0,7,0,9,2,3
4,0,12,0,9,90,2,9,0,0,0,11,1,829,0,10,1,0,10,731,10,67,0,135,0,0,7,0,9,2,3
4,0,12,0,9,90,2,9,0,0,0,9,1,842,0,10,1,0,10,743,10,68,0,135,0,0,7,0,9,2,3
4,0,12,0,9,90,2,9,0,0,0,6,1,853,0,10,1,0,10,753,10,69,0,135,0,0,7,0,9,2,3
4,0,11,0,9,90,2,9,0,0,0,4,1,861,0,10,1,0,10,760,10,70,0,135,0,0,6,0,8,1,3
4,0,11,0,9,90,2,10,0,0,0,4,1,867,0,10,1,0,10,765,10,71,0,135,0,0,6,0,8,1,3
4,0,11,0,9,90,2,10,0,0,0,4,1,873,0,10,1,0,10,770,10,72,0,135,0,0,6,0,8,1,3
4,0,11,0,9,90,2,10,0,0,0,4,1,879,0,10,1,0,10,775,10,73,0,135,0,0,6,0,8,1,3
4,0,11,0,9,90,2,10,0,0,0,3,1,885,0,10,1,0,10,780,10,74,0,135,0,0,6,0,8,1,3
4,0,11,0,9,90,2,11,0,0,0,3,1,890,0,10,1,0,10,784,10,75,0,135,0,0,6,0,8,1,3
4,0,11,0,9,90,2,11,0,0,0,5,0,895,0,10,1,0,10,788,10,76,0,135,0,0,6,0,8,1,3
4,0,11,0,9,90,2,11,0,0,0,4,0,900,0,10,1,0,10,793,10,76,0,135,0,0,6,0,8,1,3
4,0,11,0,9,90,2,11,0,0,0,4,0,904,0,10,1,0,10,797,10,76,0,135,0,0,6,0,8,1,3
4,0,11,0,9,90,2,12,0,0,0,4,0,908,0,10,1,0,10,801,10,76,0,135,0,0,6,0,8,1,3
4,0,11,0,9,90,2,11,0,0,0,4,0,912,0,10,1,0,10,805,10,76,0,135,0,0,6,0,8,1,3
4,0,11,0,9,90,2,11,0,0,0,4,0,916,0,10,1,0,10,809,10,76,0,135,0,0,6,0,8,1,3
4,0,11,0,9,90,2,11,0,0,0,3,0,920,0,10,1,0,10,813,10,76,0,135,0,0,6,0,8,1,3
4,0,11,0,9,90,2,11,0,0,0,5,0,923,0,10,1,0,10,816,10,76,0,135,0,0,6,0,8,1,3
4,0,11,0,9,90,2,10,0,0,0,7,0,928,0,10,1,0,10,821,10,76,0,135,0,0,6,0,8,1,3
4,0,11,0,9,90,2,10,0,0,0,7,0,935,0,10,1,0,10,828,10,76,0,135,0,0,6,0,8,1,3
4,0,11,0,9,90,2,11,0,0,0,7,0,942,0,10,1,0,10,835,10,76,0,135,0,0,6,0,8,1,3
4,0,11,0,9,90,2,11,0,0,0,6,0,949,0,10,1,0,10,842,10,76,0,135,0,0,6,0,8,1,3
4,0,11,0,9,90,2,10,0,0,0,6,0,955,0,10,1,0,10,848,10,76,0,135,0,0,6,0,8,1,3
4,0,11,0,9,90,2,10,0,0,0,6,0,961,0,10,1,0,10,854,10,76,0,135,0,0,6,0,8,1,3
4,0,11,0,9,90,2,10,0,0,0,6,0,967,0,10,1,0,10,860,10,76,0,135,0,0,6,0,8,1,3
4,0,11,0,9,90,2,10,0,0,0,6,0,973,0,10,1,0,10,866,10,76,0,135,0,0,6,0,8,1,3
4,0,11,0,9,90,2,10,0,0,0,6,0,979,0,10,1,0,10,872,10,76,0,135,0,0,6,0,8,1,3
4,0,11,0,9,90,2,10,0,0,0,4,0,985,0,10,1,0,10,878,10,76,0,135,0,0,6,0,8,1,3
4,0,11,0,9,90,2,10,0,0,0,4,0,989,0,10,1,0,10,882,10,76,0,135,0,0,6,0,8,1,3
4,0,11,0,9,90,2,9,0,0,0,4,0,993,0,10,1,0,10,886,10,76,0,135,0,0,6,0,8,1,3
4,0,11,0,9,90,2,9,0,0,0,4,0,997,0,10,1,0,10,890,10,76,0,135,0,0,6,0,8,1,3
4,0,11,0,9,90,2,9,0,0,0,4,0,1001,0,10,1,0,10,894,10,76,0,135,0,0,6,0,8,1,3
4,0,11,0,9,90,2,9,0,0,0,4,0,1005,0,10,1,0,10,898,10,76,0,135,0,0,6,0,8,1,3
4,0,11,0,9,90,2,9,0,0,0,3,0,1009,0,10,1,0,10,902,10,76,0,135,0,0,6,0,8,1,3
4,0,11,0,9,90,2,9,0,0,0,3,0,1012,0,10,1,0,10,905,10,76,0,135,0,0,6,0,8,1,3
4,0,11,0,9,90,2,9,0,0,0,1,0,1015,0,10,1,0,10,908,10,76,0,135,0,0,6,0,8,1,3
4,0,11,0,9,90,2,9,0,0,0,1,0,1016,0,10,1,0,10,909,10,76,0,135,0,0,6,0,8,1,3
4,0,11,0,9,90,2,10,0,0,0,2,0,1017,0,10,1,0,10,910,10,76,0,135,0,0,6,0,8,1,3
4,0,11,0,9,90,1,10,0,0,0,2,0,1019,0,10,1,0,10,912,10,76,0,175,0,0,6,0,8,1,3
4,0,11,0,9,90,1,11,0,0,0,2,0,1021,0,10,1,0,10,914,10,76,0,175,0,0,6,0,8,1,3
3,0,11,0,9,90,1,12,0,0,0,2,0,1023,0,10,1,0,10,916,10,76,0,175,0,0,6,0,8,1,3
3,0,11,0,9,90,1,12,0,0,0,3,0,1025,0,10,1,0,10,918,10,76,0,175,0,0,6,0,8,1,3
3,0,11,0,9,90,1,12,0,0,0,3,0,1028,0,10,1,0,10,921,10,76,0,175,0,0,6,0,8,1,3
3,0,11,0,9,90,1,12,0,0,0,3,0,1031,0,10,1,0,10,924,10,76,0,175,0,0,6,0,8,1,3
3,0,11,0,9,90,1,12,0,0,0,3,0,1034,0,10,1,0,10,927,10,76,0,175,0,0,6,0,8,1,3
3,0,11,0,9,90,1,12,0,0,0,3,0,1037,0,10,1,0,10,930,10,76,0,175,0,0,6,0,8,1,3
3,0,11,0,9,90,1,12,0,0,0,3,0,1040,0,10,1,0,10,933,10,76,0,175,0,0,6,0,8,1,3
3,0,10,0,9,90,9,12,0,0,0,3,0,1043,0,10,1,0,10,936,10,76,0,175,0,0,5,0,7,1,2
1,0,10,0,9,90,9,11,0,0,0,3,0,1046,0,10,1,0,10,939,10,76,0,175,0,0,5,0,7,1,2
1,0,10,0,9,90,9,10,0,0,0,3,0,1049,0,10,1,0,10,942,10,76,0,175,0,0,5,0,7,1,2
1,0,10,0,9,90,9,10,0,0,0,3,0,690,0,6,0,0,6,636,6,36,0,106,0,0,5,0,7,1,2
1,0,10,0,9,90,9,10,0,0,0,2,0,693,0,6,0,0,6,639,6,36,0,106,0,0,5,0,7,1,2
1,0,10,0,9,90,9,10,0,0,0,2,0,695,0,6,0,0,6,641,6,36,0,106,0,0,5,0,7,1,2
1,0,10,0,9,90,9,10,0,0,0,2,0,697,0,6,0,0,6,643,6,36,0,106,0,0,5,0,7,1,2
1,0,10,0,9,90,9,10,0,0,0,1,0,699,0,6,0,0,6,645,6,36,0,106,0,0,5,0,7,1,2
1,0,10,0,9,90,9,9,0,0,0,1,0,700,0,6,0,0,6,646,6,36,0,106,0,0,5,0,7,1,2
0,0,9,0,9,90,17,9,0,0,0,1,0,701,0,6,0,0,6,647,6,36,0,106,0,0,4,0,6,1,1
0,0,9,0,9,90,17,9,0,0,0,1,0,702,0,6,0,0,6,648,6,36,0,106,0,0,4,0,6,1,1
0,0,9,0,9,90,17,9,0,0,0,0,0,703,0,6,0,0,6,649,6,36,0,106,0,0,4,0,6,1,1
0,0,9,0,9,90,16,9,0,0,0,0,0,703,0,6,0,0,6,649,6,36,0,146,0,0,4,0,6,1,1
0,0,10,0,9,90,16,9,0,0,0,0,0,703,0,6,0,0,6,649,6,36,0,146,0,0,4,0,6,2,1
0,0,10,0,9,90,16,10,0,0,0,0,0,703,0,6,0,0,6,649,6,36,0,146,0,0,4,0,6,2,1
0,0,10,0,9,90,16,10,0,0,0,0,0,703,0,6,0,0,6,649,6,36,0,146,0,0,4,0,6,2,1
0,0,10,0,9,90,15,10,0,0,0,0,0,703,0,6,0,0,6,649,6,36,0,186,0,0,4,0,6,2,1
0,0,9,0,9,90,15,11,0,0,0,0,0,703,0,6,0,0,6,649,6,36,0,186,0,0,4,0,6,2,1
0,0,9,0,9,90,15,11,0,0,0,0,0,703,0,6,0,0,6,649,6,36,0,186,0,0,4,0,6,2,1
0,0,9,0,9,90,13,11,0,0,0,0,0,703,0,6,0,0,6,649,6,36,0,266,0,0,4,0,6,2,1
0,0,9,0,9,90,13,11,0,0,0,0,0,703,0,6,0,0,6,649,6,36,0,266,0,0,4,0,6,2,1
0,0,9,0,9,90,12,11,0,0,0,0,0,703,0,6,0,0,6,649,6,36,0,306,0,0,4,0,6,2,1
0,0,9,0,9,90,10,11,0,0,0,0,0,703,0,6,0,0,6,649,6,36,0,386,0,0,4,0,6,2,1
0,0,9,0,9,90,10,11,0,0,0,0,0,703,0,6,0,0,6,649,6,36,0,386,0,0,4,0,6,2,1
0,0,9,0,9,90,9,11,0,0,0,0,0,703,0,6,0,0,6,649,6,36,0,426,0,0,4,0,6,2,1
0,0,9,0,9,90,9,11,0,0,0,0,0,703,0,6,0,0,6,649,6,36,0,426,0,0,4,0,6,2,1
