T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,20,20,9,90,0,0,0,0,0,10,31,9629,105,2447,159,14,2447,1358,2447,652,0,1579,0,17,9,12,20,0,5
11,0,20,20,9,90,0,0,0,0,0,9,30,9761,105,2467,159,14,2467,1399,2467,683,0,1579,0,17,11,10,20,0,5
11,0,20,19,9,90,0,1,0,0,0,8,28,9896,105,2489,159,14,2489,1438,2489,713,0,1577,0,17,11,10,20,0,5
8,0,20,21,9,90,0,1,0,0,0,7,29,10020,105,2509,159,14,2509,1474,2509,741,0,1577,0,17,11,10,20,0,5
7,0,20,21,9,90,0,1,0,0,0,7,30,10151,105,2531,159,14,2531,1510,2531,770,0,1575,0,17,11,11,20,0,5
7,0,20,21,9,90,0,1,0,0,0,8,29,10284,105,2553,159,14,2553,1547,2553,800,0,1573,0,17,13,11,20,0,5
7,0,20,19,9,90,0,1,0,0,0,7,29,10422,105,2577,159,14,2577,1584,2577,829,0,1572,0,17,12,11,20,0,5
7,0,20,20,9,90,0,2,0,0,0,6,27,10541,105,2595,159,14,2595,1620,2595,858,0,1572,0,17,13,8,20,0,5
6,0,20,19,9,90,0,3,0,0,0,6,28,10655,105,2613,159,14,2613,1653,2613,885,0,1570,0,17,12,8,20,0,5
6,0,20,18,9,90,0,3,0,0,0,4,26,10783,105,2635,159,14,2635,1687,2635,913,0,1566,0,17,12,10,20,0,5
5,0,20,16,9,90,0,3,0,0,0,4,25,10899,105,2655,159,14,2655,1717,2655,939,0,1561,0,17,14,9,20,0,5
5,0,19,16,9,90,0,3,0,0,0,5,21,11007,105,2673,159,14,2673,1746,2673,964,0,1559,0,17,13,9,19,0,5
4,0,19,15,9,90,0,3,0,0,0,6,21,11108,105,2691,159,14,2691,1772,2691,985,0,1558,0,17,13,8,19,0,5
4,0,19,15,9,90,0,3,0,0,0,5,20,11210,105,2709,159,14,2709,1799,2709,1006,0,1556,0,17,13,9,19,0,5
4,0,18,16,9,90,8,3,0,0,0,4,17,11315,105,2729,159,14,2729,1824,2729,1026,0,1555,0,17,10,10,18,0,4
4,0,18,18,9,90,8,3,0,0,0,4,17,11413,105,2749,159,14,2749,1845,2749,1043,0,1553,0,17,12,10,18,0,4
4,0,18,18,9,90,8,3,0,0,0,4,16,11511,105,2769,159,14,2769,1866,2769,1060,0,1552,0,17,11,10,18,0,4
4,0,18,17,9,90,7,3,0,0,0,3,14,11613,105,2791,159,14,2791,1886,2791,1076,0,1590,0,17,11,11,18,0,4
4,0,18,17,9,90,5,4,0,0,0,3,15,11698,105,2809,159,14,2809,1903,2809,1090,0,1670,0,17,12,9,18,0,4
4,0,18,17,9,90,4,4,0,0,0,3,13,11797,105,2831,159,14,2831,1921,2831,1105,0,1707,0,17,13,10,18,0,4
4,0,18,17,9,90,4,4,0,0,0,3,13,11904,105,2857,159,14,2857,1937,2857,1118,0,1704,0,17,11,12,18,0,4
4,0,18,17,9,90,3,4,0,0,0,3,12,11993,105,2877,159,14,2877,1953,2877,1131,0,1743,0,17,12,10,18,0,4
4,0,18,17,9,90,2,4,0,0,0,2,11,12080,105,2897,159,14,2897,1968,2897,1143,0,1782,0,17,10,10,18,0,4
4,0,18,19,9,90,0,4,0,0,0,3,8,12170,105,2919,159,14,2919,1981,2919,1154,0,1860,0,17,11,11,18,0,4
4,0,18,19,9,90,0,4,0,0,0,3,7,12255,105,2941,159,14,2941,1992,2941,1162,0,1860,0,17,11,11,18,0,4
4,0,18,21,9,90,0,4,0,0,0,3,7,12344,105,2965,159,14,2965,2002,2965,1169,0,1859,0,17,10,12,18,0,4
4,0,18,17,9,90,0,4,0,0,0,3,5,12433,105,2989,159,14,2989,2012,2989,1176,0,1857,0,17,12,10,18,0,4
4,0,18,15,9,90,0,5,0,0,0,3,5,12518,105,3013,159,14,3013,2020,3013,1181,0,1854,0,17,11,11,18,0,4
4,0,18,15,9,90,0,5,0,0,0,2,4,12591,105,3033,159,14,3033,2028,3033,1186,0,1852,0,17,11,9,18,0,4
4,0,18,16,9,90,0,5,0,0,0,1,3,12661,105,3053,159,14,3053,2034,3053,1190,0,1849,0,17,11,10,18,0,4
4,0,18,16,9,90,0,5,0,0,0,1,4,12740,105,3077,159,14,3077,2038,3077,1193,0,1845,0,17,11,11,18,0,4
4,0,18,16,9,90,0,5,0,0,0,1,4,10236,41,2575,65,1,2575,1574,2575,830,0,1468,0,2,12,12,18,0,4
3,0,18,16,9,90,0,5,0,0,0,1,6,10317,41,2599,65,1,2599,1579,2599,834,0,1466,0,2,12,12,18,0,4
3,0,18,16,9,90,0,5,0,0,0,1,7,10396,41,2621,65,1,2621,1586,2621,840,0,1464,0,2,12,11,18,0,4
3,0,18,15,9,90,0,5,0,0,0,1,8,10489,41,2647,65,1,2647,1594,2647,847,0,1462,0,2,11,12,18,0,4
3,0,18,14,9,90,0,6,0,0,0,1,7,10572,41,2669,65,1,2669,1603,2669,855,0,1460,0,3,11,10,18,0,4
3,0,18,13,9,90,0,6,0,0,0,1,7,10641,41,2687,65,1,2687,1611,2687,862,0,1459,0,3,10,8,18,0,4
3,0,18,15,9,90,0,6,0,0,0,1,8,10704,41,2703,65,1,2703,1619,2703,869,0,1458,0,4,11,8,18,0,4
3,0,18,14,9,90,0,6,0,0,0,1,7,10775,41,2721,65,1,2721,1628,2721,877,0,1457,0,5,11,8,18,0,4
3,0,18,13,9,90,0,6,0,0,0,1,8,10838,41,2737,65,1,2737,1636,2737,884,0,1457,0,6,10,7,18,0,4
3,0,18,13,9,90,0,6,0,0,0,0,9,10903,41,2753,65,1,2753,1645,2753,892,0,1454,0,7,11,8,18,0,4
3,0,18,11,9,90,0,7,0,0,0,0,9,10975,41,2771,65,1,2771,1654,2771,901,0,1453,0,8,10,7,18,0,4
3,0,18,13,9,90,0,7,0,0,0,0,10,8687,8,2261,17,0,2261,1258,2261,621,0,1117,0,2,11,7,18,0,4
3,0,18,13,9,90,0,7,0,0,0,0,11,6655,1,1780,2,0,1780,913,1780,399,0,839,0,0,12,6,18,0,4
3,0,18,13,9,90,0,6,0,0,0,0,11,6701,1,1788,2,0,1788,924,1788,410,0,838,0,0,12,4,18,0,4
3,0,18,14,9,90,0,6,0,0,0,0,11,6747,1,1796,2,0,1796,935,1796,421,0,837,0,0,12,4,18,0,4
3,0,18,13,9,90,0,7,0,0,0,0,10,6793,1,1804,2,0,1804,946,1804,432,0,837,0,0,9,3,18,0,4
3,0,18,10,9,90,0,7,0,0,0,0,9,6831,1,1810,2,0,1810,956,1810,442,0,837,0,0,9,2,18,0,4
3,0,18,10,9,90,0,7,0,0,0,0,9,6873,1,1818,2,0,1818,965,1818,451,0,835,0,0,9,4,18,0,4
3,0,18,10,9,90,0,7,0,0,0,0,7,6921,1,1828,2,0,1828,974,1828,460,0,834,0,0,9,5,18,0,4
3,0,18,10,9,90,0,7,0,0,0,0,6,6971,1,1840,2,0,1840,981,1840,467,0,832,0,0,10,6,18,0,4
2,0,18,10,9,90,0,7,0,0,0,0,5,7013,1,1850,2,0,1850,987,1850,473,0,832,0,0,11,5,18,0,4
2,0,18,10,9,90,0,7,0,0,0,0,5,7047,1,1858,2,0,1858,992,1858,478,0,832,0,0,11,4,18,0,4
2,0,18,10,9,90,0,7,0,0,0,0,4,7081,1,1866,2,0,1866,997,1866,483,0,832,0,0,11,4,18,0,4
2,0,18,10,9,90,0,7,0,0,0,0,4,7113,1,1874,2,0,1874,1001,1874,487,0,832,0,0,11,4,18,0,4
2,0,18,9,9,90,0,7,0,0,0,0,4,7145,1,1882,2,0,1882,1005,1882,491,0,832,0,0,11,4,18,0,4
2,0,18,9,9,90,0,7,0,0,0,0,3,7171,1,1888,2,0,1888,1009,1888,495,0,832,0,0,12,3,18,0,4
2,0,18,8,9,90,0,7,0,0,0,1,2,7195,1,1894,2,0,1894,1012,1894,498,0,832,0,0,11,2,18,0,4
2,0,18,8,9,90,0,7,0,0,0,1,2,7212,1,1898,2,0,1898,1015,1898,500,0,832,0,0,11,2,18,0,4
0,0,18,7,9,90,0,7,0,0,0,1,1,7229,1,1902,2,0,1902,1018,1902,502,0,832,0,0,11,2,18,0,4
0,0,18,7,9,90,0,7,0,0,0,1,0,7244,1,1906,2,0,1906,1020,1906,503,0,832,0,0,10,2,18,0,4
0,0,18,7,9,90,0,7,0,0,0,1,0,7257,1,1910,2,0,1910,1021,1910,503,0,832,0,0,10,2,18,0,4
0,0,18,7,9,90,0,7,0,0,0,1,0,7270,1,1914,2,0,1914,1022,1914,503,0,831,0,0,11,2,18,0,4
0,0,18,7,9,90,0,7,0,0,0,1,0,5347,0,1454,0,0,1454,703,1454,282,0,605,0,0,11,1,18,0,4
0,0,18,7,9,90,0,8,0,0,0,1,0,5354,0,1456,0,0,1456,704,1456,282,0,605,0,0,11,1,18,0,4
0,0,18,6,9,90,0,8,0,0,0,1,0,5361,0,1458,0,0,1458,705,1458,282,0,605,0,1,10,0,18,0,4
0,0,18,5,9,90,0,8,0,0,0,1,0,5362,0,1458,0,0,1458,706,1458,282,0,605,0,1,10,0,18,0,4
0,0,18,5,9,90,0,9,0,0,0,1,0,5369,0,1460,0,0,1460,707,1460,282,0,604,0,1,10,1,18,0,4
0,0,18,4,9,90,0,9,0,0,0,1,0,5376,0,1462,0,0,1462,708,1462,282,0,604,0,1,10,1,18,0,4
0,0,18,3,9,90,0,9,0,0,0,1,0,5383,0,1464,0,0,1464,709,1464,282,0,604,0,1,10,1,18,0,4
0,0,18,3,9,90,0,10,0,0,0,1,0,5390,0,1466,0,0,1466,710,1466,282,0,604,0,1,9,1,18,0,4
0,0,18,3,9,90,0,10,0,0,0,1,0,5397,0,1468,0,0,1468,711,1468,282,0,604,0,1,9,1,18,0,4
0,0,18,3,9,90,0,10,0,0,0,1,0,5404,0,1470,0,0,1470,712,1470,282,0,604,0,1,9,1,18,0,4
0,0,18,3,9,90,0,10,0,0,0,1,0,5411,0,1472,0,0,1472,713,1472,282,0,604,0,1,9,1,18,0,4
0,0,18,3,9,90,0,9,0,0,0,0,0,5418,0,1474,0,0,1474,714,1474,282,0,604,0,1,9,1,18,0,4
0,0,18,3,9,90,0,9,0,0,0,0,0,5424,0,1476,0,0,1476,714,1476,282,0,604,0,1,9,1,18,0,4
0,0,18,2,9,90,0,9,0,0,0,0,0,5430,0,1478,0,0,1478,714,1478,282,0,604,0,1,9,0,18,0,4
0,0,18,1,9,90,0,9,0,0,0,0,0,5430,0,1478,0,0,1478,714,1478,282,0,604,0,1,9,0,18,0,4
0,0,17,1,9,90,8,9,0,0,0,0,0,5430,0,1478,0,0,1478,714,1478,282,0,604,0,1,8,0,17,0,3
0,0,17,1,9,90,8,9,0,0,0,0,0,5430,0,1478,0,0,1478,714,1478,282,0,604,0,1,8,0,17,0,3
0,0,17,1,9,90,8,9,0,0,0,0,0,3979,0,1115,0,0,1115,486,1115,148,0,439,0,0,8,0,17,0,3
0,0,17,1,9,90,8,9,0,0,0,0,0,3979,0,1115,0,0,1115,486,1115,148,0,439,0,0,8,0,17,0,3
0,0,17,1,9,90,8,10,0,0,0,0,0,3979,0,1115,0,0,1115,486,1115,148,0,439,0,0,7,0,17,0,3
0,0,17,0,9,90,8,10,0,0,0,0,0,3979,0,1115,0,0,1115,486,1115,148,0,439,0,0,7,0,17,0,3
0,0,17,0,9,90,8,10,0,0,0,0,0,3979,0,1115,0,0,1115,486,1115,148,0,439,0,0,7,0,17,0,3
0,0,17,0,9,90,7,10,0,0,0,0,0,3979,0,1115,0,0,1115,486,1115,148,0,479,0,0,7,0,17,1,3
0,0,17,0,9,90,7,10,0,0,0,0,0,3979,0,1115,0,0,1115,486,1115,148,0,479,0,0,7,0,17,1,3
0,0,17,0,9,90,6,12,0,0,0,0,0,3979,0,1115,0,0,1115,486,1115,148,0,519,0,0,7,0,17,1,3
0,0,17,0,9,90,6,12,0,0,0,0,0,3979,0,1115,0,0,1115,486,1115,148,0,519,0,0,7,0,17,1,3
0,0,17,0,9,90,6,12,0,0,0,0,0,3979,0,1115,0,0,1115,486,1115,148,0,519,0,0,7,0,17,1,3
0,0,17,0,9,90,6,12,0,0,0,0,0,3979,0,1115,0,0,1115,486,1115,148,0,519,0,0,7,0,17,1,3
0,0,17,0,9,90,5,12,0,0,0,0,0,3979,0,1115,0,0,1115,486,1115,148,0,559,0,0,7,0,17,1,3
0,0,17,0,9,90,5,12,0,0,0,0,0,3979,0,1115,0,0,1115,486,1115,148,0,559,0,0,7,0,17,1,3
0,0,17,0,9,90,4,12,0,0,0,0,0,3979,0,1115,0,0,1115,486,1115,148,0,599,0,0,7,0,17,1,3
0,0,17,0,9,90,3,12,0,0,0,0,0,3979,0,1115,0,0,1115,486,1115,148,0,639,0,0,7,0,17,1,3
0,0,17,0,9,90,3,12,0,0,0,0,0,3979,0,1115,0,0,1115,486,1115,148,0,639,0,0,7,0,17,1,3
0,0,17,0,9,90,3,13,0,0,0,0,0,3979,0,1115,0,0,1115,486,1115,148,0,639,0,0,7,0,17,1,3
0,0,17,0,9,90,3,15,0,0,0,0,0,3979,0,1115,0,0,1115,486,1115,148,0,639,0,0,7,0,17,1,3
0,0,17,0,9,90,3,15,0,0,0,0,0,2857,0,828,0,0,828,304,828,69,0,498,0,0,7,0,17,1,3
0,0,17,0,9,90,3,15,0,0,0,0,0,2857,0,828,0,0,828,304,828,69,0,498,0,0,7,0,17,1,3
0,0,17,0,9,90,3,15,0,0,0,0,0,2857,0,828,0,0,828,304,828,69,0,498,0,0,7,0,17,1,3
0,0,17,0,9,90,3,16,0,0,0,0,0,2857,0,828,0,0,828,304,828,69,0,498,0,0,7,0,17,1,3
0,0,17,0,9,90,3,16,0,0,0,0,0,2857,0,828,0,0,828,304,828,69,0,498,0,0,7,0,17,1,3
0,0,17,0,9,90,3,16,0,0,0,0,0,2857,0,828,0,0,828,304,828,69,0,498,0,0,7,0,17,2,3
0,0,17,0,9,90,3,16,0,0,0,0,0,2857,0,828,0,0,828,304,828,69,0,498,0,0,7,0,17,2,3
0,0,17,0,9,90,3,17,0,0,0,0,0,2857,0,828,0,0,828,304,828,69,0,498,0,0,7,0,17,2,3
