T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,48,0,11,3,0,10,0,508,81,2,291,72,2,58,2,0,0,79,0,0,0,1,0,0,0
20,20,20,19,9,90,48,0,11,3,0,12,0,583,95,4,325,83,4,68,4,0,0,79,0,0,0,1,0,0,0
20,20,20,19,9,90,46,0,11,3,0,12,0,660,109,6,359,94,6,80,6,0,0,159,0,0,0,1,0,0,0
20,20,21,19,9,90,46,0,11,3,0,13,0,737,123,8,393,105,8,92,8,0,0,159,0,0,0,1,0,0,0
20,18,22,19,9,90,45,0,11,3,0,14,0,815,137,10,427,116,10,105,10,0,0,199,0,0,0,1,0,0,0
20,0,21,19,9,90,44,0,12,3,0,15,0,904,151,16,459,127,16,119,16,0,0,237,0,0,0,3,0,0,0
20,0,21,19,9,90,41,0,12,3,0,15,0,991,166,26,474,139,26,134,26,0,0,355,0,0,0,5,0,0,0
20,0,22,18,9,90,40,0,12,3,0,15,0,470,60,20,250,49,20,51,20,0,0,286,0,0,0,5,0,0,0
20,0,22,17,9,90,39,0,12,3,0,16,0,563,75,32,265,61,32,66,32,0,0,325,0,0,0,6,0,1,0
20,0,22,17,9,90,37,0,10,3,0,14,0,663,90,46,280,73,46,82,46,0,0,404,0,0,0,7,0,1,0
20,0,22,17,9,90,36,0,9,3,0,16,0,761,103,62,293,83,62,96,62,0,0,443,0,0,0,8,0,1,0
20,0,21,15,9,90,36,0,7,3,0,19,0,858,115,78,305,92,78,112,78,0,0,441,0,0,2,7,1,1,0
20,0,21,15,9,90,35,0,6,3,0,20,0,946,125,92,315,99,92,131,92,0,0,481,0,0,2,7,2,1,0
20,0,21,14,9,90,34,0,5,3,0,21,0,436,45,54,151,33,54,45,54,0,0,355,0,0,3,6,2,1,0
20,0,21,15,9,90,34,0,4,3,0,20,0,514,53,66,159,38,66,66,66,0,0,355,0,0,3,6,3,1,0
20,0,21,13,9,90,33,0,4,2,0,21,0,594,60,80,166,42,80,86,80,0,0,394,0,0,3,7,3,2,0
20,0,21,11,9,90,33,0,3,2,0,23,0,679,66,96,172,46,96,107,96,0,0,393,0,0,3,7,3,2,0
20,0,21,10,9,90,31,1,3,2,0,22,0,751,71,108,177,49,108,130,108,0,0,473,0,0,4,5,3,2,0
20,0,21,9,9,90,31,1,3,1,0,21,0,822,76,120,182,52,120,152,120,0,0,472,0,0,3,5,4,2,0
20,0,21,5,9,90,31,1,1,1,0,23,0,890,80,132,186,55,132,173,132,0,0,471,0,0,3,3,4,2,0
20,0,21,5,9,90,31,1,1,1,0,23,0,378,26,69,70,15,69,60,69,0,0,304,0,0,3,3,4,2,0
20,0,21,5,9,90,28,1,1,0,0,24,0,424,28,75,72,16,75,83,75,0,0,424,0,0,3,3,4,2,0
20,0,21,3,9,90,28,1,1,0,0,23,0,469,29,81,73,17,81,107,81,0,0,424,0,0,3,1,4,2,0
20,0,22,2,9,90,28,1,1,0,0,24,0,501,30,83,74,18,83,130,83,0,0,424,0,0,3,0,4,2,0
20,0,23,1,9,90,27,1,1,0,0,23,0,528,31,83,75,19,83,154,83,0,0,464,0,0,3,0,4,2,0
20,0,23,1,9,90,27,1,1,0,0,23,0,554,32,83,76,20,83,177,83,0,0,464,0,0,3,0,4,3,0
20,0,22,1,9,90,27,1,0,0,0,22,0,580,33,83,77,21,83,200,83,0,0,464,0,0,2,0,3,3,0
20,0,21,1,9,90,27,1,0,0,0,23,0,602,33,83,77,21,83,222,83,0,0,464,0,0,2,0,3,4,0
20,0,20,1,9,90,27,1,0,0,0,22,0,625,33,83,77,21,83,245,83,0,0,464,0,0,2,0,3,4,0
20,0,21,1,9,90,27,1,0,0,0,22,0,647,33,83,77,21,83,267,83,0,0,464,0,0,2,0,3,4,0
20,0,21,1,9,90,27,1,0,0,0,23,0,669,33,83,77,21,83,289,83,0,0,464,0,0,2,0,3,5,0
20,0,21,1,9,90,26,2,0,0,0,21,0,692,33,83,77,21,83,312,83,0,0,504,0,0,2,0,3,5,0
20,0,22,1,9,90,23,2,0,0,0,19,0,713,33,83,77,21,83,333,83,0,0,624,0,0,2,0,3,5,0
20,0,21,1,9,90,23,2,0,0,0,18,0,732,33,83,77,21,83,352,83,0,0,624,0,0,2,0,3,6,0
20,0,21,1,9,90,20,2,0,0,0,17,0,750,33,83,77,21,83,370,83,0,0,744,0,0,2,0,3,6,0
20,0,22,1,9,90,20,3,0,0,0,17,0,773,33,85,77,21,85,387,85,0,0,743,0,0,2,1,3,6,0
20,0,21,1,9,90,19,3,0,0,0,19,0,790,33,85,77,21,85,404,85,0,0,783,0,0,3,0,4,5,0
20,0,21,1,9,90,19,3,0,0,0,18,0,809,33,85,77,21,85,423,85,0,0,783,0,0,3,0,4,5,0
20,0,21,1,9,90,19,3,0,0,0,18,1,833,33,87,77,21,87,441,87,0,0,782,0,0,3,1,4,5,0
20,0,22,1,9,90,18,3,0,0,0,18,1,859,33,89,77,21,89,460,89,1,0,822,0,0,2,1,3,5,0
20,0,21,1,9,90,18,3,0,0,0,17,2,885,33,91,77,21,91,479,91,2,0,822,0,0,2,1,2,5,0
20,0,21,1,9,90,17,3,0,0,0,16,2,906,33,91,77,21,91,498,91,4,0,862,0,0,3,0,3,5,0
20,0,21,1,9,90,17,3,0,0,0,15,2,926,33,91,77,21,91,516,91,6,0,862,0,0,2,0,3,5,0
20,0,19,1,9,90,16,3,0,0,0,16,2,945,33,91,77,21,91,533,91,8,0,902,0,0,2,0,3,4,0
20,0,19,1,9,90,16,2,0,0,0,16,3,395,8,35,17,4,35,258,35,3,0,616,0,0,2,0,3,4,0
20,0,19,1,9,90,16,2,0,0,0,16,3,154,1,11,5,0,11,115,11,0,0,363,0,0,2,1,3,4,0
20,0,19,0,9,90,15,2,0,0,0,16,3,182,1,13,5,0,13,134,13,3,0,403,0,0,2,0,3,5,0
20,0,19,0,9,90,15,2,0,0,0,17,4,204,1,13,5,0,13,153,13,6,0,403,0,0,2,0,3,5,0
20,0,19,0,9,90,14,2,0,0,0,19,4,229,1,13,5,0,13,174,13,10,0,443,0,0,2,0,3,5,0
20,0,19,0,9,90,14,2,0,0,0,20,4,256,1,13,5,0,13,197,13,14,0,443,0,0,2,0,3,5,0
20,0,19,0,9,90,14,2,0,0,0,20,4,284,1,13,5,0,13,221,13,18,0,443,0,0,2,0,3,5,0
20,0,19,0,9,90,14,2,0,0,0,20,4,312,1,13,5,0,13,245,13,22,0,443,0,0,2,0,3,5,0
20,0,19,0,9,90,14,2,0,0,0,23,4,340,1,13,5,0,13,269,13,26,0,443,0,0,2,0,3,5,0
20,0,19,0,9,90,13,2,0,0,0,23,4,371,1,13,5,0,13,296,13,30,0,483,0,0,2,0,3,5,0
20,0,20,0,9,90,12,2,0,0,0,26,4,402,1,13,5,0,13,323,13,34,0,523,0,0,2,0,3,5,0
20,0,20,0,9,90,10,2,0,0,0,24,5,436,1,13,5,0,13,353,13,38,0,603,0,0,2,0,3,5,0
20,0,20,0,9,90,10,2,0,0,0,25,5,470,1,13,5,0,13,382,13,43,0,603,0,0,2,0,3,5,0
20,0,20,0,9,90,10,2,0,0,0,23,5,505,1,13,5,0,13,412,13,48,0,603,0,0,2,0,3,5,0
20,0,20,0,9,90,10,2,0,0,0,24,5,538,1,13,5,0,13,440,13,53,0,603,0,0,2,0,3,5,0
20,0,20,0,9,90,10,2,0,0,0,23,4,572,1,13,5,0,13,469,13,58,0,603,0,0,2,0,3,5,0
20,0,20,0,9,90,9,2,0,0,0,23,4,603,1,13,5,0,13,496,13,62,0,643,0,0,2,0,3,5,0
20,0,20,0,9,90,9,2,0,0,0,24,3,634,1,13,5,0,13,523,13,66,0,643,0,0,2,0,3,5,0
20,0,19,0,9,90,8,2,0,0,0,25,3,664,1,13,5,0,13,550,13,69,0,683,0,0,2,0,3,4,0
20,0,19,0,9,90,8,2,0,0,0,26,3,695,1,13,5,0,13,578,13,72,0,683,0,0,2,0,3,4,0
20,0,20,0,9,90,8,2,0,0,0,25,3,727,1,13,5,0,13,607,13,75,0,683,0,0,2,0,3,4,0
20,0,21,0,9,90,7,2,0,0,0,24,2,758,1,13,5,0,13,635,13,78,0,723,0,0,2,0,3,4,0
20,0,22,0,9,90,7,2,0,0,0,26,2,786,1,13,5,0,13,661,13,80,0,723,0,0,2,0,3,4,0
20,0,22,0,9,90,7,2,0,0,0,28,2,816,1,13,5,0,13,689,13,82,0,723,0,0,2,0,3,4,0
20,0,21,0,9,90,6,2,0,0,0,28,1,848,1,13,5,0,13,719,13,84,0,763,0,0,2,0,3,3,0
20,0,21,0,9,90,6,2,0,0,0,26,1,878,1,13,5,0,13,748,13,85,0,763,0,0,2,0,3,3,0
20,0,20,0,9,90,6,2,0,0,0,25,1,533,0,7,3,0,7,465,7,44,0,494,0,0,2,0,3,3,0
20,0,21,0,9,90,6,2,0,0,0,25,1,560,0,7,3,0,7,491,7,45,0,494,0,0,2,0,3,3,0
20,0,21,0,9,90,6,2,0,0,0,24,1,587,0,7,3,0,7,517,7,46,0,494,0,0,2,0,3,3,0
20,0,20,0,9,90,6,2,0,0,0,24,1,613,0,7,3,0,7,542,7,47,0,494,0,0,2,0,3,3,0
20,0,20,0,9,90,6,2,0,0,0,26,2,639,0,7,3,0,7,567,7,48,0,494,0,0,2,0,3,3,0
20,0,19,0,9,90,6,2,0,0,0,25,2,669,0,7,3,0,7,595,7,50,0,494,0,0,2,0,3,3,0
20,0,19,0,9,90,6,2,0,0,0,25,1,698,0,7,3,0,7,622,7,52,0,494,0,0,2,0,3,4,0
20,0,19,0,9,90,6,2,0,0,0,25,1,725,0,7,3,0,7,648,7,53,0,494,0,0,2,0,3,4,0
19,0,19,0,9,90,6,2,0,0,0,26,1,752,0,7,3,0,7,674,7,54,0,494,0,0,2,0,3,4,0
19,0,19,0,9,90,6,2,0,0,0,28,1,442,0,4,2,0,4,403,4,25,0,279,0,0,2,0,3,4,0
19,0,19,0,9,90,6,2,0,0,0,28,1,472,0,4,2,0,4,432,4,26,0,279,0,0,2,0,3,4,0
19,0,19,0,9,90,6,2,0,0,0,29,1,502,0,4,2,0,4,461,4,27,0,279,0,0,2,0,3,4,0
18,0,19,0,9,90,6,2,0,0,0,29,1,533,0,4,2,0,4,491,4,28,0,279,0,0,2,0,3,4,0
18,0,20,0,9,90,6,2,0,0,0,28,1,564,0,4,2,0,4,521,4,29,0,279,0,0,2,0,3,4,0
17,0,20,0,9,90,6,2,0,0,0,27,1,594,0,4,2,0,4,550,4,30,0,279,0,0,2,0,3,4,0
17,0,20,0,9,90,4,2,0,0,0,30,1,623,0,4,2,0,4,578,4,31,0,359,0,0,2,0,3,4,0
17,0,20,0,9,90,4,2,0,0,0,31,2,655,0,4,2,0,4,609,4,32,0,359,0,0,2,0,3,4,0
17,0,19,0,9,90,3,2,0,0,0,31,2,690,0,4,2,0,4,642,4,34,0,399,0,0,2,0,3,4,0
17,0,19,0,9,90,3,2,0,0,0,29,2,725,0,4,2,0,4,675,4,36,0,399,0,0,2,0,3,4,0
17,0,19,0,9,90,3,2,0,0,0,31,2,758,0,4,2,0,4,706,4,38,0,399,0,0,2,0,3,4,0
17,0,19,0,9,90,3,2,0,0,0,32,2,793,0,4,2,0,4,739,4,40,0,399,0,0,2,0,3,4,0
17,0,19,0,9,90,3,2,0,0,0,33,2,829,0,4,2,0,4,773,4,42,0,399,0,0,2,0,3,4,0
16,0,19,0,9,90,3,2,0,0,0,35,2,866,0,4,2,0,4,808,4,44,0,399,0,0,2,0,3,4,0
16,0,19,0,9,90,3,2,0,0,0,36,2,905,0,4,2,0,4,845,4,46,0,399,0,0,2,0,3,4,0
16,0,19,0,9,90,3,2,0,0,0,33,2,945,0,4,2,0,4,883,4,48,0,399,0,0,2,0,3,4,0
16,0,19,0,9,90,3,2,0,0,0,31,1,982,0,4,2,0,4,918,4,50,0,399,0,0,2,0,3,4,0
16,0,19,0,9,90,3,2,0,0,0,29,1,1015,0,4,2,0,4,950,4,51,0,399,0,0,2,0,3,4,0
16,0,19,0,9,90,3,2,0,0,0,31,1,1046,0,4,2,0,4,980,4,52,0,399,0,0,2,0,3,4,0
15,0,19,0,9,90,1,2,0,0,0,31,1,1079,0,4,2,0,4,1012,4,53,0,479,0,0,2,0,3,4,0
15,0,19,0,9,90,1,2,0,0,0,30,1,1112,0,4,2,0,4,1044,4,54,0,479,0,0,2,0,3,4,0
15,0,19,0,9,90,1,2,0,0,0,30,1,1144,0,4,2,0,4,1075,4,55,0,479,0,0,2,0,3,4,0
15,0,19,0,9,90,1,2,0,0,0,31,1,1176,0,4,2,0,4,1106,4,56,0,479,0,0,2,0,3,4,0
15,0,19,0,9,90,1,2,0,0,0,31,1,1209,0,4,2,0,4,1138,4,57,0,479,0,0,2,0,3,4,0
15,0,19,0,9,90,0,2,0,0,0,32,1,1242,0,4,2,0,4,1170,4,58,0,519,0,0,2,0,3,4,0
14,0,19,0,9,90,0,2,0,0,0,32,1,1276,0,4,2,0,4,1203,4,59,0,519,0,0,2,0,3,4,0
14,0,20,0,9,90,0,2,0,0,0,32,1,1310,0,4,2,0,4,1236,4,60,0,519,0,0,2,0,3,4,0
14,0,22,0,9,90,0,2,0,0,0,29,1,1344,0,4,2,0,4,1269,4,61,0,519,0,0,2,0,3,4,0
14,0,22,0,9,90,0,2,0,0,0,28,0,1375,0,4,2,0,4,1299,4,62,0,519,0,0,2,0,3,4,0
13,0,22,0,9,90,0,2,0,0,0,29,0,1403,0,4,2,0,4,1327,4,62,0,519,0,0,2,0,3,4,0
13,0,21,0,9,90,0,2,0,0,0,28,0,973,0,3,1,0,3,931,3,32,0,331,0,0,2,0,3,4,0
13,0,19,0,9,90,0,2,0,0,0,26,0,1001,0,3,1,0,3,959,3,32,0,331,0,0,2,0,3,4,0
11,0,19,0,9,90,0,2,0,0,0,26,0,1027,0,3,1,0,3,985,3,32,0,331,0,0,2,0,3,4,0
11,0,19,0,9,90,0,2,0,0,0,24,0,1053,0,3,1,0,3,1011,3,32,0,331,0,0,2,0,3,4,0
11,0,19,0,9,90,0,3,0,0,0,26,0,1077,0,3,1,0,3,1035,3,32,0,331,0,0,2,0,3,4,0
10,0,19,0,9,90,0,3,0,0,0,24,0,1103,0,3,1,0,3,1061,3,32,0,331,0,0,2,0,3,4,0
10,0,19,0,9,90,0,4,0,0,0,26,0,1127,0,3,1,0,3,1085,3,32,0,331,0,0,2,0,3,4,0
10,0,19,0,9,90,0,4,0,0,0,28,0,1153,0,3,1,0,3,1111,3,32,0,331,0,0,2,0,3,4,0
10,0,19,0,9,90,0,4,0,0,0,28,0,1181,0,3,1,0,3,1139,3,32,0,331,0,0,2,0,3,4,0
10,0,19,0,9,90,0,4,0,0,0,27,0,1209,0,3,1,0,3,1167,3,32,0,331,0,0,2,0,3,4,0
10,0,19,0,9,90,0,4,0,0,0,26,0,1236,0,3,1,0,3,1194,3,32,0,331,0,0,2,0,3,4,0
10,0,19,0,9,90,0,5,0,0,0,27,0,1262,0,3,1,0,3,1220,3,32,0,331,0,0,2,0,3,4,0
10,0,19,0,9,90,0,5,0,0,0,27,0,1289,0,3,1,0,3,1247,3,32,0,331,0,0,2,0,3,4,0
10,0,18,0,9,90,0,5,0,0,0,28,0,1316,0,3,1,0,3,1274,3,32,0,331,0,0,1,0,2,4,0
10,0,18,0,9,90,0,5,0,0,0,28,0,1344,0,3,1,0,3,1302,3,32,0,331,0,0,1,0,2,4,0
10,0,17,0,9,90,0,5,0,0,0,26,0,1372,0,3,1,0,3,1330,3,32,0,331,0,0,1,0,1,4,0
10,0,17,0,9,90,0,5,0,0,0,24,0,1398,0,3,1,0,3,1356,3,32,0,331,0,0,1,0,1,4,0
10,0,17,0,9,90,0,5,0,0,0,24,0,1422,0,3,1,0,3,1380,3,32,0,331,0,0,1,0,1,4,0
10,0,17,0,9,90,0,6,0,0,0,24,0,1446,0,3,1,0,3,1404,3,32,0,331,0,0,1,0,1,4,0
10,0,17,0,9,90,0,6,0,0,0,23,0,1470,0,3,1,0,3,1428,3,32,0,331,0,0,1,0,1,4,0
10,0,17,0,9,90,0,6,0,0,0,21,0,1493,0,3,1,0,3,1451,3,32,0,331,0,0,1,0,1,4,0
9,0,17,0,9,90,0,6,0,0,0,22,0,1080,0,2,0,0,2,1058,2,16,0,196,0,0,1,0,1,4,0
9,0,17,0,9,90,0,6,0,0,0,21,0,1102,0,2,0,0,2,1080,2,16,0,196,0,0,1,0,1,4,0
9,0,17,0,9,90,0,6,0,0,0,20,0,1123,0,2,0,0,2,1101,2,16,0,196,0,0,1,0,1,4,0
9,0,17,0,9,90,0,6,0,0,0,20,0,1143,0,2,0,0,2,1121,2,16,0,196,0,0,1,0,1,4,0
9,0,17,0,9,90,0,7,0,0,0,20,0,1163,0,2,0,0,2,1141,2,16,0,196,0,0,1,0,1,4,0
9,0,17,0,9,90,0,7,0,0,0,20,0,1183,0,2,0,0,2,1161,2,16,0,196,0,0,1,0,1,4,0
9,0,17,0,9,90,0,7,0,0,0,18,0,1203,0,2,0,0,2,1181,2,16,0,196,0,0,1,0,1,4,0
9,0,16,0,9,90,0,7,0,0,0,16,0,1221,0,2,0,0,2,1199,2,16,0,196,0,0,0,0,0,3,0
9,0,16,0,9,90,0,7,0,0,0,18,0,1237,0,2,0,0,2,1215,2,16,0,196,0,0,0,0,0,3,0
9,0,16,0,9,90,0,7,0,0,0,18,0,1255,0,2,0,0,2,1233,2,16,0,196,0,0,0,0,0,3,0
9,0,16,0,9,90,0,7,0,0,0,18,0,1273,0,2,0,0,2,1251,2,16,0,196,0,0,0,0,0,3,0
9,0,16,0,9,90,0,8,0,0,0,16,0,1291,0,2,0,0,2,1269,2,16,0,196,0,0,0,0,0,3,0
9,0,16,0,9,90,0,8,0,0,0,15,0,1307,0,2,0,0,2,1285,2,16,0,196,0,0,0,0,0,3,0
9,0,16,0,9,90,0,7,0,0,0,15,0,1322,0,2,0,0,2,1300,2,16,0,196,0,0,0,0,0,3,0
9,0,17,0,9,90,0,7,0,0,0,14,0,1337,0,2,0,0,2,1315,2,16,0,196,0,0,0,0,0,3,0
9,0,17,0,9,90,0,7,0,0,0,14,0,1351,0,2,0,0,2,1329,2,16,0,196,0,0,0,0,0,3,0
9,0,18,0,9,90,0,7,0,0,0,14,0,941,0,1,0,0,1,932,1,6,0,107,0,0,0,0,0,3,0
8,0,20,0,9,90,0,7,0,0,0,15,0,619,0,0,0,0,0,618,0,1,0,61,0,0,0,0,0,3,0
8,0,19,0,9,90,0,7,0,0,0,15,0,634,0,0,0,0,0,633,0,1,0,61,0,0,0,0,0,3,0
8,0,19,0,9,90,0,7,0,0,0,17,0,382,0,0,0,0,0,382,0,0,0,35,0,0,0,0,0,3,0
7,0,18,0,9,90,0,6,0,0,0,17,0,399,0,0,0,0,0,399,0,0,0,35,0,0,0,0,0,3,0
7,0,16,0,9,90,0,6,0,0,0,17,0,416,0,0,0,0,0,416,0,0,0,35,0,0,0,0,0,2,0
7,0,17,0,9,90,0,6,0,0,0,17,0,433,0,0,0,0,0,433,0,0,0,35,0,0,0,0,0,2,0
7,0,18,0,9,90,0,6,0,0,0,17,0,450,0,0,0,0,0,450,0,0,0,35,0,0,0,0,0,2,0
7,0,18,0,9,90,0,6,0,0,0,17,0,467,0,0,0,0,0,467,0,0,0,35,0,0,0,0,0,2,0
7,0,18,0,9,90,0,6,0,0,0,13,0,484,0,0,0,0,0,484,0,0,0,35,0,0,0,0,0,2,0
7,0,17,0,9,90,0,6,0,0,0,13,0,497,0,0,0,0,0,497,0,0,0,35,0,0,0,0,0,2,0
6,0,16,0,9,90,0,6,0,0,0,14,0,510,0,0,0,0,0,510,0,0,0,35,0,0,0,0,0,2,0
6,0,16,0,9,90,0,7,0,0,0,13,0,524,0,0,0,0,0,524,0,0,0,35,0,0,0,0,0,2,0
6,0,17,0,9,90,0,8,0,0,0,10,0,537,0,0,0,0,0,537,0,0,0,35,0,0,0,0,0,2,0
6,0,17,0,9,90,0,8,0,0,0,9,0,547,0,0,0,0,0,547,0,0,0,35,0,0,0,0,0,2,0
6,0,17,0,9,90,0,8,0,0,0,9,0,556,0,0,0,0,0,556,0,0,0,35,0,0,0,0,0,2,0
6,0,17,0,9,90,0,8,0,0,0,9,0,565,0,0,0,0,0,565,0,0,0,35,0,0,0,0,0,2,0
6,0,16,0,9,90,0,8,0,0,0,8,0,574,0,0,0,0,0,574,0,0,0,35,0,0,0,0,0,1,0
6,0,16,0,9,90,0,8,0,0,0,7,0,582,0,0,0,0,0,582,0,0,0,35,0,0,0,0,0,1,0
6,0,16,0,9,90,0,8,0,0,0,7,0,589,0,0,0,0,0,589,0,0,0,35,0,0,0,0,0,1,0
5,0,16,0,9,90,0,8,0,0,0,8,0,596,0,0,0,0,0,596,0,0,0,35,0,0,0,0,0,1,0
4,0,16,0,9,90,0,7,0,0,0,8,0,604,0,0,0,0,0,604,0,0,0,35,0,0,0,0,0,1,0
4,0,17,0,9,90,0,6,0,0,0,8,0,612,0,0,0,0,0,612,0,0,0,35,0,0,0,0,0,1,0
4,0,17,0,9,90,0,6,0,0,0,8,0,620,0,0,0,0,0,620,0,0,0,35,0,0,0,0,0,1,0
4,0,17,0,9,90,0,6,0,0,0,6,0,628,0,0,0,0,0,628,0,0,0,35,0,0,0,0,0,1,0
4,0,17,0,9,90,0,6,0,0,0,8,0,634,0,0,0,0,0,634,0,0,0,35,0,0,0,0,0,1,0
4,0,16,0,9,90,0,6,0,0,0,7,0,642,0,0,0,0,0,642,0,0,0,35,0,0,0,0,0,1,0
4,0,16,0,9,90,0,6,0,0,0,7,0,649,0,0,0,0,0,649,0,0,0,35,0,0,0,0,0,1,0
4,0,16,0,9,90,0,6,0,0,0,6,0,656,0,0,0,0,0,656,0,0,0,35,0,0,0,0,0,1,0
4,0,16,0,9,90,0,6,0,0,0,6,0,662,0,0,0,0,0,662,0,0,0,35,0,0,0,0,0,1,0
4,0,16,0,9,90,0,6,0,0,0,6,0,668,0,0,0,0,0,668,0,0,0,35,0,0,0,0,0,1,0
3,0,17,0,9,90,0,6,0,0,0,7,0,674,0,0,0,0,0,674,0,0,0,35,0,0,0,0,0,1,0
3,0,17,0,9,90,0,6,0,0,0,6,0,681,0,0,0,0,0,681,0,0,0,35,0,0,0,0,0,1,0
3,0,17,0,9,90,0,6,0,0,0,6,0,687,0,0,0,0,0,687,0,0,0,35,0,0,0,0,0,1,0
3,0,17,0,9,90,0,6,0,0,0,6,0,693,0,0,0,0,0,693,0,0,0,35,0,0,0,0,0,1,0
3,0,16,0,9,90,0,6,0,0,0,7,0,699,0,0,0,0,0,699,0,0,0,35,0,0,0,0,0,1,0
3,0,16,0,9,90,0,6,0,0,0,7,0,706,0,0,0,0,0,706,0,0,0,35,0,0,0,0,0,1,0
3,0,16,0,9,90,0,6,0,0,0,7,0,713,0,0,0,0,0,713,0,0,0,35,0,0,0,0,0,1,0
2,0,16,0,9,90,0,6,0,0,0,7,0,720,0,0,0,0,0,720,0,0,0,35,0,0,0,0,0,1,0
