T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,2,9,90,19,6,0,0,0,3,3,1395,2,394,26,0,394,139,394,46,0,852,0,9,10,1,15,7,1
20,0,22,2,9,90,19,6,0,0,0,3,2,1416,2,398,26,0,398,145,398,49,0,851,0,10,10,2,15,7,1
20,0,22,1,9,90,19,6,0,0,0,3,3,1435,2,402,26,0,402,150,402,51,0,851,0,10,10,1,15,7,1
20,0,22,1,9,90,17,5,0,0,0,3,3,1450,2,404,26,0,404,156,404,54,0,931,0,10,10,1,15,8,1
20,0,22,0,9,90,17,5,0,0,0,3,3,1465,2,406,26,0,406,162,406,57,0,931,0,10,10,0,15,8,1
20,0,22,0,9,90,16,5,0,0,0,3,3,1474,2,406,26,0,406,168,406,60,0,971,0,10,10,0,15,8,1
20,0,22,0,9,90,16,5,0,0,0,2,3,1483,2,406,26,0,406,174,406,63,0,971,0,10,10,0,15,8,1
20,0,22,0,9,90,15,5,0,0,0,3,3,1491,2,406,26,0,406,179,406,66,0,1011,0,10,10,0,15,8,1
19,0,22,0,9,90,14,5,0,0,0,3,2,1500,2,406,26,0,406,185,406,69,0,1051,0,10,10,0,15,8,1
19,0,22,0,9,90,14,5,0,0,0,3,2,760,0,227,7,0,227,58,227,14,0,737,0,0,10,0,15,8,1
19,0,21,0,9,90,13,5,0,0,0,3,2,767,0,227,7,0,227,63,227,16,0,777,0,0,10,0,16,7,1
19,0,21,0,9,90,13,6,0,0,0,3,2,774,0,227,7,0,227,68,227,18,0,777,0,0,10,0,16,7,1
19,0,21,0,9,90,12,7,0,0,0,3,2,781,0,227,7,0,227,73,227,20,0,817,0,0,10,0,16,7,1
19,0,21,0,9,90,12,7,0,0,0,3,2,788,0,227,7,0,227,78,227,22,0,817,0,0,10,0,16,7,1
19,0,21,0,9,90,12,7,0,0,0,5,2,795,0,227,7,0,227,83,227,24,0,817,0,0,10,0,16,7,1
19,0,21,0,9,90,12,7,0,0,0,4,1,804,0,227,7,0,227,90,227,26,0,817,0,0,10,0,16,7,1
19,0,21,0,9,90,12,7,0,0,0,4,1,810,0,227,7,0,227,95,227,27,0,817,0,0,10,0,16,7,1
19,0,21,0,9,90,12,7,0,0,0,4,1,816,0,227,7,0,227,100,227,28,0,817,0,0,10,0,16,7,1
19,0,21,0,9,90,12,7,0,0,0,4,1,822,0,227,7,0,227,105,227,29,0,817,0,0,10,0,16,7,1
19,0,21,0,9,90,10,7,0,0,0,4,0,828,0,227,7,0,227,110,227,30,0,897,0,0,10,0,16,7,1
19,0,21,0,9,90,8,7,0,0,0,4,0,832,0,227,7,0,227,114,227,30,0,977,0,0,10,0,16,7,1
19,0,22,0,9,90,8,7,0,0,0,4,0,836,0,227,7,0,227,118,227,30,0,977,0,0,10,0,16,8,1
19,0,22,0,9,90,8,8,0,0,0,5,1,840,0,227,7,0,227,122,227,30,0,977,0,0,10,0,16,8,1
19,0,22,0,9,90,8,8,0,0,0,5,1,847,0,227,7,0,227,128,227,31,0,977,0,0,10,0,16,8,1
19,0,22,0,9,90,8,8,0,0,0,4,1,854,0,227,7,0,227,134,227,32,0,977,0,0,10,0,16,8,1
19,0,23,0,9,90,7,9,0,0,0,5,1,860,0,227,7,0,227,139,227,33,0,1017,0,0,10,0,16,8,1
19,0,23,0,9,90,7,9,0,0,0,4,1,867,0,227,7,0,227,145,227,34,0,1017,0,0,10,0,16,7,2
19,0,22,0,9,90,7,9,0,0,0,4,1,873,0,227,7,0,227,150,227,35,0,1017,0,0,10,0,16,7,2
19,0,22,0,9,90,6,9,0,0,0,4,1,879,0,227,7,0,227,155,227,36,0,1057,0,0,10,0,16,7,2
19,0,22,0,9,90,5,10,0,0,0,4,1,885,0,227,7,0,227,160,227,37,0,1097,0,0,10,0,16,7,2
19,0,22,0,9,90,5,10,0,0,0,4,1,891,0,227,7,0,227,165,227,38,0,1097,0,0,10,0,16,7,2
19,0,22,0,9,90,5,10,0,0,0,2,1,897,0,227,7,0,227,170,227,39,0,1097,0,0,10,0,16,7,2
19,0,23,0,9,90,4,10,0,0,0,2,1,901,0,227,7,0,227,173,227,40,0,1137,0,0,10,0,17,7,2
19,0,23,0,9,90,4,10,0,0,0,2,1,905,0,227,7,0,227,176,227,41,0,1137,0,0,10,0,17,7,2
19,0,23,0,9,90,4,10,0,0,0,2,1,909,0,227,7,0,227,179,227,42,0,1137,0,0,10,0,17,7,2
19,0,23,0,9,90,4,11,0,0,0,2,1,913,0,227,7,0,227,182,227,43,0,1137,0,0,10,0,17,7,2
19,0,24,0,9,90,3,12,0,0,0,2,1,917,0,227,7,0,227,185,227,44,0,1177,0,0,10,0,17,7,2
19,0,25,0,9,90,3,12,0,0,0,2,1,921,0,227,7,0,227,188,227,45,0,1177,0,0,10,0,17,7,2
19,0,24,0,9,90,3,12,0,0,0,3,1,925,0,227,7,0,227,191,227,46,0,1177,0,0,9,0,16,7,2
19,0,24,0,9,90,3,12,0,0,0,2,0,930,0,227,7,0,227,195,227,47,0,1177,0,0,9,0,16,7,2
19,0,24,0,9,90,3,13,0,0,0,2,0,932,0,227,7,0,227,197,227,47,0,1177,0,0,9,0,16,7,2
19,0,23,0,9,90,3,14,0,0,0,2,0,934,0,227,7,0,227,199,227,47,0,1177,0,0,9,0,16,7,2
18,0,23,0,9,90,3,16,0,0,0,2,0,936,0,227,7,0,227,201,227,47,0,1177,0,0,9,0,16,7,2
18,0,23,0,9,90,3,16,0,0,0,3,0,938,0,227,7,0,227,203,227,47,0,1177,0,0,9,0,17,7,2
18,0,23,0,9,90,3,16,0,0,0,3,0,408,0,112,0,0,112,62,112,10,0,849,0,0,9,0,18,7,2
18,0,21,0,9,90,3,17,0,0,0,3,0,411,0,112,0,0,112,65,112,10,0,849,0,0,9,0,17,7,2
18,0,20,0,9,90,3,17,0,0,0,3,0,414,0,112,0,0,112,68,112,10,0,849,0,0,9,0,17,7,2
18,0,20,0,9,90,3,17,0,0,0,4,0,417,0,112,0,0,112,71,112,10,0,849,0,0,9,0,17,7,2
18,0,20,0,9,90,3,17,0,0,0,4,0,421,0,112,0,0,112,75,112,10,0,849,0,0,9,0,17,7,2
18,0,19,0,9,90,3,17,0,0,0,4,0,425,0,112,0,0,112,79,112,10,0,849,0,0,9,0,16,6,2
18,0,19,0,9,90,3,18,0,0,0,4,0,429,0,112,0,0,112,83,112,10,0,849,0,0,9,0,16,6,2
18,0,19,0,9,90,3,18,0,0,0,4,0,433,0,112,0,0,112,87,112,10,0,849,0,0,9,0,17,6,2
18,0,19,0,9,90,3,18,0,0,0,4,0,437,0,112,0,0,112,91,112,10,0,849,0,0,9,0,17,6,2
18,0,19,0,9,90,3,19,0,0,0,4,0,441,0,112,0,0,112,95,112,10,0,849,0,0,9,0,17,6,2
18,0,19,0,9,90,3,19,0,0,0,3,0,445,0,112,0,0,112,99,112,10,0,849,0,0,9,0,17,6,2
18,0,19,0,9,90,3,19,0,0,0,3,0,448,0,112,0,0,112,102,112,10,0,849,0,0,9,0,17,6,2
18,0,19,0,9,90,3,19,0,0,0,4,0,451,0,112,0,0,112,105,112,10,0,849,0,0,9,0,17,6,2
18,0,19,0,9,90,3,19,0,0,0,4,0,455,0,112,0,0,112,109,112,10,0,849,0,0,9,0,17,6,2
18,0,19,0,9,90,3,20,0,0,0,4,0,162,0,37,0,0,37,48,37,3,0,571,0,0,9,0,17,6,2
18,0,19,0,9,90,3,20,0,0,0,3,0,166,0,37,0,0,37,52,37,3,0,571,0,0,9,0,17,6,2
18,0,19,0,9,90,3,20,0,0,0,2,0,169,0,37,0,0,37,55,37,3,0,571,0,0,9,0,17,6,2
17,0,19,0,9,90,3,20,0,0,0,2,0,171,0,37,0,0,37,57,37,3,0,571,0,0,9,0,17,6,2
17,0,19,0,9,90,3,21,0,0,0,3,0,173,0,37,0,0,37,59,37,3,0,571,0,0,9,0,16,5,2
17,0,19,0,9,90,3,21,0,0,0,3,0,176,0,37,0,0,37,62,37,3,0,571,0,0,9,0,16,6,2
17,0,19,0,9,90,3,21,0,0,0,2,0,179,0,37,0,0,37,65,37,3,0,571,0,0,9,0,16,6,2
17,0,19,0,9,90,3,21,0,0,0,2,0,181,0,37,0,0,37,67,37,3,0,571,0,0,9,0,16,6,2
17,0,19,0,9,90,3,21,0,0,0,2,0,183,0,37,0,0,37,69,37,3,0,571,0,0,9,0,16,6,2
15,0,19,0,9,90,3,21,0,0,0,3,0,185,0,37,0,0,37,71,37,3,0,571,0,0,9,0,16,6,2
15,0,19,0,9,90,3,21,0,0,0,3,0,188,0,37,0,0,37,74,37,3,0,571,0,0,9,0,16,6,2
15,0,19,0,9,90,2,21,0,0,0,3,0,191,0,37,0,0,37,77,37,3,0,611,0,0,9,0,16,6,2
15,0,19,0,9,90,2,21,0,0,0,3,0,194,0,37,0,0,37,80,37,3,0,611,0,0,9,0,16,6,2
14,0,18,0,9,90,2,20,0,0,0,5,0,197,0,37,0,0,37,83,37,3,0,611,0,0,9,0,16,5,2
14,0,18,0,9,90,2,21,0,0,0,5,0,202,0,37,0,0,37,88,37,3,0,611,0,0,9,0,16,5,2
14,0,18,0,9,90,2,21,0,0,0,4,0,207,0,37,0,0,37,93,37,3,0,611,0,0,9,0,16,5,2
14,0,18,0,9,90,2,21,0,0,0,5,0,211,0,37,0,0,37,97,37,3,0,611,0,0,9,0,16,5,2
14,0,18,0,9,90,2,21,0,0,0,5,0,216,0,37,0,0,37,102,37,3,0,611,0,0,9,0,16,5,2
14,0,17,0,9,90,10,21,0,0,0,5,0,221,0,37,0,0,37,107,37,3,0,611,0,0,8,0,15,5,1
14,0,17,0,9,90,10,21,0,0,0,5,0,226,0,37,0,0,37,112,37,3,0,611,0,0,8,0,15,5,1
13,0,17,0,9,90,10,21,0,0,0,5,0,231,0,37,0,0,37,117,37,3,0,611,0,0,8,0,15,5,1
13,0,17,0,9,90,10,21,0,0,0,4,0,236,0,37,0,0,37,122,37,3,0,611,0,0,8,0,15,5,1
13,0,17,0,9,90,10,21,0,0,0,4,0,240,0,37,0,0,37,126,37,3,0,611,0,0,8,0,15,5,1
13,0,17,0,9,90,10,21,0,0,0,4,0,244,0,37,0,0,37,130,37,3,0,611,0,0,8,0,15,5,1
13,0,17,0,9,90,10,21,0,0,0,4,0,248,0,37,0,0,37,134,37,3,0,611,0,0,8,0,15,5,1
13,0,17,0,9,90,10,21,0,0,0,4,0,103,0,16,0,0,16,55,16,0,0,381,0,0,8,0,15,5,1
13,0,17,0,9,90,9,21,0,0,0,3,0,107,0,16,0,0,16,59,16,0,0,421,0,0,8,0,15,5,1
13,0,17,0,9,90,9,21,0,0,0,3,0,110,0,16,0,0,16,62,16,0,0,421,0,0,8,0,15,5,1
13,0,17,0,9,90,9,21,0,0,0,3,0,113,0,16,0,0,16,65,16,0,0,421,0,0,8,0,15,5,1
13,0,17,0,9,90,9,21,0,0,0,2,0,116,0,16,0,0,16,68,16,0,0,421,0,0,8,0,15,5,1
13,0,17,0,9,90,8,21,0,0,0,1,0,118,0,16,0,0,16,70,16,0,0,461,0,0,8,0,15,5,1
13,0,17,0,9,90,8,21,0,0,0,1,0,55,0,10,0,0,10,25,10,0,0,272,0,0,8,0,15,5,1
13,0,16,0,9,90,16,21,0,0,0,1,0,56,0,10,0,0,10,26,10,0,0,272,0,0,7,0,14,5,0
12,0,16,0,9,90,16,21,0,0,0,0,0,57,0,10,0,0,10,27,10,0,0,272,0,0,7,0,14,5,0
12,0,16,0,9,90,15,21,0,0,0,0,0,57,0,10,0,0,10,27,10,0,0,312,0,0,7,0,14,5,0
12,0,16,0,9,90,14,22,0,0,0,0,0,57,0,10,0,0,10,27,10,0,0,352,0,0,7,0,14,5,0
12,0,16,0,9,90,14,22,0,0,0,0,0,57,0,10,0,0,10,27,10,0,0,352,0,0,7,0,14,5,0
12,0,16,0,9,90,14,23,0,0,0,0,0,57,0,10,0,0,10,27,10,0,0,352,0,0,7,0,14,6,0
12,0,16,0,9,90,14,23,0,0,0,0,0,57,0,10,0,0,10,27,10,0,0,352,0,0,7,0,14,6,0
12,0,16,0,9,90,14,24,0,0,0,0,0,57,0,10,0,0,10,27,10,0,0,352,0,0,7,0,14,8,0
12,0,17,0,9,90,14,24,0,0,0,0,0,57,0,10,0,0,10,27,10,0,0,352,0,0,7,0,14,8,0
12,0,18,0,9,90,13,25,0,0,0,0,0,57,0,10,0,0,10,27,10,0,0,392,0,0,7,0,14,8,0
12,0,18,0,9,90,13,26,0,0,0,0,0,57,0,10,0,0,10,27,10,0,0,392,0,0,7,0,14,8,0
12,0,18,0,9,90,12,26,0,0,0,0,0,57,0,10,0,0,10,27,10,0,0,432,0,0,7,0,14,8,0
12,0,18,0,9,90,11,25,0,0,0,0,0,23,0,5,0,0,5,8,5,0,0,322,0,0,7,0,14,8,0
12,0,18,0,9,90,10,25,0,0,0,0,0,23,0,5,0,0,5,8,5,0,0,362,0,0,7,0,14,8,0
12,0,18,0,9,90,10,25,0,0,0,0,0,23,0,5,0,0,5,8,5,0,0,362,0,0,7,0,14,8,0
12,0,18,0,9,90,10,25,0,0,0,0,0,23,0,5,0,0,5,8,5,0,0,362,0,0,7,0,14,8,0
12,0,18,0,9,90,10,26,0,0,0,0,0,23,0,5,0,0,5,8,5,0,0,362,0,0,7,0,14,8,0
12,0,17,0,9,90,10,26,0,0,0,0,0,23,0,5,0,0,5,8,5,0,0,362,0,0,7,0,14,7,0
12,0,16,0,9,90,10,27,0,0,0,0,0,23,0,5,0,0,5,8,5,0,0,362,0,0,7,0,14,7,0
12,0,16,0,9,90,9,29,0,0,0,0,0,23,0,5,0,0,5,8,5,0,0,402,0,0,7,0,14,7,0
12,0,16,0,9,90,8,30,0,0,0,0,0,23,0,5,0,0,5,8,5,0,0,442,0,0,7,0,14,7,0
12,0,16,0,9,90,8,30,0,0,0,0,0,23,0,5,0,0,5,8,5,0,0,442,0,0,7,0,14,7,0
11,0,16,0,9,90,8,30,0,0,0,1,0,23,0,5,0,0,5,8,5,0,0,442,0,0,7,0,14,7,0
11,0,16,0,9,90,8,30,0,0,0,1,0,24,0,5,0,0,5,9,5,0,0,442,0,0,7,0,14,7,0
11,0,16,0,9,90,8,30,0,0,0,1,0,25,0,5,0,0,5,10,5,0,0,442,0,0,7,0,14,7,0
11,0,16,0,9,90,8,31,0,0,0,1,0,26,0,5,0,0,5,11,5,0,0,442,0,0,7,0,14,7,0
10,0,16,0,9,90,7,32,0,0,0,1,0,27,0,5,0,0,5,12,5,0,0,482,0,0,7,0,14,7,0
10,0,15,0,9,90,7,31,0,0,0,1,0,28,0,5,0,0,5,13,5,0,0,482,0,0,6,0,13,7,0
10,0,15,0,9,90,7,32,0,0,0,1,0,29,0,5,0,0,5,14,5,0,0,482,0,0,6,0,13,7,0
10,0,15,0,9,90,7,32,0,0,0,1,0,30,0,5,0,0,5,15,5,0,0,482,0,0,6,0,13,7,0
10,0,15,0,9,90,7,32,0,0,0,1,0,31,0,5,0,0,5,16,5,0,0,482,0,0,6,0,13,7,0
10,0,15,0,9,90,7,33,0,0,0,1,0,32,0,5,0,0,5,17,5,0,0,482,0,0,6,0,13,7,0
10,0,16,0,9,90,6,34,0,0,0,1,0,33,0,5,0,0,5,18,5,0,0,522,0,0,6,0,13,7,0
10,0,16,0,9,90,6,34,0,0,0,1,0,34,0,5,0,0,5,19,5,0,0,522,0,0,6,0,13,7,0
10,0,16,0,9,90,6,33,0,0,0,1,0,35,0,5,0,0,5,20,5,0,0,522,0,0,6,0,13,7,0
10,0,16,0,9,90,6,34,0,0,0,2,0,36,0,5,0,0,5,21,5,0,0,522,0,0,6,0,13,7,0
10,0,16,0,9,90,5,34,0,0,0,2,0,38,0,5,0,0,5,23,5,0,0,562,0,0,6,0,13,7,0
10,0,16,0,9,90,5,34,0,0,0,2,0,40,0,5,0,0,5,25,5,0,0,562,0,0,6,0,13,7,0
10,0,16,0,9,90,5,35,0,0,0,2,0,42,0,5,0,0,5,27,5,0,0,562,0,0,6,0,13,7,0
10,0,16,0,9,90,5,35,0,0,0,1,0,44,0,5,0,0,5,29,5,0,0,562,0,0,6,0,13,7,0
10,0,16,0,9,90,5,36,0,0,0,1,0,45,0,5,0,0,5,30,5,0,0,562,0,0,6,0,13,7,0
10,0,15,0,9,90,5,38,0,0,0,1,0,46,0,5,0,0,5,31,5,0,0,562,0,0,6,0,13,6,0
