T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,19,7,9,90,25,1,0,0,0,13,1,1373,30,329,36,0,329,300,329,20,0,516,0,0,9,2,13,4,1
20,0,19,8,9,90,25,2,0,0,0,14,3,1400,30,333,36,0,333,314,333,21,0,516,0,0,9,2,13,4,1
20,0,19,8,9,90,24,2,0,0,0,14,3,1432,30,337,36,0,337,331,337,24,0,555,0,0,9,2,13,5,1
20,0,18,8,9,90,23,2,0,0,0,15,3,809,8,208,10,0,208,161,208,6,0,391,0,0,9,2,13,5,1
20,0,19,7,9,90,23,2,0,0,0,16,4,848,8,214,10,0,214,179,214,9,0,390,0,0,9,2,13,5,1
20,0,19,8,9,90,23,2,0,0,0,15,4,890,8,220,10,0,220,199,220,13,0,389,0,0,9,3,13,5,1
20,0,19,7,9,90,22,2,0,0,0,15,4,931,8,226,10,0,226,218,226,17,0,429,0,0,9,2,13,5,1
20,0,18,7,9,90,22,2,0,0,0,14,3,966,8,230,10,0,230,237,230,21,0,429,0,0,9,2,12,5,1
20,0,17,7,9,90,22,3,0,0,0,12,3,998,8,234,10,0,234,254,234,24,0,429,0,0,9,2,12,4,1
20,0,18,7,9,90,21,3,0,0,0,13,3,1028,8,238,10,0,238,269,238,27,0,469,0,0,8,2,12,4,1
20,0,17,6,9,90,20,3,0,0,0,13,3,1065,8,244,10,0,244,285,244,30,0,508,0,0,7,3,11,5,1
19,0,17,6,9,90,19,3,0,0,0,13,3,1102,8,250,10,0,250,301,250,33,0,548,0,0,7,3,11,5,1
19,0,17,6,9,90,18,2,0,0,0,12,3,1139,8,256,10,0,256,317,256,36,0,588,0,0,7,3,11,5,1
19,0,16,7,9,90,17,2,0,0,0,13,5,1181,8,264,10,0,264,332,264,39,0,627,0,0,7,4,11,5,1
19,0,16,7,9,90,16,2,0,0,0,13,5,1240,8,276,10,0,276,350,276,44,0,665,0,0,7,6,11,5,1
19,0,16,7,9,90,16,2,0,0,0,15,5,1299,8,288,10,0,288,368,288,49,0,665,0,0,7,6,11,5,1
19,0,16,7,9,90,16,2,0,0,0,14,5,1354,8,298,10,0,298,388,298,54,0,665,0,0,7,5,11,5,1
19,0,15,7,9,90,15,2,0,0,0,13,5,1402,8,306,10,0,306,407,306,59,0,705,0,0,7,4,10,5,1
19,0,14,6,9,90,23,2,0,0,0,14,3,1455,8,316,10,0,316,425,316,64,0,704,0,0,5,4,9,5,0
19,0,14,4,9,90,22,2,0,0,0,13,3,1499,8,324,10,0,324,442,324,67,0,744,0,0,5,3,9,5,0
19,0,14,4,9,90,22,2,0,0,0,14,3,1536,8,330,10,0,330,458,330,70,0,744,0,0,5,3,9,5,0
18,0,14,5,9,90,20,2,0,0,0,13,2,1574,8,336,10,0,336,475,336,73,0,824,0,0,5,3,9,5,0
18,0,14,5,9,90,20,2,0,0,0,13,2,1615,8,344,10,0,344,490,344,75,0,822,0,0,6,4,9,5,0
18,0,14,5,9,90,20,3,0,0,0,13,2,1656,8,352,10,0,352,505,352,77,0,822,0,0,6,4,10,5,0
18,0,14,5,9,90,20,3,0,0,0,13,3,1697,8,360,10,0,360,520,360,79,0,820,0,0,6,4,10,5,0
18,0,14,5,9,90,19,3,0,0,0,14,3,1740,8,368,10,0,368,536,368,82,0,858,0,1,8,4,10,5,0
18,0,14,5,9,90,18,3,0,0,0,13,3,1784,8,376,10,0,376,553,376,85,0,896,0,1,9,4,10,5,0
18,0,14,6,9,90,18,3,0,0,0,12,3,1821,8,382,10,0,382,569,382,88,0,895,0,1,9,3,11,5,0
17,0,14,5,9,90,18,3,0,0,0,12,3,1021,0,225,1,0,225,316,225,29,0,648,0,0,9,2,11,5,0
17,0,14,5,9,90,17,4,0,0,0,12,3,1057,0,231,1,0,231,331,231,32,0,686,0,0,9,3,11,5,0
17,0,13,5,9,90,15,4,0,0,0,12,1,1093,0,237,1,0,237,346,237,35,0,766,0,0,7,3,10,5,0
17,0,13,4,9,90,15,3,0,0,0,13,1,1137,0,247,1,0,247,359,247,36,0,764,0,0,7,4,10,5,0
17,0,13,3,9,90,14,3,0,0,0,11,2,1170,0,253,1,0,253,373,253,37,0,804,0,0,7,2,10,5,0
17,0,13,3,9,90,14,3,0,0,0,11,2,1203,0,259,1,0,259,386,259,39,0,801,0,0,8,3,10,5,0
16,0,13,3,9,90,14,3,0,0,0,10,2,1236,0,265,1,0,265,399,265,41,0,799,0,0,8,3,10,5,0
16,0,13,2,9,90,14,3,0,0,0,7,3,1262,0,269,1,0,269,411,269,43,0,799,0,1,8,1,10,5,0
16,0,13,2,9,90,14,3,0,0,0,8,3,1287,0,273,1,0,273,421,273,46,0,797,0,1,9,2,11,5,0
16,0,13,2,9,90,13,3,0,0,0,8,3,1307,0,275,1,0,275,432,275,49,0,837,0,2,9,1,11,5,0
15,0,13,2,9,90,13,3,0,0,0,8,3,1327,0,277,1,0,277,443,277,52,0,837,0,3,8,1,11,5,0
15,0,13,2,9,90,12,2,0,0,0,7,4,1347,0,279,1,0,279,454,279,55,0,876,0,4,9,1,11,5,0
15,0,13,2,9,90,10,2,0,0,0,6,4,1368,0,281,1,0,281,465,281,59,0,956,0,4,9,1,11,5,0
14,0,13,2,9,90,10,2,0,0,0,6,3,1388,0,283,1,0,283,475,283,63,0,955,0,4,9,1,11,5,0
14,0,13,2,9,90,10,3,0,0,0,5,3,1406,0,285,1,0,285,484,285,66,0,954,0,4,10,1,11,5,0
14,0,13,1,9,90,10,3,0,0,0,4,3,1423,0,287,1,0,287,492,287,69,0,954,0,4,10,0,11,5,0
14,0,13,1,9,90,9,3,0,0,0,5,3,1433,0,287,1,0,287,499,287,72,0,994,0,4,9,0,11,5,0
14,0,13,1,9,90,9,3,0,0,0,5,3,1444,0,287,1,0,287,507,287,75,0,994,0,4,9,0,11,5,0
14,0,13,1,9,90,8,3,0,0,0,7,3,1455,0,287,1,0,287,515,287,78,0,1034,0,4,9,0,11,5,0
14,0,13,1,9,90,7,3,0,0,0,7,3,1468,0,287,1,0,287,525,287,81,0,1074,0,4,9,0,11,5,0
13,0,13,0,9,90,7,3,0,0,0,6,3,1481,0,287,1,0,287,535,287,84,0,1074,0,4,9,0,11,5,0
13,0,13,0,9,90,6,3,0,0,0,6,2,1493,0,287,1,0,287,544,287,87,0,1114,0,4,9,0,11,5,0
12,0,13,0,9,90,6,3,0,0,0,6,2,1503,0,287,1,0,287,552,287,89,0,1114,0,4,9,0,11,5,0
10,0,13,0,9,90,6,3,0,0,0,8,3,1513,0,287,1,0,287,560,287,91,0,1114,0,4,9,0,10,4,0
10,0,13,0,9,90,6,3,0,0,0,9,2,1527,0,287,1,0,287,571,287,94,0,1114,0,4,9,0,10,4,0
9,0,13,0,9,90,4,3,0,0,0,8,2,1540,0,287,1,0,287,582,287,96,0,1194,0,4,9,0,10,4,0
9,0,13,0,9,90,4,3,0,0,0,8,2,1552,0,287,1,0,287,592,287,98,0,1194,0,4,9,0,10,4,0
9,0,12,0,9,90,3,3,0,0,0,8,2,1564,0,287,1,0,287,602,287,100,0,1234,0,4,9,0,10,3,0
9,0,12,0,9,90,3,3,0,0,0,8,1,1576,0,287,1,0,287,612,287,102,0,1234,0,4,9,0,10,3,0
9,0,12,0,9,90,3,4,0,0,0,8,1,1586,0,287,1,0,287,621,287,103,0,1234,0,4,9,0,10,3,0
9,0,12,0,9,90,3,4,0,0,0,8,1,1596,0,287,1,0,287,630,287,104,0,1234,0,4,9,0,10,3,0
7,0,12,0,9,90,3,4,0,0,0,8,1,1606,0,287,1,0,287,639,287,105,0,1234,0,4,9,0,10,3,0
7,0,12,0,9,90,3,5,0,0,0,8,1,1616,0,287,1,0,287,648,287,106,0,1234,0,4,9,0,10,3,0
7,0,12,0,9,90,3,6,0,0,0,7,1,1626,0,287,1,0,287,657,287,107,0,1234,0,4,9,0,10,3,0
7,0,12,0,9,90,3,6,0,0,0,7,1,1635,0,287,1,0,287,665,287,108,0,1234,0,4,9,0,10,3,0
7,0,12,0,9,90,3,6,0,0,0,6,1,1644,0,287,1,0,287,673,287,109,0,1234,0,4,9,0,10,3,0
7,0,12,0,9,90,3,7,0,0,0,5,1,1652,0,287,1,0,287,680,287,110,0,1234,0,4,9,0,10,3,0
7,0,12,0,9,90,3,7,0,0,0,5,1,912,0,155,0,0,155,407,155,40,0,914,0,0,9,0,10,3,0
7,0,11,0,9,90,3,7,0,0,0,5,1,919,0,155,0,0,155,413,155,41,0,914,0,0,8,0,9,2,0
7,0,11,0,9,90,3,7,0,0,0,5,1,926,0,155,0,0,155,419,155,42,0,914,0,0,8,0,9,2,0
7,0,11,0,9,90,2,8,0,0,0,4,0,933,0,155,0,0,155,425,155,43,0,954,0,0,8,0,9,2,0
6,0,10,0,9,90,2,8,0,0,0,3,0,937,0,155,0,0,155,429,155,43,0,954,0,0,7,0,8,2,0
4,0,9,0,9,90,2,9,0,0,0,3,0,940,0,155,0,0,155,432,155,43,0,954,0,0,6,0,7,1,0
4,0,9,0,9,90,2,9,0,0,0,2,0,943,0,155,0,0,155,435,155,43,0,954,0,0,6,0,7,1,0
3,0,9,0,9,90,2,9,0,0,0,2,0,945,0,155,0,0,155,437,155,43,0,954,0,0,6,0,7,1,0
3,0,8,0,9,90,2,9,0,0,0,2,0,947,0,155,0,0,155,439,155,43,0,954,0,0,5,0,6,1,0
3,0,8,0,9,90,2,9,0,0,0,2,0,949,0,155,0,0,155,441,155,43,0,954,0,0,5,0,6,1,0
3,0,8,0,9,90,2,9,0,0,0,2,0,951,0,155,0,0,155,443,155,43,0,954,0,0,5,0,6,1,0
3,0,8,0,9,90,2,9,0,0,0,2,0,953,0,155,0,0,155,445,155,43,0,954,0,0,5,0,6,1,0
3,0,7,0,9,90,2,9,0,0,0,2,0,955,0,155,0,0,155,447,155,43,0,954,0,0,4,0,5,1,0
2,0,7,0,9,90,2,9,0,0,0,2,0,957,0,155,0,0,155,449,155,43,0,954,0,0,4,0,5,1,0
2,0,7,0,9,90,2,8,0,0,0,2,0,959,0,155,0,0,155,451,155,43,0,954,0,0,4,0,5,1,0
2,0,7,0,9,90,2,8,0,0,0,1,0,961,0,155,0,0,155,453,155,43,0,954,0,0,4,0,5,1,0
2,0,7,0,9,90,2,8,0,0,0,1,0,962,0,155,0,0,155,454,155,43,0,954,0,0,4,0,5,1,0
2,0,7,0,9,90,1,8,0,0,0,1,0,963,0,155,0,0,155,455,155,43,0,994,0,0,4,0,5,1,0
2,0,7,0,9,90,1,9,0,0,0,1,0,964,0,155,0,0,155,456,155,43,0,994,0,0,4,0,5,1,0
2,0,7,0,9,90,1,9,0,0,0,1,0,965,0,155,0,0,155,457,155,43,0,994,0,0,4,0,5,1,0
2,0,8,0,9,90,1,9,0,0,0,0,0,966,0,155,0,0,155,458,155,43,0,994,0,0,4,0,5,1,0
2,0,9,0,9,90,0,9,0,0,0,0,0,966,0,155,0,0,155,458,155,43,0,1034,0,0,4,0,5,1,0
2,0,9,0,9,90,0,9,0,0,0,1,0,966,0,155,0,0,155,458,155,43,0,1034,0,0,4,0,5,1,0
2,0,9,0,9,90,0,9,0,0,0,1,0,967,0,155,0,0,155,459,155,43,0,1034,0,0,4,0,5,1,0
2,0,8,0,9,90,0,9,0,0,0,1,0,968,0,155,0,0,155,460,155,43,0,1034,0,0,4,0,5,1,0
2,0,7,0,9,90,0,9,0,0,0,1,0,969,0,155,0,0,155,461,155,43,0,1034,0,0,4,0,5,1,0
2,0,7,0,9,90,0,9,0,0,0,1,0,970,0,155,0,0,155,462,155,43,0,1034,0,0,4,0,5,1,0
2,0,6,0,9,90,0,9,0,0,0,1,0,971,0,155,0,0,155,463,155,43,0,1034,0,0,3,0,4,1,0
2,0,6,0,9,90,0,9,0,0,0,1,0,972,0,155,0,0,155,464,155,43,0,1034,0,0,3,0,4,1,0
2,0,6,0,9,90,0,10,0,0,0,1,0,973,0,155,0,0,155,465,155,43,0,1034,0,0,3,0,4,1,0
2,0,6,0,9,90,0,10,0,0,0,2,0,974,0,155,0,0,155,466,155,43,0,1034,0,0,3,0,4,1,0
2,0,6,0,9,90,0,10,0,0,0,2,0,976,0,155,0,0,155,468,155,43,0,1034,0,0,3,0,4,1,0
2,0,6,0,9,90,0,10,0,0,0,2,0,978,0,155,0,0,155,470,155,43,0,1034,0,0,3,0,4,1,0
2,0,6,0,9,90,0,10,0,0,0,2,0,980,0,155,0,0,155,472,155,43,0,1034,0,0,3,0,4,1,0
2,0,6,0,9,90,0,10,0,0,0,2,0,982,0,155,0,0,155,474,155,43,0,1034,0,0,3,0,4,1,0
2,0,6,0,9,90,0,10,0,0,0,2,0,984,0,155,0,0,155,476,155,43,0,1034,0,0,3,0,4,1,0
2,0,6,0,9,90,0,10,0,0,0,3,0,986,0,155,0,0,155,478,155,43,0,1034,0,0,3,0,4,1,0
2,0,6,0,9,90,0,11,0,0,0,3,0,989,0,155,0,0,155,481,155,43,0,1034,0,0,3,0,4,1,0
2,0,6,0,9,90,0,10,0,0,0,3,0,992,0,155,0,0,155,484,155,43,0,1034,0,0,3,0,4,1,0
2,0,6,0,9,90,0,10,0,0,0,2,0,995,0,155,0,0,155,487,155,43,0,1034,0,0,3,0,4,1,0
2,0,6,0,9,90,0,10,0,0,0,2,0,997,0,155,0,0,155,489,155,43,0,1034,0,0,3,0,4,1,0
2,0,6,0,9,90,0,10,0,0,0,2,0,999,0,155,0,0,155,491,155,43,0,1034,0,0,3,0,4,1,0
2,0,6,0,9,90,0,10,0,0,0,2,0,1001,0,155,0,0,155,493,155,43,0,1034,0,0,3,0,4,1,0
2,0,6,0,9,90,0,10,0,0,0,2,0,1003,0,155,0,0,155,495,155,43,0,1034,0,0,3,0,4,1,0
2,0,6,0,9,90,0,10,0,0,0,2,0,1005,0,155,0,0,155,497,155,43,0,1034,0,0,3,0,4,1,0
2,0,6,0,9,90,0,10,0,0,0,2,0,1007,0,155,0,0,155,499,155,43,0,1034,0,0,3,0,4,1,0
2,0,6,0,9,90,0,9,0,0,0,2,0,1009,0,155,0,0,155,501,155,43,0,1034,0,0,3,0,4,1,0
2,0,6,0,9,90,0,9,0,0,0,2,0,1011,0,155,0,0,155,503,155,43,0,1034,0,0,3,0,4,1,0
2,0,6,0,9,90,0,9,0,0,0,2,0,1013,0,155,0,0,155,505,155,43,0,1034,0,0,3,0,4,1,0
2,0,6,0,9,90,0,9,0,0,0,2,0,1015,0,155,0,0,155,507,155,43,0,1034,0,0,3,0,4,1,0
2,0,6,0,9,90,0,9,0,0,0,2,0,1017,0,155,0,0,155,509,155,43,0,1034,0,0,3,0,4,1,0
2,0,6,0,9,90,0,10,0,0,0,2,0,1019,0,155,0,0,155,511,155,43,0,1034,0,0,3,0,4,1,0
2,0,6,0,9,90,0,10,0,0,0,2,0,1021,0,155,0,0,155,513,155,43,0,1034,0,0,3,0,4,1,0
2,0,6,0,9,90,0,10,0,0,0,1,0,1023,0,155,0,0,155,515,155,43,0,1034,0,0,3,0,4,1,0
2,0,6,0,9,90,0,10,0,0,0,1,0,1024,0,155,0,0,155,516,155,43,0,1034,0,0,3,0,4,1,0
2,0,6,0,9,90,0,10,0,0,0,1,0,541,0,79,0,0,79,291,79,13,0,723,0,0,3,0,4,1,0
1,0,6,0,9,90,0,10,0,0,0,1,0,542,0,79,0,0,79,292,79,13,0,723,0,0,3,0,4,1,0
0,0,6,0,9,90,0,10,0,0,0,1,0,543,0,79,0,0,79,293,79,13,0,723,0,0,3,0,5,1,0
0,0,6,0,9,90,0,10,0,0,0,1,0,544,0,79,0,0,79,294,79,13,0,723,0,0,3,0,5,1,0
0,0,6,0,9,90,0,10,0,0,0,1,0,545,0,79,0,0,79,295,79,13,0,723,0,0,3,0,5,1,0
0,0,6,0,9,90,0,9,0,0,0,1,0,546,0,79,0,0,79,296,79,13,0,723,0,0,3,0,5,1,0
0,0,6,0,9,90,0,9,0,0,0,1,0,547,0,79,0,0,79,297,79,13,0,723,0,0,3,0,5,1,0
0,0,6,0,9,90,0,9,0,0,0,1,0,548,0,79,0,0,79,298,79,13,0,723,0,0,3,0,5,1,0
0,0,6,0,9,90,0,9,0,0,0,1,0,549,0,79,0,0,79,299,79,13,0,723,0,0,3,0,5,1,0
0,0,6,0,9,90,0,9,0,0,0,0,0,550,0,79,0,0,79,300,79,13,0,723,0,0,3,0,5,1,0
0,0,6,0,9,90,0,9,0,0,0,0,0,550,0,79,0,0,79,300,79,13,0,723,0,0,3,0,5,1,0
0,0,6,0,9,90,0,9,0,0,0,0,0,550,0,79,0,0,79,300,79,13,0,723,0,0,3,0,5,1,0
0,0,6,0,9,90,0,9,0,0,0,0,0,550,0,79,0,0,79,300,79,13,0,723,0,0,3,0,5,1,0
0,0,6,0,9,90,0,9,0,0,0,0,0,550,0,79,0,0,79,300,79,13,0,723,0,0,3,0,5,1,0
0,0,6,0,9,90,0,9,0,0,0,0,0,550,0,79,0,0,79,300,79,13,0,723,0,0,3,0,5,1,0
0,0,6,0,9,90,0,9,0,0,0,0,0,247,0,34,0,0,34,139,34,6,0,456,0,0,3,0,5,1,0
0,0,6,0,9,90,0,9,0,0,0,0,0,247,0,34,0,0,34,139,34,6,0,456,0,0,3,0,5,1,0
0,0,6,0,9,90,0,9,0,0,0,0,0,95,0,14,0,0,14,52,14,1,0,250,0,0,3,0,5,1,0
0,0,6,0,9,90,0,9,0,0,0,0,0,95,0,14,0,0,14,52,14,1,0,250,0,0,3,0,5,1,0
0,0,6,0,9,90,0,9,0,0,0,0,0,95,0,14,0,0,14,52,14,1,0,250,0,0,3,0,5,1,0
0,0,6,0,9,90,0,9,0,0,0,0,0,95,0,14,0,0,14,52,14,1,0,250,0,0,3,0,5,1,0
0,0,6,0,9,90,0,9,0,0,0,0,0,95,0,14,0,0,14,52,14,1,0,250,0,0,3,0,5,1,0
0,0,6,0,9,90,0,9,0,0,0,0,0,95,0,14,0,0,14,52,14,1,0,250,0,0,3,0,5,1,0
