T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,0,9,90,23,0,3,12,0,41,0,2609,641,35,850,355,35,658,35,0,0,995,0,0,0,0,0,5,0
20,0,20,0,9,90,21,0,0,11,0,44,0,2683,656,35,865,358,35,699,35,0,0,1075,0,0,0,0,0,5,0
20,0,20,0,9,90,20,0,0,10,0,48,0,2749,667,35,876,358,35,743,35,0,0,1115,0,0,0,0,0,5,0
20,0,20,0,9,90,20,0,0,10,0,49,0,2817,677,35,886,358,35,791,35,0,0,1115,0,0,0,0,0,5,0
20,0,20,0,9,90,20,0,0,9,0,49,0,2886,687,35,896,358,35,840,35,0,0,1115,0,0,0,0,0,5,0
20,0,21,0,9,90,17,0,0,7,0,49,0,2953,696,35,905,358,35,889,35,0,0,1235,0,0,0,0,0,6,0
20,0,21,0,9,90,16,0,0,6,0,47,0,3016,703,35,912,358,35,938,35,0,0,1275,0,0,0,0,0,6,0
20,0,22,0,9,90,15,0,0,6,0,48,0,3075,709,35,918,358,35,985,35,0,0,1315,0,0,0,0,0,7,0
20,0,22,0,9,90,15,0,0,6,0,51,0,3135,715,35,924,358,35,1033,35,0,0,1315,0,0,0,0,0,7,0
20,0,21,0,9,90,14,0,0,6,0,53,0,3198,721,35,930,358,35,1084,35,0,0,1355,0,0,0,0,0,6,0
20,0,22,0,9,90,13,0,0,6,0,50,0,3263,727,35,936,358,35,1137,35,0,0,1395,0,0,0,0,0,7,0
20,0,21,0,9,90,11,0,0,5,0,52,0,3325,733,35,942,358,35,1187,35,0,0,1475,0,0,0,0,0,7,0
20,0,21,0,9,90,10,0,0,5,0,54,0,3387,738,35,947,358,35,1239,35,0,0,1515,0,0,0,0,0,7,0
20,0,21,0,9,90,9,0,0,5,0,55,0,3451,743,35,952,358,35,1293,35,0,0,1555,0,0,0,0,0,7,0
20,0,20,0,9,90,9,0,0,5,0,55,0,3516,748,35,957,358,35,1348,35,0,0,1555,0,0,0,0,0,6,0
20,0,20,0,9,90,9,0,0,5,0,54,0,3581,753,35,962,358,35,1403,35,0,0,1555,0,0,0,0,0,6,0
20,0,20,0,9,90,8,0,0,4,0,52,0,3645,758,35,967,358,35,1457,35,0,0,1595,0,0,0,0,0,6,0
20,0,20,0,9,90,8,0,0,3,0,50,0,3705,762,35,971,358,35,1509,35,0,0,1595,0,0,0,0,0,6,0
20,0,20,0,9,90,8,0,0,3,0,50,0,3761,765,35,974,358,35,1559,35,0,0,1595,0,0,0,0,0,6,0
20,0,20,0,9,90,8,0,0,3,0,48,1,3817,768,35,977,358,35,1609,35,0,0,1595,0,0,0,0,0,6,0
20,0,20,0,9,90,7,0,0,3,0,49,1,3873,771,35,980,358,35,1658,35,1,0,1635,0,0,0,0,0,6,0
20,0,20,0,9,90,7,0,0,3,0,46,1,3930,774,35,983,358,35,1708,35,2,0,1635,0,0,0,0,0,6,0
20,0,20,0,9,90,5,0,0,3,0,49,1,3984,777,35,986,358,35,1755,35,3,0,1715,0,0,0,0,0,7,0
20,0,21,0,9,90,5,0,0,2,0,46,1,4041,780,35,989,358,35,1805,35,4,0,1715,0,0,0,0,0,7,0
20,0,21,0,9,90,4,0,0,2,0,42,2,4093,782,35,991,358,35,1852,35,5,0,1755,0,0,0,0,0,7,0
20,0,21,0,9,90,4,0,0,2,0,44,2,4143,784,35,993,358,35,1896,35,7,0,1755,0,0,0,0,0,7,0
20,0,21,0,9,90,4,0,0,2,0,45,3,4195,786,35,995,358,35,1942,35,9,0,1755,0,0,0,0,0,7,0
20,0,20,0,9,90,4,0,0,2,0,46,3,4250,788,35,997,358,35,1990,35,12,0,1755,0,0,0,0,0,6,0
20,0,20,0,9,90,4,0,0,2,0,50,3,4306,790,35,999,358,35,2039,35,15,0,1755,0,0,0,0,0,6,0
20,0,20,0,9,90,3,0,0,2,0,50,3,4366,792,35,1001,358,35,2092,35,18,0,1795,0,0,0,0,0,6,0
20,0,20,0,9,90,3,0,0,1,0,50,3,4426,794,35,1003,358,35,2145,35,21,0,1795,0,0,0,0,0,6,0
20,0,20,0,9,90,3,0,0,0,0,52,3,4484,795,35,1004,358,35,2198,35,24,0,1795,0,0,0,0,0,6,0
20,0,20,0,9,90,3,0,0,0,0,52,3,4542,795,35,1004,358,35,2253,35,27,0,1795,0,0,0,0,0,6,0
20,0,20,0,9,90,3,0,0,0,0,53,3,4600,795,35,1004,358,35,2308,35,30,0,1795,0,0,0,0,0,6,0
20,0,20,0,9,90,2,0,0,0,0,52,3,4659,795,35,1004,358,35,2364,35,33,0,1835,0,0,0,0,0,7,0
20,0,20,0,9,90,2,0,0,0,0,51,3,4717,795,35,1004,358,35,2419,35,36,0,1835,0,0,0,0,0,7,0
20,0,20,0,9,90,2,0,0,0,0,51,3,4774,795,35,1004,358,35,2473,35,39,0,1835,0,0,0,0,0,7,0
20,0,20,0,9,90,2,0,0,0,0,53,3,4831,795,35,1004,358,35,2527,35,42,0,1835,0,0,0,0,0,7,0
20,0,20,0,9,90,2,0,0,0,0,55,3,4890,795,35,1004,358,35,2583,35,45,0,1835,0,0,0,0,0,7,0
19,0,20,0,9,90,2,0,0,0,0,54,3,4951,795,35,1004,358,35,2641,35,48,0,1835,0,0,0,0,0,7,0
19,0,20,0,9,90,2,0,0,0,0,57,3,5011,795,35,1004,358,35,2698,35,51,0,1835,0,0,0,0,0,7,0
19,0,20,0,9,90,2,0,0,0,0,56,3,5074,795,35,1004,358,35,2758,35,54,0,1835,0,0,0,0,0,7,0
19,0,20,0,9,90,2,0,0,0,0,64,3,5136,795,35,1004,358,35,2817,35,57,0,1835,0,0,0,0,0,7,0
19,0,20,0,9,90,2,0,0,0,0,63,3,5206,795,35,1004,358,35,2884,35,60,0,1835,0,0,0,0,0,7,0
19,0,21,0,9,90,2,0,0,0,0,66,3,5275,795,35,1004,358,35,2950,35,63,0,1835,0,0,0,0,0,7,0
19,0,22,0,9,90,2,0,0,0,0,65,2,5347,795,35,1004,358,35,3019,35,66,0,1835,0,0,0,0,0,7,0
19,0,22,0,9,90,2,0,0,0,0,70,2,5416,795,35,1004,358,35,3086,35,68,0,1835,0,0,0,0,0,7,0
19,0,22,0,9,90,2,0,0,0,0,72,1,5490,795,35,1004,358,35,3158,35,70,0,1835,0,0,0,0,0,7,0
19,0,21,0,9,90,2,0,0,0,0,74,1,5564,795,35,1004,358,35,3231,35,71,0,1835,0,0,0,0,0,6,0
19,0,20,0,9,90,2,0,0,0,0,72,1,5640,795,35,1004,358,35,3306,35,72,0,1835,0,0,0,0,0,6,0
18,0,20,0,9,90,2,0,0,0,0,71,1,5714,795,35,1004,358,35,3379,35,73,0,1835,0,0,0,0,0,6,0
17,0,21,0,9,90,2,0,0,0,0,71,1,5787,795,35,1004,358,35,3451,35,74,0,1835,0,0,0,0,0,6,0
17,0,21,0,9,90,2,0,0,0,0,69,1,5860,795,35,1004,358,35,3523,35,75,0,1835,0,0,0,0,0,6,0
17,0,21,0,9,90,2,0,0,0,0,67,1,5931,795,35,1004,358,35,3593,35,76,0,1835,0,0,0,0,0,6,0
17,0,22,0,9,90,2,0,0,0,0,68,1,6000,795,35,1004,358,35,3661,35,77,0,1835,0,0,0,0,0,6,0
17,0,21,0,9,90,1,0,0,0,0,69,1,6070,795,35,1004,358,35,3730,35,78,0,1875,0,0,0,0,0,5,0
17,0,21,0,9,90,1,0,0,0,0,74,1,6141,795,35,1004,358,35,3800,35,79,0,1875,0,0,0,0,0,5,0
17,0,21,0,9,90,0,0,0,0,0,75,1,6217,795,35,1004,358,35,3875,35,80,0,1915,0,0,0,0,0,5,0
16,0,20,0,9,90,0,0,0,0,0,76,2,6294,795,35,1004,358,35,3951,35,81,0,1915,0,0,0,0,0,5,0
16,0,20,0,9,90,0,0,0,0,0,76,2,6374,795,35,1004,358,35,4029,35,83,0,1915,0,0,0,0,0,5,0
15,0,21,0,9,90,0,0,0,0,0,78,3,6454,795,35,1004,358,35,4107,35,85,0,1915,0,0,0,0,0,5,0
15,0,21,0,9,90,0,0,0,0,0,77,3,6538,795,35,1004,358,35,4188,35,88,0,1915,0,0,0,0,0,5,0
15,0,21,0,9,90,0,0,0,0,0,77,4,6621,795,35,1004,358,35,4268,35,91,0,1915,0,0,0,0,0,5,0
15,0,21,0,9,90,0,0,0,0,0,71,4,6706,795,35,1004,358,35,4349,35,95,0,1915,0,0,0,0,0,5,0
15,0,20,0,9,90,0,0,0,0,0,71,4,6785,795,35,1004,358,35,4424,35,99,0,1915,0,0,0,0,0,5,0
14,0,20,0,9,90,0,0,0,0,0,69,4,6864,795,35,1004,358,35,4499,35,103,0,1915,0,0,0,0,0,5,0
14,0,20,0,9,90,0,0,0,0,0,68,4,5354,471,17,646,181,17,3963,17,42,0,1486,0,0,0,0,0,5,0
14,0,20,0,9,90,0,0,0,0,0,65,5,5430,471,17,646,181,17,4035,17,46,0,1486,0,0,0,0,0,5,0
14,0,20,0,9,90,0,0,0,0,0,64,5,5505,471,17,646,181,17,4105,17,51,0,1486,0,0,0,0,0,5,0
14,0,20,0,9,90,0,0,0,0,0,62,5,5579,471,17,646,181,17,4174,17,56,0,1486,0,0,0,0,0,5,0
14,0,21,0,9,90,0,0,0,0,0,65,5,5651,471,17,646,181,17,4241,17,61,0,1486,0,0,0,0,0,5,0
13,0,21,0,9,90,0,0,0,0,0,64,7,5726,471,17,646,181,17,4311,17,66,0,1486,0,0,0,0,0,5,0
13,0,21,0,9,90,0,0,0,0,0,62,7,5804,471,17,646,181,17,4382,17,73,0,1486,0,0,0,0,0,5,0
12,0,21,0,9,90,0,0,0,0,0,60,7,5880,471,17,646,181,17,4451,17,80,0,1486,0,0,0,0,0,5,0
12,0,20,0,9,90,0,0,0,0,0,65,8,5954,471,17,646,181,17,4518,17,87,0,1486,0,0,0,0,0,4,0
12,0,20,0,9,90,0,0,0,0,0,62,8,6035,471,17,646,181,17,4591,17,95,0,1486,0,0,0,0,0,4,0
12,0,21,0,9,90,0,0,0,0,0,62,9,6113,471,17,646,181,17,4661,17,103,0,1486,0,0,0,0,0,4,0
11,0,21,0,9,90,0,0,0,0,0,58,9,6193,471,17,646,181,17,4732,17,112,0,1486,0,0,0,0,0,4,0
11,0,21,0,9,90,0,0,0,0,0,60,9,4971,264,2,398,79,2,4184,2,40,0,1065,0,0,0,0,0,4,0
11,0,21,0,9,90,0,0,0,0,0,57,8,5049,264,2,398,79,2,4253,2,49,0,1065,0,0,0,0,0,4,0
11,0,20,0,9,90,0,0,0,0,0,55,9,5122,264,2,398,79,2,4318,2,57,0,1065,0,0,0,0,0,4,0
11,0,20,0,9,90,0,0,0,0,0,58,7,5195,264,2,398,79,2,4382,2,66,0,1065,0,0,0,0,0,4,0
10,0,21,0,9,90,0,0,0,0,0,58,7,5267,264,2,398,79,2,4447,2,73,0,1065,0,0,0,0,0,4,0
10,0,21,0,9,90,0,0,0,0,0,56,6,5339,264,2,398,79,2,4512,2,80,0,1065,0,0,0,0,0,4,0
9,0,21,0,9,90,0,0,0,0,0,60,7,5407,264,2,398,79,2,4574,2,86,0,1065,0,0,0,0,0,4,0
9,0,21,0,9,90,0,0,0,0,0,58,7,5481,264,2,398,79,2,4641,2,93,0,1065,0,0,0,0,0,4,0
9,0,20,0,9,90,0,0,0,0,0,60,7,5553,264,2,398,79,2,4706,2,100,0,1065,0,0,0,0,0,4,0
9,0,20,0,9,90,0,0,0,0,0,59,7,5627,264,2,398,79,2,4773,2,107,0,1065,0,0,0,0,0,4,0
9,0,20,0,9,90,0,0,0,0,0,58,6,5700,264,2,398,79,2,4839,2,114,0,1065,0,0,0,0,0,4,0
9,0,20,0,9,90,0,0,0,0,0,59,6,5770,264,2,398,79,2,4903,2,120,0,1065,0,0,0,0,0,4,0
9,0,20,0,9,90,0,0,0,0,0,59,6,4773,128,1,216,23,1,4356,1,47,0,704,0,0,0,0,0,4,0
9,0,20,0,9,90,0,0,0,0,0,55,6,4844,128,1,216,23,1,4421,1,53,0,704,0,0,0,0,0,4,0
9,0,20,0,9,90,0,0,0,0,0,53,4,4911,128,1,216,23,1,4482,1,59,0,704,0,0,0,0,0,4,0
9,0,21,0,9,90,0,0,0,0,0,56,4,4972,128,1,216,23,1,4539,1,63,0,704,0,0,0,0,0,4,0
7,0,21,0,9,90,0,0,0,0,0,59,5,5036,128,1,216,23,1,4599,1,67,0,704,0,0,0,0,0,4,0
7,0,21,0,9,90,0,0,0,0,0,58,4,5105,128,1,216,23,1,4663,1,72,0,704,0,0,0,0,0,4,0
6,0,21,0,9,90,0,0,0,0,0,57,4,5171,128,1,216,23,1,4725,1,76,0,704,0,0,0,0,0,4,0
6,0,20,0,9,90,0,0,0,0,0,54,3,5236,128,1,216,23,1,4786,1,80,0,704,0,0,0,0,0,4,0
6,0,20,0,9,90,0,0,0,0,0,55,3,5296,128,1,216,23,1,4843,1,83,0,704,0,0,0,0,0,4,0
6,0,20,0,9,90,0,0,0,0,0,50,3,5357,128,1,216,23,1,4901,1,86,0,704,0,0,0,0,0,4,0
6,0,21,0,9,90,0,0,0,0,0,47,3,4533,52,0,98,2,0,4353,0,28,0,395,0,0,0,0,0,4,0
6,0,22,0,9,90,0,0,0,0,0,51,2,4586,52,0,98,2,0,4403,0,31,0,395,0,0,0,0,0,4,0
6,0,22,0,9,90,0,0,0,0,0,44,2,4641,52,0,98,2,0,4456,0,33,0,395,0,0,0,0,0,4,0
6,0,22,0,9,90,0,0,0,0,0,44,2,4689,52,0,98,2,0,4502,0,35,0,395,0,0,0,0,0,4,0
6,0,21,0,9,90,0,0,0,0,0,43,2,4737,52,0,98,2,0,4548,0,37,0,395,0,0,0,0,0,4,0
6,0,20,0,9,90,0,0,0,0,0,39,1,4784,52,0,98,2,0,4593,0,39,0,395,0,0,0,0,0,4,0
6,0,21,0,9,90,0,0,0,0,0,38,1,4825,52,0,98,2,0,4633,0,40,0,395,0,0,0,0,0,4,0
6,0,21,0,9,90,0,0,0,0,0,35,1,4865,52,0,98,2,0,4672,0,41,0,395,0,0,0,0,0,4,0
6,0,23,0,9,90,0,0,0,0,0,37,1,4902,52,0,98,2,0,4708,0,42,0,395,0,0,0,0,0,4,0
6,0,24,0,9,90,0,0,0,0,0,34,1,4941,52,0,98,2,0,4746,0,43,0,395,0,0,0,0,0,4,0
6,0,23,0,9,90,0,0,0,0,0,32,1,4977,52,0,98,2,0,4781,0,44,0,395,0,0,0,0,0,4,0
6,0,24,0,9,90,0,0,0,0,0,32,1,5011,52,0,98,2,0,4814,0,45,0,395,0,0,0,0,0,4,0
6,0,22,0,9,90,0,0,0,0,0,33,1,4341,24,0,53,0,0,4252,0,12,0,199,0,0,0,0,0,4,0
4,0,21,0,9,90,0,0,0,0,0,33,1,4376,24,0,53,0,0,4286,0,13,0,199,0,0,0,0,0,4,0
3,0,22,0,9,90,0,0,0,0,0,31,2,4411,24,0,53,0,0,4320,0,14,0,199,0,0,0,0,0,4,0
3,0,21,0,9,90,0,0,0,0,0,27,1,4446,24,0,53,0,0,4353,0,16,0,199,0,0,0,0,0,4,0
3,0,21,0,9,90,0,0,0,0,0,24,1,4475,24,0,53,0,0,4381,0,17,0,199,0,0,0,0,0,4,0
3,0,21,0,9,90,0,0,0,0,0,23,1,4501,24,0,53,0,0,4406,0,18,0,199,0,0,0,0,0,4,0
3,0,20,0,9,90,0,0,0,0,0,21,1,4526,24,0,53,0,0,4430,0,19,0,199,0,0,0,0,0,4,0
3,0,20,0,9,90,0,0,0,0,0,21,1,4549,24,0,53,0,0,4452,0,20,0,199,0,0,0,0,0,4,0
3,0,21,0,9,90,0,0,0,0,0,21,1,4572,24,0,53,0,0,4474,0,21,0,199,0,0,0,0,0,4,0
3,0,21,0,9,90,0,0,0,0,0,21,1,4595,24,0,53,0,0,4496,0,22,0,199,0,0,0,0,0,4,0
3,0,21,0,9,90,0,0,0,0,0,19,1,4618,24,0,53,0,0,4518,0,23,0,199,0,0,0,0,0,4,0
3,0,21,0,9,90,0,0,0,0,0,20,1,4639,24,0,53,0,0,4538,0,24,0,199,0,0,0,0,0,4,0
3,0,20,0,9,90,0,0,0,0,0,21,1,4030,15,0,31,0,0,3977,0,7,0,100,0,0,0,0,0,4,0
3,0,20,0,9,90,0,0,0,0,0,21,1,4053,15,0,31,0,0,3999,0,8,0,100,0,0,0,0,0,4,0
3,0,21,0,9,90,0,0,0,0,0,20,1,4076,15,0,31,0,0,4021,0,9,0,100,0,0,0,0,0,4,0
3,0,23,0,9,90,0,0,0,0,0,20,1,4098,15,0,31,0,0,4042,0,10,0,100,0,0,0,0,0,4,0
3,0,23,0,9,90,0,0,0,0,0,20,1,4120,15,0,31,0,0,4063,0,11,0,100,0,0,0,0,0,4,0
3,0,23,0,9,90,0,0,0,0,0,18,1,4142,15,0,31,0,0,4084,0,12,0,100,0,0,0,0,0,4,0
3,0,23,0,9,90,0,0,0,0,0,17,1,4162,15,0,31,0,0,4103,0,13,0,100,0,0,0,0,0,3,0
3,0,21,0,9,90,0,0,0,0,0,15,1,4181,15,0,31,0,0,4121,0,14,0,100,0,0,0,0,0,2,0
3,0,22,0,9,90,0,0,0,0,0,14,1,4198,15,0,31,0,0,4137,0,15,0,100,0,0,0,0,0,2,0
3,0,22,0,9,90,0,0,0,0,0,15,1,4214,15,0,31,0,0,4152,0,16,0,100,0,0,0,0,0,2,0
3,0,21,0,9,90,0,0,0,0,0,15,1,4231,15,0,31,0,0,4168,0,17,0,100,0,0,0,0,0,1,0
3,0,21,0,9,90,0,0,0,0,0,14,0,4248,15,0,31,0,0,4184,0,18,0,100,0,0,0,0,0,1,0
3,0,20,0,9,90,0,0,0,0,0,14,0,4262,15,0,31,0,0,4198,0,18,0,100,0,0,0,0,0,1,0
3,0,20,0,9,90,0,0,0,0,0,14,0,4276,15,0,31,0,0,4212,0,18,0,100,0,0,0,0,0,1,0
3,0,20,0,9,90,0,0,0,0,0,15,0,3695,10,0,20,0,0,3662,0,3,0,57,0,0,0,0,0,1,0
3,0,20,0,9,90,0,0,0,0,0,16,0,3710,10,0,20,0,0,3677,0,3,0,57,0,0,0,0,0,1,0
2,0,20,0,9,90,0,0,0,0,0,15,0,3726,10,0,20,0,0,3693,0,3,0,57,0,0,0,0,0,1,0
2,0,20,0,9,90,0,0,0,0,0,15,0,3741,10,0,20,0,0,3708,0,3,0,57,0,0,0,0,0,1,0
2,0,20,0,9,90,0,0,0,0,0,17,0,3756,10,0,20,0,0,3723,0,3,0,57,0,0,0,0,0,1,0
2,0,20,0,9,90,0,0,0,0,0,17,0,3773,10,0,20,0,0,3740,0,3,0,57,0,0,0,0,0,1,0
2,0,21,0,9,90,0,0,0,0,0,16,0,3790,10,0,20,0,0,3757,0,3,0,57,0,0,0,0,0,1,0
2,0,21,0,9,90,0,0,0,0,0,14,0,3806,10,0,20,0,0,3773,0,3,0,57,0,0,0,0,0,1,0
2,0,21,0,9,90,0,0,0,0,0,12,0,3820,10,0,20,0,0,3787,0,3,0,57,0,0,0,0,0,1,0
2,0,22,0,9,90,0,0,0,0,0,12,0,3832,10,0,20,0,0,3799,0,3,0,57,0,0,0,0,0,1,0
2,0,21,0,9,90,0,0,0,0,0,11,0,3844,10,0,20,0,0,3811,0,3,0,57,0,0,0,0,0,1,0
2,0,21,0,9,90,0,0,0,0,0,11,0,3855,10,0,20,0,0,3822,0,3,0,57,0,0,0,0,0,1,0
2,0,21,0,9,90,0,0,0,0,0,11,0,3866,10,0,20,0,0,3833,0,3,0,57,0,0,0,0,0,1,0
2,0,20,0,9,90,0,0,0,0,0,11,0,3877,10,0,20,0,0,3844,0,3,0,57,0,0,0,0,0,1,0
2,0,21,0,9,90,0,0,0,0,0,11,0,3888,10,0,20,0,0,3855,0,3,0,57,0,0,0,0,0,1,0
2,0,22,0,9,90,0,0,0,0,0,11,0,3899,10,0,20,0,0,3866,0,3,0,57,0,0,0,0,0,1,0
2,0,22,0,9,90,0,0,0,0,0,10,0,3910,10,0,20,0,0,3877,0,3,0,57,0,0,0,0,0,1,0
2,0,22,0,9,90,0,0,0,0,0,9,0,3920,10,0,20,0,0,3887,0,3,0,57,0,0,0,0,0,1,0
2,0,21,0,9,90,0,0,0,0,0,8,0,3929,10,0,20,0,0,3896,0,3,0,57,0,0,0,0,0,1,0
1,0,20,0,9,90,0,0,0,0,0,8,0,3937,10,0,20,0,0,3904,0,3,0,57,0,0,0,0,0,1,0
1,0,21,0,9,90,0,0,0,0,0,8,0,3945,10,0,20,0,0,3912,0,3,0,57,0,0,0,0,0,1,0
1,0,22,0,9,90,0,0,0,0,0,7,0,3953,10,0,20,0,0,3920,0,3,0,57,0,0,0,0,0,1,0
1,0,22,0,9,90,0,0,0,0,0,7,0,3960,10,0,20,0,0,3927,0,3,0,57,0,0,0,0,0,1,0
