T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,19,22,25,9,90,47,0,10,1,0,12,0,430,65,0,267,57,0,41,0,0,0,120,0,0,0,0,0,3,0
20,17,22,27,9,90,46,0,12,2,0,14,0,505,76,4,297,67,4,53,4,0,0,158,0,0,0,2,0,3,0
20,0,22,28,9,90,46,0,13,2,0,17,0,594,90,10,328,79,10,67,10,0,0,157,0,0,0,3,0,3,0
20,0,22,28,9,90,44,0,12,2,0,18,0,672,105,16,343,92,16,84,16,0,0,235,0,0,1,3,2,3,0
20,0,22,29,9,90,40,0,10,2,0,19,0,760,119,26,357,104,26,102,26,0,0,393,0,0,0,5,2,3,0
20,0,22,29,9,90,39,0,9,2,0,18,0,855,131,40,369,114,40,121,40,0,0,430,0,0,1,6,2,4,0
20,0,21,28,9,90,37,0,9,2,0,18,0,958,142,58,380,123,58,139,58,0,0,505,0,0,3,8,4,6,0
20,0,21,28,9,90,37,0,9,3,0,19,0,1079,153,82,391,132,82,157,82,0,0,499,0,0,4,12,5,8,0
20,0,21,25,9,90,37,0,8,3,0,18,0,1209,165,108,403,141,108,176,108,0,0,498,0,0,4,10,5,8,0
20,0,21,24,9,90,33,1,8,2,0,18,0,1323,176,130,414,149,130,194,130,0,0,657,0,0,4,11,5,8,0
20,0,21,24,9,90,33,1,7,2,0,19,0,1447,186,156,424,157,156,212,156,0,0,653,0,0,5,13,6,8,0
20,0,21,24,9,90,32,1,7,2,0,19,1,1587,195,188,433,164,188,231,188,0,0,689,0,0,6,16,7,8,0
20,0,21,21,9,90,31,1,7,2,0,19,1,1729,204,220,442,171,220,251,220,1,0,729,0,0,6,14,8,8,0
20,0,21,20,9,90,31,1,7,2,0,18,1,1859,213,248,451,178,248,271,248,2,0,727,0,0,8,13,10,8,0
20,0,21,18,9,90,30,1,5,2,0,17,2,1988,222,276,460,185,276,290,276,3,0,765,0,0,8,12,10,8,0
20,0,21,16,9,90,28,1,5,3,0,17,2,2088,229,296,467,190,296,309,296,5,0,844,0,0,9,8,10,8,0
20,0,21,15,9,90,27,1,4,3,0,15,2,2178,237,312,475,195,312,328,312,7,0,884,0,0,9,8,11,8,0
20,0,21,13,9,90,27,1,3,3,0,14,2,2269,244,330,482,199,330,345,330,9,0,881,0,0,8,7,11,8,0
20,0,20,13,9,90,25,1,1,2,0,13,2,2350,250,346,488,202,346,361,346,11,0,959,0,0,7,7,10,8,0
20,0,20,13,9,90,25,1,0,2,0,11,2,2422,253,362,491,203,362,376,362,13,0,957,0,0,7,8,10,8,0
20,0,20,13,9,90,25,1,0,2,0,10,3,2495,255,380,493,203,380,389,380,15,0,956,0,0,7,9,10,8,0
20,0,20,11,9,90,22,1,0,2,0,9,3,2569,257,398,495,203,398,402,398,18,0,1075,0,0,8,7,11,8,0
20,0,20,9,9,90,22,1,0,2,0,10,3,2636,259,414,497,203,414,414,414,21,0,1074,0,0,8,6,11,9,0
20,0,20,8,9,90,22,1,0,2,0,10,4,2692,261,426,499,203,426,427,426,24,0,1074,0,0,8,5,11,9,0
20,0,20,5,9,90,22,1,0,1,0,9,4,2750,263,438,501,203,438,441,438,28,0,1072,0,0,9,3,11,10,0
20,0,20,4,9,90,22,1,0,1,0,9,4,2787,264,444,502,203,444,454,444,32,0,1071,0,0,9,2,12,10,0
20,0,20,3,9,90,22,1,0,1,0,10,4,2818,265,448,503,203,448,467,448,36,0,1071,0,0,9,1,12,10,0
20,0,21,3,9,90,22,1,0,2,0,9,5,2844,266,450,504,203,450,481,450,40,0,1071,0,0,9,1,12,10,0
20,0,21,4,9,90,21,1,0,2,0,8,5,2873,268,452,506,203,452,495,452,45,0,1111,0,0,8,1,12,10,0
20,0,22,4,9,90,19,2,0,2,0,7,6,2901,270,454,508,203,454,508,454,50,0,1190,0,0,9,1,13,9,1
20,0,22,4,9,90,19,2,0,2,0,8,7,2930,272,456,510,203,456,521,456,56,0,1189,0,0,8,1,13,9,1
20,0,21,4,9,90,19,2,0,2,0,6,6,1602,106,299,252,65,299,269,299,13,0,859,0,0,8,4,13,8,1
20,0,21,3,9,90,19,2,0,1,0,6,6,1648,108,307,254,65,307,281,307,19,0,858,0,0,8,3,13,8,1
20,0,20,3,9,90,18,2,0,1,0,8,6,1686,109,313,255,65,313,293,313,25,0,898,0,1,8,3,13,7,1
20,0,20,3,9,90,18,2,0,1,0,7,7,1726,110,319,256,65,319,307,319,31,0,898,0,1,8,3,13,7,1
20,0,20,3,9,90,17,2,0,1,0,7,7,1767,111,325,257,65,325,321,325,38,0,938,0,2,8,3,13,7,1
20,0,20,3,9,90,17,2,0,1,0,6,7,1808,112,331,258,65,331,335,331,45,0,938,0,2,8,3,13,7,1
20,0,20,3,9,90,17,2,0,1,0,9,7,1848,113,337,259,65,337,348,337,52,0,938,0,2,8,3,13,7,1
20,0,19,2,9,90,16,2,0,2,0,9,9,1891,114,343,260,65,343,364,343,59,0,978,0,3,7,2,12,7,1
20,0,19,2,9,90,16,2,0,2,0,9,9,1934,116,347,262,65,347,382,347,68,0,977,0,3,7,2,12,7,1
20,0,19,2,9,90,15,2,0,2,0,9,9,1977,118,351,264,65,351,400,351,77,0,1017,0,3,7,2,12,7,1
20,0,19,2,9,90,15,2,0,2,0,10,9,2014,120,353,266,65,353,418,353,86,0,1017,0,3,8,1,12,7,1
20,0,19,2,9,90,13,2,0,2,0,10,10,2058,122,357,268,65,357,437,357,95,0,1096,0,3,8,2,13,7,1
20,0,19,1,9,90,13,2,0,2,0,10,10,2104,124,361,270,65,361,457,361,105,0,1096,0,3,8,1,13,7,1
20,0,19,0,9,90,11,3,0,1,0,10,9,2144,126,363,272,65,363,477,363,115,0,1176,0,3,8,0,13,7,1
20,0,19,0,9,90,11,4,0,1,0,11,9,2174,127,363,273,65,363,496,363,124,0,1176,0,3,8,0,13,8,1
20,0,19,0,9,90,11,4,0,1,0,11,9,2205,128,363,274,65,363,516,363,133,0,1176,0,3,8,0,13,8,1
20,0,19,0,9,90,11,4,0,1,0,12,8,2236,129,363,275,65,363,536,363,142,0,1176,0,3,8,0,13,8,1
19,0,19,0,9,90,11,4,0,1,0,12,8,2266,130,363,276,65,363,556,363,150,0,1176,0,3,8,0,13,8,1
19,0,19,0,9,90,9,4,0,1,0,11,8,2296,131,363,277,65,363,576,363,158,0,1256,0,3,8,0,13,8,1
19,0,19,0,9,90,9,4,0,1,0,9,9,2325,132,363,278,65,363,595,363,166,0,1256,0,3,8,0,13,8,1
19,0,19,0,9,90,9,4,0,1,0,10,10,2354,133,363,279,65,363,613,363,175,0,1256,0,3,8,0,13,8,1
19,0,18,0,9,90,17,4,0,1,0,10,10,2386,134,363,280,65,363,633,363,185,0,1256,0,3,8,0,12,8,0
19,0,17,0,9,90,17,4,0,1,0,9,10,2418,135,363,281,65,363,653,363,195,0,1256,0,3,7,0,11,7,0
18,0,16,0,9,90,16,4,0,1,0,7,10,2449,136,363,282,65,363,672,363,205,0,1296,0,3,6,0,10,7,0
18,0,16,0,9,90,15,5,0,0,0,7,10,2478,137,363,283,65,363,689,363,215,0,1336,0,3,6,0,10,6,1
18,0,16,0,9,90,15,5,0,0,0,6,10,2505,137,363,283,65,363,706,363,225,0,1336,0,3,6,0,10,6,1
18,0,17,0,9,90,15,5,0,0,0,6,10,2531,137,363,283,65,363,722,363,235,0,1336,0,3,6,0,10,6,1
17,0,17,0,9,90,15,5,0,0,0,6,10,1288,54,177,128,19,177,436,177,120,0,966,0,1,6,0,10,6,1
17,0,17,0,9,90,15,5,0,0,0,6,10,1314,54,177,128,19,177,452,177,130,0,966,0,1,6,0,10,6,1
17,0,17,0,9,90,15,6,0,0,0,6,10,1340,54,177,128,19,177,468,177,140,0,966,0,1,6,0,10,6,1
17,0,16,0,9,90,15,6,0,0,0,6,11,1366,54,177,128,19,177,484,177,150,0,966,0,1,6,0,10,5,1
17,0,15,0,9,90,14,6,0,0,0,6,10,1394,54,177,128,19,177,501,177,161,0,1006,0,1,6,0,9,4,1
17,0,15,0,9,90,13,7,0,0,0,5,9,1420,54,177,128,19,177,517,177,171,0,1046,0,1,6,0,9,4,1
16,0,15,0,9,90,13,8,0,0,0,6,10,1443,54,177,128,19,177,531,177,180,0,1046,0,1,6,0,9,4,1
16,0,15,0,9,90,13,8,0,0,0,7,10,1469,54,177,128,19,177,547,177,190,0,1046,0,1,6,0,9,4,1
16,0,15,0,9,90,13,9,0,0,0,7,9,1496,54,177,128,19,177,564,177,200,0,1046,0,1,6,0,9,4,1
16,0,16,0,9,90,13,9,0,0,0,7,9,1521,54,177,128,19,177,580,177,209,0,1046,0,1,6,0,9,4,1
15,0,16,0,9,90,13,9,0,0,0,7,7,766,23,85,51,5,85,330,85,102,0,720,0,0,6,0,9,4,1
14,0,16,0,9,90,12,9,0,0,0,8,9,787,23,85,51,5,85,344,85,109,0,760,0,0,6,0,9,4,1
14,0,16,0,9,90,12,10,0,0,0,9,9,813,23,85,51,5,85,361,85,118,0,760,0,0,6,0,9,4,1
14,0,15,0,9,90,12,10,0,0,0,9,8,840,23,85,51,5,85,379,85,127,0,760,0,0,6,0,9,4,1
14,0,14,0,9,90,11,10,0,0,0,9,6,865,23,85,51,5,85,396,85,135,0,800,0,0,5,0,8,4,1
13,0,14,0,9,90,11,9,0,0,0,10,5,886,23,85,51,5,85,411,85,141,0,800,0,0,5,0,8,4,1
13,0,14,0,9,90,10,9,0,0,0,10,5,906,23,85,51,5,85,426,85,146,0,825,0,0,5,0,8,4,1
13,0,13,0,9,90,10,9,0,0,0,10,5,926,23,85,51,5,85,441,85,151,0,825,0,0,4,0,7,3,1
13,0,13,0,9,90,9,11,0,0,0,9,5,946,23,85,51,5,85,456,85,156,0,865,0,0,4,0,7,3,1
13,0,13,0,9,90,9,10,0,0,0,11,4,965,23,85,51,5,85,470,85,161,0,865,0,0,4,0,7,3,1
13,0,13,0,9,90,9,10,0,0,0,11,5,984,23,85,51,5,85,485,85,165,0,865,0,0,4,0,7,3,1
13,0,13,0,9,90,8,10,0,0,0,11,5,1005,23,85,51,5,85,501,85,170,0,905,0,0,4,0,7,3,1
12,0,13,0,9,90,8,10,0,0,0,11,5,1026,23,85,51,5,85,517,85,175,0,905,0,0,4,0,7,3,1
12,0,13,0,9,90,8,10,0,0,0,11,4,1047,23,85,51,5,85,533,85,180,0,905,0,0,4,0,7,3,1
12,0,13,0,9,90,8,10,0,0,0,12,4,1066,23,85,51,5,85,548,85,184,0,905,0,0,4,0,7,3,1
12,0,13,0,9,90,8,10,0,0,0,12,4,1086,23,85,51,5,85,564,85,188,0,905,0,0,4,0,7,3,1
12,0,14,0,9,90,8,10,0,0,0,13,4,1106,23,85,51,5,85,580,85,192,0,905,0,0,4,0,7,3,1
12,0,13,0,9,90,8,10,0,0,0,12,4,1127,23,85,51,5,85,597,85,196,0,905,0,0,4,0,6,3,1
12,0,13,0,9,90,8,10,0,0,0,11,2,1147,23,85,51,5,85,613,85,200,0,905,0,0,4,0,6,3,1
12,0,13,0,9,90,8,10,0,0,0,12,2,1162,23,85,51,5,85,626,85,202,0,905,0,0,4,0,6,3,1
12,0,12,0,9,90,7,10,0,0,0,12,2,1178,23,85,51,5,85,640,85,204,0,945,0,0,4,0,6,3,1
12,0,12,0,9,90,7,10,0,0,0,12,2,1194,23,85,51,5,85,654,85,206,0,945,0,0,4,0,6,3,1
12,0,12,0,9,90,7,10,0,0,0,11,2,1210,23,85,51,5,85,668,85,208,0,945,0,0,4,0,6,3,1
11,0,12,0,9,90,6,10,0,0,0,12,2,1225,23,85,51,5,85,681,85,210,0,985,0,0,4,0,6,3,1
11,0,12,0,9,90,6,10,0,0,0,12,1,1241,23,85,51,5,85,695,85,212,0,985,0,0,4,0,6,3,1
11,0,12,0,9,90,6,10,0,0,0,13,1,1255,23,85,51,5,85,708,85,213,0,985,0,0,4,0,6,3,1
10,0,12,0,9,90,6,10,0,0,0,11,1,1270,23,85,51,5,85,722,85,214,0,985,0,0,4,0,6,3,1
9,0,12,0,9,90,6,10,0,0,0,10,0,1283,23,85,51,5,85,734,85,215,0,985,0,0,4,0,6,3,1
9,0,12,0,9,90,6,10,0,0,0,11,0,1293,23,85,51,5,85,744,85,215,0,985,0,0,4,0,6,3,1
8,0,12,0,9,90,6,10,0,0,0,11,0,1304,23,85,51,5,85,755,85,215,0,985,0,0,4,0,6,3,1
8,0,12,0,9,90,5,10,0,0,0,9,0,1315,23,85,51,5,85,766,85,215,0,1025,0,0,4,0,6,3,1
8,0,12,0,9,90,5,10,0,0,0,8,0,1324,23,85,51,5,85,775,85,215,0,1025,0,0,4,0,6,3,1
8,0,12,0,9,90,5,10,0,0,0,8,0,1332,23,85,51,5,85,783,85,215,0,1025,0,0,4,0,6,3,1
8,0,12,0,9,90,5,10,0,0,0,8,0,1340,23,85,51,5,85,791,85,215,0,1025,0,0,4,0,6,3,1
8,0,12,0,9,90,4,10,0,0,0,8,0,1348,23,85,51,5,85,799,85,215,0,1065,0,0,4,0,6,3,1
8,0,12,0,9,90,3,10,0,0,0,8,0,1356,23,85,51,5,85,807,85,215,0,1105,0,0,4,0,6,3,1
8,0,12,0,9,90,3,11,0,0,0,7,0,1364,23,85,51,5,85,815,85,215,0,1105,0,0,4,0,6,3,1
8,0,12,0,9,90,2,11,0,0,0,8,0,1371,23,85,51,5,85,822,85,215,0,1145,0,0,4,0,6,3,1
8,0,12,0,9,90,2,11,0,0,0,8,0,1379,23,85,51,5,85,830,85,215,0,1145,0,0,4,0,6,3,1
7,0,12,0,9,90,2,11,0,0,0,8,0,1387,23,85,51,5,85,838,85,215,0,1145,0,0,4,0,6,3,1
7,0,12,0,9,90,2,11,0,0,0,5,0,1395,23,85,51,5,85,846,85,215,0,1145,0,0,4,0,6,3,1
7,0,12,0,9,90,1,11,0,0,0,5,0,1400,23,85,51,5,85,851,85,215,0,1185,0,0,4,0,6,3,1
7,0,12,0,9,90,1,11,0,0,0,5,0,1405,23,85,51,5,85,856,85,215,0,1185,0,0,4,0,6,3,1
7,0,12,0,9,90,1,11,0,0,0,5,0,1410,23,85,51,5,85,861,85,215,0,1185,0,0,4,0,6,3,1
7,0,12,0,9,90,1,11,0,0,0,6,0,1415,23,85,51,5,85,866,85,215,0,1185,0,0,4,0,6,3,1
7,0,12,0,9,90,1,10,0,0,0,5,0,1421,23,85,51,5,85,872,85,215,0,1185,0,0,4,0,6,3,1
7,0,12,0,9,90,1,10,0,0,0,5,0,1426,23,85,51,5,85,877,85,215,0,1185,0,0,4,0,6,3,1
7,0,12,0,9,90,1,10,0,0,0,6,0,1431,23,85,51,5,85,882,85,215,0,1185,0,0,4,0,6,3,1
7,0,12,0,9,90,1,10,0,0,0,5,0,1437,23,85,51,5,85,888,85,215,0,1185,0,0,4,0,6,3,1
7,0,12,0,9,90,1,10,0,0,0,6,0,1442,23,85,51,5,85,893,85,215,0,1185,0,0,4,0,6,3,1
7,0,12,0,9,90,1,10,0,0,0,6,0,1448,23,85,51,5,85,899,85,215,0,1185,0,0,4,0,6,3,1
7,0,12,0,9,90,1,10,0,0,0,6,0,1454,23,85,51,5,85,905,85,215,0,1185,0,0,4,0,6,3,1
7,0,12,0,9,90,1,10,0,0,0,6,0,1460,23,85,51,5,85,911,85,215,0,1185,0,0,4,0,6,3,1
7,0,12,0,9,90,1,10,0,0,0,5,0,1466,23,85,51,5,85,917,85,215,0,1185,0,0,4,0,6,3,1
7,0,12,0,9,90,1,10,0,0,0,4,0,1471,23,85,51,5,85,922,85,215,0,1185,0,0,4,0,6,3,1
7,0,12,0,9,90,1,10,0,0,0,4,0,1475,23,85,51,5,85,926,85,215,0,1185,0,0,4,0,7,3,1
7,0,12,0,9,90,1,10,0,0,0,4,0,1479,23,85,51,5,85,930,85,215,0,1185,0,0,4,0,7,3,1
7,0,12,0,9,90,1,10,0,0,0,5,0,794,6,26,14,0,26,576,26,120,0,834,0,0,4,0,7,3,1
7,0,12,0,9,90,1,11,0,0,0,6,0,799,6,26,14,0,26,581,26,120,0,834,0,0,4,0,7,3,1
7,0,12,0,9,90,1,11,0,0,0,6,0,805,6,26,14,0,26,587,26,120,0,834,0,0,4,0,7,3,1
7,0,12,0,9,90,1,11,0,0,0,6,0,811,6,26,14,0,26,593,26,120,0,834,0,0,4,0,7,3,1
7,0,12,0,9,90,1,12,0,0,0,5,0,817,6,26,14,0,26,599,26,120,0,834,0,0,4,0,7,3,1
7,0,12,0,9,90,1,12,0,0,0,6,0,822,6,26,14,0,26,604,26,120,0,834,0,0,4,0,7,3,1
7,0,12,0,9,90,1,13,0,0,0,6,0,828,6,26,14,0,26,610,26,120,0,834,0,0,4,0,7,3,1
7,0,12,0,9,90,1,13,0,0,0,6,0,834,6,26,14,0,26,616,26,120,0,834,0,0,4,0,7,3,1
7,0,12,0,9,90,1,13,0,0,0,7,0,840,6,26,14,0,26,622,26,120,0,834,0,0,4,0,7,3,1
7,0,12,0,9,90,1,13,0,0,0,6,0,465,2,13,7,0,13,356,13,61,0,544,0,0,4,0,7,3,1
7,0,13,0,9,90,1,12,0,0,0,5,0,471,2,13,7,0,13,362,13,61,0,544,0,0,4,0,7,3,1
7,0,13,0,9,90,1,12,0,0,0,5,0,476,2,13,7,0,13,367,13,61,0,544,0,0,4,0,7,3,1
7,0,13,0,9,90,1,12,0,0,0,5,0,481,2,13,7,0,13,372,13,61,0,544,0,0,4,0,7,3,1
7,0,13,0,9,90,1,11,0,0,0,5,0,486,2,13,7,0,13,377,13,61,0,544,0,0,4,0,7,3,1
7,0,12,0,9,90,1,11,0,0,0,5,0,491,2,13,7,0,13,382,13,61,0,544,0,0,4,0,7,3,1
7,0,12,0,9,90,1,10,0,0,0,5,0,496,2,13,7,0,13,387,13,61,0,544,0,0,4,0,7,3,1
7,0,12,0,9,90,1,10,0,0,0,5,0,501,2,13,7,0,13,392,13,61,0,544,0,0,4,0,7,3,1
7,0,12,0,9,90,1,11,0,0,0,6,0,506,2,13,7,0,13,397,13,61,0,544,0,0,4,0,7,3,1
7,0,12,0,9,90,1,11,0,0,0,6,0,512,2,13,7,0,13,403,13,61,0,544,0,0,4,0,7,3,1
7,0,12,0,9,90,1,11,0,0,0,6,0,518,2,13,7,0,13,409,13,61,0,544,0,0,4,0,7,3,1
7,0,12,0,9,90,0,11,0,0,0,6,0,249,0,8,3,0,8,196,8,26,0,375,0,0,4,0,7,3,1
7,0,12,0,9,90,0,11,0,0,0,5,0,255,0,8,3,0,8,202,8,26,0,375,0,0,4,0,7,3,1
6,0,13,0,9,90,0,11,0,0,0,5,0,260,0,8,3,0,8,207,8,26,0,375,0,0,4,0,7,3,1
6,0,13,0,9,90,0,11,0,0,0,5,0,265,0,8,3,0,8,212,8,26,0,375,0,0,4,0,7,3,1
6,0,13,0,9,90,0,11,0,0,0,7,0,270,0,8,3,0,8,217,8,26,0,375,0,0,4,0,7,3,1
6,0,13,0,9,90,0,11,0,0,0,6,0,277,0,8,3,0,8,224,8,26,0,375,0,0,4,0,7,3,1
5,0,10,0,9,90,5,11,0,0,0,6,0,283,0,8,3,0,8,230,8,26,0,375,0,0,3,0,5,2,0
5,0,10,0,9,90,5,12,0,0,0,6,0,289,0,8,3,0,8,236,8,26,0,375,0,0,3,0,5,2,0
5,0,10,0,9,90,5,12,0,0,0,6,0,295,0,8,3,0,8,242,8,26,0,375,0,0,3,0,5,2,0
5,0,10,0,9,90,5,12,0,0,0,6,0,301,0,8,3,0,8,248,8,26,0,375,0,0,3,0,5,2,0
5,0,10,0,9,90,5,13,0,0,0,6,0,307,0,8,3,0,8,254,8,26,0,375,0,0,3,0,5,2,0
5,0,10,0,9,90,5,13,0,0,0,6,0,313,0,8,3,0,8,260,8,26,0,375,0,0,3,0,5,2,0
5,0,10,0,9,90,5,14,0,0,0,6,0,319,0,8,3,0,8,266,8,26,0,375,0,0,3,0,5,2,0
5,0,10,0,9,90,5,14,0,0,0,6,0,325,0,8,3,0,8,272,8,26,0,375,0,0,3,0,5,2,0
5,0,11,0,9,90,5,14,0,0,0,4,0,331,0,8,3,0,8,278,8,26,0,375,0,0,3,0,5,2,0
4,0,11,0,9,90,5,14,0,0,0,3,0,335,0,8,3,0,8,282,8,26,0,375,0,0,3,0,5,2,0
3,0,11,0,9,90,5,13,0,0,0,4,0,338,0,8,3,0,8,285,8,26,0,375,0,0,3,0,5,2,0
3,0,11,0,9,90,4,13,0,0,0,5,0,342,0,8,3,0,8,289,8,26,0,390,0,0,3,0,5,2,0
3,0,10,0,9,90,4,13,0,0,0,5,0,347,0,8,3,0,8,294,8,26,0,390,0,0,3,0,5,2,0
3,0,10,0,9,90,4,12,0,0,0,5,0,352,0,8,3,0,8,299,8,26,0,390,0,0,3,0,5,2,0
3,0,10,0,9,90,4,13,0,0,0,5,0,357,0,8,3,0,8,304,8,26,0,390,0,0,3,0,5,2,0
3,0,10,0,9,90,4,12,0,0,0,2,0,362,0,8,3,0,8,309,8,26,0,390,0,0,3,0,5,2,0
3,0,10,0,9,90,4,12,0,0,0,2,0,364,0,8,3,0,8,311,8,26,0,390,0,0,3,0,5,2,0
3,0,10,0,9,90,4,12,0,0,0,2,0,366,0,8,3,0,8,313,8,26,0,390,0,0,3,0,5,2,0
3,0,11,0,9,90,4,12,0,0,0,2,0,151,0,5,1,0,5,130,5,5,0,241,0,0,3,0,5,2,0
3,0,11,0,9,90,3,12,0,0,0,3,0,153,0,5,1,0,5,132,5,5,0,241,0,0,3,0,5,2,0
3,0,11,0,9,90,3,13,0,0,0,3,0,156,0,5,1,0,5,135,5,5,0,241,0,0,3,0,5,2,0
3,0,11,0,9,90,3,13,0,0,0,3,0,159,0,5,1,0,5,138,5,5,0,241,0,0,3,0,5,2,0
3,0,9,0,9,90,3,14,0,0,0,3,0,162,0,5,1,0,5,141,5,5,0,241,0,0,2,0,4,2,0
3,0,9,0,9,90,3,14,0,0,0,3,0,165,0,5,1,0,5,144,5,5,0,241,0,0,2,0,4,2,0
3,0,9,0,9,90,3,14,0,0,0,3,0,168,0,5,1,0,5,147,5,5,0,241,0,0,2,0,4,2,0
3,0,9,0,9,90,3,14,0,0,0,3,0,171,0,5,1,0,5,150,5,5,0,241,0,0,2,0,4,2,0
3,0,9,0,9,90,3,14,0,0,0,3,0,174,0,5,1,0,5,153,5,5,0,241,0,0,2,0,4,2,0
3,0,9,0,9,90,3,15,0,0,0,3,0,177,0,5,1,0,5,156,5,5,0,241,0,0,2,0,4,2,0
3,0,9,0,9,90,3,16,0,0,0,2,0,180,0,5,1,0,5,159,5,5,0,241,0,0,2,0,4,2,0
3,0,9,0,9,90,3,15,0,0,0,2,0,182,0,5,1,0,5,161,5,5,0,241,0,0,2,0,4,2,0
3,0,9,0,9,90,3,15,0,0,0,3,0,184,0,5,1,0,5,163,5,5,0,241,0,0,2,0,4,2,0
3,0,9,0,9,90,3,15,0,0,0,3,0,187,0,5,1,0,5,166,5,5,0,241,0,0,2,0,4,2,0
3,0,9,0,9,90,3,15,0,0,0,3,0,190,0,5,1,0,5,169,5,5,0,241,0,0,2,0,4,2,0
3,0,9,0,9,90,3,16,0,0,0,3,0,193,0,5,1,0,5,172,5,5,0,241,0,0,2,0,4,2,0
3,0,9,0,9,90,3,17,0,0,0,3,0,196,0,5,1,0,5,175,5,5,0,241,0,0,2,0,4,2,0
