T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,36,9,90,46,0,5,0,0,14,0,501,23,14,323,23,14,90,14,0,0,156,0,0,0,4,0,3,0
20,20,20,37,9,90,46,0,6,0,0,16,0,568,28,20,348,28,20,104,20,0,0,155,0,0,1,3,0,3,0
20,20,20,38,9,90,43,0,7,1,0,16,0,634,34,24,374,34,24,120,24,0,0,275,0,0,1,2,1,3,0
20,20,20,40,9,90,43,0,8,1,0,16,0,729,42,36,402,41,36,136,36,0,0,270,0,0,2,6,2,4,0
20,20,20,41,9,90,42,0,8,1,0,16,0,851,51,56,431,49,56,152,56,0,0,305,0,0,2,10,3,3,1
20,19,21,42,9,90,40,0,8,2,0,17,0,973,60,76,460,57,76,168,76,0,0,382,0,0,2,10,3,3,1
20,0,23,43,9,90,40,0,10,2,0,17,0,1127,70,106,489,65,106,185,106,0,0,373,0,0,2,15,3,4,1
20,0,23,43,9,90,39,0,10,2,0,17,0,1274,82,138,501,75,138,202,138,0,0,411,0,0,3,16,3,4,1
20,0,23,43,9,90,38,0,10,3,0,17,1,1445,94,178,513,85,178,219,178,0,0,446,0,0,3,20,4,4,1
20,0,22,39,9,90,36,0,10,4,0,17,1,1626,107,220,526,95,220,237,220,1,0,524,0,0,4,18,5,4,1
20,0,21,35,9,90,35,0,10,4,0,16,1,1797,121,258,540,105,258,255,258,2,0,559,0,0,5,17,5,3,1
20,0,21,33,9,90,35,0,10,4,0,15,2,1955,135,292,554,115,292,272,292,3,0,556,0,0,4,15,5,3,1
20,0,21,34,9,90,33,0,10,5,0,15,3,2108,149,324,568,125,324,289,324,5,0,634,0,0,4,16,5,4,1
20,0,21,30,9,90,33,0,10,5,0,14,3,2283,164,362,583,135,362,307,362,8,0,628,0,0,5,16,5,4,1
20,0,20,29,9,90,30,0,8,5,0,15,3,2439,179,394,598,145,394,324,394,11,0,747,0,0,5,15,5,3,1
20,0,20,28,9,90,29,0,8,5,0,15,3,2602,192,430,611,153,430,342,430,14,0,783,0,0,5,17,6,4,1
20,0,20,27,9,90,27,0,7,6,0,14,3,2759,205,464,624,161,464,360,464,17,0,863,0,0,5,13,6,4,1
20,0,21,28,9,90,26,0,7,6,0,13,3,2902,218,494,637,168,494,377,494,20,0,900,0,0,6,15,6,4,1
20,0,21,25,9,90,26,0,7,6,0,14,4,3056,231,528,650,175,528,393,528,23,0,897,0,0,6,13,7,4,1
20,0,21,24,9,90,25,0,5,6,0,13,4,3195,244,556,663,182,556,411,556,27,0,935,0,0,6,14,7,4,1
20,0,21,23,9,90,24,0,5,6,0,16,4,3333,255,586,674,187,586,428,586,31,0,974,0,0,6,14,7,4,1
20,0,20,24,9,90,23,0,5,6,0,15,4,3480,266,618,685,192,618,448,618,35,0,997,0,0,6,16,7,4,1
20,0,20,23,9,90,22,1,4,6,0,14,4,3632,277,652,696,197,652,467,652,39,0,1035,0,0,7,15,8,4,2
20,0,20,22,9,90,20,1,3,5,0,17,4,3774,287,684,706,201,684,485,684,43,0,1114,0,0,7,14,8,4,2
20,0,20,22,9,90,18,1,2,5,0,19,4,2546,146,531,433,91,531,265,531,18,0,909,0,0,7,14,8,4,2
20,0,20,22,9,90,18,1,2,5,0,19,4,2679,153,561,440,93,561,288,561,22,0,907,0,0,7,15,8,4,2
20,0,20,19,9,90,18,1,2,4,0,18,4,2824,160,595,447,95,595,311,595,26,0,904,0,0,6,14,8,5,2
20,0,20,16,9,90,15,1,0,4,0,18,4,2966,166,629,453,97,629,333,629,30,0,1020,0,0,6,14,8,5,2
20,0,20,13,9,90,15,1,0,4,0,18,4,1946,75,465,252,34,465,175,465,15,0,712,0,0,6,11,8,5,2
20,0,21,15,9,90,15,1,0,3,0,18,6,1267,24,342,122,9,342,80,342,6,0,450,0,0,6,9,8,6,2
20,0,21,15,9,90,15,1,0,2,0,21,6,1375,27,366,125,9,366,104,366,12,0,446,0,0,6,11,8,6,2
20,0,21,15,9,90,14,1,0,3,0,21,7,1478,29,388,127,9,388,131,388,18,0,485,0,0,5,10,7,5,2
20,0,21,16,9,90,14,1,0,3,0,21,6,951,7,279,43,0,279,55,279,9,0,291,0,0,5,12,7,5,2
20,0,20,17,9,90,13,1,0,2,0,21,5,1062,10,303,46,0,303,82,303,15,0,330,0,0,5,11,7,5,2
20,0,20,16,9,90,13,1,0,2,0,23,5,1175,12,329,48,0,329,108,329,20,0,327,0,0,6,12,7,5,2
20,0,19,16,9,90,12,1,0,2,0,24,5,1290,14,355,50,0,355,136,355,25,0,365,0,0,6,12,8,5,2
20,0,19,15,9,90,11,1,0,2,0,26,5,1406,16,381,52,0,381,165,381,30,0,404,0,0,6,13,8,5,2
20,0,19,15,9,90,11,1,0,1,0,28,5,1518,18,405,54,0,405,196,405,35,0,403,0,0,6,12,8,5,2
20,0,19,14,9,90,10,1,0,1,0,28,5,1618,19,425,55,0,425,229,425,40,0,443,0,0,6,9,8,6,1
20,0,19,14,9,90,8,1,0,1,0,30,4,1730,20,449,56,0,449,262,449,45,0,520,0,0,6,12,8,6,1
20,0,19,13,9,90,8,1,0,1,0,31,4,1836,21,471,57,0,471,296,471,49,0,519,0,0,6,10,8,6,1
20,0,19,14,9,90,8,1,0,1,0,27,4,1937,22,491,58,0,491,331,491,53,0,518,0,0,6,10,8,6,1
20,0,19,13,9,90,7,1,0,1,0,30,4,2034,23,511,59,0,511,362,511,57,0,558,0,0,6,9,8,6,1
20,0,19,12,9,90,7,2,0,1,0,29,4,2128,24,529,60,0,529,396,529,61,0,556,0,0,7,8,8,6,1
20,0,19,11,9,90,7,2,0,1,0,26,5,2215,25,545,61,0,545,429,545,65,0,555,0,0,7,7,9,6,1
20,0,19,10,9,90,6,2,0,1,0,27,6,2295,26,559,62,0,559,460,559,70,0,594,0,0,6,6,10,5,2
20,0,19,8,9,90,6,2,0,1,0,28,6,2372,27,571,63,0,571,493,571,76,0,594,0,1,6,4,10,5,2
20,0,19,6,9,90,6,2,0,1,0,28,6,2444,28,581,64,0,581,527,581,82,0,593,0,1,6,3,10,5,2
20,0,19,5,9,90,6,2,0,1,0,30,7,2504,29,587,65,0,587,561,587,88,0,593,0,1,6,2,10,5,2
20,0,19,4,9,90,6,2,0,1,0,29,7,2568,30,593,66,0,593,598,593,95,0,592,0,2,6,2,10,5,2
20,0,19,4,9,90,6,2,0,1,0,30,4,2631,31,599,67,0,599,634,599,102,0,591,0,2,6,3,10,5,2
20,0,19,4,9,90,6,1,0,1,0,26,4,2689,32,605,68,0,605,668,605,106,0,590,0,3,7,3,11,5,2
20,0,18,2,9,90,6,1,0,0,0,28,3,2743,33,611,69,0,611,698,611,110,0,590,0,3,7,2,10,5,2
20,0,18,2,9,90,6,1,0,0,0,28,3,2789,33,615,69,0,615,729,615,113,0,590,0,3,7,2,10,5,2
20,0,18,2,9,90,6,2,0,0,0,28,4,2835,33,619,69,0,619,760,619,116,0,590,0,3,7,2,10,5,2
20,0,18,2,9,90,6,2,0,0,0,27,4,2883,33,623,69,0,623,792,623,120,0,589,0,3,8,2,10,5,2
20,0,18,1,9,90,6,2,0,0,0,25,4,2930,33,627,69,0,627,823,627,124,0,589,0,3,8,1,11,5,2
20,0,18,1,9,90,6,2,0,0,0,23,4,2969,33,629,69,0,629,852,629,128,0,589,0,3,8,1,11,5,2
20,0,18,1,9,90,5,2,0,0,0,23,4,3006,33,631,69,0,631,879,631,132,0,629,0,3,8,1,11,5,2
20,0,18,1,9,90,4,2,0,0,0,23,4,3043,33,633,69,0,633,906,633,136,0,669,0,3,8,1,11,5,2
20,0,18,1,9,90,4,2,0,0,0,21,6,3080,33,635,69,0,635,933,635,140,0,669,0,3,8,1,11,5,2
20,0,18,0,9,90,4,2,0,0,0,20,6,3119,33,637,69,0,637,960,637,146,0,669,0,3,8,0,11,5,2
20,0,18,0,9,90,3,2,0,0,0,20,6,2092,11,463,31,0,463,608,463,53,0,488,0,0,8,0,11,5,2
20,0,17,0,9,90,3,2,0,0,0,18,7,2124,11,463,31,0,463,634,463,59,0,488,0,0,7,0,10,5,2
20,0,17,0,9,90,2,2,0,0,0,19,7,2156,11,463,31,0,463,659,463,66,0,528,0,0,7,0,10,5,2
20,0,17,0,9,90,2,2,0,0,0,20,6,2189,11,463,31,0,463,685,463,73,0,528,0,0,7,0,10,5,2
20,0,17,0,9,90,2,2,0,0,0,17,5,2221,11,463,31,0,463,711,463,79,0,528,0,0,7,0,10,5,2
20,0,17,0,9,90,2,2,0,0,0,17,6,2248,11,463,31,0,463,733,463,84,0,528,0,0,7,0,10,5,2
20,0,17,0,9,90,2,3,0,0,0,18,6,2277,11,463,31,0,463,756,463,90,0,528,0,0,7,0,10,5,2
20,0,17,0,9,90,2,3,0,0,0,18,5,2307,11,463,31,0,463,780,463,96,0,528,0,0,7,0,10,5,2
19,0,17,0,9,90,2,3,0,0,0,20,5,2335,11,463,31,0,463,803,463,101,0,528,0,0,7,0,10,5,2
19,0,17,0,9,90,1,3,0,0,0,18,6,2365,11,463,31,0,463,828,463,106,0,568,0,0,7,0,10,5,2
19,0,17,0,9,90,1,3,0,0,0,18,6,1479,2,297,12,0,297,538,297,36,0,393,0,0,7,0,10,5,2
18,0,17,0,9,90,1,4,0,0,0,16,6,1509,2,297,12,0,297,562,297,42,0,393,0,0,7,0,10,5,2
18,0,17,0,9,90,1,4,0,0,0,16,6,1537,2,297,12,0,297,584,297,48,0,393,0,0,7,0,10,5,2
18,0,17,0,9,90,1,4,0,0,0,17,5,1565,2,297,12,0,297,606,297,54,0,393,0,0,7,0,10,5,2
17,0,17,0,9,90,1,4,0,0,0,20,6,1592,2,297,12,0,297,628,297,59,0,393,0,0,7,0,10,5,2
17,0,16,0,9,90,1,4,0,0,0,20,6,1624,2,297,12,0,297,654,297,65,0,393,0,0,6,0,9,5,2
17,0,16,0,9,90,1,5,0,0,0,19,7,1656,2,297,12,0,297,680,297,71,0,393,0,0,6,0,9,5,2
17,0,16,0,9,90,1,5,0,0,0,18,7,1689,2,297,12,0,297,706,297,78,0,393,0,0,6,0,9,5,2
17,0,17,0,9,90,1,5,0,0,0,15,7,1721,2,297,12,0,297,731,297,85,0,393,0,0,6,0,9,5,2
16,0,18,0,9,90,0,5,0,0,0,15,6,1750,2,297,12,0,297,753,297,92,0,433,0,0,6,0,9,5,2
16,0,17,0,9,90,0,6,0,0,0,16,6,1108,0,195,5,0,195,484,195,34,0,281,0,0,5,0,8,4,2
16,0,17,0,9,90,0,7,0,0,0,16,6,1136,0,195,5,0,195,506,195,40,0,281,0,0,5,0,8,4,2
16,0,16,0,9,90,0,7,0,0,0,15,5,1164,0,195,5,0,195,528,195,46,0,281,0,0,5,0,8,3,2
16,0,14,0,9,90,0,7,0,0,0,14,6,1189,0,195,5,0,195,548,195,51,0,281,0,0,5,0,7,3,2
16,0,15,0,9,90,0,7,0,0,0,15,6,1215,0,195,5,0,195,568,195,57,0,281,0,0,5,0,7,3,2
16,0,15,0,9,90,0,7,0,0,0,18,6,1242,0,195,5,0,195,589,195,63,0,281,0,0,5,0,7,3,2
16,0,15,0,9,90,0,7,0,0,0,16,5,1272,0,195,5,0,195,613,195,69,0,281,0,0,5,0,7,3,2
15,0,15,0,9,90,0,7,0,0,0,17,6,1298,0,195,5,0,195,634,195,74,0,281,0,0,5,0,7,3,2
15,0,14,0,9,90,0,7,0,0,0,16,6,1327,0,195,5,0,195,657,195,80,0,281,0,0,5,0,7,2,2
15,0,13,0,9,90,0,8,0,0,0,14,6,1355,0,195,5,0,195,679,195,86,0,281,0,0,4,0,6,2,2
15,0,13,0,9,90,0,8,0,0,0,15,5,1381,0,195,5,0,195,699,195,92,0,281,0,0,4,0,6,2,2
14,0,13,0,9,90,0,9,0,0,0,15,5,1406,0,195,5,0,195,719,195,97,0,281,0,0,4,0,6,2,2
14,0,13,0,9,90,0,9,0,0,0,17,6,1431,0,195,5,0,195,739,195,102,0,281,0,0,4,0,6,2,2
14,0,13,0,9,90,0,9,0,0,0,18,6,1460,0,195,5,0,195,762,195,108,0,281,0,0,4,0,6,2,2
14,0,13,0,9,90,0,9,0,0,0,18,6,1490,0,195,5,0,195,786,195,114,0,281,0,0,4,0,6,2,2
14,0,13,0,9,90,0,9,0,0,0,16,5,1520,0,195,5,0,195,810,195,120,0,281,0,0,4,0,6,2,2
14,0,13,0,9,90,0,9,0,0,0,15,5,1546,0,195,5,0,195,831,195,125,0,281,0,0,4,0,6,2,2
14,0,13,0,9,90,0,10,0,0,0,16,4,1571,0,195,5,0,195,851,195,130,0,281,0,0,4,0,6,2,2
13,0,13,0,9,90,0,10,0,0,0,16,4,1595,0,195,5,0,195,871,195,134,0,281,0,0,4,0,6,2,2
13,0,13,0,9,90,0,9,0,0,0,17,4,1619,0,195,5,0,195,891,195,138,0,281,0,0,4,0,6,2,2
13,0,13,0,9,90,0,10,0,0,0,19,3,1644,0,195,5,0,195,912,195,142,0,281,0,0,4,0,6,2,2
13,0,13,0,9,90,0,10,0,0,0,20,3,1669,0,195,5,0,195,934,195,145,0,281,0,0,4,0,6,2,2
13,0,13,0,9,90,0,11,0,0,0,20,3,1695,0,195,5,0,195,957,195,148,0,281,0,0,4,0,6,2,2
13,0,13,0,9,90,0,11,0,0,0,19,3,1721,0,195,5,0,195,980,195,151,0,281,0,0,4,0,6,2,2
13,0,13,0,9,90,0,11,0,0,0,21,2,1746,0,195,5,0,195,1002,195,154,0,281,0,0,4,0,6,2,2
13,0,13,0,9,90,0,11,0,0,0,20,2,1771,0,195,5,0,195,1025,195,156,0,281,0,0,4,0,6,2,2
13,0,13,0,9,90,0,10,0,0,0,19,2,1795,0,195,5,0,195,1047,195,158,0,281,0,0,4,0,6,2,2
13,0,13,0,9,90,0,10,0,0,0,20,2,1818,0,195,5,0,195,1068,195,160,0,281,0,0,4,0,7,2,2
12,0,13,0,9,90,0,10,0,0,0,20,1,1842,0,195,5,0,195,1090,195,162,0,281,0,0,4,0,7,2,2
11,0,13,0,9,90,0,10,0,0,0,20,2,1864,0,195,5,0,195,1111,195,163,0,281,0,0,4,0,7,2,2
11,0,12,0,9,90,8,10,0,0,0,22,2,1888,0,195,5,0,195,1133,195,165,0,281,0,0,3,0,6,2,1
11,0,12,0,9,90,8,9,0,0,0,22,2,1914,0,195,5,0,195,1157,195,167,0,281,0,0,3,0,6,2,1
10,0,12,0,9,90,8,10,0,0,0,23,2,1940,0,195,5,0,195,1181,195,169,0,281,0,0,3,0,6,2,1
10,0,12,0,9,90,8,10,0,0,0,21,1,1967,0,195,5,0,195,1206,195,171,0,281,0,0,3,0,6,2,1
10,0,12,0,9,90,8,10,0,0,0,19,1,1990,0,195,5,0,195,1228,195,172,0,281,0,0,3,0,6,2,1
10,0,12,0,9,90,8,10,0,0,0,18,1,2011,0,195,5,0,195,1248,195,173,0,281,0,0,3,0,6,2,1
10,0,12,0,9,90,8,10,0,0,0,19,1,2031,0,195,5,0,195,1267,195,174,0,281,0,0,3,0,6,2,1
9,0,12,0,9,90,8,10,0,0,0,19,1,2052,0,195,5,0,195,1287,195,175,0,281,0,0,3,0,6,2,1
9,0,11,0,9,90,8,10,0,0,0,18,1,2073,0,195,5,0,195,1307,195,176,0,281,0,0,3,0,5,3,0
9,0,11,0,9,90,8,10,0,0,0,18,1,2093,0,195,5,0,195,1326,195,177,0,281,0,0,3,0,5,3,0
9,0,11,0,9,90,8,10,0,0,0,19,1,2113,0,195,5,0,195,1345,195,178,0,281,0,0,3,0,5,3,0
9,0,11,0,9,90,8,9,0,0,0,18,2,2134,0,195,5,0,195,1365,195,179,0,281,0,0,3,0,5,3,0
9,0,11,0,9,90,8,9,0,0,0,17,2,2156,0,195,5,0,195,1385,195,181,0,281,0,0,3,0,5,3,0
9,0,11,0,9,90,8,9,0,0,0,17,2,2177,0,195,5,0,195,1404,195,183,0,281,0,0,3,0,5,3,0
9,0,11,0,9,90,8,9,0,0,0,19,2,2198,0,195,5,0,195,1423,195,185,0,281,0,0,3,0,5,3,0
9,0,11,0,9,90,8,9,0,0,0,18,2,2221,0,195,5,0,195,1444,195,187,0,281,0,0,3,0,5,3,0
8,0,11,0,9,90,8,9,0,0,0,20,2,2243,0,195,5,0,195,1464,195,189,0,281,0,0,3,0,5,3,0
8,0,11,0,9,90,7,9,0,0,0,18,2,2267,0,195,5,0,195,1486,195,191,0,321,0,0,3,0,5,3,0
8,0,11,0,9,90,7,9,0,0,0,17,2,2289,0,195,5,0,195,1506,195,193,0,321,0,0,3,0,5,3,0
8,0,11,0,9,90,7,9,0,0,0,16,2,2310,0,195,5,0,195,1525,195,195,0,321,0,0,3,0,5,3,0
8,0,11,0,9,90,7,9,0,0,0,14,1,2330,0,195,5,0,195,1543,195,197,0,321,0,0,3,0,5,3,0
8,0,11,0,9,90,6,10,0,0,0,15,1,2346,0,195,5,0,195,1558,195,198,0,361,0,0,3,0,5,3,0
8,0,11,0,9,90,6,10,0,0,0,14,2,2363,0,195,5,0,195,1574,195,199,0,361,0,0,3,0,5,3,0
8,0,11,0,9,90,6,11,0,0,0,13,2,2381,0,195,5,0,195,1590,195,201,0,361,0,0,3,0,5,3,0
7,0,11,0,9,90,6,11,0,0,0,13,2,2398,0,195,5,0,195,1605,195,203,0,361,0,0,3,0,5,2,1
7,0,11,0,9,90,6,11,0,0,0,13,3,2415,0,195,5,0,195,1620,195,205,0,361,0,0,3,0,5,2,1
7,0,10,0,9,90,6,11,0,0,0,13,3,2434,0,195,5,0,195,1636,195,208,0,361,0,0,2,0,4,2,1
7,0,10,0,9,90,5,11,0,0,0,11,3,2453,0,195,5,0,195,1652,195,211,0,391,0,0,2,0,4,2,1
7,0,10,0,9,90,5,11,0,0,0,11,3,2470,0,195,5,0,195,1666,195,214,0,391,0,0,2,0,4,2,1
7,0,10,0,9,90,5,13,0,0,0,12,3,2487,0,195,5,0,195,1680,195,217,0,391,0,0,2,0,4,2,1
7,0,10,0,9,90,5,13,0,0,0,12,3,2505,0,195,5,0,195,1695,195,220,0,391,0,0,2,0,4,2,1
7,0,10,0,9,90,5,13,0,0,0,10,3,2523,0,195,5,0,195,1710,195,223,0,391,0,0,2,0,4,2,1
7,0,10,0,9,90,4,13,0,0,0,10,2,1702,0,117,2,0,117,1231,117,118,0,286,0,0,2,0,4,2,1
7,0,10,0,9,90,4,13,0,0,0,9,2,1716,0,117,2,0,117,1243,117,120,0,286,0,0,2,0,4,2,1
7,0,10,0,9,90,4,13,0,0,0,9,2,1729,0,117,2,0,117,1254,117,122,0,286,0,0,2,0,4,2,1
7,0,10,0,9,90,4,13,0,0,0,7,2,1742,0,117,2,0,117,1265,117,124,0,286,0,0,2,0,4,2,1
7,0,10,0,9,90,4,13,0,0,0,7,2,1753,0,117,2,0,117,1274,117,126,0,286,0,0,2,0,4,2,1
7,0,10,0,9,90,4,13,0,0,0,5,2,1764,0,117,2,0,117,1283,117,128,0,286,0,0,2,0,4,2,1
7,0,9,0,9,90,4,12,0,0,0,6,2,1773,0,117,2,0,117,1290,117,130,0,286,0,0,1,0,3,2,1
7,0,9,0,9,90,4,12,0,0,0,8,2,1783,0,117,2,0,117,1298,117,132,0,286,0,0,1,0,3,2,1
7,0,9,0,9,90,4,12,0,0,0,9,2,1795,0,117,2,0,117,1308,117,134,0,286,0,0,1,0,3,2,1
7,0,9,0,9,90,4,12,0,0,0,10,3,1808,0,117,2,0,117,1319,117,136,0,286,0,0,1,0,3,2,1
7,0,9,0,9,90,4,12,0,0,0,9,3,1824,0,117,2,0,117,1332,117,139,0,286,0,0,1,0,3,2,1
7,0,9,0,9,90,4,12,0,0,0,9,2,1839,0,117,2,0,117,1344,117,142,0,286,0,0,1,0,3,2,1
7,0,9,0,9,90,4,12,0,0,0,9,2,1852,0,117,2,0,117,1355,117,144,0,286,0,0,1,0,3,2,1
7,0,9,0,9,90,4,12,0,0,0,9,2,1865,0,117,2,0,117,1366,117,146,0,286,0,0,1,0,3,2,1
6,0,9,0,9,90,4,12,0,0,0,9,1,1232,0,72,1,0,72,947,72,68,0,188,0,0,1,0,3,2,1
6,0,9,0,9,90,4,12,0,0,0,9,1,1243,0,72,1,0,72,957,72,69,0,188,0,0,1,0,3,2,1
6,0,9,0,9,90,4,13,0,0,0,9,1,1254,0,72,1,0,72,967,72,70,0,188,0,0,1,0,3,2,1
5,0,9,0,9,90,4,13,0,0,0,10,1,1265,0,72,1,0,72,977,72,71,0,188,0,0,1,0,3,2,1
5,0,9,0,9,90,4,14,0,0,0,9,2,1277,0,72,1,0,72,988,72,72,0,188,0,0,1,0,3,2,1
4,0,9,0,9,90,4,14,0,0,0,10,2,1290,0,72,1,0,72,999,72,74,0,188,0,0,1,0,3,2,1
4,0,9,0,9,90,4,14,0,0,0,10,2,1304,0,72,1,0,72,1011,72,76,0,188,0,0,1,0,3,2,1
4,0,9,0,9,90,3,15,0,0,0,9,3,1318,0,72,1,0,72,1023,72,78,0,228,0,0,1,0,3,2,1
4,0,9,0,9,90,3,16,0,0,0,9,3,807,0,37,0,0,37,662,37,34,0,158,0,0,1,0,3,2,1
4,0,9,0,9,90,3,16,0,0,0,12,3,822,0,37,0,0,37,674,37,37,0,158,0,0,1,0,3,2,1
4,0,9,0,9,90,3,16,0,0,0,13,3,840,0,37,0,0,37,689,37,40,0,158,0,0,1,0,3,2,1
4,0,9,0,9,90,3,16,0,0,0,13,3,859,0,37,0,0,37,705,37,43,0,158,0,0,1,0,3,2,1
4,0,9,0,9,90,3,16,0,0,0,12,3,878,0,37,0,0,37,721,37,46,0,158,0,0,1,0,3,2,1
4,0,9,0,9,90,3,15,0,0,0,13,3,896,0,37,0,0,37,736,37,49,0,158,0,0,1,0,3,2,1
4,0,9,0,9,90,3,15,0,0,0,12,3,915,0,37,0,0,37,752,37,52,0,158,0,0,1,0,3,2,1
4,0,9,0,9,90,3,15,0,0,0,11,2,933,0,37,0,0,37,767,37,55,0,158,0,0,1,0,3,2,1
4,0,9,0,9,90,3,15,0,0,0,10,2,948,0,37,0,0,37,780,37,57,0,158,0,0,1,0,3,2,1
4,0,10,0,9,90,3,14,0,0,0,9,2,962,0,37,0,0,37,792,37,59,0,158,0,0,1,0,3,2,1
4,0,10,0,9,90,3,13,0,0,0,9,2,975,0,37,0,0,37,803,37,61,0,158,0,0,1,0,3,2,1
4,0,10,0,9,90,3,13,0,0,0,9,2,988,0,37,0,0,37,814,37,63,0,158,0,0,1,0,3,2,1
4,0,10,0,9,90,3,14,0,0,0,10,2,1001,0,37,0,0,37,825,37,65,0,158,0,0,1,0,3,2,1
4,0,9,0,9,90,3,15,0,0,0,10,2,1015,0,37,0,0,37,837,37,67,0,158,0,0,1,0,3,2,1
4,0,9,0,9,90,3,15,0,0,0,10,2,1029,0,37,0,0,37,849,37,69,0,158,0,0,1,0,3,2,1
4,0,9,0,9,90,3,15,0,0,0,10,2,1043,0,37,0,0,37,861,37,71,0,158,0,0,1,0,3,2,1
4,0,9,0,9,90,3,15,0,0,0,11,2,1057,0,37,0,0,37,873,37,73,0,158,0,0,1,0,3,2,1
4,0,9,0,9,90,3,16,0,0,0,12,1,1072,0,37,0,0,37,886,37,75,0,158,0,0,1,0,3,2,1
4,0,9,0,9,90,3,16,0,0,0,12,1,1086,0,37,0,0,37,899,37,76,0,158,0,0,1,0,3,2,1
4,0,9,0,9,90,3,16,0,0,0,12,1,1100,0,37,0,0,37,912,37,77,0,158,0,0,1,0,3,2,1
