T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,9,9,90,29,0,7,11,0,21,4,423,40,88,59,20,88,39,88,1,0,230,0,0,10,4,11,8,0
20,0,22,10,9,90,29,1,7,11,0,20,5,519,58,96,77,27,96,64,96,5,0,230,0,0,10,4,11,8,0
20,0,22,10,9,90,28,1,5,12,0,19,5,616,76,104,95,34,104,89,104,10,0,269,0,0,11,3,11,8,0
20,0,23,10,9,90,27,1,4,13,0,22,5,702,93,110,112,39,110,113,110,15,0,308,0,0,10,3,12,8,0
20,0,23,10,9,90,27,1,4,11,0,23,5,802,110,120,129,43,120,140,120,20,0,305,0,0,11,5,12,8,0
20,0,22,9,9,90,23,1,3,11,0,22,6,893,125,128,144,47,128,168,128,25,0,464,0,0,10,4,12,8,0
20,0,22,9,9,90,22,1,0,10,0,22,7,988,139,138,158,50,138,196,138,31,0,503,0,0,10,5,12,8,0
20,0,21,8,9,90,22,1,0,9,0,22,7,1080,149,150,168,50,150,225,150,38,0,501,0,0,9,4,12,9,0
20,0,21,7,9,90,22,1,0,11,0,21,8,1158,158,158,177,50,158,254,158,45,0,500,0,0,9,3,12,9,0
20,0,21,7,9,90,22,2,0,12,0,22,8,1241,169,166,188,50,166,283,166,53,0,499,0,0,9,4,12,9,0
20,0,20,6,9,90,21,2,0,14,0,22,8,1327,181,174,200,50,174,313,174,61,0,537,0,0,10,3,11,9,0
20,0,20,6,9,90,21,3,0,15,0,21,9,1411,195,180,214,50,180,343,180,69,0,536,0,0,10,3,11,9,0
20,0,20,6,9,90,21,3,0,15,0,22,10,1498,210,186,229,50,186,373,186,78,0,536,0,0,10,3,11,9,0
20,0,20,5,9,90,19,3,0,15,0,23,9,720,93,91,107,14,91,194,91,39,0,400,0,0,10,5,11,9,0
20,0,20,4,9,90,18,3,0,15,0,26,9,815,108,99,122,14,99,226,99,48,0,440,0,0,10,3,11,9,0
20,0,20,3,9,90,18,3,0,16,0,26,9,907,123,105,137,14,105,261,105,57,0,440,0,1,10,2,11,9,0
20,0,20,3,9,90,17,3,0,15,0,25,9,995,139,109,153,14,109,296,109,66,0,480,0,2,10,2,11,9,0
20,0,20,3,9,90,16,3,0,15,0,26,8,1080,154,113,168,14,113,330,113,75,0,520,0,2,10,1,11,9,0
20,0,20,3,9,90,16,3,0,14,0,26,7,1158,169,115,183,14,115,364,115,83,0,520,0,2,9,1,10,9,0
20,0,20,3,9,90,16,3,0,14,0,24,7,1232,183,117,197,14,117,397,117,90,0,519,0,2,9,1,10,9,0
20,0,19,2,9,90,16,2,0,13,0,23,7,1310,197,121,211,14,121,428,121,97,0,518,0,2,8,2,9,10,0
20,0,19,1,9,90,15,2,0,12,0,21,6,1385,210,125,224,14,125,458,125,104,0,558,0,2,8,1,9,10,0
20,0,18,1,9,90,15,3,0,12,0,23,5,1448,222,127,236,14,127,485,127,110,0,558,0,2,8,1,9,10,0
20,0,18,1,9,90,13,3,0,11,0,25,6,1511,234,129,248,14,129,513,129,115,0,638,0,2,8,1,9,10,0
20,0,18,1,9,90,13,3,0,9,0,24,6,1576,245,131,259,14,131,544,131,121,0,638,0,2,8,1,9,10,0
20,0,18,1,9,90,12,3,0,9,0,23,6,1636,254,133,268,14,133,574,133,127,0,678,0,2,8,1,9,10,0
20,0,18,1,9,90,12,3,0,9,0,25,5,1695,263,135,277,14,135,603,135,133,0,678,0,2,8,1,9,10,0
20,0,18,1,9,90,11,3,0,9,0,25,4,1754,272,137,286,14,137,633,137,138,0,718,0,2,8,1,9,10,0
20,0,18,1,9,90,11,3,0,9,0,24,4,1811,281,139,295,14,139,662,139,142,0,718,0,2,8,1,9,10,0
20,0,18,0,9,90,11,3,0,7,0,25,3,1867,290,141,304,14,141,690,141,146,0,718,0,2,8,0,9,10,0
20,0,18,0,9,90,11,3,0,7,0,23,3,1912,297,141,311,14,141,718,141,149,0,718,0,2,8,0,9,10,0
20,0,18,0,9,90,11,3,0,5,0,27,3,1955,304,141,318,14,141,744,141,152,0,718,0,2,7,0,8,10,0
20,0,18,0,9,90,10,3,0,4,0,27,2,1998,309,141,323,14,141,774,141,155,0,758,0,2,7,0,8,10,0
20,0,18,0,9,90,10,3,0,4,0,25,1,2037,313,141,327,14,141,803,141,157,0,758,0,2,7,0,8,10,0
20,0,18,0,9,90,10,3,0,4,0,23,1,2072,317,141,331,14,141,829,141,158,0,758,0,2,7,0,8,10,0
20,0,17,0,9,90,10,3,0,4,0,22,2,2105,321,141,335,14,141,853,141,159,0,758,0,2,7,0,8,10,0
20,0,17,0,9,90,9,3,0,3,0,24,2,1096,163,62,173,4,62,495,62,75,0,555,0,0,7,0,8,10,0
20,0,17,0,9,90,9,3,0,3,0,26,2,1130,166,62,176,4,62,521,62,77,0,555,0,0,7,0,8,10,0
20,0,17,0,9,90,9,3,0,3,0,27,2,1166,169,62,179,4,62,549,62,79,0,555,0,0,7,0,8,10,0
20,0,17,0,9,90,9,3,0,3,0,27,2,1203,172,62,182,4,62,578,62,81,0,555,0,0,7,0,8,10,0
20,0,17,0,9,90,9,3,0,2,0,28,2,1240,175,62,185,4,62,607,62,83,0,555,0,0,7,0,8,10,0
20,0,17,0,9,90,9,4,0,2,0,30,2,1276,177,62,187,4,62,637,62,85,0,555,0,0,7,0,8,10,0
20,0,17,0,9,90,9,4,0,2,0,31,3,1314,179,62,189,4,62,669,62,87,0,555,0,0,7,0,8,10,0
20,0,17,0,9,90,9,4,0,2,0,31,3,1355,181,62,191,4,62,703,62,90,0,555,0,0,7,0,8,10,0
20,0,17,0,9,90,9,4,0,2,0,29,2,1396,183,62,193,4,62,737,62,93,0,555,0,0,7,0,8,10,0
20,0,17,0,9,90,9,4,0,2,0,29,2,735,87,18,93,1,18,455,18,45,0,355,0,0,7,0,8,10,0
20,0,17,0,9,90,9,4,0,2,0,29,2,772,89,18,95,1,18,486,18,47,0,355,0,0,7,0,8,10,0
20,0,17,0,9,90,8,4,0,2,0,28,2,809,91,18,97,1,18,517,18,49,0,395,0,0,7,0,8,10,0
20,0,17,0,9,90,8,4,0,2,0,30,2,845,93,18,99,1,18,547,18,51,0,395,0,0,7,0,8,10,0
20,0,17,0,9,90,8,4,0,2,0,32,2,883,95,18,101,1,18,579,18,53,0,395,0,0,7,0,8,10,0
20,0,17,0,9,90,8,3,0,2,0,32,2,923,97,18,103,1,18,613,18,55,0,395,0,0,7,0,8,10,0
20,0,17,0,9,90,8,3,0,1,0,35,2,963,99,18,105,1,18,647,18,57,0,395,0,0,7,0,8,10,0
20,0,17,0,9,90,8,3,0,1,0,34,2,1004,100,18,106,1,18,684,18,59,0,395,0,0,7,0,8,10,0
20,0,17,0,9,90,8,3,0,1,0,34,2,1044,101,18,107,1,18,720,18,61,0,395,0,0,7,0,8,10,0
20,0,17,0,9,90,8,3,0,1,0,35,2,1084,102,18,108,1,18,756,18,63,0,395,0,0,7,0,8,10,0
20,0,17,0,9,90,8,3,0,1,0,35,2,1125,103,18,109,1,18,793,18,65,0,395,0,0,7,0,8,10,0
20,0,17,0,9,90,8,3,0,1,0,38,1,1166,104,18,110,1,18,830,18,67,0,395,0,0,7,0,8,10,0
20,0,18,0,9,90,8,4,0,0,0,37,1,1208,105,18,111,1,18,869,18,68,0,395,0,0,7,0,8,10,0
20,0,18,0,9,90,7,4,0,0,0,39,2,1247,105,18,111,1,18,907,18,69,0,435,0,0,7,0,8,10,0
20,0,18,0,9,90,6,4,0,0,0,37,2,1290,105,18,111,1,18,948,18,71,0,475,0,0,7,0,8,10,0
20,0,18,0,9,90,6,4,0,0,0,39,2,1331,105,18,111,1,18,987,18,73,0,475,0,0,7,0,8,10,0
20,0,17,0,9,90,6,4,0,0,0,39,2,1374,105,18,111,1,18,1028,18,75,0,475,0,0,7,0,8,9,0
20,0,17,0,9,90,6,4,0,0,0,44,2,1417,105,18,111,1,18,1069,18,77,0,475,0,0,7,0,8,9,0
20,0,17,0,9,90,6,4,0,0,0,46,2,1465,105,18,111,1,18,1115,18,79,0,475,0,0,7,0,8,9,0
20,0,17,0,9,90,6,5,0,0,0,47,2,1515,105,18,111,1,18,1163,18,81,0,475,0,0,7,0,8,9,0
20,0,16,0,9,90,6,5,0,0,0,48,2,1566,105,18,111,1,18,1212,18,83,0,475,0,0,6,0,7,8,0
20,0,16,0,9,90,6,5,0,0,0,48,2,991,38,4,41,0,4,866,4,34,0,283,0,0,6,0,7,8,0
20,0,16,0,9,90,6,5,0,0,0,48,2,1043,38,4,41,0,4,916,4,36,0,283,0,0,6,0,7,8,0
20,0,16,0,9,90,6,5,0,0,0,50,2,1095,38,4,41,0,4,966,4,38,0,283,0,0,6,0,7,8,0
20,0,16,0,9,90,6,5,0,0,0,51,2,1149,38,4,41,0,4,1018,4,40,0,283,0,0,6,0,7,8,0
19,0,16,0,9,90,6,5,0,0,0,52,2,1204,38,4,41,0,4,1071,4,42,0,283,0,0,6,0,7,8,0
19,0,16,0,9,90,6,5,0,0,0,51,2,1260,38,4,41,0,4,1125,4,44,0,283,0,0,6,0,7,8,0
19,0,16,0,9,90,6,5,0,0,0,48,2,1315,38,4,41,0,4,1178,4,46,0,283,0,0,6,0,7,8,0
18,0,16,0,9,90,6,5,0,0,0,53,2,1367,38,4,41,0,4,1228,4,48,0,283,0,0,6,0,7,8,0
18,0,16,0,9,90,5,5,0,0,0,56,2,1424,38,4,41,0,4,1283,4,50,0,323,0,0,6,0,7,8,0
18,0,16,0,9,90,5,5,0,0,0,55,3,1484,38,4,41,0,4,1341,4,52,0,323,0,0,6,0,7,8,0
18,0,16,0,9,90,5,5,0,0,0,57,3,1545,38,4,41,0,4,1399,4,55,0,323,0,0,6,0,7,8,0
16,0,16,0,9,90,5,5,0,0,0,55,3,1608,38,4,41,0,4,1459,4,58,0,323,0,0,6,0,7,8,0
15,0,16,0,9,90,5,5,0,0,0,56,3,1108,7,0,9,0,0,1072,0,20,0,186,0,0,6,0,7,8,0
15,0,16,0,9,90,5,5,0,0,0,54,2,1170,7,0,9,0,0,1131,0,23,0,186,0,0,6,0,7,8,0
14,0,16,0,9,90,5,5,0,0,0,54,2,1228,7,0,9,0,0,1187,0,25,0,186,0,0,6,0,7,8,0
14,0,16,0,9,90,5,6,0,0,0,56,2,1286,7,0,9,0,0,1243,0,27,0,186,0,0,6,0,7,8,0
14,0,16,0,9,90,5,6,0,0,0,52,2,1346,7,0,9,0,0,1301,0,29,0,186,0,0,6,0,7,8,0
13,0,16,0,9,90,5,6,0,0,0,52,2,1402,7,0,9,0,0,1355,0,31,0,186,0,0,6,0,7,8,0
13,0,17,0,9,90,5,6,0,0,0,50,1,1458,7,0,9,0,0,1409,0,33,0,186,0,0,6,0,7,8,0
13,0,17,0,9,90,5,6,0,0,0,49,1,1510,7,0,9,0,0,1460,0,34,0,186,0,0,6,0,7,8,0
13,0,19,0,9,90,5,6,0,0,0,52,1,1078,0,0,1,0,0,1067,0,10,0,113,0,0,6,0,7,8,0
13,0,19,0,9,90,5,6,0,0,0,53,1,764,0,0,0,0,0,758,0,6,0,67,0,0,6,0,7,8,0
12,0,19,0,9,90,5,6,0,0,0,56,1,819,0,0,0,0,0,812,0,7,0,67,0,0,6,0,7,8,0
12,0,19,0,9,90,5,7,0,0,0,54,2,877,0,0,0,0,0,869,0,8,0,67,0,0,6,0,7,8,0
12,0,17,0,9,90,5,7,0,0,0,51,2,935,0,0,0,0,0,925,0,10,0,67,0,0,5,0,6,6,0
12,0,17,0,9,90,5,9,0,0,0,50,2,990,0,0,0,0,0,978,0,12,0,67,0,0,5,0,6,6,0
11,0,16,0,9,90,5,9,0,0,0,50,2,675,0,0,0,0,0,668,0,7,0,37,0,0,5,0,6,5,0
11,0,16,0,9,90,5,9,0,0,0,49,2,729,0,0,0,0,0,720,0,9,0,37,0,0,5,0,6,5,0
11,0,15,0,9,90,5,10,0,0,0,46,2,782,0,0,0,0,0,771,0,11,0,37,0,0,4,0,5,5,0
11,0,16,0,9,90,5,10,0,0,0,44,2,832,0,0,0,0,0,819,0,13,0,37,0,0,4,0,5,5,0
10,0,16,0,9,90,5,10,0,0,0,45,1,880,0,0,0,0,0,865,0,15,0,37,0,0,4,0,5,5,0
10,0,16,0,9,90,5,10,0,0,0,45,1,927,0,0,0,0,0,911,0,16,0,37,0,0,4,0,5,5,0
10,0,16,0,9,90,5,11,0,0,0,44,2,623,0,0,0,0,0,615,0,8,0,24,0,0,4,0,5,5,0
10,0,14,0,9,90,5,11,0,0,0,45,2,671,0,0,0,0,0,661,0,10,0,24,0,0,3,0,4,5,0
9,0,14,0,9,90,5,11,0,0,0,46,2,720,0,0,0,0,0,708,0,12,0,24,0,0,3,0,4,5,0
9,0,14,0,9,90,3,11,0,0,0,50,2,770,0,0,0,0,0,756,0,14,0,104,0,0,3,0,4,5,0
9,0,14,0,9,90,3,12,0,0,0,48,2,824,0,0,0,0,0,808,0,16,0,104,0,0,3,0,4,5,0
8,0,14,0,9,90,2,11,0,0,0,48,2,876,0,0,0,0,0,858,0,18,0,144,0,0,3,0,4,5,0
8,0,14,0,9,90,2,12,0,0,0,46,2,928,0,0,0,0,0,908,0,20,0,144,0,0,3,0,4,5,0
8,0,14,0,9,90,2,12,0,0,0,46,2,978,0,0,0,0,0,956,0,22,0,144,0,0,3,0,4,5,0
8,0,14,0,9,90,2,12,0,0,0,44,2,1028,0,0,0,0,0,1004,0,24,0,144,0,0,3,0,4,5,0
8,0,14,0,9,90,2,11,0,0,0,40,2,1076,0,0,0,0,0,1050,0,26,0,144,0,0,3,0,4,5,0
8,0,14,0,9,90,2,11,0,0,0,42,2,1120,0,0,0,0,0,1092,0,28,0,144,0,0,3,0,4,5,0
8,0,14,0,9,90,2,11,0,0,0,40,2,1166,0,0,0,0,0,1136,0,30,0,144,0,0,3,0,4,5,0
7,0,14,0,9,90,2,11,0,0,0,39,1,1210,0,0,0,0,0,1178,0,32,0,144,0,0,3,0,4,5,0
7,0,15,0,9,90,2,11,0,0,0,39,1,1251,0,0,0,0,0,1218,0,33,0,144,0,0,3,0,4,5,0
7,0,16,0,9,90,2,12,0,0,0,39,1,1292,0,0,0,0,0,1258,0,34,0,144,0,0,3,0,4,5,0
7,0,16,0,9,90,2,12,0,0,0,42,1,1333,0,0,0,0,0,1298,0,35,0,144,0,0,3,0,4,5,0
7,0,16,0,9,90,2,12,0,0,0,40,1,1377,0,0,0,0,0,1341,0,36,0,144,0,0,3,0,4,5,0
7,0,15,0,9,90,1,12,0,0,0,38,1,1419,0,0,0,0,0,1382,0,37,0,184,0,0,3,0,4,5,0
6,0,14,0,9,90,1,12,0,0,0,39,1,1459,0,0,0,0,0,1421,0,38,0,184,0,0,3,0,4,5,0
5,0,14,0,9,90,1,12,0,0,0,38,1,1500,0,0,0,0,0,1461,0,39,0,184,0,0,3,0,4,5,0
5,0,14,0,9,90,1,12,0,0,0,39,1,1540,0,0,0,0,0,1500,0,40,0,184,0,0,3,0,4,5,0
5,0,14,0,9,90,1,12,0,0,0,37,0,1581,0,0,0,0,0,1540,0,41,0,184,0,0,3,0,4,5,0
5,0,14,0,9,90,1,12,0,0,0,37,0,1618,0,0,0,0,0,1577,0,41,0,184,0,0,3,0,4,5,0
5,0,14,0,9,90,1,12,0,0,0,34,0,1172,0,0,0,0,0,1153,0,19,0,131,0,0,3,0,4,5,0
5,0,14,0,9,90,1,12,0,0,0,32,0,1206,0,0,0,0,0,1187,0,19,0,131,0,0,3,0,4,5,0
5,0,14,0,9,90,1,12,0,0,0,31,0,1238,0,0,0,0,0,1219,0,19,0,131,0,0,3,0,4,5,0
5,0,14,0,9,90,1,12,0,0,0,32,0,1269,0,0,0,0,0,1250,0,19,0,131,0,0,3,0,4,5,0
5,0,14,0,9,90,1,12,0,0,0,32,0,1301,0,0,0,0,0,1282,0,19,0,131,0,0,3,0,4,5,0
5,0,14,0,9,90,1,13,0,0,0,31,0,1333,0,0,0,0,0,1314,0,19,0,131,0,0,3,0,4,5,0
5,0,14,0,9,90,1,13,0,0,0,32,0,1364,0,0,0,0,0,1345,0,19,0,131,0,0,3,0,4,5,0
5,0,14,0,9,90,1,12,0,0,0,35,0,1396,0,0,0,0,0,1377,0,19,0,131,0,0,3,0,4,5,0
5,0,14,0,9,90,1,12,0,0,0,32,0,1431,0,0,0,0,0,1412,0,19,0,131,0,0,3,0,4,5,0
5,0,14,0,9,90,1,12,0,0,0,32,0,1463,0,0,0,0,0,1444,0,19,0,131,0,0,3,0,4,5,0
5,0,14,0,9,90,1,13,0,0,0,32,0,1495,0,0,0,0,0,1476,0,19,0,131,0,0,3,0,4,5,0
5,0,14,0,9,90,1,13,0,0,0,32,0,1527,0,0,0,0,0,1508,0,19,0,131,0,0,3,0,4,5,0
5,0,14,0,9,90,1,13,0,0,0,31,0,1559,0,0,0,0,0,1540,0,19,0,131,0,0,3,0,4,5,0
5,0,14,0,9,90,1,13,0,0,0,29,0,1590,0,0,0,0,0,1571,0,19,0,131,0,0,3,0,4,5,0
5,0,14,0,9,90,1,13,0,0,0,31,0,1619,0,0,0,0,0,1600,0,19,0,131,0,0,3,0,4,5,0
5,0,14,0,9,90,1,13,0,0,0,31,0,1650,0,0,0,0,0,1631,0,19,0,131,0,0,3,0,4,5,0
5,0,14,0,9,90,1,13,0,0,0,30,0,1681,0,0,0,0,0,1662,0,19,0,131,0,0,3,0,4,5,0
5,0,14,0,9,90,1,13,0,0,0,29,0,1247,0,0,0,0,0,1239,0,8,0,81,0,0,3,0,4,5,0
5,0,14,0,9,90,1,13,0,0,0,28,0,1276,0,0,0,0,0,1268,0,8,0,81,0,0,3,0,4,5,0
5,0,14,0,9,90,1,13,0,0,0,29,0,1304,0,0,0,0,0,1296,0,8,0,81,0,0,2,0,3,5,0
5,0,14,0,9,90,1,13,0,0,0,28,0,1333,0,0,0,0,0,1325,0,8,0,81,0,0,2,0,3,5,0
5,0,14,0,9,90,1,13,0,0,0,29,0,1361,0,0,0,0,0,1353,0,8,0,81,0,0,2,0,3,5,0
4,0,14,0,9,90,1,13,0,0,0,29,0,1390,0,0,0,0,0,1382,0,8,0,81,0,0,2,0,3,5,0
4,0,13,0,9,90,1,13,0,0,0,30,0,1419,0,0,0,0,0,1411,0,8,0,81,0,0,2,0,3,5,0
3,0,13,0,9,90,1,13,0,0,0,28,0,1449,0,0,0,0,0,1441,0,8,0,81,0,0,2,0,3,5,0
3,0,13,0,9,90,1,13,0,0,0,29,0,1477,0,0,0,0,0,1469,0,8,0,81,0,0,2,0,3,5,0
3,0,13,0,9,90,1,13,0,0,0,28,0,1506,0,0,0,0,0,1498,0,8,0,81,0,0,2,0,3,5,0
3,0,13,0,9,90,1,13,0,0,0,28,0,1534,0,0,0,0,0,1526,0,8,0,81,0,0,2,0,3,5,0
3,0,13,0,9,90,1,13,0,0,0,25,0,1562,0,0,0,0,0,1554,0,8,0,81,0,0,2,0,3,5,0
3,0,13,0,9,90,1,13,0,0,0,25,0,1587,0,0,0,0,0,1579,0,8,0,81,0,0,2,0,3,5,0
3,0,13,0,9,90,1,13,0,0,0,24,0,1612,0,0,0,0,0,1604,0,8,0,81,0,0,2,0,3,5,0
3,0,14,0,9,90,1,13,0,0,0,25,0,1636,0,0,0,0,0,1628,0,8,0,81,0,0,2,0,3,5,0
3,0,14,0,9,90,1,14,0,0,0,25,0,1661,0,0,0,0,0,1653,0,8,0,81,0,0,2,0,3,5,0
3,0,14,0,9,90,1,15,0,0,0,25,0,1235,0,0,0,0,0,1232,0,3,0,46,0,0,2,0,3,5,0
3,0,14,0,9,90,1,15,0,0,0,25,0,1260,0,0,0,0,0,1257,0,3,0,46,0,0,2,0,3,5,0
3,0,15,0,9,90,1,15,0,0,0,22,0,1285,0,0,0,0,0,1282,0,3,0,46,0,0,2,0,3,5,0
2,0,15,0,9,90,1,15,0,0,0,22,0,1307,0,0,0,0,0,1304,0,3,0,46,0,0,2,0,3,5,0
2,0,15,0,9,90,1,16,0,0,0,21,0,1329,0,0,0,0,0,1326,0,3,0,46,0,0,2,0,3,5,0
2,0,15,0,9,90,1,16,0,0,0,22,0,1350,0,0,0,0,0,1347,0,3,0,46,0,0,2,0,3,5,0
2,0,14,0,9,90,1,16,0,0,0,19,0,1372,0,0,0,0,0,1369,0,3,0,46,0,0,2,0,3,5,0
2,0,14,0,9,90,1,16,0,0,0,18,0,998,0,0,0,0,0,997,0,1,0,27,0,0,2,0,3,5,0
2,0,14,0,9,90,1,15,0,0,0,18,0,1016,0,0,0,0,0,1015,0,1,0,27,0,0,2,0,3,5,0
2,0,14,0,9,90,1,15,0,0,0,16,0,1034,0,0,0,0,0,1033,0,1,0,27,0,0,2,0,3,5,0
2,0,13,0,9,90,1,15,0,0,0,16,0,1050,0,0,0,0,0,1049,0,1,0,27,0,0,2,0,3,5,0
1,0,14,0,9,90,1,15,0,0,0,14,0,1066,0,0,0,0,0,1065,0,1,0,27,0,0,2,0,3,5,0
1,0,14,0,9,90,1,15,0,0,0,15,0,1080,0,0,0,0,0,1079,0,1,0,27,0,0,2,0,3,5,0
1,0,13,0,9,90,1,15,0,0,0,13,0,1095,0,0,0,0,0,1094,0,1,0,27,0,0,1,0,2,4,0
1,0,13,0,9,90,1,15,0,0,0,13,0,1108,0,0,0,0,0,1107,0,1,0,27,0,0,1,0,2,4,0
