T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,3,9,90,25,0,10,8,0,9,0,2657,471,224,887,364,224,263,224,0,0,972,0,0,3,1,3,7,0
20,0,21,4,9,90,25,0,10,8,0,9,0,1551,255,146,554,175,146,129,146,0,0,709,0,0,3,1,3,7,0
20,0,21,4,9,90,25,0,9,9,0,11,0,1612,273,148,572,185,148,138,148,0,0,709,0,0,2,1,3,7,0
20,0,21,3,9,90,23,0,8,9,0,11,0,1674,291,150,590,194,150,149,150,0,0,789,0,0,2,0,3,7,0
20,0,20,3,9,90,22,0,6,9,0,11,1,1727,308,150,607,202,150,160,150,0,0,829,0,0,2,0,3,7,0
20,0,20,3,9,90,21,0,5,8,0,11,1,1776,323,150,622,208,150,172,150,1,0,869,0,0,2,0,3,7,0
20,0,21,4,9,90,21,0,3,8,0,10,1,1820,336,150,635,213,150,184,150,2,0,869,0,0,2,0,3,8,0
20,0,22,4,9,90,21,0,2,7,0,8,1,1857,347,150,646,216,150,195,150,3,0,869,0,0,2,0,3,8,0
20,0,22,4,9,90,21,0,1,7,0,9,3,1887,356,150,655,218,150,204,150,4,0,869,0,0,2,0,3,8,0
20,0,22,4,9,90,21,0,0,5,0,11,3,1919,364,150,663,219,150,216,150,7,0,869,0,0,2,0,3,8,0
20,0,22,3,9,90,19,0,0,5,0,11,3,1952,369,152,668,219,152,230,152,10,0,948,0,0,2,1,3,7,0
20,0,21,2,9,90,19,0,0,5,0,12,3,1985,374,154,673,219,154,244,154,13,0,948,0,0,2,0,3,8,0
20,0,21,2,9,90,19,0,0,5,0,12,3,2013,379,154,678,219,154,259,154,16,0,948,0,0,2,0,3,8,0
20,0,21,2,9,90,17,0,0,5,0,13,3,2041,384,154,683,219,154,274,154,19,0,1013,0,0,2,0,3,8,0
20,0,20,2,9,90,17,0,0,4,0,13,3,2076,389,156,688,219,156,290,156,22,0,1012,0,0,2,1,3,8,0
20,0,20,2,9,90,17,0,0,4,0,13,3,2115,393,160,692,219,160,306,160,25,0,1011,0,0,2,2,3,8,0
20,0,20,2,9,90,17,1,0,4,0,12,3,2154,397,164,696,219,164,322,164,28,0,1011,0,0,2,2,3,8,0
20,0,20,2,9,90,16,1,0,3,0,13,3,2192,401,168,700,219,168,337,168,31,0,1051,0,0,2,2,3,8,0
20,0,20,2,9,90,16,2,0,3,0,13,3,2229,404,172,703,219,172,353,172,34,0,1051,0,0,2,2,3,8,0
20,0,20,1,9,90,14,2,0,3,0,14,3,2266,407,176,706,219,176,369,176,37,0,1131,0,0,2,1,3,8,0
20,0,21,1,9,90,13,2,0,3,0,15,3,2298,410,178,709,219,178,386,178,40,0,1171,0,0,2,1,3,8,0
20,0,21,1,9,90,13,2,0,1,0,16,3,2331,413,180,712,219,180,404,180,43,0,1171,0,0,1,1,2,7,0
20,0,21,1,9,90,13,2,0,1,0,15,3,2361,414,182,713,219,182,423,182,46,0,1171,0,0,1,1,2,7,0
20,0,21,0,9,90,13,2,0,0,0,14,3,2390,415,184,714,219,184,441,184,49,0,1171,0,0,1,0,2,7,0
20,0,20,0,9,90,13,2,0,0,0,14,3,2410,415,184,714,219,184,458,184,52,0,1171,0,0,1,0,2,6,0
20,0,19,0,9,90,13,2,0,0,0,15,2,2430,415,184,714,219,184,475,184,55,0,1171,0,0,1,0,2,5,0
20,0,19,0,9,90,13,2,0,0,0,16,2,2449,415,184,714,219,184,492,184,57,0,1171,0,0,1,0,2,6,0
20,0,19,0,9,90,12,2,0,0,0,16,2,2469,415,184,714,219,184,510,184,59,0,1211,0,0,1,0,2,6,0
20,0,19,0,9,90,12,2,0,0,0,16,2,2489,415,184,714,219,184,528,184,61,0,1211,0,0,1,0,2,7,0
20,0,19,0,9,90,11,2,0,0,0,16,0,2509,415,184,714,219,184,546,184,63,0,1251,0,0,1,0,2,7,0
20,0,19,0,9,90,11,2,0,0,0,15,0,2525,415,184,714,219,184,562,184,63,0,1251,0,0,1,0,2,7,0
20,0,19,0,9,90,10,2,0,0,0,14,0,2540,415,184,714,219,184,577,184,63,0,1291,0,0,1,0,2,7,0
20,0,19,0,9,90,10,2,0,0,0,13,0,2554,415,184,714,219,184,591,184,63,0,1291,0,0,1,0,2,7,0
20,0,19,0,9,90,10,2,0,0,0,14,0,2567,415,184,714,219,184,604,184,63,0,1291,0,0,1,0,2,7,0
20,0,20,0,9,90,9,2,0,0,0,14,0,2581,415,184,714,219,184,618,184,63,0,1331,0,0,1,0,2,7,0
20,0,20,0,9,90,7,2,0,0,0,15,0,2595,415,184,714,219,184,632,184,63,0,1411,0,0,1,0,2,7,0
20,0,21,0,9,90,7,2,0,0,0,16,0,2610,415,184,714,219,184,647,184,63,0,1411,0,0,1,0,2,7,0
20,0,22,0,9,90,5,2,0,0,0,18,0,2626,415,184,714,219,184,663,184,63,0,1491,0,0,1,0,2,7,0
20,0,21,0,9,90,4,2,0,0,0,17,0,2644,415,184,714,219,184,681,184,63,0,1531,0,0,1,0,2,8,0
20,0,21,0,9,90,4,2,0,0,0,17,0,2661,415,184,714,219,184,698,184,63,0,1531,0,0,1,0,2,8,0
20,0,20,0,9,90,4,2,0,0,0,17,0,2678,415,184,714,219,184,715,184,63,0,1531,0,0,1,0,2,7,0
20,0,19,0,9,90,4,2,0,0,0,16,1,2695,415,184,714,219,184,732,184,63,0,1531,0,0,1,0,2,7,0
20,0,19,0,9,90,4,2,0,0,0,15,1,2713,415,184,714,219,184,749,184,64,0,1531,0,0,1,0,2,7,0
20,0,19,0,9,90,3,2,0,0,0,14,1,2730,415,184,714,219,184,765,184,65,0,1571,0,0,1,0,2,7,0
20,0,19,0,9,90,3,2,0,0,0,13,3,2746,415,184,714,219,184,780,184,66,0,1571,0,0,1,0,2,7,0
20,0,19,0,9,90,3,2,0,0,0,14,3,2765,415,184,714,219,184,796,184,69,0,1571,0,0,1,0,2,7,0
20,0,19,0,9,90,3,2,0,0,0,14,4,2785,415,184,714,219,184,813,184,72,0,1571,0,0,1,0,2,7,0
20,0,19,0,9,90,3,2,0,0,0,13,4,2807,415,184,714,219,184,831,184,76,0,1571,0,0,1,0,2,7,0
20,0,19,0,9,90,3,2,0,0,0,14,4,2828,415,184,714,219,184,848,184,80,0,1571,0,0,1,0,2,7,0
20,0,19,0,9,90,3,2,0,0,0,14,4,2850,415,184,714,219,184,866,184,84,0,1571,0,0,1,0,2,7,0
20,0,20,0,9,90,2,2,0,0,0,13,5,2872,415,184,714,219,184,884,184,88,0,1611,0,0,1,0,2,7,0
20,0,20,0,9,90,2,2,0,0,0,12,5,2895,415,184,714,219,184,902,184,93,0,1611,0,0,1,0,2,7,0
20,0,20,0,9,90,2,2,0,0,0,14,5,2917,415,184,714,219,184,919,184,98,0,1611,0,0,1,0,2,7,0
20,0,20,0,9,90,2,2,0,0,0,14,5,2941,415,184,714,219,184,938,184,103,0,1611,0,0,1,0,2,7,0
20,0,20,0,9,90,2,2,0,0,0,13,6,2965,415,184,714,219,184,957,184,108,0,1611,0,0,1,0,2,6,0
20,0,20,0,9,90,2,2,0,0,0,13,6,2990,415,184,714,219,184,976,184,114,0,1611,0,0,1,0,2,6,0
20,0,20,0,9,90,2,2,0,0,0,11,7,3015,415,184,714,219,184,995,184,120,0,1611,0,0,1,0,2,6,0
20,0,21,0,9,90,2,2,0,0,0,11,8,3040,415,184,714,219,184,1013,184,127,0,1611,0,0,1,0,3,5,1
20,0,21,0,9,90,2,2,0,0,0,9,8,3067,415,184,714,219,184,1032,184,135,0,1611,0,0,1,0,3,5,1
20,0,21,0,9,90,2,2,0,0,0,10,8,3092,415,184,714,219,184,1049,184,143,0,1611,0,0,1,0,3,5,1
20,0,22,0,9,90,2,2,0,0,0,10,8,3118,415,184,714,219,184,1067,184,151,0,1611,0,0,1,0,3,5,1
20,0,21,0,9,90,2,2,0,0,0,9,9,3144,415,184,714,219,184,1085,184,159,0,1611,0,0,1,0,3,5,1
20,0,20,0,9,90,1,2,0,0,0,9,8,3171,415,184,714,219,184,1103,184,168,0,1636,0,0,1,0,3,5,1
20,0,21,0,9,90,1,2,0,0,0,9,9,3196,415,184,714,219,184,1120,184,176,0,1636,0,0,1,0,3,5,1
20,0,20,0,9,90,1,2,0,0,0,11,9,3223,415,184,714,219,184,1138,184,185,0,1636,0,0,1,0,3,5,1
20,0,20,0,9,90,1,2,0,0,0,11,7,3252,415,184,714,219,184,1158,184,194,0,1636,0,0,1,0,3,5,1
20,0,21,0,9,90,1,2,0,0,0,11,7,3277,415,184,714,219,184,1176,184,201,0,1636,0,0,1,0,3,5,1
20,0,20,0,9,90,1,2,0,0,0,11,6,3302,415,184,714,219,184,1194,184,208,0,1636,0,0,1,0,3,5,1
20,0,20,0,9,90,1,3,0,0,0,13,6,3325,415,184,714,219,184,1211,184,214,0,1636,0,0,1,0,4,4,2
20,0,20,0,9,90,1,3,0,0,0,14,6,3350,415,184,714,219,184,1230,184,220,0,1636,0,0,1,0,4,4,2
20,0,19,0,9,90,1,3,0,0,0,16,6,3376,415,184,714,219,184,1250,184,226,0,1636,0,0,1,0,4,4,2
20,0,20,0,9,90,1,3,0,0,0,16,5,3404,415,184,714,219,184,1272,184,232,0,1636,0,0,1,0,4,4,2
20,0,20,0,9,90,1,3,0,0,0,16,5,3430,415,184,714,219,184,1293,184,237,0,1636,0,0,1,0,4,4,2
20,0,20,0,9,90,1,3,0,0,0,15,5,3456,415,184,714,219,184,1314,184,242,0,1636,0,0,1,0,4,4,2
20,0,20,0,9,90,1,3,0,0,0,14,5,3481,415,184,714,219,184,1334,184,247,0,1636,0,0,1,0,4,4,2
20,0,19,0,9,90,1,3,0,0,0,15,4,3505,415,184,714,219,184,1353,184,252,0,1636,0,0,1,0,4,4,2
20,0,19,0,9,90,1,3,0,0,0,15,4,3528,415,184,714,219,184,1372,184,256,0,1636,0,0,1,0,4,4,2
20,0,18,0,9,90,1,3,0,0,0,15,4,3551,415,184,714,219,184,1391,184,260,0,1636,0,0,1,0,3,4,2
20,0,19,0,9,90,0,3,0,0,0,15,4,3574,415,184,714,219,184,1410,184,264,0,1676,0,0,1,0,3,4,2
20,0,19,0,9,90,0,3,0,0,0,16,4,3597,415,184,714,219,184,1429,184,268,0,1676,0,0,1,0,3,4,2
20,0,19,0,9,90,0,3,0,0,0,16,4,3621,415,184,714,219,184,1449,184,272,0,1676,0,0,1,0,4,3,3
20,0,19,0,9,90,0,3,0,0,0,16,4,3645,415,184,714,219,184,1469,184,276,0,1676,0,0,1,0,4,3,3
20,0,18,0,9,90,0,3,0,0,0,17,3,3669,415,184,714,219,184,1489,184,280,0,1676,0,0,1,0,4,3,3
20,0,18,0,9,90,0,3,0,0,0,17,3,3692,415,184,714,219,184,1509,184,283,0,1676,0,0,1,0,4,3,3
20,0,18,0,9,90,0,3,0,0,0,17,3,3715,415,184,714,219,184,1529,184,286,0,1676,0,0,1,0,4,3,3
20,0,18,0,9,90,0,3,0,0,0,15,5,3738,415,184,714,219,184,1549,184,289,0,1676,0,0,1,0,4,3,3
19,0,18,0,9,90,0,3,0,0,0,16,5,3763,415,184,714,219,184,1569,184,294,0,1676,0,0,1,0,4,3,3
19,0,19,0,9,90,0,3,0,0,0,16,5,3789,415,184,714,219,184,1590,184,299,0,1676,0,0,1,0,4,3,3
19,0,19,0,9,90,0,3,0,0,0,17,5,3815,415,184,714,219,184,1611,184,304,0,1676,0,0,1,0,4,3,3
19,0,19,0,9,90,0,3,0,0,0,15,5,3842,415,184,714,219,184,1633,184,309,0,1676,0,0,1,0,4,3,3
18,0,19,0,9,90,0,3,0,0,0,13,5,3867,415,184,714,219,184,1653,184,314,0,1676,0,0,1,0,4,3,3
17,0,18,0,9,90,0,3,0,0,0,11,5,3890,415,184,714,219,184,1671,184,319,0,1676,0,0,1,0,4,3,3
17,0,18,0,9,90,0,3,0,0,0,11,7,3911,415,184,714,219,184,1687,184,324,0,1676,0,0,1,0,4,3,3
17,0,19,0,9,90,0,3,0,0,0,11,7,3936,415,184,714,219,184,1705,184,331,0,1676,0,0,1,0,4,3,3
17,0,20,0,9,90,0,3,0,0,0,10,7,3961,415,184,714,219,184,1723,184,338,0,1676,0,0,1,0,4,3,3
17,0,20,0,9,90,0,3,0,0,0,12,7,3985,415,184,714,219,184,1740,184,345,0,1676,0,0,1,0,6,1,5
17,0,20,0,9,90,0,3,0,0,0,11,7,4011,415,184,714,219,184,1759,184,352,0,1676,0,0,1,0,7,1,5
17,0,19,0,9,90,0,3,0,0,0,10,8,4036,415,184,714,219,184,1777,184,359,0,1676,0,0,1,0,6,1,4
16,0,18,0,9,90,0,3,0,0,0,11,8,4062,415,184,714,219,184,1795,184,367,0,1676,0,0,1,0,6,1,4
16,0,18,0,9,90,0,4,0,0,0,10,7,4089,415,184,714,219,184,1814,184,375,0,1676,0,0,1,0,6,1,4
16,0,19,0,9,90,0,4,0,0,0,10,8,4113,415,184,714,219,184,1831,184,382,0,1676,0,0,1,0,6,1,4
16,0,19,0,9,90,0,4,0,0,0,9,8,4139,415,184,714,219,184,1849,184,390,0,1676,0,0,1,0,6,1,4
15,0,19,0,9,90,0,4,0,0,0,9,8,4164,415,184,714,219,184,1866,184,398,0,1676,0,0,1,0,6,1,4
15,0,19,0,9,90,0,4,0,0,0,8,9,4189,415,184,714,219,184,1883,184,406,0,1676,0,0,1,0,6,1,4
14,0,18,0,9,90,0,4,0,0,0,10,10,4215,415,184,714,219,184,1900,184,415,0,1676,0,0,1,0,6,1,4
14,0,18,0,9,90,0,4,0,0,0,10,9,4245,415,184,714,219,184,1920,184,425,0,1676,0,0,1,0,6,1,4
14,0,18,0,9,90,0,5,0,0,0,10,7,4273,415,184,714,219,184,1939,184,434,0,1676,0,0,1,0,6,1,4
14,0,18,0,9,90,0,5,0,0,0,12,7,4297,415,184,714,219,184,1956,184,441,0,1676,0,0,1,0,6,1,4
14,0,17,0,9,90,8,4,0,0,0,11,7,4323,415,184,714,219,184,1975,184,448,0,1676,0,0,1,0,5,1,3
14,0,17,0,9,90,8,4,0,0,0,10,7,4348,415,184,714,219,184,1993,184,455,0,1676,0,0,1,0,5,1,3
14,0,17,0,9,90,8,4,0,0,0,11,8,4372,415,184,714,219,184,2010,184,462,0,1676,0,0,1,0,5,1,3
14,0,17,0,9,90,8,4,0,0,0,12,8,4399,415,184,714,219,184,2029,184,470,0,1676,0,0,1,0,5,1,3
14,0,18,0,9,90,8,5,0,0,0,12,8,4427,415,184,714,219,184,2049,184,478,0,1676,0,0,1,0,5,1,3
13,0,18,0,9,90,8,5,0,0,0,13,6,4455,415,184,714,219,184,2069,184,486,0,1676,0,0,1,0,5,1,3
11,0,18,0,9,90,8,5,0,0,0,13,7,4480,415,184,714,219,184,2088,184,492,0,1676,0,0,1,0,5,1,3
11,0,17,0,9,90,7,6,0,0,0,15,8,4507,415,184,714,219,184,2108,184,499,0,1716,0,0,0,0,5,1,3
11,0,16,0,9,90,7,6,0,0,0,14,8,4538,415,184,714,219,184,2131,184,507,0,1716,0,0,0,0,5,1,3
11,0,16,0,9,90,6,6,0,0,0,14,9,4568,415,184,714,219,184,2153,184,515,0,1756,0,0,0,0,5,1,3
11,0,16,0,9,90,6,6,0,0,0,14,7,4600,415,184,714,219,184,2176,184,524,0,1756,0,0,0,0,5,1,3
11,0,16,0,9,90,3,6,0,0,0,13,7,4628,415,184,714,219,184,2197,184,531,0,1861,0,0,0,0,5,1,3
11,0,16,0,9,90,1,6,0,0,0,16,7,4655,415,184,714,219,184,2217,184,538,0,1941,0,0,0,0,5,1,3
11,0,16,0,9,90,0,6,0,0,0,15,6,4685,415,184,714,219,184,2240,184,545,0,1981,0,0,0,0,5,1,3
11,0,16,0,9,90,0,6,0,0,0,15,7,4712,415,184,714,219,184,2261,184,551,0,1981,0,0,0,0,5,1,3
11,0,16,0,9,90,0,6,0,0,0,15,7,4741,415,184,714,219,184,2283,184,558,0,1981,0,0,0,0,5,1,3
10,0,15,0,9,90,0,6,0,0,0,15,6,4770,415,184,714,219,184,2305,184,565,0,1981,0,0,0,0,4,1,3
9,0,15,0,9,90,0,6,0,0,0,14,5,4797,415,184,714,219,184,2326,184,571,0,1981,0,0,0,0,5,1,3
9,0,15,0,9,90,0,6,0,0,0,15,5,4821,415,184,714,219,184,2345,184,576,0,1981,0,0,0,0,5,1,3
9,0,15,0,9,90,0,6,0,0,0,15,6,3178,216,93,427,82,93,1827,93,347,0,1546,0,0,0,0,5,1,3
9,0,15,0,9,90,0,6,0,0,0,12,6,3205,216,93,427,82,93,1848,93,353,0,1546,0,0,0,0,5,1,3
9,0,15,0,9,90,0,6,0,0,0,14,6,3229,216,93,427,82,93,1866,93,359,0,1546,0,0,0,0,5,1,3
9,0,14,0,9,90,8,5,0,0,0,13,6,3255,216,93,427,82,93,1886,93,365,0,1546,0,0,0,0,4,1,2
9,0,14,0,9,90,8,5,0,0,0,12,5,3280,216,93,427,82,93,1905,93,371,0,1546,0,0,0,0,4,1,2
9,0,14,0,9,90,8,5,0,0,0,11,7,3302,216,93,427,82,93,1922,93,376,0,1546,0,0,0,0,4,1,2
9,0,14,0,9,90,8,5,0,0,0,11,7,3327,216,93,427,82,93,1940,93,383,0,1546,0,0,0,0,4,1,2
9,0,16,0,9,90,8,5,0,0,0,10,7,3352,216,93,427,82,93,1958,93,390,0,1546,0,0,0,0,4,1,2
8,0,16,0,9,90,8,5,0,0,0,10,6,3376,216,93,427,82,93,1975,93,397,0,1546,0,0,0,0,4,2,2
8,0,16,0,9,90,8,5,0,0,0,8,5,3398,216,93,427,82,93,1991,93,403,0,1546,0,0,0,0,4,2,2
8,0,16,0,9,90,7,5,0,0,0,7,5,3416,216,93,427,82,93,2004,93,408,0,1586,0,0,0,0,4,2,2
7,0,14,0,9,90,6,5,0,0,0,8,4,3433,216,93,427,82,93,2016,93,413,0,1626,0,0,0,0,4,3,2
7,0,14,0,9,90,6,6,0,0,0,8,4,2275,104,46,238,27,46,1516,46,252,0,1209,0,0,0,0,4,3,2
7,0,14,0,9,90,6,6,0,0,0,8,4,2291,104,46,238,27,46,1528,46,256,0,1209,0,0,0,0,4,3,2
7,0,14,0,9,90,6,6,0,0,0,5,4,2307,104,46,238,27,46,1540,46,260,0,1209,0,0,0,0,4,3,2
7,0,14,0,9,90,6,6,0,0,0,6,4,2320,104,46,238,27,46,1549,46,264,0,1209,0,0,0,0,4,3,2
7,0,15,0,9,90,4,7,0,0,0,6,3,2334,104,46,238,27,46,1559,46,268,0,1289,0,0,0,0,4,3,2
7,0,15,0,9,90,4,7,0,0,0,7,3,2346,104,46,238,27,46,1568,46,271,0,1289,0,0,0,0,4,3,2
7,0,15,0,9,90,3,7,0,0,0,7,3,2359,104,46,238,27,46,1578,46,274,0,1329,0,0,0,0,4,3,2
7,0,15,0,9,90,3,7,0,0,0,6,3,2372,104,46,238,27,46,1588,46,277,0,1329,0,0,0,0,4,3,2
7,0,14,0,9,90,2,7,0,0,0,5,4,2384,104,46,238,27,46,1597,46,280,0,1369,0,0,0,0,4,3,2
7,0,13,0,9,90,2,7,0,0,0,5,3,2397,104,46,238,27,46,1606,46,284,0,1369,0,0,0,0,3,2,2
7,0,13,0,9,90,2,7,0,0,0,5,3,2408,104,46,238,27,46,1614,46,287,0,1369,0,0,0,0,3,2,2
7,0,13,0,9,90,2,7,0,0,0,3,3,2419,104,46,238,27,46,1622,46,290,0,1369,0,0,0,0,3,2,2
7,0,13,0,9,90,2,7,0,0,0,4,3,2428,104,46,238,27,46,1628,46,293,0,1369,0,0,0,0,3,2,2
7,0,13,0,9,90,2,6,0,0,0,4,3,2438,104,46,238,27,46,1635,46,296,0,1369,0,0,0,0,3,2,2
6,0,13,0,9,90,2,6,0,0,0,4,1,2448,104,46,238,27,46,1642,46,299,0,1369,0,0,0,0,3,2,2
6,0,13,0,9,90,2,6,0,0,0,4,2,2454,104,46,238,27,46,1647,46,300,0,1369,0,0,0,0,3,2,2
6,0,13,0,9,90,2,6,0,0,0,4,2,2462,104,46,238,27,46,1653,46,302,0,1369,0,0,0,0,3,2,2
5,0,13,0,9,90,2,7,0,0,0,4,3,2470,104,46,238,27,46,1659,46,304,0,1369,0,0,0,0,3,2,2
5,0,13,0,9,90,2,7,0,0,0,4,3,1566,41,11,110,3,11,1202,11,177,0,984,0,0,0,0,3,2,2
5,0,13,0,9,90,2,7,0,0,0,4,3,946,5,5,35,0,5,805,5,86,0,642,0,0,0,0,3,2,2
5,0,14,0,9,90,2,7,0,0,0,5,3,536,0,2,5,0,2,494,2,31,0,414,0,0,0,0,3,2,2
5,0,14,0,9,90,2,7,0,0,0,5,3,547,0,2,5,0,2,502,2,34,0,414,0,0,0,0,3,2,2
5,0,14,0,9,90,2,7,0,0,0,5,4,558,0,2,5,0,2,510,2,37,0,414,0,0,0,0,3,2,2
5,0,14,0,9,90,2,7,0,0,0,5,4,571,0,2,5,0,2,519,2,41,0,414,0,0,0,0,3,2,2
5,0,13,0,9,90,2,7,0,0,0,4,5,584,0,2,5,0,2,528,2,45,0,414,0,0,0,0,3,2,2
5,0,13,0,9,90,2,7,0,0,0,4,5,598,0,2,5,0,2,537,2,50,0,414,0,0,0,0,3,2,2
5,0,13,0,9,90,2,6,0,0,0,3,5,612,0,2,5,0,2,546,2,55,0,414,0,0,0,0,3,2,2
5,0,13,0,9,90,2,6,0,0,0,5,5,625,0,2,5,0,2,554,2,60,0,414,0,0,0,0,3,2,2
5,0,13,0,9,90,2,6,0,0,0,5,4,640,0,2,5,0,2,564,2,65,0,414,0,0,0,0,3,2,2
5,0,13,0,9,90,2,6,0,0,0,5,4,653,0,2,5,0,2,573,2,69,0,414,0,0,0,0,3,2,2
