T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,26,9,90,50,0,5,0,0,18,0,364,31,0,217,31,0,85,0,0,0,0,0,0,0,0,0,3,0
20,20,21,26,9,90,48,0,6,1,0,19,0,423,36,2,242,36,2,103,2,0,0,79,0,0,0,1,0,3,0
20,20,21,26,9,90,47,0,7,2,0,20,0,506,43,10,269,42,10,122,10,0,0,116,0,0,0,4,0,3,0
20,20,22,26,9,90,44,0,8,2,0,22,0,595,52,18,298,49,18,142,18,0,0,236,0,0,0,4,0,3,0
20,20,22,26,9,90,42,0,8,3,0,22,0,707,62,32,328,57,32,164,32,0,0,313,0,0,0,7,0,4,0
20,20,22,28,9,90,40,0,8,4,0,22,0,827,73,48,359,65,48,186,48,0,0,392,0,0,0,8,0,4,0
20,20,22,28,9,90,39,0,10,4,0,22,0,937,85,60,391,73,60,208,60,0,0,430,0,0,0,6,0,4,0
20,0,20,28,9,90,37,0,11,5,0,22,0,1065,99,76,425,83,76,230,76,0,0,506,0,0,1,8,0,5,0
20,0,22,28,9,90,36,0,11,5,0,23,0,1190,115,96,441,94,96,252,96,0,0,543,0,0,2,10,2,5,0
20,0,23,27,9,90,36,0,11,7,0,23,0,1322,131,118,457,105,118,275,118,0,0,541,0,0,3,10,2,5,0
20,0,22,26,9,90,35,0,11,7,0,24,0,1440,149,134,475,116,134,298,134,0,0,580,0,0,5,7,5,5,0
20,0,22,26,9,90,35,0,11,8,0,27,0,1571,167,154,493,127,154,322,154,0,0,577,0,0,3,10,5,6,0
20,0,21,25,9,90,33,0,11,9,0,27,0,1707,186,174,512,138,174,349,174,0,0,654,0,0,3,9,6,6,0
20,0,21,24,9,90,31,0,9,11,0,27,0,1845,206,194,532,149,194,376,194,0,0,730,0,0,5,9,6,6,0
20,0,21,22,9,90,30,0,9,13,0,28,0,1993,226,218,552,158,218,403,218,0,0,766,0,0,6,10,6,6,0
20,0,21,22,9,90,28,0,8,13,0,29,0,2146,248,242,574,167,242,431,242,0,0,842,0,0,7,11,7,6,0
20,0,21,22,9,90,24,0,7,13,0,27,0,2315,269,272,595,175,272,460,272,0,0,996,0,0,6,15,7,6,0
20,0,21,22,9,90,24,0,6,14,0,28,0,2479,289,302,615,182,302,487,302,0,0,994,0,0,8,15,9,6,0
20,0,21,19,9,90,23,1,6,14,0,28,0,2649,309,334,635,188,334,515,334,0,0,1031,0,0,9,15,9,6,0
20,0,22,17,9,90,23,1,6,14,0,28,0,2813,329,364,655,194,364,543,364,0,0,1030,0,0,9,13,10,6,0
20,0,22,16,9,90,21,1,6,14,0,29,0,2971,349,392,675,200,392,571,392,0,0,1106,0,0,9,13,10,6,0
20,0,22,16,9,90,20,1,6,13,0,30,1,3124,369,418,695,206,418,600,418,0,0,1144,0,1,10,12,10,6,0
20,0,22,15,9,90,20,1,5,14,0,29,1,3266,388,440,714,212,440,631,440,1,0,1142,0,2,10,10,10,6,0
20,0,21,14,9,90,19,1,4,13,0,27,1,3406,407,462,733,217,462,661,462,2,0,1180,0,2,10,10,10,5,0
20,0,21,13,9,90,19,1,3,12,0,26,2,3533,424,482,750,221,482,689,482,3,0,1178,0,3,11,9,10,5,0
20,0,21,12,9,90,18,0,3,11,0,26,2,3650,439,500,765,224,500,717,500,5,0,1218,0,3,11,8,11,5,0
20,0,21,12,9,90,18,0,3,11,0,26,2,3771,453,520,779,227,520,745,520,7,0,1216,0,3,11,9,11,5,0
20,0,20,10,9,90,18,0,1,11,0,29,2,3892,467,540,793,230,540,773,540,9,0,1215,0,3,10,8,10,5,0
20,0,20,9,9,90,16,0,0,10,0,31,2,3998,479,556,805,231,556,804,556,11,0,1293,0,3,11,7,11,5,0
20,0,21,7,9,90,15,0,0,10,0,30,3,4095,489,570,815,231,570,837,570,13,0,1331,0,3,11,5,11,5,0
20,0,21,6,9,90,14,0,0,8,0,27,3,4181,499,580,825,231,580,870,580,16,0,1370,0,3,11,4,11,5,0
20,0,21,6,9,90,12,0,0,8,0,31,4,4254,507,588,833,231,588,900,588,19,0,1448,0,3,11,4,11,5,0
20,0,21,6,9,90,11,0,0,7,0,29,4,4339,515,598,841,231,598,935,598,23,0,1487,0,3,11,5,11,5,0
20,0,20,6,9,90,11,0,0,6,0,31,5,4426,522,610,848,231,610,968,610,27,0,1486,0,3,11,6,11,5,0
20,0,20,5,9,90,11,0,0,5,0,30,5,4515,528,622,854,231,622,1004,622,32,0,1486,0,3,11,5,11,5,0
20,0,20,5,9,90,10,0,0,3,0,28,5,4595,533,632,859,231,632,1039,632,37,0,1526,0,3,11,5,11,5,0
20,0,20,6,9,90,10,0,0,3,0,28,5,4669,536,642,862,231,642,1072,642,42,0,1524,0,3,13,5,12,4,1
20,0,20,6,9,90,9,0,0,3,0,27,5,4743,539,652,865,231,652,1105,652,47,0,1563,0,3,13,4,13,5,1
20,0,20,5,9,90,9,0,0,2,0,25,7,4816,542,662,868,231,662,1137,662,52,0,1562,0,3,13,4,14,5,1
20,0,19,5,9,90,16,0,0,2,0,24,10,4883,544,670,870,231,670,1169,670,59,0,1602,0,3,12,4,14,4,1
20,0,19,5,9,90,15,0,0,2,0,24,11,4961,546,680,872,231,680,1203,680,69,0,1640,0,3,12,5,14,4,1
20,0,19,4,9,90,15,0,0,2,0,20,12,3230,329,463,550,92,463,846,463,24,0,1274,0,0,13,4,14,4,1
20,0,19,4,9,90,15,0,0,2,0,18,11,3296,331,469,552,92,469,878,469,36,0,1274,0,0,13,3,14,4,1
20,0,19,3,9,90,15,0,0,1,0,18,12,3364,333,477,554,92,477,907,477,47,0,1273,0,0,12,3,14,4,1
20,0,19,3,9,90,15,0,0,1,0,20,12,3426,334,483,555,92,483,937,483,59,0,1273,0,0,12,3,14,4,1
20,0,19,3,9,90,15,0,0,1,0,20,11,3490,335,489,556,92,489,969,489,71,0,1273,0,0,12,3,14,4,1
20,0,19,3,9,90,15,0,0,1,0,22,11,3552,336,495,557,92,495,1000,495,82,0,1273,0,0,12,3,14,4,1
20,0,19,3,9,90,14,0,0,1,0,24,13,3616,337,501,558,92,501,1033,501,93,0,1312,0,0,12,3,14,4,1
20,0,19,3,9,90,13,1,0,1,0,22,14,3686,338,507,559,92,507,1070,507,106,0,1352,0,0,12,3,14,4,1
20,0,19,2,9,90,13,1,0,1,0,21,14,3756,339,513,560,92,513,1106,513,120,0,1352,0,0,12,2,14,4,1
20,0,19,2,9,90,13,2,0,1,0,22,13,3819,340,517,561,92,517,1141,517,134,0,1352,0,0,12,2,14,4,1
20,0,19,2,9,90,12,2,0,1,0,24,13,3881,341,521,562,92,521,1176,521,147,0,1392,0,0,12,2,14,4,1
20,0,19,2,9,90,11,2,0,1,0,22,13,3939,342,523,563,92,523,1213,523,160,0,1432,0,0,12,1,14,4,1
20,0,19,1,9,90,11,2,0,1,0,24,13,4001,343,527,564,92,527,1248,527,173,0,1431,0,0,12,1,14,4,1
20,0,19,0,9,90,11,2,0,1,0,21,12,4059,344,529,565,92,529,1285,529,186,0,1431,0,0,12,0,14,4,1
20,0,19,0,9,90,10,3,0,0,0,23,13,4106,345,529,566,92,529,1318,529,198,0,1471,0,0,12,0,14,4,1
20,0,19,0,9,90,9,3,0,0,0,23,15,4155,345,529,566,92,529,1354,529,211,0,1511,0,0,12,0,14,4,1
20,0,18,0,9,90,8,3,0,0,0,23,16,4208,345,529,566,92,529,1392,529,226,0,1551,0,0,11,0,13,4,1
20,0,19,0,9,90,7,3,0,0,0,24,18,4263,345,529,566,92,529,1431,529,242,0,1591,0,0,11,0,13,4,1
20,0,18,0,9,90,6,3,0,0,0,23,18,4323,345,529,566,92,529,1473,529,260,0,1631,0,0,10,0,12,4,1
20,0,18,0,9,90,5,3,0,0,0,25,15,4382,345,529,566,92,529,1514,529,278,0,1671,0,0,10,0,12,4,1
20,0,18,0,9,90,4,3,0,0,0,25,14,4437,345,529,566,92,529,1554,529,293,0,1711,0,0,10,0,12,4,1
20,0,17,0,9,90,4,3,0,0,0,25,14,4490,345,529,566,92,529,1593,529,307,0,1711,0,0,10,0,12,3,1
20,0,17,0,9,90,3,3,0,0,0,26,14,4543,345,529,566,92,529,1632,529,321,0,1751,0,0,10,0,12,3,1
20,0,17,0,9,90,2,2,0,0,0,27,13,4597,345,529,566,92,529,1672,529,335,0,1791,0,0,10,0,12,3,1
20,0,17,0,9,90,2,2,0,0,0,25,13,4650,345,529,566,92,529,1712,529,348,0,1791,0,0,10,0,12,3,1
20,0,17,0,9,90,2,2,0,0,0,26,13,4701,345,529,566,92,529,1750,529,361,0,1791,0,0,10,0,12,3,1
20,0,16,0,9,90,10,2,0,0,0,22,12,4753,345,529,566,92,529,1789,529,374,0,1791,0,0,9,0,11,3,0
19,0,16,0,9,90,10,3,0,0,0,22,13,4799,345,529,566,92,529,1823,529,386,0,1791,0,0,9,0,11,3,0
18,0,16,0,9,90,10,4,0,0,0,24,12,4847,345,529,566,92,529,1858,529,399,0,1791,0,0,9,0,12,3,0
18,0,16,0,9,90,10,4,0,0,0,23,14,4895,345,529,566,92,529,1894,529,411,0,1791,0,0,9,0,14,2,1
18,0,16,0,9,90,9,4,0,0,0,23,15,4946,345,529,566,92,529,1931,529,425,0,1831,0,0,9,0,14,1,2
18,0,16,0,9,90,9,4,0,0,0,24,14,4999,345,529,566,92,529,1969,529,440,0,1831,0,0,9,0,14,1,2
18,0,16,0,9,90,9,4,0,0,0,23,16,5051,345,529,566,92,529,2007,529,454,0,1831,0,0,9,0,14,1,2
18,0,16,0,9,90,9,4,0,0,0,20,18,5106,345,529,566,92,529,2046,529,470,0,1831,0,0,9,0,14,1,2
18,0,16,0,9,90,9,4,0,0,0,24,19,5162,345,529,566,92,529,2084,529,488,0,1831,0,0,9,0,14,1,2
18,0,16,0,9,90,9,4,0,0,0,23,17,5224,345,529,566,92,529,2127,529,507,0,1831,0,0,9,0,14,1,2
18,0,15,0,9,90,9,4,0,0,0,23,18,5281,345,529,566,92,529,2167,529,524,0,1831,0,0,8,0,13,1,2
18,0,14,0,9,90,8,4,0,0,0,24,18,3424,207,288,344,32,288,1685,288,292,0,1449,0,0,7,0,12,1,2
18,0,14,0,9,90,8,4,0,0,0,23,16,3484,207,288,344,32,288,1727,288,310,0,1449,0,0,7,0,12,1,2
18,0,14,0,9,90,8,4,0,0,0,24,16,3539,207,288,344,32,288,1766,288,326,0,1449,0,0,7,0,12,1,2
18,0,14,0,9,90,7,4,0,0,0,21,18,3595,207,288,344,32,288,1806,288,342,0,1489,0,0,7,0,12,1,2
18,0,14,0,9,90,7,4,0,0,0,22,18,3652,207,288,344,32,288,1845,288,360,0,1489,0,0,7,0,12,1,2
18,0,14,0,9,90,7,4,0,0,0,22,18,3710,207,288,344,32,288,1885,288,378,0,1489,0,0,7,0,12,1,2
18,0,14,0,9,90,7,4,0,0,0,23,19,3768,207,288,344,32,288,1925,288,396,0,1489,0,0,7,0,12,1,2
18,0,14,0,9,90,7,4,0,0,0,23,20,3829,207,288,344,32,288,1967,288,415,0,1489,0,0,7,0,12,1,2
18,0,14,0,9,90,7,4,0,0,0,26,22,3892,207,288,344,32,288,2010,288,435,0,1489,0,0,7,0,12,1,2
17,0,14,0,9,90,5,4,0,0,0,25,23,3962,207,288,344,32,288,2058,288,457,0,1569,0,0,7,0,12,1,2
17,0,14,0,9,90,5,4,0,0,0,25,23,4033,207,288,344,32,288,2106,288,480,0,1569,0,0,7,0,12,1,2
17,0,14,0,9,90,5,4,0,0,0,27,22,4104,207,288,344,32,288,2154,288,503,0,1569,0,0,7,0,12,1,2
17,0,14,0,9,90,5,4,0,0,0,25,22,4175,207,288,344,32,288,2203,288,525,0,1569,0,0,7,0,12,1,2
16,0,14,0,9,90,5,4,0,0,0,26,21,4244,207,288,344,32,288,2250,288,547,0,1569,0,0,7,0,12,1,2
16,0,14,0,9,90,5,4,0,0,0,28,20,4312,207,288,344,32,288,2297,288,568,0,1569,0,0,7,0,12,1,2
15,0,14,0,9,90,5,4,0,0,0,26,21,4380,207,288,344,32,288,2345,288,588,0,1569,0,0,7,0,12,1,2
15,0,14,0,9,90,5,4,0,0,0,28,20,3019,120,147,194,8,147,1882,147,374,0,1157,0,0,7,0,12,1,2
15,0,14,0,9,90,5,4,0,0,0,28,18,3087,120,147,194,8,147,1930,147,394,0,1157,0,0,7,0,12,1,2
15,0,14,0,9,90,5,4,0,0,0,25,18,3151,120,147,194,8,147,1976,147,412,0,1157,0,0,7,0,12,1,2
15,0,14,0,9,90,5,5,0,0,0,24,18,3212,120,147,194,8,147,2019,147,430,0,1157,0,0,7,0,12,1,2
15,0,14,0,9,90,5,5,0,0,0,25,16,3272,120,147,194,8,147,2061,147,448,0,1157,0,0,7,0,12,1,2
15,0,14,0,9,90,5,5,0,0,0,25,15,3329,120,147,194,8,147,2102,147,464,0,1157,0,0,7,0,12,1,2
15,0,14,0,9,90,5,5,0,0,0,26,14,3384,120,147,194,8,147,2142,147,479,0,1157,0,0,7,0,12,1,2
15,0,14,0,9,90,4,5,0,0,0,27,14,3438,120,147,194,8,147,2182,147,493,0,1197,0,0,7,0,12,1,2
14,0,14,0,9,90,4,5,0,0,0,29,12,3493,120,147,194,8,147,2223,147,507,0,1197,0,0,7,0,12,1,2
14,0,14,0,9,90,4,5,0,0,0,30,13,3546,120,147,194,8,147,2264,147,519,0,1197,0,0,7,0,12,1,2
14,0,14,0,9,90,4,5,0,0,0,30,11,3602,120,147,194,8,147,2307,147,532,0,1197,0,0,7,0,12,1,2
14,0,14,0,9,90,4,5,0,0,0,29,11,3654,120,147,194,8,147,2348,147,543,0,1197,0,0,7,0,12,1,2
13,0,13,0,9,90,4,5,0,0,0,28,10,3705,120,147,194,8,147,2388,147,554,0,1197,0,0,7,0,11,1,2
13,0,13,0,9,90,4,6,0,0,0,27,9,3753,120,147,194,8,147,2426,147,564,0,1197,0,0,7,0,11,1,2
13,0,13,0,9,90,4,6,0,0,0,28,8,3798,120,147,194,8,147,2462,147,573,0,1197,0,0,7,0,11,1,2
13,0,13,0,9,90,4,6,0,0,0,30,8,3842,120,147,194,8,147,2498,147,581,0,1197,0,0,7,0,11,1,2
12,0,13,0,9,90,4,6,0,0,0,29,7,3888,120,147,194,8,147,2536,147,589,0,1197,0,0,7,0,11,1,2
12,0,13,0,9,90,4,7,0,0,0,29,9,3931,120,147,194,8,147,2572,147,596,0,1197,0,0,7,0,11,1,2
12,0,13,0,9,90,3,7,0,0,0,30,9,3978,120,147,194,8,147,2610,147,605,0,1237,0,0,7,0,11,1,2
12,0,13,0,9,90,3,7,0,0,0,27,10,4026,120,147,194,8,147,2649,147,614,0,1237,0,0,7,0,11,1,2
12,0,13,0,9,90,3,7,0,0,0,27,9,4073,120,147,194,8,147,2686,147,624,0,1237,0,0,7,0,11,1,2
11,0,13,0,9,90,3,7,0,0,0,24,8,4118,120,147,194,8,147,2722,147,633,0,1237,0,0,7,0,11,1,2
10,0,12,0,9,90,3,7,0,0,0,24,8,4158,120,147,194,8,147,2754,147,641,0,1237,0,0,6,0,10,1,2
10,0,12,0,9,90,3,8,0,0,0,23,7,4198,120,147,194,8,147,2786,147,649,0,1237,0,0,6,0,10,1,2
10,0,12,0,9,90,3,8,0,0,0,23,7,4235,120,147,194,8,147,2816,147,656,0,1237,0,0,6,0,10,1,2
10,0,12,0,9,90,3,8,0,0,0,22,7,4272,120,147,194,8,147,2846,147,663,0,1237,0,0,6,0,10,1,2
10,0,11,0,9,90,3,8,0,0,0,21,7,4308,120,147,194,8,147,2875,147,670,0,1237,0,0,6,0,9,1,2
10,0,10,0,9,90,11,8,0,0,0,21,7,4343,120,147,194,8,147,2903,147,677,0,1237,0,0,5,0,8,1,1
10,0,10,0,9,90,11,8,0,0,0,19,7,4378,120,147,194,8,147,2931,147,684,0,1237,0,0,5,0,8,1,1
10,0,10,0,9,90,11,8,0,0,0,17,7,4411,120,147,194,8,147,2957,147,691,0,1237,0,0,5,0,8,1,1
9,0,10,0,9,90,11,9,0,0,0,17,6,4442,120,147,194,8,147,2981,147,698,0,1237,0,0,5,0,8,1,1
9,0,10,0,9,90,11,9,0,0,0,18,6,4471,120,147,194,8,147,3004,147,704,0,1237,0,0,5,0,8,1,1
9,0,9,0,9,90,11,9,0,0,0,18,8,3222,71,39,112,0,39,2496,39,426,0,863,0,0,4,0,7,1,1
9,0,9,0,9,90,11,9,0,0,0,19,8,3256,71,39,112,0,39,2522,39,434,0,863,0,0,4,0,7,1,1
9,0,9,0,9,90,11,9,0,0,0,19,8,3291,71,39,112,0,39,2549,39,442,0,863,0,0,4,0,7,1,1
9,0,9,0,9,90,11,9,0,0,0,19,8,3326,71,39,112,0,39,2576,39,450,0,863,0,0,4,0,7,1,1
9,0,9,0,9,90,11,9,0,0,0,18,7,3361,71,39,112,0,39,2603,39,458,0,863,0,0,4,0,7,1,1
9,0,9,0,9,90,11,9,0,0,0,18,7,3393,71,39,112,0,39,2628,39,465,0,863,0,0,4,0,7,1,1
9,0,9,0,9,90,11,9,0,0,0,18,6,3425,71,39,112,0,39,2653,39,472,0,863,0,0,4,0,7,1,1
8,0,8,0,9,90,11,10,0,0,0,16,6,3455,71,39,112,0,39,2677,39,478,0,863,0,0,4,0,6,1,1
8,0,8,0,9,90,11,10,0,0,0,16,5,3483,71,39,112,0,39,2699,39,484,0,863,0,0,4,0,6,1,1
8,0,8,0,9,90,11,10,0,0,0,17,5,3509,71,39,112,0,39,2720,39,489,0,863,0,0,4,0,6,1,1
8,0,8,0,9,90,11,10,0,0,0,17,5,3536,71,39,112,0,39,2742,39,494,0,863,0,0,4,0,6,1,1
8,0,8,0,9,90,11,10,0,0,0,19,5,3563,71,39,112,0,39,2764,39,499,0,863,0,0,4,0,6,1,1
8,0,8,0,9,90,10,12,0,0,0,20,5,3592,71,39,112,0,39,2788,39,504,0,903,0,0,4,0,6,1,1
8,0,8,0,9,90,10,12,0,0,0,22,5,3622,71,39,112,0,39,2813,39,509,0,903,0,0,4,0,6,1,1
8,0,8,0,9,90,10,13,0,0,0,22,5,3654,71,39,112,0,39,2840,39,514,0,903,0,0,4,0,6,1,1
8,0,8,0,9,90,10,14,0,0,0,21,5,3686,71,39,112,0,39,2867,39,519,0,903,0,0,4,0,6,1,1
8,0,8,0,9,90,9,15,0,0,0,23,5,3717,71,39,112,0,39,2893,39,524,0,943,0,0,3,0,5,1,1
8,0,8,0,9,90,9,15,0,0,0,24,4,3750,71,39,112,0,39,2921,39,529,0,943,0,0,3,0,5,1,1
7,0,8,0,9,90,9,15,0,0,0,24,4,3782,71,39,112,0,39,2949,39,533,0,943,0,0,3,0,5,1,1
7,0,8,0,9,90,9,15,0,0,0,23,4,3814,71,39,112,0,39,2977,39,537,0,943,0,0,3,0,5,1,1
6,0,7,0,9,90,8,15,0,0,0,22,4,3845,71,39,112,0,39,3004,39,541,0,983,0,0,3,0,5,1,1
6,0,6,0,9,90,8,15,0,0,0,22,2,3875,71,39,112,0,39,3030,39,545,0,983,0,0,2,0,4,0,1
6,0,6,0,9,90,8,15,0,0,0,22,2,3901,71,39,112,0,39,3054,39,547,0,983,0,0,2,0,4,0,1
6,0,6,0,9,90,8,14,0,0,0,20,1,3927,71,39,112,0,39,3078,39,549,0,983,0,0,2,0,4,0,1
6,0,6,0,9,90,8,13,0,0,0,19,1,3949,71,39,112,0,39,3099,39,550,0,983,0,0,2,0,4,0,1
6,0,6,0,9,90,7,12,0,0,0,17,1,3057,38,12,67,0,12,2580,12,336,0,699,0,0,2,0,4,0,1
6,0,6,0,9,90,7,12,0,0,0,18,1,3076,38,12,67,0,12,2598,12,337,0,699,0,0,2,0,4,0,1
5,0,6,0,9,90,7,12,0,0,0,18,0,3096,38,12,67,0,12,2617,12,338,0,699,0,0,2,0,4,0,1
5,0,6,0,9,90,6,12,0,0,0,18,0,3114,38,12,67,0,12,2635,12,338,0,739,0,0,2,0,4,0,1
5,0,6,0,9,90,5,13,0,0,0,17,0,3132,38,12,67,0,12,2653,12,338,0,779,0,0,2,0,4,0,1
5,0,6,0,9,90,5,12,0,0,0,16,0,3149,38,12,67,0,12,2670,12,338,0,779,0,0,2,0,4,0,1
5,0,6,0,9,90,5,12,0,0,0,16,0,3165,38,12,67,0,12,2686,12,338,0,779,0,0,2,0,4,0,1
5,0,6,0,9,90,5,12,0,0,0,15,0,3181,38,12,67,0,12,2702,12,338,0,779,0,0,2,0,4,0,1
5,0,6,0,9,90,5,12,0,0,0,16,0,2461,16,4,36,0,4,2197,4,200,0,516,0,0,2,0,4,0,1
5,0,6,0,9,90,5,12,0,0,0,13,0,2477,16,4,36,0,4,2213,4,200,0,516,0,0,2,0,4,0,1
5,0,6,0,9,90,5,12,0,0,0,14,0,2490,16,4,36,0,4,2226,4,200,0,516,0,0,2,0,4,0,1
5,0,6,0,9,90,5,12,0,0,0,15,0,2504,16,4,36,0,4,2240,4,200,0,516,0,0,2,0,4,0,1
5,0,6,0,9,90,5,12,0,0,0,12,0,2519,16,4,36,0,4,2255,4,200,0,516,0,0,2,0,4,0,1
5,0,6,0,9,90,5,11,0,0,0,12,0,2531,16,4,36,0,4,2267,4,200,0,516,0,0,2,0,4,0,1
5,0,6,0,9,90,5,11,0,0,0,13,0,2543,16,4,36,0,4,2279,4,200,0,516,0,0,2,0,4,0,1
5,0,6,0,9,90,5,12,0,0,0,16,0,1927,7,2,16,0,2,1790,2,108,0,323,0,0,2,0,4,0,1
5,0,6,0,9,90,5,12,0,0,0,18,0,1943,7,2,16,0,2,1806,2,108,0,323,0,0,2,0,4,0,1
5,0,6,0,9,90,5,13,0,0,0,18,0,1961,7,2,16,0,2,1824,2,108,0,323,0,0,2,0,4,0,1
5,0,6,0,9,90,5,13,0,0,0,19,0,1979,7,2,16,0,2,1842,2,108,0,323,0,0,2,0,4,0,1
4,0,6,0,9,90,5,13,0,0,0,21,0,1998,7,2,16,0,2,1861,2,108,0,323,0,0,2,0,4,0,1
4,0,6,0,9,90,4,13,0,0,0,21,0,2019,7,2,16,0,2,1882,2,108,0,363,0,0,2,0,4,0,1
4,0,6,0,9,90,4,13,0,0,0,21,0,2040,7,2,16,0,2,1903,2,108,0,363,0,0,2,0,4,0,1
4,0,6,0,9,90,4,13,0,0,0,20,0,2061,7,2,16,0,2,1924,2,108,0,363,0,0,2,0,4,0,1
4,0,6,0,9,90,4,13,0,0,0,20,0,1553,4,0,7,0,0,1488,0,54,0,228,0,0,2,0,4,0,1
4,0,5,0,9,90,4,15,0,0,0,19,0,1573,4,0,7,0,0,1508,0,54,0,228,0,0,1,0,3,0,1
4,0,5,0,9,90,4,15,0,0,0,19,0,1592,4,0,7,0,0,1527,0,54,0,228,0,0,1,0,3,0,1
4,0,5,0,9,90,4,14,0,0,0,20,0,1611,4,0,7,0,0,1546,0,54,0,228,0,0,1,0,3,0,1
4,0,5,0,9,90,4,14,0,0,0,19,0,1631,4,0,7,0,0,1566,0,54,0,228,0,0,1,0,3,0,1
4,0,5,0,9,90,4,15,0,0,0,19,0,1650,4,0,7,0,0,1585,0,54,0,228,0,0,1,0,3,0,1
4,0,5,0,9,90,4,15,0,0,0,17,0,1669,4,0,7,0,0,1604,0,54,0,228,0,0,1,0,3,0,1
3,0,5,0,9,90,4,15,0,0,0,18,0,1686,4,0,7,0,0,1621,0,54,0,228,0,0,1,0,3,0,1
3,0,5,0,9,90,3,15,0,0,0,17,0,1704,4,0,7,0,0,1639,0,54,0,268,0,0,1,0,3,0,1
3,0,5,0,9,90,3,15,0,0,0,17,0,1721,4,0,7,0,0,1656,0,54,0,268,0,0,1,0,3,0,1
3,0,5,0,9,90,3,14,0,0,0,17,0,1738,4,0,7,0,0,1673,0,54,0,268,0,0,1,0,3,0,1
3,0,5,0,9,90,2,14,0,0,0,15,0,1755,4,0,7,0,0,1690,0,54,0,308,0,0,1,0,3,0,1
3,0,5,0,9,90,2,14,0,0,0,16,0,1770,4,0,7,0,0,1705,0,54,0,308,0,0,1,0,3,0,1
