T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,10,9,90,36,0,10,5,0,31,0,763,105,22,305,63,22,224,22,0,0,455,0,0,1,3,1,4,0
20,0,23,10,9,90,36,0,9,5,0,31,0,870,120,34,320,73,34,255,34,0,0,452,0,0,1,6,1,4,0
20,0,21,8,9,90,35,0,8,5,0,31,0,974,134,46,334,82,46,286,46,0,0,476,0,0,1,5,1,6,0
20,0,21,7,9,90,32,0,7,5,0,33,0,1075,147,58,347,90,58,317,58,0,0,595,0,0,1,5,1,6,0
20,0,21,7,9,90,30,0,7,5,0,32,0,1163,159,66,359,97,66,350,66,0,0,675,0,0,2,4,1,6,0
20,0,21,6,9,90,30,0,7,6,0,31,0,1256,171,76,371,104,76,382,76,0,0,674,0,0,2,4,2,6,0
20,0,21,5,9,90,29,0,6,4,0,33,0,1338,184,82,384,111,82,413,82,0,0,714,0,0,2,2,2,6,0
20,0,21,4,9,90,29,0,5,4,0,32,0,1409,194,86,394,117,86,446,86,0,0,714,0,0,2,2,2,7,0
20,0,20,4,9,90,28,0,5,4,0,34,0,1482,203,92,403,122,92,478,92,0,0,753,0,0,2,3,2,6,0
20,0,20,3,9,90,26,0,3,4,0,32,0,1551,212,96,412,127,96,512,96,0,0,833,0,0,3,2,2,6,0
20,0,20,2,9,90,25,0,2,4,0,32,0,1612,219,100,419,130,100,544,100,0,0,873,0,0,3,1,3,6,0
20,0,20,2,9,90,24,0,1,5,0,34,0,1664,225,102,425,132,102,576,102,0,0,913,0,0,3,0,3,6,0
20,0,20,1,9,90,23,1,1,5,0,34,0,1711,231,102,431,133,102,610,102,0,0,953,0,0,3,0,3,6,0
20,0,21,1,9,90,22,1,1,5,0,36,1,1758,237,102,437,134,102,644,102,0,0,993,0,0,3,0,3,6,0
20,0,21,1,9,90,22,1,1,4,0,35,1,1809,243,102,443,135,102,681,102,1,0,993,0,0,3,0,3,6,0
20,0,21,1,9,90,22,2,1,4,0,38,2,1857,248,102,448,136,102,717,102,2,0,993,0,0,3,0,3,6,0
20,0,21,1,9,90,22,2,1,4,0,38,2,1003,105,61,218,43,61,454,61,0,0,716,0,0,3,0,3,6,0
20,0,20,1,9,90,22,2,0,5,0,39,2,1056,110,61,223,44,61,494,61,2,0,716,0,0,3,0,3,6,0
20,0,20,1,9,90,21,3,0,5,0,41,2,1109,115,61,228,44,61,535,61,4,0,756,0,0,3,0,3,6,0
20,0,21,1,9,90,21,3,0,5,0,41,2,1170,120,63,233,44,63,578,63,6,0,755,0,0,2,1,3,6,0
20,0,21,1,9,90,19,3,0,5,0,37,2,1231,125,65,238,44,65,621,65,8,0,835,0,0,2,1,3,6,0
20,0,20,1,9,90,18,3,0,6,0,40,2,1288,130,67,243,44,67,660,67,10,0,875,0,0,2,1,2,6,0
20,0,20,1,9,90,18,3,0,6,0,38,2,1350,136,69,249,44,69,702,69,12,0,875,0,0,2,1,2,6,0
20,0,19,1,9,90,18,3,0,6,0,37,2,1410,142,71,255,44,71,742,71,14,0,875,0,0,2,1,2,6,0
20,0,18,1,9,90,18,3,0,6,0,37,2,1469,148,73,261,44,73,781,73,16,0,875,0,0,1,1,1,5,0
20,0,19,1,9,90,18,3,0,6,0,44,2,1528,154,75,267,44,75,820,75,18,0,874,0,0,2,1,1,5,0
20,0,19,1,9,90,18,3,0,5,0,48,2,1594,160,77,273,44,77,866,77,20,0,873,0,0,2,1,2,5,0
20,0,19,0,9,90,16,2,0,4,0,48,3,1662,165,79,278,44,79,916,79,22,0,953,0,0,2,0,2,5,0
20,0,20,0,9,90,16,2,0,4,0,47,4,1724,169,79,282,44,79,967,79,25,0,953,0,0,2,0,2,5,0
20,0,20,0,9,90,16,2,0,4,0,44,4,1787,173,79,286,44,79,1018,79,29,0,953,0,0,1,0,1,4,0
20,0,21,0,9,90,16,3,0,4,0,46,6,1847,177,79,290,44,79,1066,79,33,0,953,0,0,1,0,1,4,0
20,0,22,0,9,90,16,3,0,4,0,46,6,1913,181,79,294,44,79,1118,79,39,0,953,0,0,1,0,1,4,0
20,0,21,0,9,90,15,3,0,3,0,45,8,1979,185,79,298,44,79,1170,79,45,0,993,0,0,1,0,1,4,0
20,0,20,0,9,90,14,3,0,3,0,47,8,2046,188,79,301,44,79,1223,79,53,0,1033,0,0,1,0,1,4,0
20,0,19,0,9,90,12,3,0,3,0,48,8,2115,191,79,304,44,79,1278,79,61,0,1113,0,0,1,0,1,4,0
20,0,19,0,9,90,12,3,0,3,0,50,8,2185,194,79,307,44,79,1334,79,69,0,1113,0,0,1,0,1,4,0
20,0,19,0,9,90,12,3,0,3,0,50,7,2257,197,79,310,44,79,1392,79,77,0,1113,0,0,1,0,1,4,0
20,0,19,0,9,90,12,3,0,3,0,49,7,2327,200,79,313,44,79,1449,79,84,0,1113,0,0,1,0,1,4,0
20,0,19,0,9,90,10,3,0,1,0,48,8,2396,203,79,316,44,79,1505,79,91,0,1193,0,0,1,0,1,4,0
20,0,17,0,9,90,10,3,0,1,0,47,8,2462,204,79,317,44,79,1561,79,99,0,1193,0,0,0,0,0,4,0
20,0,18,0,9,90,9,3,0,1,0,44,8,2527,205,79,318,44,79,1616,79,107,0,1233,0,0,0,0,0,4,0
20,0,18,0,9,90,9,3,0,1,0,43,8,2589,206,79,319,44,79,1668,79,115,0,1233,0,0,0,0,0,4,0
20,0,19,0,9,90,9,3,0,0,0,41,9,2650,207,79,320,44,79,1719,79,123,0,1233,0,0,0,0,0,4,0
20,0,19,0,9,90,9,3,0,0,0,45,9,1657,79,31,145,11,31,1273,31,56,0,861,0,0,0,0,0,4,0
20,0,18,0,9,90,9,5,0,0,0,48,9,1720,79,31,145,11,31,1327,31,65,0,861,0,0,0,0,0,4,0
20,0,18,0,9,90,9,5,0,0,0,49,10,1786,79,31,145,11,31,1384,31,74,0,861,0,0,0,0,0,5,0
20,0,18,0,9,90,9,5,0,0,0,43,10,1855,79,31,145,11,31,1443,31,84,0,861,0,0,0,0,0,4,0
20,0,18,0,9,90,9,5,0,0,0,42,10,1918,79,31,145,11,31,1496,31,94,0,861,0,0,0,0,0,5,0
20,0,18,0,9,90,9,5,0,0,0,39,10,1980,79,31,145,11,31,1548,31,104,0,861,0,0,0,0,0,5,0
20,0,18,0,9,90,9,6,0,0,0,40,9,2039,79,31,145,11,31,1597,31,114,0,861,0,0,0,0,0,5,0
20,0,17,0,9,90,9,6,0,0,0,43,10,2097,79,31,145,11,31,1646,31,123,0,861,0,0,0,0,0,5,0
20,0,17,0,9,90,9,6,0,0,0,43,9,2160,79,31,145,11,31,1699,31,133,0,861,0,0,0,0,0,5,0
20,0,17,0,9,90,8,6,0,0,0,45,9,2221,79,31,145,11,31,1751,31,142,0,901,0,0,0,0,0,5,0
19,0,17,0,9,90,7,4,0,0,0,47,7,2284,79,31,145,11,31,1805,31,151,0,941,0,0,0,0,0,5,0
19,0,17,0,9,90,7,4,0,0,0,44,6,2345,79,31,145,11,31,1859,31,158,0,941,0,0,0,0,0,5,0
19,0,17,0,9,90,6,4,0,0,0,45,6,2401,79,31,145,11,31,1909,31,164,0,981,0,0,0,0,0,5,0
18,0,17,0,9,90,6,4,0,0,0,44,6,2458,79,31,145,11,31,1960,31,170,0,981,0,0,0,0,0,5,0
18,0,17,0,9,90,6,4,0,0,0,44,6,2514,79,31,145,11,31,2010,31,176,0,981,0,0,0,0,0,5,0
18,0,17,0,9,90,5,3,0,0,0,43,6,2570,79,31,145,11,31,2060,31,182,0,1021,0,0,0,0,0,5,0
18,0,17,0,9,90,4,3,0,0,0,42,5,1755,25,11,55,2,11,1575,11,65,0,679,0,0,0,0,0,5,0
18,0,17,0,9,90,4,3,0,0,0,44,5,1807,25,11,55,2,11,1622,11,70,0,679,0,0,0,0,0,5,0
18,0,17,0,9,90,4,3,0,0,0,46,5,1861,25,11,55,2,11,1671,11,75,0,679,0,0,0,0,0,5,0
18,0,17,0,9,90,4,3,0,0,0,49,5,1917,25,11,55,2,11,1722,11,80,0,679,0,0,0,0,0,5,0
18,0,17,0,9,90,3,3,0,0,0,49,4,1976,25,11,55,2,11,1776,11,85,0,719,0,0,0,0,0,5,0
18,0,17,0,9,90,3,3,0,0,0,46,4,2033,25,11,55,2,11,1829,11,89,0,719,0,0,0,0,0,5,0
18,0,17,0,9,90,3,3,0,0,0,44,4,2087,25,11,55,2,11,1879,11,93,0,719,0,0,0,0,0,5,0
16,0,17,0,9,90,3,3,0,0,0,45,3,2139,25,11,55,2,11,1927,11,97,0,719,0,0,0,0,0,5,0
16,0,17,0,9,90,3,4,0,0,0,45,3,2190,25,11,55,2,11,1975,11,100,0,719,0,0,0,0,0,5,0
16,0,17,0,9,90,3,4,0,0,0,45,2,2241,25,11,55,2,11,2023,11,103,0,719,0,0,0,0,0,5,0
16,0,17,0,9,90,3,4,0,0,0,46,2,2290,25,11,55,2,11,2070,11,105,0,719,0,0,0,0,0,5,0
15,0,17,0,9,90,3,4,0,0,0,48,2,2340,25,11,55,2,11,2118,11,107,0,719,0,0,0,0,0,5,0
15,0,17,0,9,90,3,4,0,0,0,44,2,2392,25,11,55,2,11,2168,11,109,0,719,0,0,0,0,0,5,0
15,0,17,0,9,90,3,4,0,0,0,43,1,2440,25,11,55,2,11,2214,11,111,0,719,0,0,0,0,0,5,0
15,0,17,0,9,90,3,4,0,0,0,40,1,2485,25,11,55,2,11,2258,11,112,0,719,0,0,0,0,0,5,0
15,0,17,0,9,90,3,4,0,0,0,40,1,2527,25,11,55,2,11,2299,11,113,0,719,0,0,0,0,0,5,0
15,0,17,0,9,90,3,4,0,0,0,43,1,2569,25,11,55,2,11,2340,11,114,0,719,0,0,0,0,0,5,0
15,0,17,0,9,90,3,3,0,0,0,43,1,2614,25,11,55,2,11,2384,11,115,0,719,0,0,0,0,0,5,0
14,0,17,0,9,90,3,3,0,0,0,42,1,2659,25,11,55,2,11,2428,11,116,0,719,0,0,0,0,0,5,0
14,0,17,0,9,90,3,3,0,0,0,41,1,2703,25,11,55,2,11,2471,11,117,0,719,0,0,0,0,0,5,0
14,0,17,0,9,90,3,3,0,0,0,44,1,2746,25,11,55,2,11,2513,11,118,0,719,0,0,0,0,0,5,0
14,0,17,0,9,90,3,3,0,0,0,45,1,2792,25,11,55,2,11,2558,11,119,0,719,0,0,0,0,0,5,0
14,0,17,0,9,90,3,3,0,0,0,45,1,2839,25,11,55,2,11,2604,11,120,0,719,0,0,0,0,0,5,0
13,0,17,0,9,90,3,3,0,0,0,43,1,2886,25,11,55,2,11,2650,11,121,0,719,0,0,0,0,0,5,0
13,0,17,0,9,90,3,3,0,0,0,41,1,2931,25,11,55,2,11,2694,11,122,0,719,0,0,0,0,0,5,0
13,0,17,0,9,90,3,3,0,0,0,43,1,2974,25,11,55,2,11,2736,11,123,0,719,0,0,0,0,0,5,0
12,0,17,0,9,90,3,3,0,0,0,43,1,3019,25,11,55,2,11,2780,11,124,0,719,0,0,0,0,0,5,0
11,0,17,0,9,90,3,3,0,0,0,44,1,2298,4,1,14,0,1,2227,1,50,0,402,0,0,0,0,0,5,0
11,0,18,0,9,90,3,3,0,0,0,44,1,2344,4,1,14,0,1,2272,1,51,0,402,0,0,0,0,0,5,0
11,0,18,0,9,90,3,3,0,0,0,43,1,2390,4,1,14,0,1,2317,1,52,0,402,0,0,0,0,0,5,0
10,0,18,0,9,90,3,3,0,0,0,43,1,2435,4,1,14,0,1,2361,1,53,0,402,0,0,0,0,0,5,0
10,0,18,0,9,90,3,3,0,0,0,42,1,1861,0,0,0,0,0,1839,0,22,0,198,0,0,0,0,0,5,0
10,0,17,0,9,90,3,3,0,0,0,39,1,1905,0,0,0,0,0,1882,0,23,0,198,0,0,0,0,0,5,0
10,0,17,0,9,90,3,3,0,0,0,39,0,1946,0,0,0,0,0,1922,0,24,0,198,0,0,0,0,0,5,0
10,0,18,0,9,90,3,3,0,0,0,38,0,1985,0,0,0,0,0,1961,0,24,0,198,0,0,0,0,0,5,0
9,0,18,0,9,90,3,3,0,0,0,39,0,2023,0,0,0,0,0,1999,0,24,0,198,0,0,0,0,0,5,0
8,0,18,0,9,90,3,3,0,0,0,39,0,2062,0,0,0,0,0,2038,0,24,0,198,0,0,0,0,0,5,0
7,0,18,0,9,90,3,3,0,0,0,37,0,1543,0,0,0,0,0,1532,0,11,0,117,0,0,0,0,0,5,0
7,0,17,0,9,90,3,3,0,0,0,36,0,1580,0,0,0,0,0,1569,0,11,0,117,0,0,0,0,0,4,0
7,0,18,0,9,90,3,3,0,0,0,34,0,1616,0,0,0,0,0,1605,0,11,0,117,0,0,0,0,0,4,0
7,0,18,0,9,90,3,3,0,0,0,33,0,1650,0,0,0,0,0,1639,0,11,0,117,0,0,0,0,0,4,0
7,0,18,0,9,90,3,3,0,0,0,31,0,1683,0,0,0,0,0,1672,0,11,0,117,0,0,0,0,0,4,0
6,0,19,0,9,90,3,3,0,0,0,31,0,1714,0,0,0,0,0,1703,0,11,0,117,0,0,0,0,0,4,0
6,0,18,0,9,90,3,3,0,0,0,31,0,1745,0,0,0,0,0,1734,0,11,0,117,0,0,0,0,0,4,0
5,0,18,0,9,90,2,3,0,0,0,31,0,1776,0,0,0,0,0,1765,0,11,0,157,0,0,0,0,0,4,0
5,0,19,0,9,90,2,3,0,0,0,30,0,1807,0,0,0,0,0,1796,0,11,0,157,0,0,0,0,0,4,0
5,0,18,0,9,90,2,3,0,0,0,27,0,1293,0,0,0,0,0,1288,0,5,0,101,0,0,0,0,0,4,0
5,0,18,0,9,90,2,3,0,0,0,28,0,1320,0,0,0,0,0,1315,0,5,0,101,0,0,0,0,0,5,0
5,0,18,0,9,90,2,3,0,0,0,25,0,1348,0,0,0,0,0,1343,0,5,0,101,0,0,0,0,0,5,0
5,0,17,0,9,90,2,3,0,0,0,22,0,1373,0,0,0,0,0,1368,0,5,0,101,0,0,0,0,0,4,0
5,0,17,0,9,90,2,3,0,0,0,21,0,1395,0,0,0,0,0,1390,0,5,0,101,0,0,0,0,0,4,0
5,0,18,0,9,90,1,3,0,0,0,20,0,1416,0,0,0,0,0,1411,0,5,0,141,0,0,0,0,0,4,0
5,0,18,0,9,90,1,3,0,0,0,21,0,1436,0,0,0,0,0,1431,0,5,0,141,0,0,0,0,0,4,0
5,0,19,0,9,90,1,3,0,0,0,21,0,1457,0,0,0,0,0,1452,0,5,0,141,0,0,0,0,0,4,0
5,0,19,0,9,90,1,3,0,0,0,20,0,1478,0,0,0,0,0,1473,0,5,0,141,0,0,0,0,0,4,0
5,0,18,0,9,90,1,3,0,0,0,21,0,1498,0,0,0,0,0,1493,0,5,0,141,0,0,0,0,0,4,0
5,0,18,0,9,90,1,3,0,0,0,21,0,1519,0,0,0,0,0,1514,0,5,0,141,0,0,0,0,0,4,0
5,0,17,0,9,90,1,3,0,0,0,22,0,1061,0,0,0,0,0,1059,0,2,0,92,0,0,0,0,0,4,0
5,0,17,0,9,90,1,3,0,0,0,21,0,1083,0,0,0,0,0,1081,0,2,0,92,0,0,0,0,0,4,0
5,0,17,0,9,90,1,3,0,0,0,19,0,1104,0,0,0,0,0,1102,0,2,0,92,0,0,0,0,0,4,0
5,0,17,0,9,90,1,3,0,0,0,18,0,1123,0,0,0,0,0,1121,0,2,0,92,0,0,0,0,0,4,0
5,0,17,0,9,90,1,3,0,0,0,18,0,1141,0,0,0,0,0,1139,0,2,0,92,0,0,0,0,0,4,0
5,0,17,0,9,90,1,3,0,0,0,18,0,1159,0,0,0,0,0,1157,0,2,0,92,0,0,0,0,0,4,0
5,0,17,0,9,90,1,3,0,0,0,16,0,1177,0,0,0,0,0,1175,0,2,0,92,0,0,0,0,0,4,0
5,0,17,0,9,90,1,3,0,0,0,15,0,1193,0,0,0,0,0,1191,0,2,0,92,0,0,0,0,0,4,0
5,0,17,0,9,90,1,3,0,0,0,13,0,1208,0,0,0,0,0,1206,0,2,0,92,0,0,0,0,0,4,0
5,0,18,0,9,90,1,3,0,0,0,14,0,1221,0,0,0,0,0,1219,0,2,0,92,0,0,0,0,0,4,0
5,0,19,0,9,90,1,3,0,0,0,13,0,1235,0,0,0,0,0,1233,0,2,0,92,0,0,0,0,0,4,0
5,0,20,0,9,90,1,3,0,0,0,12,0,1248,0,0,0,0,0,1246,0,2,0,92,0,0,0,0,0,4,0
5,0,20,0,9,90,1,3,0,0,0,13,0,1260,0,0,0,0,0,1258,0,2,0,92,0,0,0,0,0,4,0
4,0,19,0,9,90,1,3,0,0,0,13,0,1273,0,0,0,0,0,1271,0,2,0,92,0,0,0,0,0,4,0
3,0,18,0,9,90,1,3,0,0,0,14,0,1286,0,0,0,0,0,1284,0,2,0,92,0,0,0,0,0,3,0
3,0,17,0,9,90,1,3,0,0,0,12,0,1300,0,0,0,0,0,1298,0,2,0,92,0,0,0,0,0,2,0
3,0,17,0,9,90,1,3,0,0,0,11,0,1312,0,0,0,0,0,1310,0,2,0,92,0,0,0,0,0,2,0
3,0,17,0,9,90,1,3,0,0,0,13,0,1323,0,0,0,0,0,1321,0,2,0,92,0,0,0,0,0,2,0
3,0,17,0,9,90,1,3,0,0,0,14,0,1336,0,0,0,0,0,1334,0,2,0,92,0,0,0,0,0,2,0
3,0,17,0,9,90,1,3,0,0,0,15,0,1350,0,0,0,0,0,1348,0,2,0,92,0,0,0,0,0,3,0
2,0,17,0,9,90,1,3,0,0,0,14,0,1365,0,0,0,0,0,1363,0,2,0,92,0,0,0,0,0,3,0
2,0,18,0,9,90,1,3,0,0,0,12,0,1379,0,0,0,0,0,1377,0,2,0,92,0,0,0,0,0,3,0
2,0,18,0,9,90,1,3,0,0,0,12,0,1391,0,0,0,0,0,1389,0,2,0,92,0,0,0,0,0,3,0
2,0,18,0,9,90,1,3,0,0,0,13,0,1403,0,0,0,0,0,1401,0,2,0,92,0,0,0,0,0,3,0
2,0,18,0,9,90,0,3,0,0,0,13,0,1416,0,0,0,0,0,1414,0,2,0,132,0,0,0,0,0,3,0
2,0,18,0,9,90,0,3,0,0,0,14,0,1429,0,0,0,0,0,1427,0,2,0,132,0,0,0,0,0,3,0
2,0,18,0,9,90,0,3,0,0,0,13,0,1443,0,0,0,0,0,1441,0,2,0,132,0,0,0,0,0,3,0
2,0,18,0,9,90,0,3,0,0,0,16,0,1456,0,0,0,0,0,1454,0,2,0,132,0,0,0,0,0,3,0
2,0,18,0,9,90,0,3,0,0,0,16,0,1472,0,0,0,0,0,1470,0,2,0,132,0,0,0,0,0,3,0
2,0,17,0,9,90,0,3,0,0,0,17,0,1488,0,0,0,0,0,1486,0,2,0,132,0,0,0,0,0,2,0
2,0,17,0,9,90,0,3,0,0,0,18,0,1505,0,0,0,0,0,1503,0,2,0,132,0,0,0,0,0,2,0
2,0,17,0,9,90,0,3,0,0,0,18,0,1523,0,0,0,0,0,1521,0,2,0,132,0,0,0,0,0,2,0
2,0,17,0,9,90,0,3,0,0,0,18,0,1541,0,0,0,0,0,1539,0,2,0,132,0,0,0,0,0,2,0
2,0,18,0,9,90,0,3,0,0,0,19,0,1559,0,0,0,0,0,1557,0,2,0,132,0,0,0,0,0,2,0
2,0,19,0,9,90,0,3,0,0,0,20,0,1578,0,0,0,0,0,1576,0,2,0,132,0,0,0,0,0,2,0
2,0,19,0,9,90,0,3,0,0,0,19,0,1598,0,0,0,0,0,1596,0,2,0,132,0,0,0,0,0,2,0
2,0,19,0,9,90,0,3,0,0,0,21,0,1617,0,0,0,0,0,1615,0,2,0,132,0,0,0,0,0,2,0
2,0,18,0,9,90,0,3,0,0,0,21,0,1638,0,0,0,0,0,1636,0,2,0,132,0,0,0,0,0,2,0
2,0,17,0,9,90,0,3,0,0,0,20,0,1659,0,0,0,0,0,1657,0,2,0,132,0,0,0,0,0,2,0
2,0,17,0,9,90,0,3,0,0,0,18,0,1679,0,0,0,0,0,1677,0,2,0,132,0,0,0,0,0,2,0
2,0,17,0,9,90,0,3,0,0,0,16,0,1697,0,0,0,0,0,1695,0,2,0,132,0,0,0,0,0,2,0
2,0,17,0,9,90,0,3,0,0,0,16,0,1713,0,0,0,0,0,1711,0,2,0,132,0,0,0,0,0,2,0
2,0,17,0,9,90,0,3,0,0,0,16,0,1729,0,0,0,0,0,1727,0,2,0,132,0,0,0,0,0,2,0
2,0,17,0,9,90,0,3,0,0,0,14,0,1745,0,0,0,0,0,1743,0,2,0,132,0,0,0,0,0,2,0
2,0,17,0,9,90,0,3,0,0,0,14,0,1217,0,0,0,0,0,1216,0,1,0,83,0,0,0,0,0,2,0
2,0,17,0,9,90,0,3,0,0,0,15,0,1231,0,0,0,0,0,1230,0,1,0,83,0,0,0,0,0,2,0
2,0,18,0,9,90,0,3,0,0,0,14,0,1246,0,0,0,0,0,1245,0,1,0,83,0,0,0,0,0,2,0
2,0,18,0,9,90,0,3,0,0,0,13,0,1260,0,0,0,0,0,1259,0,1,0,83,0,0,0,0,0,2,0
2,0,18,0,9,90,0,3,0,0,0,10,0,1273,0,0,0,0,0,1272,0,1,0,83,0,0,0,0,0,2,0
2,0,18,0,9,90,0,3,0,0,0,10,0,1283,0,0,0,0,0,1282,0,1,0,83,0,0,0,0,0,2,0
2,0,18,0,9,90,0,3,0,0,0,9,0,1293,0,0,0,0,0,1292,0,1,0,83,0,0,0,0,0,2,0
2,0,18,0,9,90,0,3,0,0,0,8,0,1302,0,0,0,0,0,1301,0,1,0,83,0,0,0,0,0,2,0
2,0,19,0,9,90,0,3,0,0,0,8,0,1310,0,0,0,0,0,1309,0,1,0,83,0,0,0,0,0,2,0
2,0,19,0,9,90,0,3,0,0,0,7,0,1318,0,0,0,0,0,1317,0,1,0,83,0,0,0,0,0,2,0
2,0,19,0,9,90,0,3,0,0,0,6,0,1325,0,0,0,0,0,1324,0,1,0,83,0,0,0,0,0,1,0
2,0,19,0,9,90,0,3,0,0,0,5,0,1331,0,0,0,0,0,1330,0,1,0,83,0,0,0,0,0,1,0
2,0,18,0,9,90,0,3,0,0,0,5,0,1336,0,0,0,0,0,1335,0,1,0,83,0,0,0,0,0,1,0
2,0,18,0,9,90,0,3,0,0,0,3,0,1341,0,0,0,0,0,1340,0,1,0,83,0,0,0,0,0,1,0
2,0,18,0,9,90,0,3,0,0,0,3,0,1344,0,0,0,0,0,1343,0,1,0,83,0,0,0,0,0,1,0
1,0,18,0,9,90,0,3,0,0,0,2,0,1347,0,0,0,0,0,1346,0,1,0,83,0,0,0,0,0,1,0
