T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,30,9,90,30,0,3,3,0,8,0,792,122,60,329,80,60,81,60,0,0,626,0,0,3,9,3,6,0
20,0,21,28,9,90,30,0,3,3,0,9,0,881,128,82,335,83,82,89,82,0,0,624,0,0,1,10,3,6,0
20,0,21,26,9,90,30,0,3,3,0,8,0,965,134,102,341,86,102,98,102,0,0,623,0,0,2,9,3,6,0
20,0,21,22,9,90,28,0,2,3,0,9,0,1048,140,122,347,89,122,106,122,0,0,701,0,0,3,8,4,6,0
20,0,21,21,9,90,24,0,1,3,0,9,1,1117,145,138,352,91,138,115,138,0,0,861,0,0,3,7,4,6,0
20,0,20,20,9,90,23,0,0,3,0,9,1,1197,149,158,356,92,158,125,158,1,0,896,0,0,5,9,6,6,0
20,0,20,19,9,90,23,0,0,3,0,7,1,1286,152,182,359,92,182,135,182,2,0,893,0,0,5,11,6,6,0
20,0,20,18,9,90,23,0,0,3,0,7,1,1373,155,206,362,92,206,143,206,3,0,891,0,0,5,11,7,6,0
20,0,20,17,9,90,23,0,0,4,0,7,3,1460,158,230,365,92,230,151,230,4,0,890,0,0,5,10,7,7,0
20,0,20,16,9,90,23,0,0,4,0,6,3,1547,162,252,369,92,252,161,252,7,0,889,0,0,5,10,7,7,0
20,0,20,13,9,90,20,0,0,3,0,7,4,1633,166,274,373,92,274,170,274,10,0,1007,0,0,5,8,7,7,0
20,0,20,12,9,90,20,1,0,3,0,8,4,1714,169,294,376,92,294,181,294,14,0,1005,0,0,4,9,7,7,0
20,0,20,10,9,90,19,1,0,3,0,8,4,1790,172,312,379,92,312,193,312,18,0,1043,0,0,6,7,8,7,0
20,0,21,10,9,90,18,1,0,4,0,9,4,1860,175,328,382,92,328,205,328,22,0,1081,0,0,6,8,8,7,0
20,0,21,8,9,90,17,1,0,4,0,10,5,1927,179,342,386,92,342,218,342,26,0,1120,0,0,6,6,8,7,0
20,0,21,5,9,90,17,1,0,4,0,10,5,1991,183,354,390,92,354,233,354,31,0,1120,0,0,6,3,8,7,0
20,0,21,5,9,90,15,1,0,2,0,10,5,2037,187,360,394,92,360,248,360,36,0,1200,0,0,6,3,8,8,0
20,0,20,3,9,90,15,1,0,2,0,9,5,2079,189,366,396,92,366,263,366,41,0,1199,0,0,7,2,9,8,0
20,0,20,2,9,90,14,2,0,2,0,8,7,2114,191,370,398,92,370,277,370,46,0,1239,0,0,7,1,9,8,0
20,0,20,3,9,90,13,3,0,2,0,8,7,1153,86,230,210,28,230,125,230,14,0,957,0,0,7,1,9,8,0
20,0,19,3,9,90,13,3,0,2,0,7,8,1185,88,232,212,28,232,140,232,21,0,957,0,0,6,1,8,8,0
20,0,19,3,9,90,13,3,0,2,0,7,7,1218,90,234,214,28,234,155,234,29,0,957,0,0,6,1,8,8,0
20,0,19,3,9,90,13,3,0,2,0,8,7,1249,92,236,216,28,236,169,236,36,0,957,0,0,6,1,8,9,0
20,0,19,3,9,90,12,3,0,2,0,8,7,1275,94,236,218,28,236,184,236,43,0,997,0,0,6,0,8,9,0
20,0,19,2,9,90,12,4,0,2,0,8,7,1301,96,236,220,28,236,199,236,50,0,997,0,0,6,0,8,10,0
20,0,19,2,9,90,11,4,0,1,0,8,5,1327,98,236,222,28,236,214,236,57,0,1037,0,0,5,0,8,10,0
20,0,19,2,9,90,11,4,0,1,0,10,5,1347,99,236,223,28,236,227,236,62,0,1037,0,0,5,0,8,11,0
20,0,18,2,9,90,11,4,0,1,0,10,4,1369,100,236,224,28,236,242,236,67,0,1037,0,0,4,0,7,11,0
20,0,17,1,9,90,11,4,0,1,0,11,4,1389,101,236,225,28,236,256,236,71,0,1037,0,0,4,0,6,10,0
20,0,17,1,9,90,11,4,0,1,0,12,4,1410,102,236,226,28,236,271,236,75,0,1037,0,0,4,0,6,10,0
20,0,17,1,9,90,10,4,0,0,0,12,5,1432,103,236,227,28,236,287,236,79,0,1077,0,0,4,0,6,10,0
20,0,17,1,9,90,10,4,0,0,0,12,4,1454,103,236,227,28,236,304,236,84,0,1077,0,0,4,0,6,10,0
19,0,17,1,9,90,10,4,0,0,0,14,4,1474,103,236,227,28,236,320,236,88,0,1077,0,0,4,0,6,10,0
19,0,16,1,9,90,8,4,0,0,0,16,4,1496,103,236,227,28,236,338,236,92,0,1152,0,0,4,0,5,9,0
18,0,16,1,9,90,8,4,0,0,0,17,4,1520,103,236,227,28,236,358,236,96,0,1152,0,0,4,0,5,9,0
18,0,16,1,9,90,7,4,0,0,0,17,2,1545,103,236,227,28,236,379,236,100,0,1192,0,0,4,0,5,9,0
18,0,16,1,9,90,7,4,0,0,0,18,2,1566,103,236,227,28,236,398,236,102,0,1192,0,0,4,0,5,9,0
18,0,16,1,9,90,7,4,0,0,0,17,1,1588,103,236,227,28,236,418,236,104,0,1192,0,0,4,0,5,9,0
18,0,16,1,9,90,7,4,0,0,0,17,2,1607,103,236,227,28,236,436,236,105,0,1192,0,0,4,0,5,9,0
18,0,16,1,9,90,7,4,0,0,0,17,2,1628,103,236,227,28,236,455,236,107,0,1192,0,0,4,0,5,9,0
18,0,19,1,9,90,7,4,0,0,0,18,2,1649,103,236,227,28,236,474,236,109,0,1192,0,0,4,0,5,9,0
18,0,19,0,9,90,6,5,0,0,0,20,3,1671,103,236,227,28,236,494,236,111,0,1232,0,0,4,0,5,9,0
18,0,19,0,9,90,6,5,0,0,0,19,3,1697,103,236,227,28,236,517,236,114,0,1232,0,0,4,0,5,9,0
18,0,19,0,9,90,6,5,0,0,0,20,3,1722,103,236,227,28,236,539,236,117,0,1232,0,0,4,0,5,9,0
18,0,16,0,9,90,5,5,0,0,0,19,3,802,41,102,106,8,102,298,102,43,0,894,0,0,4,0,5,8,0
18,0,16,0,9,90,5,5,0,0,0,18,3,827,41,102,106,8,102,320,102,46,0,894,0,0,4,0,6,7,1
18,0,16,0,9,90,5,5,0,0,0,20,3,851,41,102,106,8,102,341,102,49,0,894,0,0,4,0,6,8,1
18,0,16,0,9,90,4,5,0,0,0,19,2,877,41,102,106,8,102,364,102,52,0,934,0,0,4,0,6,8,1
17,0,16,0,9,90,4,5,0,0,0,20,2,900,41,102,106,8,102,385,102,54,0,934,0,0,4,0,6,8,1
17,0,16,0,9,90,4,5,0,0,0,19,2,924,41,102,106,8,102,407,102,56,0,934,0,0,4,0,6,8,1
17,0,16,0,9,90,4,4,0,0,0,17,2,947,41,102,106,8,102,428,102,58,0,934,0,0,4,0,6,8,1
17,0,16,0,9,90,4,5,0,0,0,17,2,968,41,102,106,8,102,447,102,60,0,934,0,0,4,0,6,8,1
17,0,17,0,9,90,4,5,0,0,0,17,2,989,41,102,106,8,102,466,102,62,0,934,0,0,4,0,6,8,1
17,0,17,0,9,90,4,5,0,0,0,16,2,1010,41,102,106,8,102,485,102,64,0,934,0,0,4,0,6,8,1
17,0,16,0,9,90,12,5,0,0,0,17,3,1030,41,102,106,8,102,503,102,66,0,934,0,0,4,0,5,8,0
17,0,16,0,9,90,11,5,0,0,0,18,2,1053,41,102,106,8,102,523,102,69,0,974,0,0,4,0,5,8,0
17,0,15,0,9,90,11,5,0,0,0,17,2,1075,41,102,106,8,102,543,102,71,0,974,0,0,4,0,5,8,0
17,0,16,0,9,90,11,6,0,0,0,16,2,1096,41,102,106,8,102,562,102,73,0,974,0,0,4,0,5,8,0
16,0,16,0,9,90,11,7,0,0,0,16,1,1116,41,102,106,8,102,580,102,75,0,974,0,0,4,0,5,8,0
16,0,17,0,9,90,11,7,0,0,0,16,1,1134,41,102,106,8,102,597,102,76,0,974,0,0,4,0,5,8,0
16,0,16,0,9,90,11,7,0,0,0,14,1,1152,41,102,106,8,102,614,102,77,0,974,0,0,4,0,5,7,0
16,0,16,0,9,90,10,7,0,0,0,13,1,1168,41,102,106,8,102,629,102,78,0,1014,0,0,4,0,5,7,0
16,0,15,0,9,90,10,7,0,0,0,14,1,1183,41,102,106,8,102,643,102,79,0,1014,0,0,3,0,4,7,0
16,0,15,0,9,90,10,7,0,0,0,16,1,1199,41,102,106,8,102,658,102,80,0,1014,0,0,3,0,4,7,0
16,0,15,0,9,90,10,7,0,0,0,17,1,1217,41,102,106,8,102,675,102,81,0,1014,0,0,3,0,4,7,0
16,0,15,0,9,90,10,7,0,0,0,15,1,1236,41,102,106,8,102,693,102,82,0,1014,0,0,3,0,4,7,0
16,0,15,0,9,90,10,7,0,0,0,17,1,1253,41,102,106,8,102,709,102,83,0,1014,0,0,3,0,4,7,0
16,0,15,0,9,90,10,7,0,0,0,18,1,1272,41,102,106,8,102,727,102,84,0,1014,0,0,3,0,4,7,0
15,0,15,0,9,90,9,7,0,0,0,16,1,650,10,45,33,0,45,437,45,35,0,698,0,0,3,0,4,7,0
15,0,16,0,9,90,9,7,0,0,0,17,1,668,10,45,33,0,45,454,45,36,0,698,0,0,3,0,4,7,0
15,0,16,0,9,90,9,7,0,0,0,17,1,687,10,45,33,0,45,472,45,37,0,698,0,0,3,0,4,7,0
15,0,16,0,9,90,7,7,0,0,0,19,0,706,10,45,33,0,45,490,45,38,0,778,0,0,3,0,4,7,0
14,0,16,0,9,90,7,8,0,0,0,18,0,725,10,45,33,0,45,509,45,38,0,778,0,0,3,0,4,7,0
14,0,15,0,9,90,7,8,0,0,0,18,0,743,10,45,33,0,45,527,45,38,0,778,0,0,3,0,4,7,0
14,0,15,0,9,90,7,8,0,0,0,19,0,761,10,45,33,0,45,545,45,38,0,778,0,0,3,0,4,7,0
14,0,17,0,9,90,7,8,0,0,0,18,0,780,10,45,33,0,45,564,45,38,0,778,0,0,3,0,4,7,0
14,0,17,0,9,90,7,8,0,0,0,18,0,798,10,45,33,0,45,582,45,38,0,778,0,0,3,0,4,7,0
14,0,17,0,9,90,7,8,0,0,0,18,0,816,10,45,33,0,45,600,45,38,0,778,0,0,3,0,4,7,0
13,0,17,0,9,90,7,7,0,0,0,19,0,834,10,45,33,0,45,618,45,38,0,778,0,0,3,0,4,7,0
12,0,15,0,9,90,7,7,0,0,0,16,0,853,10,45,33,0,45,637,45,38,0,778,0,0,3,0,4,7,0
12,0,15,0,9,90,7,7,0,0,0,15,0,869,10,45,33,0,45,653,45,38,0,778,0,0,3,0,4,7,0
12,0,15,0,9,90,7,6,0,0,0,14,0,884,10,45,33,0,45,668,45,38,0,778,0,0,3,0,4,7,0
12,0,15,0,9,90,7,6,0,0,0,15,1,898,10,45,33,0,45,682,45,38,0,778,0,0,3,0,4,7,0
12,0,15,0,9,90,6,6,0,0,0,12,1,915,10,45,33,0,45,698,45,39,0,818,0,0,3,0,4,7,0
12,0,15,0,9,90,6,6,0,0,0,12,1,929,10,45,33,0,45,711,45,40,0,818,0,0,3,0,4,7,0
12,0,15,0,9,90,6,6,0,0,0,13,1,943,10,45,33,0,45,724,45,41,0,818,0,0,3,0,4,7,0
12,0,15,0,9,90,6,6,0,0,0,12,1,958,10,45,33,0,45,738,45,42,0,818,0,0,3,0,4,7,0
12,0,15,0,9,90,6,6,0,0,0,12,1,498,1,5,6,0,5,464,5,12,0,513,0,0,3,0,4,7,0
11,0,15,0,9,90,6,6,0,0,0,9,1,512,1,5,6,0,5,477,5,13,0,513,0,0,3,0,4,7,0
11,0,15,0,9,90,6,6,0,0,0,10,1,523,1,5,6,0,5,487,5,14,0,513,0,0,3,0,4,7,0
11,0,16,0,9,90,6,7,0,0,0,10,1,535,1,5,6,0,5,498,5,15,0,513,0,0,3,0,4,7,0
11,0,16,0,9,90,6,7,0,0,0,8,1,547,1,5,6,0,5,509,5,16,0,513,0,0,3,0,4,7,0
11,0,16,0,9,90,6,7,0,0,0,8,1,557,1,5,6,0,5,518,5,17,0,513,0,0,3,0,4,7,0
11,0,17,0,9,90,6,7,0,0,0,8,1,567,1,5,6,0,5,527,5,18,0,513,0,0,3,0,4,7,0
11,0,16,0,9,90,5,7,0,0,0,8,1,577,1,5,6,0,5,536,5,19,0,553,0,0,3,0,4,7,0
11,0,16,0,9,90,5,7,0,0,0,7,1,328,0,2,0,0,2,316,2,6,0,324,0,0,3,0,4,7,0
11,0,16,0,9,90,5,7,0,0,0,7,1,337,0,2,0,0,2,324,2,7,0,324,0,0,3,0,4,7,0
11,0,16,0,9,90,5,7,0,0,0,6,1,346,0,2,0,0,2,332,2,8,0,324,0,0,3,0,4,7,0
11,0,16,0,9,90,5,8,0,0,0,6,1,354,0,2,0,0,2,339,2,9,0,324,0,0,3,0,4,7,0
11,0,15,0,9,90,5,8,0,0,0,6,0,362,0,2,0,0,2,346,2,10,0,324,0,0,2,0,3,6,0
11,0,15,0,9,90,5,8,0,0,0,6,0,368,0,2,0,0,2,352,2,10,0,324,0,0,2,0,3,6,0
10,0,14,0,9,90,5,8,0,0,0,6,0,374,0,2,0,0,2,358,2,10,0,324,0,0,2,0,3,6,0
9,0,14,0,9,90,5,9,0,0,0,5,0,380,0,2,0,0,2,364,2,10,0,324,0,0,2,0,3,6,0
9,0,14,0,9,90,4,9,0,0,0,6,0,385,0,2,0,0,2,369,2,10,0,364,0,0,2,0,3,6,0
9,0,14,0,9,90,3,9,0,0,0,7,0,391,0,2,0,0,2,375,2,10,0,404,0,0,2,0,3,6,0
9,0,14,0,9,90,3,9,0,0,0,7,0,398,0,2,0,0,2,382,2,10,0,404,0,0,2,0,3,6,0
8,0,14,0,9,90,3,9,0,0,0,6,0,405,0,2,0,0,2,389,2,10,0,404,0,0,2,0,3,6,0
8,0,14,0,9,90,3,9,0,0,0,7,0,411,0,2,0,0,2,395,2,10,0,404,0,0,2,0,3,6,0
8,0,14,0,9,90,3,9,0,0,0,7,0,212,0,1,0,0,1,207,1,2,0,236,0,0,2,0,3,6,0
8,0,14,0,9,90,3,9,0,0,0,7,0,219,0,1,0,0,1,214,1,2,0,236,0,0,2,0,3,6,0
7,0,14,0,9,90,3,9,0,0,0,8,0,226,0,1,0,0,1,221,1,2,0,236,0,0,2,0,3,6,0
7,0,13,0,9,90,3,10,0,0,0,7,0,234,0,1,0,0,1,229,1,2,0,236,0,0,1,0,2,6,0
7,0,13,0,9,90,3,10,0,0,0,6,0,241,0,1,0,0,1,236,1,2,0,236,0,0,1,0,2,6,0
7,0,13,0,9,90,3,10,0,0,0,6,0,247,0,1,0,0,1,242,1,2,0,236,0,0,1,0,2,6,0
7,0,13,0,9,90,3,10,0,0,0,7,0,117,0,0,0,0,0,116,0,1,0,137,0,0,1,0,2,6,0
7,0,13,0,9,90,2,10,0,0,0,8,0,124,0,0,0,0,0,123,0,1,0,177,0,0,1,0,2,6,0
7,0,13,0,9,90,2,10,0,0,0,8,0,132,0,0,0,0,0,131,0,1,0,177,0,0,1,0,2,6,0
7,0,13,0,9,90,2,10,0,0,0,8,0,140,0,0,0,0,0,139,0,1,0,177,0,0,1,0,2,6,0
7,0,13,0,9,90,2,10,0,0,0,8,0,148,0,0,0,0,0,147,0,1,0,177,0,0,1,0,2,6,0
7,0,13,0,9,90,2,10,0,0,0,8,0,156,0,0,0,0,0,155,0,1,0,177,0,0,1,0,2,6,0
7,0,14,0,9,90,2,9,0,0,0,8,0,164,0,0,0,0,0,163,0,1,0,177,0,0,1,0,2,6,0
7,0,15,0,9,90,2,9,0,0,0,7,0,172,0,0,0,0,0,171,0,1,0,177,0,0,1,0,2,6,0
7,0,15,0,9,90,2,9,0,0,0,8,0,179,0,0,0,0,0,178,0,1,0,177,0,0,1,0,2,6,0
7,0,15,0,9,90,2,9,0,0,0,8,0,187,0,0,0,0,0,186,0,1,0,177,0,0,1,0,2,6,0
7,0,14,0,9,90,2,9,0,0,0,7,0,195,0,0,0,0,0,194,0,1,0,177,0,0,1,0,2,6,0
7,0,13,0,9,90,2,9,0,0,0,7,0,202,0,0,0,0,0,201,0,1,0,177,0,0,1,0,2,5,0
7,0,13,0,9,90,1,9,0,0,0,7,0,209,0,0,0,0,0,208,0,1,0,217,0,0,1,0,2,5,0
7,0,13,0,9,90,1,10,0,0,0,6,0,216,0,0,0,0,0,215,0,1,0,217,0,0,1,0,2,5,0
7,0,13,0,9,90,1,10,0,0,0,6,0,222,0,0,0,0,0,221,0,1,0,217,0,0,1,0,2,5,0
6,0,13,0,9,90,1,10,0,0,0,6,0,228,0,0,0,0,0,227,0,1,0,217,0,0,1,0,2,5,0
6,0,13,0,9,90,1,10,0,0,0,6,0,234,0,0,0,0,0,233,0,1,0,217,0,0,1,0,2,5,0
6,0,13,0,9,90,1,10,0,0,0,5,0,114,0,0,0,0,0,114,0,0,0,131,0,0,1,0,2,5,0
6,0,13,0,9,90,1,10,0,0,0,5,0,119,0,0,0,0,0,119,0,0,0,131,0,0,1,0,2,5,0
6,0,13,0,9,90,1,10,0,0,0,4,0,124,0,0,0,0,0,124,0,0,0,131,0,0,1,0,2,5,0
6,0,13,0,9,90,1,10,0,0,0,3,0,128,0,0,0,0,0,128,0,0,0,131,0,0,1,0,2,5,0
6,0,13,0,9,90,1,10,0,0,0,3,0,131,0,0,0,0,0,131,0,0,0,131,0,0,1,0,2,5,0
6,0,13,0,9,90,1,9,0,0,0,2,0,134,0,0,0,0,0,134,0,0,0,131,0,0,1,0,2,5,0
6,0,13,0,9,90,1,9,0,0,0,2,0,136,0,0,0,0,0,136,0,0,0,131,0,0,1,0,2,5,0
6,0,13,0,9,90,0,9,0,0,0,2,0,138,0,0,0,0,0,138,0,0,0,171,0,0,1,0,2,5,0
6,0,13,0,9,90,0,9,0,0,0,1,0,140,0,0,0,0,0,140,0,0,0,171,0,0,1,0,2,5,0
6,0,13,0,9,90,0,9,0,0,0,1,0,141,0,0,0,0,0,141,0,0,0,171,0,0,1,0,2,5,0
6,0,13,0,9,90,0,9,0,0,0,2,0,142,0,0,0,0,0,142,0,0,0,171,0,0,1,0,2,5,0
6,0,13,0,9,90,0,9,0,0,0,2,0,144,0,0,0,0,0,144,0,0,0,171,0,0,1,0,2,5,0
6,0,13,0,9,90,0,9,0,0,0,2,0,146,0,0,0,0,0,146,0,0,0,171,0,0,1,0,2,5,0
6,0,13,0,9,90,0,9,0,0,0,2,0,148,0,0,0,0,0,148,0,0,0,171,0,0,1,0,2,5,0
6,0,13,0,9,90,0,9,0,0,0,2,0,150,0,0,0,0,0,150,0,0,0,171,0,0,1,0,2,5,0
6,0,13,0,9,90,0,9,0,0,0,2,0,152,0,0,0,0,0,152,0,0,0,171,0,0,1,0,2,5,0
6,0,13,0,9,90,0,9,0,0,0,2,0,154,0,0,0,0,0,154,0,0,0,171,0,0,1,0,2,5,0
6,0,13,0,9,90,0,9,0,0,0,2,0,156,0,0,0,0,0,156,0,0,0,171,0,0,1,0,2,5,0
6,0,13,0,9,90,0,9,0,0,0,1,0,158,0,0,0,0,0,158,0,0,0,171,0,0,1,0,2,5,0
6,0,13,0,9,90,0,9,0,0,0,1,0,159,0,0,0,0,0,159,0,0,0,171,0,0,1,0,2,5,0
6,0,13,0,9,90,0,10,0,0,0,1,0,160,0,0,0,0,0,160,0,0,0,171,0,0,1,0,2,5,0
6,0,13,0,9,90,0,10,0,0,0,1,0,161,0,0,0,0,0,161,0,0,0,171,0,0,1,0,2,5,0
6,0,13,0,9,90,0,10,0,0,0,1,0,84,0,0,0,0,0,84,0,0,0,99,0,0,1,0,2,5,0
6,0,13,0,9,90,0,10,0,0,0,1,0,85,0,0,0,0,0,85,0,0,0,99,0,0,1,0,2,5,0
6,0,13,0,9,90,0,10,0,0,0,1,0,86,0,0,0,0,0,86,0,0,0,99,0,0,1,0,2,5,0
6,0,13,0,9,90,0,11,0,0,0,2,0,87,0,0,0,0,0,87,0,0,0,99,0,0,1,0,2,5,0
6,0,13,0,9,90,0,11,0,0,0,2,0,89,0,0,0,0,0,89,0,0,0,99,0,0,1,0,2,5,0
6,0,13,0,9,90,0,11,0,0,0,1,0,91,0,0,0,0,0,91,0,0,0,99,0,0,1,0,2,5,0
6,0,13,0,9,90,0,11,0,0,0,1,0,92,0,0,0,0,0,92,0,0,0,99,0,0,1,0,2,5,0
6,0,13,0,9,90,0,10,0,0,0,2,0,93,0,0,0,0,0,93,0,0,0,99,0,0,1,0,2,5,0
6,0,13,0,9,90,0,10,0,0,0,2,0,95,0,0,0,0,0,95,0,0,0,99,0,0,1,0,2,5,0
6,0,13,0,9,90,0,10,0,0,0,3,0,97,0,0,0,0,0,97,0,0,0,99,0,0,1,0,2,5,0
6,0,13,0,9,90,0,10,0,0,0,3,0,100,0,0,0,0,0,100,0,0,0,99,0,0,1,0,2,5,0
5,0,13,0,9,90,0,10,0,0,0,3,0,103,0,0,0,0,0,103,0,0,0,99,0,0,1,0,2,5,0
5,0,12,0,9,90,0,10,0,0,0,4,0,106,0,0,0,0,0,106,0,0,0,99,0,0,0,0,1,4,0
5,0,12,0,9,90,0,10,0,0,0,4,0,110,0,0,0,0,0,110,0,0,0,99,0,0,0,0,1,4,0
5,0,13,0,9,90,0,10,0,0,0,4,0,114,0,0,0,0,0,114,0,0,0,99,0,0,0,0,1,4,0
5,0,13,0,9,90,0,11,0,0,0,4,0,118,0,0,0,0,0,118,0,0,0,99,0,0,0,0,1,4,0
5,0,13,0,9,90,0,11,0,0,0,4,0,122,0,0,0,0,0,122,0,0,0,99,0,0,0,0,1,4,0
4,0,13,0,9,90,0,11,0,0,0,5,0,49,0,0,0,0,0,49,0,0,0,52,0,0,0,0,1,4,0
4,0,12,0,9,90,0,11,0,0,0,5,0,54,0,0,0,0,0,54,0,0,0,52,0,0,0,0,1,3,0
3,0,13,0,9,90,0,11,0,0,0,5,0,22,0,0,0,0,0,22,0,0,0,27,0,0,0,0,1,3,0
3,0,13,0,9,90,0,11,0,0,0,4,0,27,0,0,0,0,0,27,0,0,0,27,0,0,0,0,1,3,0
