T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,19,23,9,90,30,1,1,2,0,11,3,1272,64,261,235,44,261,137,261,9,0,597,0,0,3,14,4,8,1
20,0,19,23,9,90,28,1,0,2,0,10,3,1398,67,295,238,45,295,151,295,12,0,674,0,0,3,16,5,9,1
20,0,19,23,9,90,27,1,0,2,0,10,4,1514,69,327,240,45,327,164,327,15,0,713,0,1,4,15,5,9,1
20,0,19,20,9,90,26,1,0,2,0,7,4,1632,71,359,242,45,359,178,359,19,0,752,0,1,4,13,5,9,1
20,0,19,20,9,90,25,1,0,1,0,7,4,1735,73,387,244,45,387,189,387,23,0,790,0,2,5,14,6,9,1
20,0,19,17,9,90,23,1,0,1,0,8,4,1830,74,413,245,45,413,200,413,27,0,869,0,3,4,11,6,9,1
20,0,19,16,9,90,23,0,0,1,0,8,4,1914,75,435,246,45,435,212,435,31,0,869,0,4,3,10,6,8,2
20,0,19,17,9,90,22,0,0,1,0,7,4,1998,76,457,247,45,457,224,457,35,0,908,0,4,2,11,6,8,2
20,0,19,17,9,90,20,0,0,1,0,7,4,2087,77,481,248,45,481,235,481,39,0,987,0,4,2,11,6,8,2
20,0,18,17,9,90,25,0,0,1,0,6,4,2182,78,507,249,45,507,246,507,43,0,984,0,4,2,13,5,8,1
20,0,18,17,9,90,25,0,0,1,0,5,4,2282,79,535,250,45,535,256,535,47,0,983,0,4,2,14,5,8,1
20,0,18,14,9,90,25,0,0,2,0,6,5,2387,80,565,251,45,565,265,565,51,0,979,0,4,4,12,6,8,1
20,0,18,12,9,90,23,0,0,2,0,7,5,2479,82,589,253,45,589,276,589,56,0,1058,0,4,4,10,7,8,1
20,0,18,11,9,90,22,0,0,1,0,7,5,2566,84,611,255,45,611,288,611,61,0,1097,0,4,4,10,7,8,1
20,0,18,11,9,90,22,0,0,1,0,6,4,2639,85,629,256,45,629,300,629,66,0,1097,0,4,4,9,7,8,1
20,0,18,10,9,90,21,0,0,1,0,7,4,2721,86,651,257,45,651,310,651,70,0,1134,0,4,4,10,8,6,3
20,0,18,10,9,90,21,0,0,1,0,7,3,2798,87,671,258,45,671,321,671,74,0,1134,0,4,4,10,8,6,3
20,0,18,11,9,90,21,0,0,1,0,6,3,2867,88,689,259,45,689,331,689,77,0,1134,0,4,4,9,8,6,3
20,0,18,11,9,90,19,0,0,1,0,6,3,2923,89,703,260,45,703,340,703,80,0,1199,0,4,5,7,8,6,3
20,0,18,11,9,90,17,0,0,1,0,7,2,1826,24,495,98,10,495,165,495,44,0,937,0,0,5,7,8,6,3
20,0,19,10,9,90,17,1,0,1,0,8,2,1051,5,307,22,2,307,78,307,23,0,612,0,0,5,8,8,6,3
20,0,19,11,9,90,17,2,0,1,0,10,2,1101,6,319,23,2,319,88,319,25,0,612,0,0,6,6,9,6,3
20,0,19,11,9,90,17,2,0,1,0,9,2,1153,7,331,24,2,331,100,331,27,0,611,0,0,4,6,9,6,3
20,0,19,10,9,90,17,2,0,1,0,9,2,1216,8,347,25,2,347,111,347,29,0,609,0,0,4,7,9,6,3
20,0,18,11,9,90,17,2,0,1,0,11,1,1273,9,361,26,2,361,122,361,31,0,608,0,0,4,7,9,5,3
20,0,18,11,9,90,15,2,0,1,0,12,1,1330,10,375,27,2,375,134,375,32,0,687,0,0,3,7,9,5,3
20,0,19,10,9,90,15,2,0,1,0,11,1,1394,11,391,28,2,391,147,391,33,0,686,0,0,3,7,9,4,4
20,0,19,11,9,90,14,2,0,1,0,11,1,1445,12,403,29,2,403,159,403,34,0,726,0,0,3,6,9,4,4
20,0,19,11,9,90,14,2,0,0,0,11,0,1514,13,421,30,2,421,171,421,35,0,721,0,0,4,9,9,4,4
20,0,18,9,9,90,14,1,0,0,0,10,0,1579,13,439,30,2,439,182,439,35,0,718,0,1,5,8,8,4,4
20,0,17,9,9,90,14,1,0,0,0,10,0,1637,13,455,30,2,455,192,455,35,0,717,0,1,5,8,9,4,4
20,0,17,9,9,90,14,1,0,0,0,11,0,1695,13,471,30,2,471,202,471,35,0,717,0,1,5,8,9,4,4
20,0,17,8,9,90,14,1,0,0,0,10,0,1748,13,485,30,2,485,213,485,35,0,716,0,1,5,6,9,4,4
20,0,17,8,9,90,14,1,0,0,0,10,0,1788,13,495,30,2,495,223,495,35,0,716,0,1,6,5,10,4,4
20,0,17,8,9,90,14,1,0,0,0,11,0,1834,13,507,30,2,507,233,507,35,0,715,0,1,6,5,10,4,4
20,0,17,8,9,90,14,1,0,0,0,11,0,1887,13,521,30,2,521,244,521,35,0,713,0,1,6,7,10,4,4
20,0,17,8,9,90,13,1,0,0,0,10,0,1934,13,533,30,2,533,255,533,35,0,753,0,1,7,6,11,4,4
20,0,17,8,9,90,13,1,0,0,0,9,0,1986,13,547,30,2,547,265,547,35,0,752,0,1,6,7,11,4,4
20,0,17,7,9,90,13,1,0,0,0,7,0,2037,13,561,30,2,561,274,561,35,0,752,0,1,6,6,11,4,4
20,0,17,7,9,90,13,2,0,0,0,8,0,2080,13,573,30,2,573,281,573,35,0,752,0,1,6,6,11,4,4
20,0,17,6,9,90,12,2,0,0,0,9,0,1286,0,382,1,0,382,125,382,14,0,499,0,0,6,5,11,4,4
20,0,17,6,9,90,12,2,0,0,0,9,0,1325,0,392,1,0,392,134,392,14,0,499,0,0,6,5,11,4,4
20,0,17,4,9,90,11,2,0,0,0,9,0,1364,0,402,1,0,402,143,402,14,0,539,0,0,6,4,11,4,4
20,0,16,3,9,90,19,2,0,0,0,9,1,1397,0,410,1,0,410,152,410,14,0,539,0,0,6,3,10,4,3
20,0,17,3,9,90,19,2,0,0,0,11,1,1426,0,416,1,0,416,162,416,15,0,539,0,0,6,3,10,4,3
20,0,17,3,9,90,19,2,0,0,0,11,1,1457,0,422,1,0,422,174,422,16,0,539,0,0,6,3,10,4,3
19,0,17,3,9,90,19,2,0,0,0,11,1,1488,0,428,1,0,428,186,428,17,0,538,0,0,6,3,10,3,4
19,0,17,3,9,90,19,2,0,0,0,11,1,849,0,255,0,0,255,78,255,6,0,291,0,0,6,3,10,3,4
19,0,14,2,9,90,26,2,0,0,0,10,2,874,0,259,0,0,259,90,259,7,0,331,0,0,5,1,8,3,3
19,0,14,2,9,90,26,2,0,0,0,11,2,894,0,261,0,0,261,102,261,9,0,331,0,0,5,1,8,3,3
19,0,14,2,9,90,26,2,0,0,0,10,2,487,0,148,0,0,148,41,148,2,0,178,0,0,4,1,8,4,3
19,0,14,2,9,90,25,2,0,0,0,9,2,507,0,150,0,0,150,53,150,4,0,218,0,0,4,1,8,4,3
18,0,14,2,9,90,25,2,0,0,0,11,2,526,0,152,0,0,152,64,152,6,0,218,0,0,4,1,8,4,3
17,0,14,2,9,90,25,2,0,0,0,11,2,547,0,154,0,0,154,77,154,8,0,218,0,0,4,1,8,4,3
17,0,14,1,9,90,24,2,0,0,0,11,2,568,0,156,0,0,156,90,156,10,0,258,0,0,4,1,8,4,3
17,0,14,0,9,90,24,2,0,0,0,11,3,589,0,158,0,0,158,103,158,12,0,258,0,0,4,0,8,4,3
17,0,14,0,9,90,24,1,0,0,0,10,3,606,0,158,0,0,158,117,158,15,0,258,0,0,4,0,8,4,3
17,0,14,0,9,90,24,1,0,0,0,9,4,622,0,158,0,0,158,130,158,18,0,258,0,0,4,0,8,4,3
17,0,14,0,9,90,24,1,0,0,0,8,4,639,0,158,0,0,158,143,158,22,0,258,0,0,4,0,8,5,3
17,0,14,0,9,90,21,1,0,0,0,8,4,655,0,158,0,0,158,155,158,26,0,378,0,0,4,0,8,5,3
17,0,14,0,9,90,21,1,0,0,0,7,4,671,0,158,0,0,158,167,158,30,0,378,0,0,4,0,8,5,3
17,0,14,0,9,90,20,1,0,0,0,6,4,686,0,158,0,0,158,178,158,34,0,418,0,0,4,0,8,5,3
16,0,14,0,9,90,20,1,0,0,0,5,4,700,0,158,0,0,158,188,158,38,0,418,0,0,4,0,8,5,3
16,0,14,0,9,90,20,1,0,0,0,5,4,713,0,158,0,0,158,197,158,42,0,418,0,0,4,0,8,5,3
16,0,14,0,9,90,18,1,0,0,0,5,4,726,0,158,0,0,158,206,158,46,0,498,0,0,4,0,8,5,3
16,0,14,0,9,90,18,1,0,0,0,5,3,739,0,158,0,0,158,215,158,50,0,498,0,0,4,0,8,5,3
15,0,14,0,9,90,18,1,0,0,0,4,3,750,0,158,0,0,158,223,158,53,0,498,0,0,4,0,8,5,3
15,0,13,0,9,90,25,1,0,0,0,4,4,760,0,158,0,0,158,230,158,56,0,538,0,0,4,0,7,6,2
15,0,14,0,9,90,25,2,0,0,0,5,4,772,0,158,0,0,158,238,158,60,0,538,0,0,4,0,7,6,2
14,0,14,0,9,90,25,3,0,0,0,3,4,785,0,158,0,0,158,247,158,64,0,538,0,0,4,0,7,7,2
14,0,14,0,9,90,25,3,0,0,0,3,4,796,0,158,0,0,158,254,158,68,0,538,0,0,4,0,7,7,2
14,0,14,0,9,90,24,3,0,0,0,3,4,807,0,158,0,0,158,261,158,72,0,578,0,0,4,0,7,7,2
14,0,14,0,9,90,23,3,0,0,0,3,3,818,0,158,0,0,158,268,158,76,0,618,0,0,4,0,7,6,2
14,0,14,0,9,90,22,3,0,0,0,2,3,827,0,158,0,0,158,274,158,79,0,658,0,0,4,0,7,6,2
14,0,14,0,9,90,22,3,0,0,0,2,2,835,0,158,0,0,158,279,158,82,0,658,0,0,4,0,7,6,2
14,0,14,0,9,90,21,3,0,0,0,2,2,841,0,158,0,0,158,283,158,84,0,698,0,0,4,0,7,6,2
13,0,13,0,9,90,21,3,0,0,0,1,1,847,0,158,0,0,158,287,158,86,0,698,0,0,4,0,7,5,2
13,0,12,0,9,90,28,3,0,0,0,1,1,850,0,158,0,0,158,289,158,87,0,738,0,0,2,0,5,5,1
12,0,11,0,9,90,27,3,0,0,0,1,1,853,0,158,0,0,158,291,158,88,0,778,0,0,2,0,4,5,1
12,0,11,0,9,90,27,3,0,0,0,1,1,856,0,158,0,0,158,293,158,89,0,778,0,0,2,0,4,5,1
11,0,11,0,9,90,27,3,0,0,0,2,1,859,0,158,0,0,158,295,158,90,0,778,0,0,2,0,4,5,1
11,0,10,0,9,90,26,3,0,0,0,2,1,863,0,158,0,0,158,298,158,91,0,818,0,0,2,0,4,6,0
11,0,10,0,9,90,26,3,0,0,0,3,1,867,0,158,0,0,158,301,158,92,0,818,0,0,2,0,4,6,0
11,0,10,0,9,90,25,3,0,0,0,4,1,872,0,158,0,0,158,305,158,93,0,858,0,0,2,0,4,6,0
10,0,10,0,9,90,25,3,0,0,0,4,0,878,0,158,0,0,158,310,158,94,0,858,0,0,2,0,4,6,0
9,0,10,0,9,90,25,3,0,0,0,3,0,882,0,158,0,0,158,314,158,94,0,858,0,0,2,0,4,6,0
9,0,10,0,9,90,24,3,0,0,0,3,0,885,0,158,0,0,158,317,158,94,0,898,0,0,2,0,4,6,0
9,0,10,0,9,90,23,3,0,0,0,3,0,888,0,158,0,0,158,320,158,94,0,938,0,0,2,0,4,6,0
8,0,10,0,9,90,22,4,0,0,0,4,0,891,0,158,0,0,158,323,158,94,0,978,0,0,2,0,4,6,0
8,0,10,0,9,90,20,4,0,0,0,4,0,895,0,158,0,0,158,327,158,94,0,1058,0,0,2,0,4,6,0
7,0,10,0,9,90,16,4,0,0,0,4,0,899,0,158,0,0,158,331,158,94,0,1218,0,0,2,0,4,6,0
7,0,10,0,9,90,14,4,0,0,0,4,0,903,0,158,0,0,158,335,158,94,0,1298,0,0,2,0,4,7,0
7,0,10,0,9,90,13,4,0,0,0,4,0,907,0,158,0,0,158,339,158,94,0,1338,0,0,2,0,4,7,0
7,0,11,0,9,90,13,5,0,0,0,5,0,911,0,158,0,0,158,343,158,94,0,1338,0,0,2,0,4,7,0
7,0,11,0,9,90,13,5,0,0,0,5,0,916,0,158,0,0,158,348,158,94,0,1338,0,0,2,0,4,7,0
6,0,10,0,9,90,13,5,0,0,0,6,0,396,0,70,0,0,70,154,70,32,0,982,0,0,2,0,3,6,0
6,0,10,0,9,90,13,5,0,0,0,6,0,402,0,70,0,0,70,160,70,32,0,982,0,0,2,0,3,6,0
6,0,10,0,9,90,13,5,0,0,0,5,0,408,0,70,0,0,70,166,70,32,0,982,0,0,2,0,3,5,0
6,0,10,0,9,90,13,5,0,0,0,6,0,413,0,70,0,0,70,171,70,32,0,982,0,0,2,0,3,5,0
6,0,10,0,9,90,12,6,0,0,0,5,0,419,0,70,0,0,70,177,70,32,0,1022,0,0,2,0,3,6,0
6,0,10,0,9,90,12,6,0,0,0,4,0,424,0,70,0,0,70,182,70,32,0,1022,0,0,2,0,3,6,0
6,0,10,0,9,90,12,6,0,0,0,4,0,428,0,70,0,0,70,186,70,32,0,1022,0,0,2,0,3,6,0
6,0,10,0,9,90,12,6,0,0,0,4,0,432,0,70,0,0,70,190,70,32,0,1022,0,0,2,0,3,6,0
6,0,10,0,9,90,12,6,0,0,0,4,0,436,0,70,0,0,70,194,70,32,0,1022,0,0,2,0,3,6,0
6,0,10,0,9,90,11,6,0,0,0,4,0,440,0,70,0,0,70,198,70,32,0,1062,0,0,2,0,3,6,0
6,0,10,0,9,90,11,7,0,0,0,3,0,444,0,70,0,0,70,202,70,32,0,1062,0,0,2,0,3,6,0
6,0,10,0,9,90,11,7,0,0,0,3,0,447,0,70,0,0,70,205,70,32,0,1062,0,0,2,0,3,6,0
6,0,11,0,9,90,11,7,0,0,0,3,0,450,0,70,0,0,70,208,70,32,0,1062,0,0,2,0,3,6,0
6,0,11,0,9,90,11,6,0,0,0,3,0,453,0,70,0,0,70,211,70,32,0,1062,0,0,2,0,3,6,0
6,0,11,0,9,90,10,6,0,0,0,3,0,456,0,70,0,0,70,214,70,32,0,1102,0,0,2,0,3,6,0
6,0,11,0,9,90,10,6,0,0,0,2,0,459,0,70,0,0,70,217,70,32,0,1102,0,0,2,0,3,6,0
6,0,10,0,9,90,10,6,0,0,0,1,0,461,0,70,0,0,70,219,70,32,0,1102,0,0,2,0,3,6,0
6,0,10,0,9,90,9,6,0,0,0,1,0,462,0,70,0,0,70,220,70,32,0,1142,0,0,2,0,3,6,0
6,0,11,0,9,90,7,7,0,0,0,1,0,463,0,70,0,0,70,221,70,32,0,1222,0,0,2,0,3,6,0
6,0,11,0,9,90,7,7,0,0,0,1,0,173,0,24,0,0,24,94,24,7,0,850,0,0,2,0,3,6,0
6,0,11,0,9,90,7,7,0,0,0,0,0,174,0,24,0,0,24,95,24,7,0,850,0,0,2,0,3,6,0
6,0,11,0,9,90,7,7,0,0,0,0,0,174,0,24,0,0,24,95,24,7,0,850,0,0,2,0,3,6,0
6,0,10,0,9,90,6,7,0,0,0,0,0,174,0,24,0,0,24,95,24,7,0,890,0,0,2,0,3,6,0
6,0,10,0,9,90,6,7,0,0,0,0,0,174,0,24,0,0,24,95,24,7,0,890,0,0,2,0,3,6,0
6,0,10,0,9,90,6,7,0,0,0,1,0,174,0,24,0,0,24,95,24,7,0,890,0,0,2,0,3,6,0
6,0,10,0,9,90,6,7,0,0,0,1,0,175,0,24,0,0,24,96,24,7,0,890,0,0,2,0,3,6,0
6,0,10,0,9,90,6,7,0,0,0,1,0,176,0,24,0,0,24,97,24,7,0,890,0,0,2,0,3,6,0
6,0,10,0,9,90,6,6,0,0,0,1,0,177,0,24,0,0,24,98,24,7,0,890,0,0,2,0,3,6,0
6,0,9,0,9,90,6,6,0,0,0,1,0,178,0,24,0,0,24,99,24,7,0,890,0,0,1,0,2,5,0
6,0,10,0,9,90,6,6,0,0,0,1,0,179,0,24,0,0,24,100,24,7,0,890,0,0,1,0,2,5,0
6,0,11,0,9,90,4,6,0,0,0,1,0,180,0,24,0,0,24,101,24,7,0,970,0,0,1,0,2,5,0
6,0,11,0,9,90,4,7,0,0,0,1,0,181,0,24,0,0,24,102,24,7,0,970,0,0,1,0,2,5,0
6,0,12,0,9,90,4,7,0,0,0,1,0,182,0,24,0,0,24,103,24,7,0,970,0,0,1,0,2,5,0
6,0,11,0,9,90,4,7,0,0,0,1,0,183,0,24,0,0,24,104,24,7,0,970,0,0,1,0,2,5,0
6,0,10,0,9,90,4,7,0,0,0,1,0,184,0,24,0,0,24,105,24,7,0,970,0,0,1,0,2,4,0
6,0,10,0,9,90,4,7,0,0,0,1,0,185,0,24,0,0,24,106,24,7,0,970,0,0,1,0,2,4,0
6,0,9,0,9,90,4,7,0,0,0,1,0,186,0,24,0,0,24,107,24,7,0,970,0,0,1,0,2,4,0
6,0,9,0,9,90,4,7,0,0,0,2,0,187,0,24,0,0,24,108,24,7,0,970,0,0,1,0,2,4,0
6,0,9,0,9,90,4,7,0,0,0,3,0,189,0,24,0,0,24,110,24,7,0,970,0,0,1,0,2,4,0
6,0,9,0,9,90,4,7,0,0,0,3,0,60,0,7,0,0,7,39,7,0,0,636,0,0,1,0,2,4,0
6,0,9,0,9,90,4,6,0,0,0,4,0,63,0,7,0,0,7,42,7,0,0,636,0,0,1,0,2,4,0
6,0,9,0,9,90,4,6,0,0,0,3,0,67,0,7,0,0,7,46,7,0,0,636,0,0,1,0,2,4,0
6,0,9,0,9,90,4,6,0,0,0,3,0,70,0,7,0,0,7,49,7,0,0,636,0,0,1,0,2,4,0
6,0,9,0,9,90,4,6,0,0,0,3,0,22,0,2,0,0,2,16,2,0,0,373,0,0,1,0,2,4,0
6,0,9,0,9,90,4,6,0,0,0,3,0,25,0,2,0,0,2,19,2,0,0,373,0,0,1,0,2,4,0
6,0,9,0,9,90,4,6,0,0,0,4,0,28,0,2,0,0,2,22,2,0,0,373,0,0,1,0,2,4,0
6,0,9,0,9,90,4,6,0,0,0,4,0,32,0,2,0,0,2,26,2,0,0,373,0,0,1,0,2,4,0
6,0,9,0,9,90,4,6,0,0,0,4,0,36,0,2,0,0,2,30,2,0,0,373,0,0,1,0,2,4,0
6,0,9,0,9,90,4,6,0,0,0,5,0,40,0,2,0,0,2,34,2,0,0,373,0,0,1,0,2,4,0
6,0,9,0,9,90,4,6,0,0,0,5,0,45,0,2,0,0,2,39,2,0,0,373,0,0,1,0,2,4,0
6,0,9,0,9,90,3,6,0,0,0,5,0,50,0,2,0,0,2,44,2,0,0,413,0,0,1,0,2,4,0
6,0,9,0,9,90,3,6,0,0,0,5,0,55,0,2,0,0,2,49,2,0,0,413,0,0,1,0,2,4,0
6,0,9,0,9,90,3,6,0,0,0,5,0,60,0,2,0,0,2,54,2,0,0,413,0,0,1,0,2,4,0
6,0,10,0,9,90,3,6,0,0,0,6,0,65,0,2,0,0,2,59,2,0,0,413,0,0,1,0,2,4,0
6,0,10,0,9,90,3,6,0,0,0,6,0,71,0,2,0,0,2,65,2,0,0,413,0,0,1,0,2,4,0
6,0,10,0,9,90,3,6,0,0,0,5,0,77,0,2,0,0,2,71,2,0,0,413,0,0,1,0,2,4,0
6,0,11,0,9,90,3,6,0,0,0,5,0,82,0,2,0,0,2,76,2,0,0,413,0,0,1,0,2,4,0
4,0,10,0,9,90,3,6,0,0,0,5,0,87,0,2,0,0,2,81,2,0,0,413,0,0,1,0,2,4,0
4,0,10,0,9,90,3,6,0,0,0,6,0,92,0,2,0,0,2,86,2,0,0,413,0,0,1,0,2,4,0
4,0,10,0,9,90,3,6,0,0,0,6,0,98,0,2,0,0,2,92,2,0,0,413,0,0,1,0,2,4,0
4,0,9,0,9,90,2,6,0,0,0,6,0,25,0,0,0,0,0,25,0,0,0,247,0,0,1,0,2,4,0
4,0,9,0,9,90,2,6,0,0,0,7,0,31,0,0,0,0,0,31,0,0,0,247,0,0,1,0,2,4,0
4,0,9,0,9,90,2,6,0,0,0,6,0,38,0,0,0,0,0,38,0,0,0,247,0,0,1,0,2,4,0
4,0,9,0,9,90,2,6,0,0,0,6,0,44,0,0,0,0,0,44,0,0,0,247,0,0,1,0,2,4,0
4,0,9,0,9,90,2,6,0,0,0,6,0,50,0,0,0,0,0,50,0,0,0,247,0,0,1,0,2,4,0
4,0,9,0,9,90,2,6,0,0,0,5,0,56,0,0,0,0,0,56,0,0,0,247,0,0,1,0,2,4,0
4,0,9,0,9,90,2,6,0,0,0,5,0,61,0,0,0,0,0,61,0,0,0,247,0,0,1,0,2,4,0
4,0,9,0,9,90,2,6,0,0,0,5,0,66,0,0,0,0,0,66,0,0,0,247,0,0,1,0,2,4,0
4,0,9,0,9,90,2,6,0,0,0,5,0,71,0,0,0,0,0,71,0,0,0,247,0,0,1,0,2,4,0
4,0,9,0,9,90,2,6,0,0,0,5,0,76,0,0,0,0,0,76,0,0,0,247,0,0,1,0,2,4,0
4,0,9,0,9,90,2,6,0,0,0,5,0,29,0,0,0,0,0,29,0,0,0,128,0,0,1,0,2,4,0
4,0,9,0,9,90,2,6,0,0,0,4,0,34,0,0,0,0,0,34,0,0,0,128,0,0,1,0,2,4,0
4,0,10,0,9,90,2,6,0,0,0,4,0,38,0,0,0,0,0,38,0,0,0,128,0,0,1,0,2,4,0
4,0,10,0,9,90,2,6,0,0,0,4,0,42,0,0,0,0,0,42,0,0,0,128,0,0,1,0,2,4,0
4,0,10,0,9,90,2,7,0,0,0,4,0,46,0,0,0,0,0,46,0,0,0,128,0,0,1,0,2,4,0
3,0,11,0,9,90,2,7,0,0,0,3,0,50,0,0,0,0,0,50,0,0,0,128,0,0,1,0,2,4,0
