T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,9,9,90,23,2,0,12,0,8,4,1694,199,280,433,68,280,140,280,14,0,830,0,1,5,5,7,7,0
20,0,20,8,9,90,22,3,0,13,0,7,4,1764,211,290,445,68,290,152,290,18,0,870,0,2,5,4,7,7,0
20,0,19,7,9,90,21,3,0,11,0,7,4,1829,224,298,458,68,298,163,298,22,0,910,0,3,5,3,6,7,0
20,0,19,7,9,90,21,3,0,9,0,7,5,1896,235,308,469,68,308,174,308,26,0,908,0,3,4,4,6,7,0
20,0,19,6,9,90,20,2,0,8,0,9,4,1955,244,316,478,68,316,186,316,31,0,947,0,3,5,3,6,7,0
20,0,19,6,9,90,20,2,0,8,0,10,4,2018,252,326,486,68,326,199,326,35,0,945,0,3,4,5,6,7,0
20,0,19,6,9,90,20,3,0,9,0,9,4,2082,260,336,494,68,336,213,336,39,0,945,0,3,4,5,7,7,0
20,0,19,4,9,90,19,3,0,7,0,9,5,2141,269,344,503,68,344,226,344,43,0,983,0,3,5,2,8,7,0
20,0,19,4,9,90,19,3,0,7,0,8,5,2192,276,350,510,68,350,240,350,48,0,982,0,3,5,3,8,7,0
20,0,19,4,9,90,19,3,0,6,0,8,5,2242,283,356,517,68,356,253,356,53,0,981,0,3,6,3,9,7,0
20,0,18,4,9,90,17,3,0,6,0,9,5,2290,289,362,523,68,362,266,362,58,0,1060,0,3,6,3,8,6,0
20,0,18,4,9,90,17,3,0,6,0,12,5,2339,295,368,529,68,368,280,368,63,0,1059,0,3,6,3,8,6,0
20,0,18,4,9,90,17,3,0,5,0,14,5,2391,301,374,535,68,374,297,374,68,0,1059,0,3,6,3,8,6,0
20,0,18,3,9,90,17,3,0,4,0,14,5,2437,306,378,540,68,378,316,378,73,0,1059,0,3,7,2,8,6,0
20,0,18,3,9,90,17,3,0,3,0,15,5,2481,310,382,544,68,382,335,382,78,0,1059,0,3,7,2,9,6,0
20,0,18,2,9,90,16,2,0,3,0,15,5,2524,313,386,547,68,386,355,386,83,0,1099,0,3,7,1,9,6,0
20,0,18,2,9,90,16,2,0,2,0,15,4,1309,135,227,277,19,227,160,227,37,0,800,0,0,7,1,9,7,0
20,0,18,1,9,90,16,2,0,2,0,15,4,1348,137,231,279,19,231,179,231,41,0,799,0,0,7,1,9,7,0
20,0,18,1,9,90,16,2,0,1,0,15,4,1381,139,233,281,19,233,198,233,45,0,799,0,0,7,1,9,7,0
20,0,18,1,9,90,15,2,0,1,0,14,4,591,55,107,116,3,107,80,107,16,0,564,0,0,7,1,9,7,0
20,0,18,1,9,90,15,2,0,1,0,15,3,621,56,109,117,3,109,98,109,20,0,564,0,0,7,1,9,7,0
19,0,18,1,9,90,15,2,0,1,0,13,3,650,57,111,118,3,111,116,111,23,0,564,0,0,7,1,9,7,0
18,0,18,1,9,90,15,2,0,1,0,13,3,677,58,113,119,3,113,132,113,26,0,564,0,0,7,1,9,7,0
18,0,18,1,9,90,13,4,0,0,0,12,4,704,59,115,120,3,115,148,115,29,0,644,0,0,7,1,9,7,0
17,0,18,1,9,90,12,4,0,0,0,12,3,730,59,117,120,3,117,164,117,33,0,684,0,0,7,1,9,7,0
17,0,18,1,9,90,12,4,0,0,0,13,4,754,59,119,120,3,119,179,119,36,0,684,0,0,7,1,9,7,0
17,0,18,1,9,90,12,4,0,0,0,14,4,781,59,121,120,3,121,196,121,40,0,684,0,0,7,1,9,7,0
17,0,18,1,9,90,12,4,0,0,0,14,4,809,59,123,120,3,123,214,123,44,0,684,0,0,7,1,9,7,0
17,0,18,1,9,90,12,4,0,0,0,11,3,837,59,125,120,3,125,232,125,48,0,684,0,0,7,1,9,7,0
17,0,18,1,9,90,12,5,0,0,0,12,3,860,59,127,120,3,127,246,127,51,0,684,0,0,7,1,9,7,0
17,0,18,1,9,90,11,5,0,0,0,12,3,884,59,129,120,3,129,261,129,54,0,724,0,0,7,1,9,7,0
17,0,18,0,9,90,11,6,0,0,0,11,3,908,59,131,120,3,131,276,131,57,0,724,0,0,7,0,9,7,0
17,0,16,0,9,90,11,6,0,0,0,9,2,925,59,131,120,3,131,290,131,60,0,724,0,0,5,0,7,7,0
17,0,16,0,9,90,10,6,0,0,0,10,2,938,59,131,120,3,131,301,131,62,0,764,0,0,5,0,7,7,0
17,0,16,0,9,90,10,6,0,0,0,10,2,333,12,45,28,0,45,142,45,16,0,487,0,0,5,0,7,7,0
17,0,16,0,9,90,9,6,0,0,0,10,2,347,12,45,28,0,45,154,45,18,0,527,0,0,5,0,7,7,0
17,0,16,0,9,90,7,6,0,0,0,12,2,361,12,45,28,0,45,166,45,20,0,607,0,0,5,0,7,7,0
17,0,16,0,9,90,7,7,0,0,0,11,2,377,12,45,28,0,45,180,45,22,0,607,0,0,5,0,7,7,0
17,0,15,0,9,90,7,7,0,0,0,11,2,392,12,45,28,0,45,193,45,24,0,607,0,0,4,0,6,7,0
17,0,15,0,9,90,7,7,0,0,0,10,2,407,12,45,28,0,45,206,45,26,0,607,0,0,4,0,6,7,0
17,0,15,0,9,90,7,6,0,0,0,10,1,421,12,45,28,0,45,218,45,28,0,607,0,0,4,0,6,7,0
17,0,16,0,9,90,6,6,0,0,0,12,1,433,12,45,28,0,45,229,45,29,0,647,0,0,4,0,6,7,0
17,0,17,0,9,90,6,6,0,0,0,12,0,447,12,45,28,0,45,242,45,30,0,647,0,0,4,0,6,7,0
17,0,17,0,9,90,6,6,0,0,0,12,0,459,12,45,28,0,45,254,45,30,0,647,0,0,4,0,6,7,0
17,0,17,0,9,90,6,6,0,0,0,13,0,471,12,45,28,0,45,266,45,30,0,647,0,0,4,0,6,7,0
17,0,16,0,9,90,6,6,0,0,0,15,0,484,12,45,28,0,45,279,45,30,0,647,0,0,4,0,6,7,0
16,0,14,0,9,90,6,6,0,0,0,14,0,499,12,45,28,0,45,294,45,30,0,647,0,0,3,0,5,6,0
16,0,14,0,9,90,6,6,0,0,0,15,0,513,12,45,28,0,45,308,45,30,0,647,0,0,3,0,5,6,0
16,0,14,0,9,90,6,7,0,0,0,17,0,528,12,45,28,0,45,323,45,30,0,647,0,0,3,0,5,6,0
16,0,14,0,9,90,5,7,0,0,0,17,0,545,12,45,28,0,45,340,45,30,0,687,0,0,3,0,5,6,0
16,0,14,0,9,90,5,7,0,0,0,18,0,186,0,4,3,0,4,162,4,9,0,437,0,0,3,0,5,6,0
16,0,14,0,9,90,5,8,0,0,0,18,0,204,0,4,3,0,4,180,4,9,0,437,0,0,3,0,5,6,0
16,0,15,0,9,90,5,8,0,0,0,17,0,222,0,4,3,0,4,198,4,9,0,437,0,0,3,0,5,6,0
16,0,15,0,9,90,5,9,0,0,0,17,0,239,0,4,3,0,4,215,4,9,0,437,0,0,3,0,5,6,0
15,0,15,0,9,90,5,9,0,0,0,16,0,256,0,4,3,0,4,232,4,9,0,437,0,0,3,0,5,6,0
15,0,15,0,9,90,5,9,0,0,0,16,0,272,0,4,3,0,4,248,4,9,0,437,0,0,3,0,5,6,0
14,0,14,0,9,90,5,10,0,0,0,17,0,288,0,4,3,0,4,264,4,9,0,437,0,0,3,0,5,5,0
14,0,13,0,9,90,4,10,0,0,0,17,0,305,0,4,3,0,4,281,4,9,0,477,0,0,2,0,4,4,0
14,0,13,0,9,90,4,11,0,0,0,15,0,322,0,4,3,0,4,298,4,9,0,477,0,0,2,0,4,4,0
14,0,13,0,9,90,4,12,0,0,0,14,0,337,0,4,3,0,4,313,4,9,0,477,0,0,2,0,4,4,0
14,0,12,0,9,90,4,12,0,0,0,11,0,351,0,4,3,0,4,327,4,9,0,477,0,0,1,0,3,4,0
14,0,12,0,9,90,4,11,0,0,0,11,0,362,0,4,3,0,4,338,4,9,0,477,0,0,1,0,3,4,0
14,0,12,0,9,90,4,10,0,0,0,9,0,373,0,4,3,0,4,349,4,9,0,477,0,0,1,0,3,4,0
14,0,12,0,9,90,4,10,0,0,0,8,0,382,0,4,3,0,4,358,4,9,0,477,0,0,1,0,3,4,0
13,0,12,0,9,90,4,10,0,0,0,7,1,390,0,4,3,0,4,366,4,9,0,477,0,0,1,0,3,4,0
13,0,12,0,9,90,4,10,0,0,0,5,1,399,0,4,3,0,4,374,4,10,0,477,0,0,1,0,3,4,0
13,0,12,0,9,90,3,10,0,0,0,6,2,406,0,4,3,0,4,380,4,11,0,517,0,0,1,0,3,4,0
13,0,12,0,9,90,2,10,0,0,0,4,2,416,0,4,3,0,4,388,4,13,0,557,0,0,1,0,3,4,0
13,0,12,0,9,90,2,9,0,0,0,5,2,424,0,4,3,0,4,394,4,15,0,557,0,0,1,0,3,4,0
13,0,12,0,9,90,2,9,0,0,0,5,2,433,0,4,3,0,4,401,4,17,0,557,0,0,1,0,3,4,0
13,0,12,0,9,90,2,9,0,0,0,4,2,442,0,4,3,0,4,408,4,19,0,557,0,0,1,0,3,4,0
13,0,12,0,9,90,2,9,0,0,0,4,2,450,0,4,3,0,4,414,4,21,0,557,0,0,1,0,3,4,0
13,0,12,0,9,90,2,9,0,0,0,5,2,458,0,4,3,0,4,420,4,23,0,557,0,0,1,0,3,4,0
13,0,12,0,9,90,2,10,0,0,0,4,2,467,0,4,3,0,4,427,4,25,0,557,0,0,1,0,3,4,0
12,0,12,0,9,90,1,10,0,0,0,5,3,475,0,4,3,0,4,433,4,27,0,597,0,0,1,0,3,4,0
12,0,12,0,9,90,1,10,0,0,0,5,3,486,0,4,3,0,4,441,4,30,0,597,0,0,1,0,3,4,0
12,0,12,0,9,90,0,11,0,0,0,6,3,497,0,4,3,0,4,449,4,33,0,637,0,0,1,0,3,4,0
12,0,12,0,9,90,0,11,0,0,0,6,3,509,0,4,3,0,4,458,4,36,0,637,0,0,1,0,3,4,0
12,0,13,0,9,90,0,11,0,0,0,7,3,521,0,4,3,0,4,467,4,39,0,637,0,0,1,0,3,4,0
12,0,13,0,9,90,0,11,0,0,0,6,3,534,0,4,3,0,4,477,4,42,0,637,0,0,1,0,3,4,0
12,0,13,0,9,90,0,12,0,0,0,6,2,546,0,4,3,0,4,486,4,45,0,637,0,0,1,0,3,4,0
12,0,13,0,9,90,0,12,0,0,0,7,2,556,0,4,3,0,4,494,4,47,0,637,0,0,1,0,3,4,0
12,0,11,0,9,90,0,12,0,0,0,8,2,567,0,4,3,0,4,503,4,49,0,637,0,0,0,0,2,2,0
11,0,11,0,9,90,0,12,0,0,0,9,1,579,0,4,3,0,4,513,4,51,0,637,0,0,0,0,2,2,0
11,0,11,0,9,90,0,13,0,0,0,9,1,590,0,4,3,0,4,523,4,52,0,637,0,0,0,0,2,2,0
11,0,11,0,9,90,0,12,0,0,0,8,1,601,0,4,3,0,4,533,4,53,0,637,0,0,0,0,2,2,0
11,0,11,0,9,90,0,13,0,0,0,9,1,611,0,4,3,0,4,542,4,54,0,637,0,0,0,0,2,2,0
11,0,11,0,9,90,0,13,0,0,0,9,1,622,0,4,3,0,4,552,4,55,0,637,0,0,0,0,2,2,0
11,0,12,0,9,90,0,13,0,0,0,10,1,633,0,4,3,0,4,562,4,56,0,637,0,0,0,0,2,2,0
11,0,12,0,9,90,0,12,0,0,0,9,2,645,0,4,3,0,4,573,4,57,0,637,0,0,0,0,2,2,0
11,0,12,0,9,90,0,12,0,0,0,10,3,658,0,4,3,0,4,584,4,59,0,637,0,0,0,0,2,2,0
11,0,12,0,9,90,0,12,0,0,0,9,2,674,0,4,3,0,4,597,4,62,0,637,0,0,0,0,2,2,0
10,0,11,0,9,90,0,12,0,0,0,10,2,687,0,4,3,0,4,608,4,64,0,637,0,0,0,0,2,2,0
10,0,12,0,9,90,0,11,0,0,0,10,2,701,0,4,3,0,4,620,4,66,0,637,0,0,0,0,2,2,0
10,0,13,0,9,90,0,11,0,0,0,10,2,715,0,4,3,0,4,632,4,68,0,637,0,0,0,0,2,2,0
10,0,13,0,9,90,0,10,0,0,0,9,2,729,0,4,3,0,4,644,4,70,0,637,0,0,0,0,2,2,0
10,0,13,0,9,90,0,10,0,0,0,10,2,742,0,4,3,0,4,655,4,72,0,637,0,0,0,0,2,2,0
10,0,12,0,9,90,0,10,0,0,0,10,2,756,0,4,3,0,4,667,4,74,0,637,0,0,0,0,2,2,0
8,0,11,0,9,90,0,10,0,0,0,9,2,770,0,4,3,0,4,679,4,76,0,637,0,0,0,0,2,2,0
8,0,11,0,9,90,0,10,0,0,0,8,2,450,0,1,1,0,1,410,1,36,0,416,0,0,0,0,2,2,0
8,0,11,0,9,90,0,10,0,0,0,7,2,462,0,1,1,0,1,420,1,38,0,416,0,0,0,0,2,2,0
8,0,11,0,9,90,0,10,0,0,0,7,3,473,0,1,1,0,1,429,1,40,0,416,0,0,0,0,2,2,0
8,0,11,0,9,90,0,10,0,0,0,7,3,486,0,1,1,0,1,439,1,43,0,416,0,0,0,0,2,2,0
8,0,11,0,9,90,0,10,0,0,0,6,3,499,0,1,1,0,1,449,1,46,0,416,0,0,0,0,2,2,0
8,0,11,0,9,90,0,10,0,0,0,6,3,511,0,1,1,0,1,458,1,49,0,416,0,0,0,0,2,2,0
8,0,11,0,9,90,0,10,0,0,0,6,3,523,0,1,1,0,1,467,1,52,0,416,0,0,0,0,2,2,0
8,0,11,0,9,90,0,10,0,0,0,7,3,535,0,1,1,0,1,476,1,55,0,416,0,0,0,0,2,2,0
8,0,11,0,9,90,0,10,0,0,0,7,2,548,0,1,1,0,1,486,1,58,0,416,0,0,0,0,2,2,0
8,0,11,0,9,90,0,10,0,0,0,7,2,559,0,1,1,0,1,495,1,60,0,416,0,0,0,0,2,2,0
8,0,11,0,9,90,0,11,0,0,0,6,2,570,0,1,1,0,1,504,1,62,0,416,0,0,0,0,2,2,0
8,0,11,0,9,90,0,11,0,0,0,5,2,580,0,1,1,0,1,512,1,64,0,416,0,0,0,0,2,2,0
7,0,11,0,9,90,0,12,0,0,0,6,2,589,0,1,1,0,1,519,1,66,0,416,0,0,0,0,2,2,0
7,0,11,0,9,90,0,12,0,0,0,6,2,599,0,1,1,0,1,527,1,68,0,416,0,0,0,0,2,2,0
7,0,11,0,9,90,0,13,0,0,0,5,2,609,0,1,1,0,1,535,1,70,0,416,0,0,0,0,2,2,0
7,0,11,0,9,90,0,14,0,0,0,6,2,618,0,1,1,0,1,542,1,72,0,416,0,0,0,0,2,2,0
7,0,11,0,9,90,0,14,0,0,0,6,2,628,0,1,1,0,1,550,1,74,0,416,0,0,0,0,2,2,0
5,0,11,0,9,90,0,14,0,0,0,6,2,638,0,1,1,0,1,558,1,76,0,416,0,0,0,0,2,2,0
4,0,11,0,9,90,0,14,0,0,0,7,1,648,0,1,1,0,1,566,1,78,0,416,0,0,0,0,2,2,0
4,0,11,0,9,90,0,13,0,0,0,7,1,657,0,1,1,0,1,574,1,79,0,416,0,0,0,0,2,2,0
4,0,11,0,9,90,0,13,0,0,0,7,1,666,0,1,1,0,1,582,1,80,0,416,0,0,0,0,2,2,0
4,0,11,0,9,90,0,12,0,0,0,7,1,675,0,1,1,0,1,590,1,81,0,416,0,0,0,0,2,2,0
4,0,11,0,9,90,0,12,0,0,0,6,1,684,0,1,1,0,1,598,1,82,0,416,0,0,0,0,2,2,0
4,0,12,0,9,90,0,12,0,0,0,6,1,692,0,1,1,0,1,605,1,83,0,416,0,0,0,0,2,2,0
4,0,12,0,9,90,0,11,0,0,0,5,0,700,0,1,1,0,1,612,1,84,0,416,0,0,0,0,2,2,0
4,0,12,0,9,90,0,11,0,0,0,4,0,705,0,1,1,0,1,617,1,84,0,416,0,0,0,0,2,2,0
4,0,12,0,9,90,0,11,0,0,0,4,0,709,0,1,1,0,1,621,1,84,0,416,0,0,0,0,2,2,0
4,0,11,0,9,90,0,11,0,0,0,4,0,713,0,1,1,0,1,625,1,84,0,416,0,0,0,0,2,2,0
4,0,11,0,9,90,0,11,0,0,0,4,0,717,0,1,1,0,1,629,1,84,0,416,0,0,0,0,2,2,0
4,0,11,0,9,90,0,11,0,0,0,3,0,721,0,1,1,0,1,633,1,84,0,416,0,0,0,0,2,2,0
4,0,11,0,9,90,0,11,0,0,0,3,0,724,0,1,1,0,1,636,1,84,0,416,0,0,0,0,2,2,0
4,0,11,0,9,90,0,11,0,0,0,3,0,727,0,1,1,0,1,639,1,84,0,416,0,0,0,0,2,2,0
4,0,11,0,9,90,0,10,0,0,0,2,0,730,0,1,1,0,1,642,1,84,0,416,0,0,0,0,2,2,0
4,0,11,0,9,90,0,11,0,0,0,2,0,732,0,1,1,0,1,644,1,84,0,416,0,0,0,0,2,2,0
4,0,11,0,9,90,0,11,0,0,0,2,0,412,0,0,0,0,0,370,0,42,0,258,0,0,0,0,2,2,0
4,0,12,0,9,90,0,11,0,0,0,0,0,414,0,0,0,0,0,372,0,42,0,258,0,0,0,0,2,2,0
4,0,12,0,9,90,0,11,0,0,0,0,0,414,0,0,0,0,0,372,0,42,0,258,0,0,0,0,2,2,0
4,0,12,0,9,90,0,12,0,0,0,0,0,414,0,0,0,0,0,372,0,42,0,258,0,0,0,0,2,2,0
4,0,12,0,9,90,0,12,0,0,0,2,0,414,0,0,0,0,0,372,0,42,0,258,0,0,0,0,2,2,0
4,0,11,0,9,90,0,12,0,0,0,3,0,416,0,0,0,0,0,374,0,42,0,258,0,0,0,0,2,1,0
4,0,12,0,9,90,0,12,0,0,0,4,0,419,0,0,0,0,0,377,0,42,0,258,0,0,0,0,2,1,0
4,0,12,0,9,90,0,12,0,0,0,4,0,423,0,0,0,0,0,381,0,42,0,258,0,0,0,0,2,1,0
3,0,12,0,9,90,0,11,0,0,0,5,0,427,0,0,0,0,0,385,0,42,0,258,0,0,0,0,2,1,0
3,0,12,0,9,90,0,11,0,0,0,5,0,432,0,0,0,0,0,390,0,42,0,258,0,0,0,0,2,1,0
3,0,11,0,9,90,0,12,0,0,0,5,0,437,0,0,0,0,0,395,0,42,0,258,0,0,0,0,2,1,0
2,0,11,0,9,90,0,13,0,0,0,5,0,205,0,0,0,0,0,189,0,16,0,150,0,0,0,0,2,1,0
2,0,11,0,9,90,0,13,0,0,0,5,0,210,0,0,0,0,0,194,0,16,0,150,0,0,0,0,2,1,0
2,0,11,0,9,90,0,13,0,0,0,5,0,215,0,0,0,0,0,199,0,16,0,150,0,0,0,0,2,1,0
2,0,11,0,9,90,0,13,0,0,0,5,0,88,0,0,0,0,0,86,0,2,0,85,0,0,0,0,2,1,0
2,0,11,0,9,90,0,13,0,0,0,6,0,93,0,0,0,0,0,91,0,2,0,85,0,0,0,0,2,1,0
2,0,11,0,9,90,0,14,0,0,0,8,0,99,0,0,0,0,0,97,0,2,0,85,0,0,0,0,2,1,0
2,0,11,0,9,90,0,14,0,0,0,8,0,107,0,0,0,0,0,105,0,2,0,85,0,0,0,0,2,1,0
2,0,11,0,9,90,0,14,0,0,0,9,0,115,0,0,0,0,0,113,0,2,0,85,0,0,0,0,2,1,0
2,0,11,0,9,90,0,13,0,0,0,9,0,124,0,0,0,0,0,122,0,2,0,85,0,0,0,0,2,1,0
2,0,11,0,9,90,0,12,0,0,0,9,0,133,0,0,0,0,0,131,0,2,0,85,0,0,0,0,2,1,0
2,0,10,0,9,90,0,12,0,0,0,8,0,142,0,0,0,0,0,140,0,2,0,85,0,0,0,0,1,1,0
2,0,10,0,9,90,0,12,0,0,0,7,0,150,0,0,0,0,0,148,0,2,0,85,0,0,0,0,1,1,0
1,0,10,0,9,90,0,12,0,0,0,7,0,157,0,0,0,0,0,155,0,2,0,85,0,0,0,0,1,1,0
1,0,10,0,9,90,0,12,0,0,0,6,0,164,0,0,0,0,0,162,0,2,0,85,0,0,0,0,1,1,0
1,0,11,0,9,90,0,11,0,0,0,6,0,58,0,0,0,0,0,58,0,0,0,49,0,0,0,0,1,1,0
1,0,11,0,9,90,0,11,0,0,0,6,0,64,0,0,0,0,0,64,0,0,0,49,0,0,0,0,1,1,0
1,0,11,0,9,90,0,11,0,0,0,6,0,70,0,0,0,0,0,70,0,0,0,49,0,0,0,0,1,1,0
1,0,11,0,9,90,0,11,0,0,0,7,0,76,0,0,0,0,0,76,0,0,0,49,0,0,0,0,1,1,0
1,0,10,0,9,90,0,11,0,0,0,7,0,83,0,0,0,0,0,83,0,0,0,49,0,0,0,0,1,1,0
1,0,10,0,9,90,0,11,0,0,0,7,0,90,0,0,0,0,0,90,0,0,0,49,0,0,0,0,1,1,0
1,0,10,0,9,90,0,11,0,0,0,7,0,97,0,0,0,0,0,97,0,0,0,49,0,0,0,0,1,1,0
1,0,10,0,9,90,0,11,0,0,0,6,0,104,0,0,0,0,0,104,0,0,0,49,0,0,0,0,1,1,0
