T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,11,0,9,90,3,9,0,0,0,14,0,561,0,9,0,0,9,532,9,2,0,485,0,0,7,0,7,2,1
15,0,11,0,9,90,3,9,0,0,0,14,0,575,0,9,0,0,9,546,9,2,0,485,0,0,7,0,7,2,1
14,0,12,0,9,90,3,10,0,0,0,14,0,589,0,9,0,0,9,560,9,2,0,485,0,0,7,0,7,2,1
14,0,12,0,9,90,3,10,0,0,0,15,0,603,0,9,0,0,9,574,9,2,0,485,0,0,7,0,7,2,1
14,0,12,0,9,90,3,9,0,0,0,16,0,618,0,9,0,0,9,589,9,2,0,485,0,0,7,0,7,2,1
14,0,12,0,9,90,3,9,0,0,0,17,0,634,0,9,0,0,9,605,9,2,0,485,0,0,7,0,7,2,1
14,0,11,0,9,90,3,9,0,0,0,17,0,651,0,9,0,0,9,622,9,2,0,485,0,0,7,0,7,2,1
14,0,11,0,9,90,3,9,0,0,0,20,0,668,0,9,0,0,9,639,9,2,0,485,0,0,7,0,7,2,1
14,0,11,0,9,90,3,9,0,0,0,21,0,688,0,9,0,0,9,659,9,2,0,485,0,0,7,0,7,2,1
14,0,11,0,9,90,3,10,0,0,0,22,0,397,0,6,0,0,6,379,6,0,0,346,0,0,7,0,7,2,1
14,0,11,0,9,90,3,10,0,0,0,22,0,419,0,6,0,0,6,401,6,0,0,346,0,0,7,0,7,2,1
14,0,10,0,9,90,3,10,0,0,0,20,0,441,0,6,0,0,6,423,6,0,0,346,0,0,6,0,6,2,1
14,0,11,0,9,90,3,10,0,0,0,18,0,461,0,6,0,0,6,443,6,0,0,346,0,0,6,0,6,2,1
14,0,11,0,9,90,3,11,0,0,0,20,0,479,0,6,0,0,6,461,6,0,0,346,0,0,6,0,6,2,1
14,0,11,0,9,90,3,11,0,0,0,20,0,499,0,6,0,0,6,481,6,0,0,346,0,0,6,0,6,2,1
14,0,11,0,9,90,3,11,0,0,0,19,0,288,0,4,0,0,4,276,4,0,0,216,0,0,6,0,6,2,1
14,0,10,0,9,90,3,11,0,0,0,21,0,307,0,4,0,0,4,295,4,0,0,216,0,0,6,0,6,2,1
14,0,10,0,9,90,3,11,0,0,0,20,0,328,0,4,0,0,4,316,4,0,0,216,0,0,6,0,6,2,1
13,0,10,0,9,90,3,10,0,0,0,19,0,348,0,4,0,0,4,336,4,0,0,216,0,0,6,0,6,2,1
13,0,10,0,9,90,3,10,0,0,0,19,0,367,0,4,0,0,4,355,4,0,0,216,0,0,6,0,6,2,1
12,0,10,0,9,90,3,10,0,0,0,18,0,386,0,4,0,0,4,374,4,0,0,216,0,0,6,0,6,2,1
12,0,10,0,9,90,3,10,0,0,0,17,0,404,0,4,0,0,4,392,4,0,0,216,0,0,6,0,6,2,1
12,0,10,0,9,90,3,9,0,0,0,18,0,421,0,4,0,0,4,409,4,0,0,216,0,0,6,0,6,2,1
12,0,10,0,9,90,3,9,0,0,0,19,0,439,0,4,0,0,4,427,4,0,0,216,0,0,6,0,6,2,1
11,0,10,0,9,90,3,10,0,0,0,18,0,458,0,4,0,0,4,446,4,0,0,216,0,0,6,0,6,2,1
11,0,10,0,9,90,3,11,0,0,0,19,0,476,0,4,0,0,4,464,4,0,0,216,0,0,6,0,6,2,1
11,0,10,0,9,90,2,12,0,0,0,19,0,495,0,4,0,0,4,483,4,0,0,256,0,0,6,0,6,2,1
11,0,10,0,9,90,2,14,0,0,0,19,0,514,0,4,0,0,4,502,4,0,0,256,0,0,6,0,6,2,1
11,0,10,0,9,90,2,14,0,0,0,16,0,533,0,4,0,0,4,521,4,0,0,256,0,0,6,0,6,2,1
11,0,10,0,9,90,2,14,0,0,0,15,0,549,0,4,0,0,4,537,4,0,0,256,0,0,6,0,6,2,1
11,0,10,0,9,90,2,13,0,0,0,13,0,564,0,4,0,0,4,552,4,0,0,256,0,0,6,0,6,2,1
11,0,10,0,9,90,2,12,0,0,0,13,0,577,0,4,0,0,4,565,4,0,0,256,0,0,6,0,6,2,1
11,0,10,0,9,90,2,12,0,0,0,11,0,590,0,4,0,0,4,578,4,0,0,256,0,0,6,0,6,2,1
11,0,10,0,9,90,2,12,0,0,0,11,0,601,0,4,0,0,4,589,4,0,0,256,0,0,6,0,6,2,1
11,0,9,0,9,90,2,13,0,0,0,9,0,612,0,4,0,0,4,600,4,0,0,256,0,0,5,0,5,2,1
11,0,9,0,9,90,1,13,0,0,0,8,0,621,0,4,0,0,4,609,4,0,0,296,0,0,5,0,5,2,1
11,0,9,0,9,90,1,13,0,0,0,9,0,629,0,4,0,0,4,617,4,0,0,296,0,0,5,0,5,2,1
10,0,9,0,9,90,1,14,0,0,0,7,0,638,0,4,0,0,4,626,4,0,0,296,0,0,5,0,5,2,1
10,0,9,0,9,90,1,14,0,0,0,7,0,645,0,4,0,0,4,633,4,0,0,296,0,0,5,0,5,2,1
10,0,9,0,9,90,1,14,0,0,0,7,0,652,0,4,0,0,4,640,4,0,0,296,0,0,5,0,5,2,1
10,0,9,0,9,90,0,14,0,0,0,7,0,659,0,4,0,0,4,647,4,0,0,336,0,0,5,0,5,2,1
10,0,9,0,9,90,0,14,0,0,0,8,0,666,0,4,0,0,4,654,4,0,0,336,0,0,5,0,5,2,1
10,0,9,0,9,90,0,14,0,0,0,8,0,674,0,4,0,0,4,662,4,0,0,336,0,0,5,0,5,2,1
10,0,9,0,9,90,0,13,0,0,0,8,0,682,0,4,0,0,4,670,4,0,0,336,0,0,5,0,5,2,1
10,0,9,0,9,90,0,13,0,0,0,8,0,690,0,4,0,0,4,678,4,0,0,336,0,0,5,0,5,2,1
9,0,9,0,9,90,0,13,0,0,0,8,0,698,0,4,0,0,4,686,4,0,0,336,0,0,5,0,5,2,1
9,0,9,0,9,90,0,12,0,0,0,5,0,706,0,4,0,0,4,694,4,0,0,336,0,0,5,0,5,2,1
9,0,9,0,9,90,0,12,0,0,0,6,0,711,0,4,0,0,4,699,4,0,0,336,0,0,5,0,5,2,1
9,0,9,0,9,90,0,12,0,0,0,5,0,717,0,4,0,0,4,705,4,0,0,336,0,0,5,0,5,2,1
9,0,9,0,9,90,0,12,0,0,0,5,0,722,0,4,0,0,4,710,4,0,0,336,0,0,5,0,5,2,1
9,0,9,0,9,90,0,13,0,0,0,5,0,727,0,4,0,0,4,715,4,0,0,336,0,0,5,0,5,2,1
9,0,9,0,9,90,0,13,0,0,0,5,0,732,0,4,0,0,4,720,4,0,0,336,0,0,5,0,5,2,1
9,0,9,0,9,90,0,13,0,0,0,6,0,737,0,4,0,0,4,725,4,0,0,336,0,0,5,0,5,2,1
9,0,9,0,9,90,0,13,0,0,0,6,0,743,0,4,0,0,4,731,4,0,0,336,0,0,5,0,5,2,1
9,0,9,0,9,90,0,13,0,0,0,7,0,749,0,4,0,0,4,737,4,0,0,336,0,0,5,0,5,2,1
9,0,9,0,9,90,0,13,0,0,0,7,0,756,0,4,0,0,4,744,4,0,0,336,0,0,5,0,5,2,1
9,0,9,0,9,90,0,13,0,0,0,8,0,763,0,4,0,0,4,751,4,0,0,336,0,0,5,0,5,2,1
9,0,9,0,9,90,0,13,0,0,0,7,0,771,0,4,0,0,4,759,4,0,0,336,0,0,5,0,5,2,1
9,0,9,0,9,90,0,13,0,0,0,8,0,778,0,4,0,0,4,766,4,0,0,336,0,0,5,0,5,2,1
8,0,9,0,9,90,0,12,0,0,0,8,0,786,0,4,0,0,4,774,4,0,0,336,0,0,5,0,5,2,1
8,0,9,0,9,90,0,12,0,0,0,8,0,794,0,4,0,0,4,782,4,0,0,336,0,0,5,0,5,2,1
8,0,9,0,9,90,0,12,0,0,0,7,0,802,0,4,0,0,4,790,4,0,0,336,0,0,5,0,5,2,1
8,0,9,0,9,90,0,12,0,0,0,8,0,809,0,4,0,0,4,797,4,0,0,336,0,0,5,0,5,2,1
7,0,10,0,9,90,0,12,0,0,0,9,0,817,0,4,0,0,4,805,4,0,0,336,0,0,5,0,5,2,1
7,0,10,0,9,90,0,12,0,0,0,8,0,826,0,4,0,0,4,814,4,0,0,336,0,0,5,0,5,2,1
