T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,10,0,9,90,8,5,0,0,0,0,0,612,0,146,0,0,146,125,146,49,0,744,0,0,8,0,9,2,5
5,0,10,0,9,90,6,5,0,0,0,0,0,612,0,146,0,0,146,125,146,49,0,824,0,0,8,0,9,2,5
5,0,10,0,9,90,6,5,0,0,0,0,0,612,0,146,0,0,146,125,146,49,0,824,0,0,8,0,9,2,5
5,0,10,0,9,90,6,5,0,0,0,0,0,612,0,146,0,0,146,125,146,49,0,824,0,0,8,0,9,2,5
5,0,10,0,9,90,6,5,0,0,0,0,0,296,0,77,0,0,77,49,77,16,0,602,0,0,8,0,9,2,5
5,0,10,0,9,90,6,5,0,0,0,0,0,296,0,77,0,0,77,49,77,16,0,602,0,0,8,0,9,2,5
5,0,10,0,9,90,6,5,0,0,0,1,0,296,0,77,0,0,77,49,77,16,0,602,0,0,8,0,9,2,5
5,0,10,0,9,90,6,5,0,0,0,1,0,297,0,77,0,0,77,50,77,16,0,602,0,0,8,0,9,2,5
5,0,10,0,9,90,6,5,0,0,0,2,0,298,0,77,0,0,77,51,77,16,0,602,0,0,8,0,9,2,5
5,0,10,0,9,90,5,6,0,0,0,3,0,300,0,77,0,0,77,53,77,16,0,642,0,0,8,0,9,2,5
5,0,10,0,9,90,4,6,0,0,0,3,0,303,0,77,0,0,77,56,77,16,0,682,0,0,8,0,9,2,5
5,0,10,0,9,90,4,6,0,0,0,3,0,306,0,77,0,0,77,59,77,16,0,682,0,0,8,0,9,2,5
5,0,10,0,9,90,4,6,0,0,0,3,0,309,0,77,0,0,77,62,77,16,0,682,0,0,8,0,9,2,5
5,0,9,0,9,90,12,7,0,0,0,3,0,312,0,77,0,0,77,65,77,16,0,682,0,0,7,0,8,2,4
5,0,9,0,9,90,12,7,0,0,0,3,0,315,0,77,0,0,77,68,77,16,0,682,0,0,7,0,8,2,4
5,0,9,0,9,90,12,7,0,0,0,3,0,318,0,77,0,0,77,71,77,16,0,682,0,0,7,0,8,2,4
5,0,9,0,9,90,12,7,0,0,0,3,0,321,0,77,0,0,77,74,77,16,0,682,0,0,7,0,8,2,4
5,0,9,0,9,90,12,7,0,0,0,3,0,324,0,77,0,0,77,77,77,16,0,682,0,0,7,0,8,2,4
5,0,8,0,9,90,20,7,0,0,0,3,0,327,0,77,0,0,77,80,77,16,0,682,0,0,6,0,7,2,3
5,0,8,0,9,90,20,7,0,0,0,3,0,330,0,77,0,0,77,83,77,16,0,682,0,0,6,0,7,3,2
5,0,7,0,9,90,20,8,0,0,0,3,0,333,0,77,0,0,77,86,77,16,0,682,0,0,5,0,6,3,2
4,0,7,0,9,90,19,8,0,0,0,3,0,336,0,77,0,0,77,89,77,16,0,722,0,0,5,0,6,3,2
4,0,7,0,9,90,19,8,0,0,0,3,0,339,0,77,0,0,77,92,77,16,0,722,0,0,5,0,6,3,2
4,0,7,0,9,90,18,8,0,0,0,2,0,342,0,77,0,0,77,95,77,16,0,762,0,0,5,0,6,3,2
4,0,7,0,9,90,17,8,0,0,0,2,0,344,0,77,0,0,77,97,77,16,0,802,0,0,5,0,6,3,2
4,0,7,0,9,90,17,8,0,0,0,1,0,346,0,77,0,0,77,99,77,16,0,802,0,0,5,0,6,3,2
4,0,7,0,9,90,17,8,0,0,0,0,0,347,0,77,0,0,77,100,77,16,0,802,0,0,5,0,6,3,2
4,0,7,0,9,90,15,9,0,0,0,0,0,347,0,77,0,0,77,100,77,16,0,882,0,0,5,0,6,3,2
4,0,7,0,9,90,15,8,0,0,0,0,0,347,0,77,0,0,77,100,77,16,0,882,0,0,5,0,6,3,2
4,0,7,0,9,90,14,8,0,0,0,0,0,347,0,77,0,0,77,100,77,16,0,922,0,0,5,0,6,3,2
4,0,7,0,9,90,13,8,0,0,0,0,0,347,0,77,0,0,77,100,77,16,0,962,0,0,5,0,6,3,2
4,0,7,0,9,90,13,8,0,0,0,0,0,196,0,55,0,0,55,29,55,2,0,700,0,0,5,0,6,3,2
4,0,7,0,9,90,13,8,0,0,0,0,0,124,0,39,0,0,39,7,39,0,0,477,0,0,5,0,6,4,1
4,0,7,0,9,90,13,8,0,0,0,0,0,124,0,39,0,0,39,7,39,0,0,477,0,0,5,0,6,4,1
4,0,7,0,9,90,13,8,0,0,0,0,0,124,0,39,0,0,39,7,39,0,0,477,0,0,5,0,6,4,1
4,0,7,0,9,90,13,8,0,0,0,0,0,124,0,39,0,0,39,7,39,0,0,477,0,0,5,0,6,4,1
4,0,7,0,9,90,12,8,0,0,0,1,0,124,0,39,0,0,39,7,39,0,0,517,0,0,5,0,6,4,1
4,0,7,0,9,90,11,8,0,0,0,1,0,125,0,39,0,0,39,8,39,0,0,557,0,0,5,0,6,4,1
3,0,7,0,9,90,11,8,0,0,0,1,0,126,0,39,0,0,39,9,39,0,0,557,0,0,5,0,6,4,1
3,0,7,0,9,90,10,8,0,0,0,1,0,127,0,39,0,0,39,10,39,0,0,597,0,0,5,0,6,4,1
2,0,7,0,9,90,10,8,0,0,0,1,0,128,0,39,0,0,39,11,39,0,0,597,0,0,5,0,6,4,1
