T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,26,9,90,33,0,7,3,0,14,0,1687,180,200,471,167,200,269,200,0,0,649,0,0,4,14,4,8,0
20,0,20,24,9,90,33,0,6,3,0,14,0,1806,190,226,481,174,226,283,226,0,0,648,0,0,6,12,6,8,0
20,0,20,23,9,90,32,0,5,3,0,14,0,1940,199,258,490,180,258,297,258,0,0,681,0,0,6,15,8,8,0
20,0,21,22,9,90,31,0,4,3,0,13,0,2071,207,290,498,185,290,311,290,0,0,720,0,0,5,14,8,8,0
20,0,21,22,9,90,27,0,4,3,0,15,0,2186,214,318,505,189,318,324,318,0,0,878,0,0,5,14,9,8,0
20,0,21,20,9,90,27,0,4,3,0,17,0,2309,221,348,512,193,348,339,348,0,0,875,0,0,6,13,9,8,0
20,0,21,18,9,90,26,0,3,3,0,16,0,2422,228,374,519,197,374,356,374,0,0,915,0,0,6,10,9,8,0
20,0,20,17,9,90,26,1,2,3,0,15,0,2531,234,400,525,200,400,372,400,0,0,911,0,0,4,12,9,8,0
20,0,20,15,9,90,25,1,2,3,0,15,0,2624,239,422,530,202,422,387,422,0,0,951,0,0,5,9,10,8,0
20,0,20,14,9,90,24,1,1,3,0,14,0,2711,244,442,535,204,442,402,442,0,0,989,0,0,6,8,11,8,0
20,0,20,16,9,90,22,1,0,3,0,13,0,2788,248,460,539,205,460,416,460,0,0,1068,0,0,5,9,11,9,0
20,0,20,14,9,90,21,1,0,3,0,13,0,2873,251,482,542,205,482,429,482,0,0,1106,0,0,5,10,11,9,0
20,0,20,11,9,90,19,1,0,3,0,13,0,2952,254,502,545,205,502,442,502,0,0,1184,0,0,7,7,11,8,1
20,0,20,11,9,90,19,1,0,2,0,13,0,3007,257,514,548,205,514,455,514,0,0,1184,0,0,8,6,14,8,1
20,0,20,11,9,90,19,1,0,2,0,13,0,3084,259,534,550,205,534,468,534,0,0,1180,0,0,7,9,14,8,1
20,0,20,11,9,90,19,1,0,2,0,12,0,3161,261,554,552,205,554,481,554,0,0,1178,0,0,8,10,14,7,2
20,0,19,12,9,90,16,1,0,2,0,12,0,3237,263,574,554,205,574,493,574,0,0,1298,0,0,8,10,13,7,1
20,0,19,10,9,90,16,1,0,2,0,13,0,3325,265,598,556,205,598,505,598,0,0,1295,0,0,8,10,13,7,1
20,0,19,10,9,90,15,1,0,1,0,13,0,3384,267,612,558,205,612,518,612,0,0,1334,0,0,11,7,14,8,1
20,0,19,10,9,90,14,2,0,0,0,12,1,3453,268,630,559,205,630,531,630,0,0,1372,0,0,10,8,15,8,1
20,0,19,10,9,90,13,2,0,0,0,12,1,3527,268,650,559,205,650,544,650,1,0,1410,0,0,9,10,15,8,1
20,0,19,9,9,90,12,2,0,0,0,10,1,3601,268,670,559,205,670,557,670,2,0,1449,0,0,10,9,15,8,1
20,0,19,9,9,90,10,2,0,0,0,9,1,3667,268,688,559,205,688,568,688,3,0,1528,0,0,10,9,15,8,1
20,0,19,8,9,90,7,3,0,0,0,7,1,3732,268,706,559,205,706,578,706,4,0,1647,0,0,11,8,15,8,1
20,0,19,6,9,90,7,3,0,0,0,8,1,3783,268,720,559,205,720,586,720,5,0,1646,0,0,12,5,15,8,1
20,0,19,4,9,90,7,3,0,0,0,7,1,3823,268,730,559,205,730,595,730,6,0,1646,0,0,11,4,15,8,1
20,0,19,4,9,90,5,4,0,0,0,6,2,2378,134,505,306,89,505,334,505,0,0,1347,0,0,12,4,15,8,1
20,0,19,4,9,90,5,4,0,0,0,7,3,2412,134,513,306,89,513,342,513,2,0,1347,0,0,12,4,15,8,1
20,0,18,4,9,90,4,4,0,0,0,8,3,2449,134,521,306,89,521,352,521,5,0,1387,0,0,11,4,14,8,1
20,0,17,2,9,90,4,4,0,0,0,9,3,2487,134,529,306,89,529,363,529,8,0,1386,0,0,10,2,13,7,1
20,0,17,1,9,90,4,4,0,0,0,9,3,2514,134,533,306,89,533,375,533,11,0,1386,0,1,10,1,13,7,1
20,0,17,0,9,90,4,4,0,0,0,9,3,1343,60,298,152,34,298,202,298,1,0,1006,0,0,10,0,13,7,1
20,0,17,0,9,90,4,4,0,0,0,8,3,1358,60,298,152,34,298,214,298,4,0,1006,0,0,10,0,13,7,1
20,0,17,0,9,90,4,4,0,0,0,8,3,1372,60,298,152,34,298,225,298,7,0,1006,0,1,10,0,13,7,1
20,0,17,0,9,90,4,3,0,0,0,9,3,1386,60,298,152,34,298,236,298,10,0,1006,0,1,10,0,13,7,1
20,0,17,0,9,90,4,3,0,0,0,10,3,1401,60,298,152,34,298,248,298,13,0,1006,0,1,10,0,13,7,1
20,0,17,0,9,90,4,3,0,0,0,10,3,1417,60,298,152,34,298,261,298,16,0,1006,0,1,10,0,13,7,1
20,0,17,0,9,90,4,3,0,0,0,10,3,1433,60,298,152,34,298,274,298,19,0,1006,0,1,10,0,13,7,1
20,0,17,0,9,90,4,3,0,0,0,9,3,1449,60,298,152,34,298,287,298,22,0,1006,0,1,10,0,13,7,1
20,0,17,0,9,90,4,3,0,0,0,10,3,1464,60,298,152,34,298,299,298,25,0,1006,0,1,10,0,13,7,1
20,0,17,0,9,90,4,4,0,0,0,11,2,1480,60,298,152,34,298,312,298,28,0,1006,0,1,10,0,13,7,1
20,0,17,0,9,90,4,4,0,0,0,12,2,1495,60,298,152,34,298,325,298,30,0,1006,0,1,10,0,13,7,1
20,0,17,0,9,90,4,4,0,0,0,11,3,1511,60,298,152,34,298,339,298,32,0,1006,0,1,10,0,13,7,1
20,0,17,0,9,90,4,5,0,0,0,14,3,1528,60,298,152,34,298,353,298,35,0,1006,0,1,10,0,13,7,1
20,0,17,0,9,90,4,5,0,0,0,16,3,1548,60,298,152,34,298,370,298,38,0,1006,0,1,10,0,13,7,1
20,0,16,0,9,90,12,5,0,0,0,16,3,1570,60,298,152,34,298,389,298,41,0,1006,0,1,10,0,12,7,0
20,0,16,0,9,90,11,5,0,0,0,17,3,1592,60,298,152,34,298,408,298,44,0,1046,0,1,10,0,12,7,0
20,0,16,0,9,90,11,5,0,0,0,17,2,1615,60,298,152,34,298,428,298,47,0,1046,0,1,10,0,12,7,0
20,0,16,0,9,90,11,6,0,0,0,16,1,1636,60,298,152,34,298,447,298,49,0,1046,0,1,10,0,12,7,0
20,0,15,0,9,90,10,6,0,0,0,16,1,1654,60,298,152,34,298,464,298,50,0,1086,0,1,9,0,11,6,0
20,0,15,0,9,90,10,6,0,0,0,15,1,1672,60,298,152,34,298,481,298,51,0,1086,0,1,9,0,11,6,0
20,0,15,0,9,90,10,6,0,0,0,16,1,1689,60,298,152,34,298,497,298,52,0,1086,0,1,9,0,11,6,0
20,0,14,0,9,90,10,7,0,0,0,17,1,1707,60,298,152,34,298,514,298,53,0,1086,0,1,9,0,10,6,0
20,0,14,0,9,90,9,7,0,0,0,17,1,1726,60,298,152,34,298,532,298,54,0,1126,0,1,9,0,10,6,0
20,0,14,0,9,90,9,7,0,0,0,19,2,1745,60,298,152,34,298,550,298,55,0,1126,0,1,9,0,10,6,0
20,0,14,0,9,90,8,7,0,0,0,18,2,1768,60,298,152,34,298,571,298,57,0,1166,0,1,9,0,10,6,0
20,0,14,0,9,90,7,7,0,0,0,17,3,1790,60,298,152,34,298,591,298,59,0,1206,0,1,9,0,10,6,0
19,0,13,0,9,90,6,7,0,0,0,18,3,1813,60,298,152,34,298,611,298,62,0,1246,0,1,8,0,9,5,0
19,0,13,0,9,90,6,7,0,0,0,18,3,1837,60,298,152,34,298,632,298,65,0,1246,0,1,8,0,9,5,0
19,0,13,0,9,90,6,7,0,0,0,18,3,1861,60,298,152,34,298,653,298,68,0,1246,0,1,8,0,9,5,0
19,0,13,0,9,90,6,7,0,0,0,20,3,1885,60,298,152,34,298,674,298,71,0,1246,0,1,8,0,9,5,0
19,0,13,0,9,90,6,6,0,0,0,19,3,1911,60,298,152,34,298,697,298,74,0,1246,0,1,8,0,9,5,0
19,0,13,0,9,90,6,6,0,0,0,18,3,1936,60,298,152,34,298,719,298,77,0,1246,0,1,8,0,9,5,0
19,0,13,0,9,90,6,6,0,0,0,19,2,1006,16,158,57,7,158,425,158,27,0,884,0,0,8,0,9,5,0
19,0,13,0,9,90,6,6,0,0,0,17,2,402,2,52,12,0,52,224,52,8,0,581,0,0,8,0,9,5,0
19,0,13,0,9,90,6,7,0,0,0,15,2,423,2,52,12,0,52,243,52,10,0,581,0,0,8,0,9,5,0
19,0,13,0,9,90,6,7,0,0,0,14,2,442,2,52,12,0,52,260,52,12,0,581,0,0,8,0,9,5,0
19,0,13,0,9,90,5,8,0,0,0,12,2,460,2,52,12,0,52,276,52,14,0,621,0,0,8,0,9,5,0
19,0,13,0,9,90,5,8,0,0,0,12,2,476,2,52,12,0,52,290,52,16,0,621,0,0,8,0,9,5,0
19,0,13,0,9,90,5,8,0,0,0,11,2,492,2,52,12,0,52,304,52,18,0,621,0,0,8,0,9,5,0
19,0,13,0,9,90,5,9,0,0,0,12,2,507,2,52,12,0,52,317,52,20,0,621,0,0,8,0,9,5,0
19,0,13,0,9,90,5,9,0,0,0,12,3,523,2,52,12,0,52,331,52,22,0,621,0,0,8,0,9,5,0
19,0,13,0,9,90,5,10,0,0,0,13,3,541,2,52,12,0,52,346,52,25,0,621,0,0,8,0,9,5,0
18,0,12,0,9,90,5,10,0,0,0,12,3,560,2,52,12,0,52,362,52,28,0,621,0,0,7,0,8,5,0
18,0,11,0,9,90,5,10,0,0,0,12,2,578,2,52,12,0,52,377,52,31,0,621,0,0,6,0,7,5,0
18,0,11,0,9,90,5,10,0,0,0,12,2,594,2,52,12,0,52,391,52,33,0,621,0,0,6,0,7,5,0
18,0,11,0,9,90,5,12,0,0,0,14,2,610,2,52,12,0,52,405,52,35,0,621,0,0,6,0,7,5,0
18,0,11,0,9,90,4,12,0,0,0,14,1,628,2,52,12,0,52,421,52,37,0,661,0,0,6,0,7,5,0
18,0,11,0,9,90,4,12,0,0,0,13,1,644,2,52,12,0,52,436,52,38,0,661,0,0,6,0,7,5,0
18,0,11,0,9,90,4,12,0,0,0,15,1,659,2,52,12,0,52,450,52,39,0,661,0,0,6,0,7,5,0
18,0,11,0,9,90,4,12,0,0,0,14,1,676,2,52,12,0,52,466,52,40,0,661,0,0,6,0,7,6,0
18,0,11,0,9,90,4,11,0,0,0,12,1,692,2,52,12,0,52,481,52,41,0,661,0,0,6,0,7,6,0
18,0,11,0,9,90,3,11,0,0,0,14,1,706,2,52,12,0,52,494,52,42,0,701,0,0,6,0,7,6,0
18,0,11,0,9,90,2,11,0,0,0,14,1,722,2,52,12,0,52,509,52,43,0,741,0,0,6,0,7,6,0
18,0,11,0,9,90,2,11,0,0,0,16,1,738,2,52,12,0,52,524,52,44,0,741,0,0,6,0,7,6,0
18,0,10,0,9,90,2,10,0,0,0,15,1,756,2,52,12,0,52,541,52,45,0,741,0,0,5,0,6,6,0
18,0,10,0,9,90,2,10,0,0,0,15,1,773,2,52,12,0,52,557,52,46,0,741,0,0,5,0,6,6,0
18,0,10,0,9,90,2,10,0,0,0,17,1,790,2,52,12,0,52,573,52,47,0,741,0,0,5,0,6,6,0
17,0,11,0,9,90,2,10,0,0,0,17,1,809,2,52,12,0,52,591,52,48,0,741,0,0,5,0,6,6,0
17,0,11,0,9,90,2,10,0,0,0,18,1,379,0,19,4,0,19,306,19,12,0,496,0,0,5,0,7,5,1
17,0,11,0,9,90,2,10,0,0,0,18,1,399,0,19,4,0,19,325,19,13,0,496,0,0,5,0,7,5,1
17,0,12,0,9,90,2,10,0,0,0,17,1,419,0,19,4,0,19,344,19,14,0,496,0,0,5,0,7,5,1
17,0,11,0,9,90,2,10,0,0,0,17,0,438,0,19,4,0,19,362,19,15,0,496,0,0,5,0,7,4,1
17,0,11,0,9,90,1,10,0,0,0,16,0,455,0,19,4,0,19,379,19,15,0,536,0,0,5,0,7,4,1
17,0,11,0,9,90,1,11,0,0,0,17,0,471,0,19,4,0,19,395,19,15,0,536,0,0,5,0,7,4,1
17,0,10,0,9,90,1,11,0,0,0,18,0,488,0,19,4,0,19,412,19,15,0,536,0,0,5,0,8,4,1
15,0,10,0,9,90,1,11,0,0,0,17,0,506,0,19,4,0,19,430,19,15,0,536,0,0,5,0,8,4,1
15,0,10,0,9,90,1,12,0,0,0,15,0,523,0,19,4,0,19,447,19,15,0,536,0,0,5,0,8,4,1
15,0,10,0,9,90,1,12,0,0,0,15,0,538,0,19,4,0,19,462,19,15,0,536,0,0,5,0,8,4,1
15,0,10,0,9,90,1,12,0,0,0,16,0,258,0,6,1,0,6,236,6,3,0,371,0,0,5,0,8,4,1
15,0,10,0,9,90,1,12,0,0,0,16,0,274,0,6,1,0,6,252,6,3,0,371,0,0,5,0,8,4,1
15,0,10,0,9,90,1,12,0,0,0,17,0,290,0,6,1,0,6,268,6,3,0,371,0,0,5,0,8,4,1
15,0,10,0,9,90,1,12,0,0,0,18,0,307,0,6,1,0,6,285,6,3,0,371,0,0,5,0,8,4,1
15,0,10,0,9,90,1,12,0,0,0,18,0,325,0,6,1,0,6,303,6,3,0,371,0,0,5,0,8,4,1
15,0,10,0,9,90,1,13,0,0,0,20,0,343,0,6,1,0,6,321,6,3,0,371,0,0,5,0,8,4,1
15,0,10,0,9,90,1,13,0,0,0,18,0,363,0,6,1,0,6,341,6,3,0,371,0,0,5,0,8,4,1
15,0,10,0,9,90,1,13,0,0,0,19,0,381,0,6,1,0,6,359,6,3,0,371,0,0,5,0,8,4,1
15,0,10,0,9,90,1,14,0,0,0,22,0,400,0,6,1,0,6,378,6,3,0,371,0,0,5,0,8,4,1
15,0,10,0,9,90,1,14,0,0,0,21,0,422,0,6,1,0,6,400,6,3,0,371,0,0,5,0,8,4,1
15,0,10,0,9,90,1,16,0,0,0,21,0,443,0,6,1,0,6,421,6,3,0,371,0,0,5,0,8,4,1
15,0,10,0,9,90,1,16,0,0,0,21,0,464,0,6,1,0,6,442,6,3,0,371,0,0,5,0,8,4,1
15,0,10,0,9,90,1,16,0,0,0,22,0,485,0,6,1,0,6,463,6,3,0,371,0,0,5,0,8,4,1
15,0,10,0,9,90,1,16,0,0,0,22,0,507,0,6,1,0,6,485,6,3,0,371,0,0,5,0,8,4,1
15,0,10,0,9,90,1,16,0,0,0,23,0,529,0,6,1,0,6,507,6,3,0,371,0,0,5,0,8,4,1
15,0,10,0,9,90,0,16,0,0,0,23,0,552,0,6,1,0,6,530,6,3,0,411,0,0,5,0,8,4,1
15,0,9,0,9,90,0,16,0,0,0,22,0,575,0,6,1,0,6,553,6,3,0,411,0,0,4,0,7,3,1
15,0,9,0,9,90,0,16,0,0,0,22,0,597,0,6,1,0,6,575,6,3,0,411,0,0,4,0,7,3,1
15,0,9,0,9,90,0,17,0,0,0,22,0,619,0,6,1,0,6,597,6,3,0,411,0,0,4,0,7,3,1
14,0,8,0,9,90,0,16,0,0,0,23,0,641,0,6,1,0,6,619,6,3,0,411,0,0,3,0,6,3,1
14,0,8,0,9,90,0,16,0,0,0,23,0,664,0,6,1,0,6,642,6,3,0,411,0,0,3,0,6,3,1
14,0,8,0,9,90,0,16,0,0,0,22,0,687,0,6,1,0,6,665,6,3,0,411,0,0,3,0,6,3,1
14,0,8,0,9,90,0,16,0,0,0,21,0,709,0,6,1,0,6,687,6,3,0,411,0,0,3,0,6,3,1
14,0,8,0,9,90,0,16,0,0,0,22,0,438,0,4,0,0,4,425,4,1,0,278,0,0,3,0,6,3,1
14,0,8,0,9,90,0,17,0,0,0,23,0,460,0,4,0,0,4,447,4,1,0,278,0,0,3,0,6,3,1
14,0,8,0,9,90,0,18,0,0,0,21,0,483,0,4,0,0,4,470,4,1,0,278,0,0,3,0,6,3,1
14,0,8,0,9,90,0,18,0,0,0,19,0,504,0,4,0,0,4,491,4,1,0,278,0,0,3,0,6,3,1
14,0,8,0,9,90,0,17,0,0,0,18,0,523,0,4,0,0,4,510,4,1,0,278,0,0,3,0,6,3,1
14,0,9,0,9,90,0,17,0,0,0,18,0,541,0,4,0,0,4,528,4,1,0,278,0,0,3,0,6,3,1
14,0,9,0,9,90,0,18,0,0,0,15,0,559,0,4,0,0,4,546,4,1,0,278,0,0,3,0,6,3,1
14,0,9,0,9,90,0,18,0,0,0,14,0,574,0,4,0,0,4,561,4,1,0,278,0,0,3,0,6,3,1
14,0,9,0,9,90,0,18,0,0,0,14,0,588,0,4,0,0,4,575,4,1,0,278,0,0,3,0,6,3,1
14,0,8,0,9,90,0,19,0,0,0,14,0,602,0,4,0,0,4,589,4,1,0,278,0,0,3,0,6,3,1
14,0,7,0,9,90,0,19,0,0,0,13,0,616,0,4,0,0,4,603,4,1,0,278,0,0,2,0,5,3,1
14,0,6,0,9,90,0,21,0,0,0,13,0,629,0,4,0,0,4,616,4,1,0,278,0,0,1,0,4,2,1
14,0,6,0,9,90,0,20,0,0,0,12,0,642,0,4,0,0,4,629,4,1,0,278,0,0,1,0,4,2,1
14,0,6,0,9,90,0,20,0,0,0,13,0,654,0,4,0,0,4,641,4,1,0,278,0,0,1,0,4,2,1
14,0,6,0,9,90,0,22,0,0,0,13,0,667,0,4,0,0,4,654,4,1,0,278,0,0,1,0,4,2,1
13,0,6,0,9,90,0,21,0,0,0,12,0,680,0,4,0,0,4,667,4,1,0,278,0,0,1,0,4,2,1
13,0,6,0,9,90,0,21,0,0,0,11,0,692,0,4,0,0,4,679,4,1,0,278,0,0,1,0,4,2,1
11,0,6,0,9,90,0,21,0,0,0,10,0,703,0,4,0,0,4,690,4,1,0,278,0,0,1,0,4,2,1
11,0,6,0,9,90,0,20,0,0,0,11,0,713,0,4,0,0,4,700,4,1,0,278,0,0,1,0,4,2,1
10,0,6,0,9,90,0,20,0,0,0,12,0,724,0,4,0,0,4,711,4,1,0,278,0,0,1,0,4,2,1
10,0,6,0,9,90,0,18,0,0,0,12,0,736,0,4,0,0,4,723,4,1,0,278,0,0,1,0,4,2,1
10,0,6,0,9,90,0,18,0,0,0,11,0,748,0,4,0,0,4,735,4,1,0,278,0,0,1,0,4,2,1
10,0,6,0,9,90,0,18,0,0,0,9,0,759,0,4,0,0,4,746,4,1,0,278,0,0,1,0,4,2,1
9,0,6,0,9,90,0,16,0,0,0,9,0,768,0,4,0,0,4,755,4,1,0,278,0,0,1,0,4,2,1
9,0,6,0,9,90,0,16,0,0,0,9,0,777,0,4,0,0,4,764,4,1,0,278,0,0,1,0,4,2,1
9,0,6,0,9,90,0,16,0,0,0,9,0,786,0,4,0,0,4,773,4,1,0,278,0,0,1,0,4,2,1
9,0,6,0,9,90,0,16,0,0,0,10,0,795,0,4,0,0,4,782,4,1,0,278,0,0,1,0,4,2,1
9,0,6,0,9,90,0,17,0,0,0,11,0,805,0,4,0,0,4,792,4,1,0,278,0,0,1,0,4,2,1
9,0,6,0,9,90,0,17,0,0,0,11,0,816,0,4,0,0,4,803,4,1,0,278,0,0,1,0,4,2,1
8,0,7,0,9,90,0,18,0,0,0,13,0,827,0,4,0,0,4,814,4,1,0,278,0,0,1,0,4,2,1
8,0,7,0,9,90,0,19,0,0,0,11,0,840,0,4,0,0,4,827,4,1,0,278,0,0,1,0,4,2,1
8,0,7,0,9,90,0,19,0,0,0,12,0,851,0,4,0,0,4,838,4,1,0,278,0,0,1,0,4,2,1
8,0,7,0,9,90,0,19,0,0,0,12,0,863,0,4,0,0,4,850,4,1,0,278,0,0,1,0,4,2,1
7,0,6,0,9,90,0,19,0,0,0,11,0,875,0,4,0,0,4,862,4,1,0,278,0,0,1,0,4,2,1
7,0,6,0,9,90,0,19,0,0,0,10,0,886,0,4,0,0,4,873,4,1,0,278,0,0,1,0,4,2,1
7,0,6,0,9,90,0,19,0,0,0,11,0,896,0,4,0,0,4,883,4,1,0,278,0,0,1,0,4,2,1
7,0,6,0,9,90,0,18,0,0,0,11,0,907,0,4,0,0,4,894,4,1,0,278,0,0,1,0,4,2,1
7,0,6,0,9,90,0,18,0,0,0,11,0,918,0,4,0,0,4,905,4,1,0,278,0,0,1,0,4,2,1
7,0,6,0,9,90,0,17,0,0,0,11,0,929,0,4,0,0,4,916,4,1,0,278,0,0,1,0,4,2,1
7,0,5,0,9,90,0,17,0,0,0,10,0,940,0,4,0,0,4,927,4,1,0,278,0,0,1,0,3,2,1
7,0,5,0,9,90,0,19,0,0,0,9,0,950,0,4,0,0,4,937,4,1,0,278,0,0,1,0,3,2,1
7,0,5,0,9,90,0,19,0,0,0,9,0,959,0,4,0,0,4,946,4,1,0,278,0,0,1,0,3,2,1
7,0,5,0,9,90,0,19,0,0,0,8,0,968,0,4,0,0,4,955,4,1,0,278,0,0,1,0,3,2,1
6,0,5,0,9,90,0,19,0,0,0,8,0,976,0,4,0,0,4,963,4,1,0,278,0,0,1,0,3,2,1
5,0,5,0,9,90,0,19,0,0,0,8,0,984,0,4,0,0,4,971,4,1,0,278,0,0,1,0,3,2,1
5,0,5,0,9,90,0,19,0,0,0,8,0,638,0,2,0,0,2,632,2,0,0,187,0,0,1,0,3,2,1
5,0,5,0,9,90,0,19,0,0,0,8,0,646,0,2,0,0,2,640,2,0,0,187,0,0,1,0,3,2,1
4,0,5,0,9,90,0,19,0,0,0,6,0,654,0,2,0,0,2,648,2,0,0,187,0,0,1,0,3,2,1
4,0,5,0,9,90,0,19,0,0,0,5,0,660,0,2,0,0,2,654,2,0,0,187,0,0,1,0,3,2,1
4,0,5,0,9,90,0,17,0,0,0,6,0,665,0,2,0,0,2,659,2,0,0,187,0,0,1,0,3,2,1
