T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,46,0,9,90,1,2,0,0,0,12,1,1344,53,0,79,0,0,1203,0,9,0,196,0,0,3,0,3,9,0
6,0,46,0,9,90,1,3,0,0,0,12,1,1358,53,0,79,0,0,1216,0,10,0,196,0,0,3,0,3,9,0
6,0,46,0,9,90,0,3,0,0,0,13,1,1372,53,0,79,0,0,1229,0,11,0,236,0,0,3,0,3,9,0
5,0,46,0,9,90,0,3,0,0,0,15,1,1387,53,0,79,0,0,1243,0,12,0,236,0,0,3,0,3,9,0
5,0,48,0,9,90,0,3,0,0,0,16,1,1404,53,0,79,0,0,1259,0,13,0,236,0,0,3,0,3,9,0
5,0,47,0,9,90,0,3,0,0,0,17,1,1422,53,0,79,0,0,1276,0,14,0,236,0,0,3,0,3,8,0
5,0,47,0,9,90,0,3,0,0,0,17,1,1441,53,0,79,0,0,1294,0,15,0,236,0,0,3,0,3,8,0
5,0,47,0,9,90,0,3,0,0,0,14,1,1460,53,0,79,0,0,1312,0,16,0,236,0,0,3,0,3,8,0
5,0,47,0,9,90,0,3,0,0,0,13,1,1476,53,0,79,0,0,1327,0,17,0,236,0,0,3,0,3,8,0
5,0,46,0,9,90,0,3,0,0,0,13,0,1491,53,0,79,0,0,1341,0,18,0,236,0,0,3,0,3,8,0
5,0,46,0,9,90,0,3,0,0,0,11,0,1504,53,0,79,0,0,1354,0,18,0,236,0,0,3,0,3,8,0
5,0,46,0,9,90,0,3,0,0,0,11,0,1515,53,0,79,0,0,1365,0,18,0,236,0,0,3,0,3,8,0
5,0,46,0,9,90,0,3,0,0,0,10,0,1526,53,0,79,0,0,1376,0,18,0,236,0,0,3,0,3,8,0
5,0,45,0,9,90,0,3,0,0,0,11,0,1536,53,0,79,0,0,1386,0,18,0,236,0,0,3,0,3,8,0
5,0,45,0,9,90,0,4,0,0,0,11,0,1006,18,0,33,0,0,952,0,3,0,132,0,0,3,0,3,8,0
5,0,46,0,9,90,0,4,0,0,0,11,0,1017,18,0,33,0,0,963,0,3,0,132,0,0,3,0,3,8,0
5,0,46,0,9,90,0,4,0,0,0,11,0,1028,18,0,33,0,0,974,0,3,0,132,0,0,3,0,3,8,0
5,0,47,0,9,90,0,4,0,0,0,11,0,1039,18,0,33,0,0,985,0,3,0,132,0,0,3,0,3,8,0
5,0,47,0,9,90,0,4,0,0,0,12,0,1050,18,0,33,0,0,996,0,3,0,132,0,0,3,0,3,8,0
4,0,49,0,9,90,0,4,0,0,0,12,0,1062,18,0,33,0,0,1008,0,3,0,132,0,0,3,0,3,8,0
3,0,49,0,9,90,0,4,0,0,0,12,0,1074,18,0,33,0,0,1020,0,3,0,132,0,0,3,0,3,8,0
3,0,49,0,9,90,0,4,0,0,0,11,0,1086,18,0,33,0,0,1032,0,3,0,132,0,0,3,0,3,8,0
3,0,50,0,9,90,0,4,0,0,0,12,0,1097,18,0,33,0,0,1043,0,3,0,132,0,0,3,0,3,8,0
3,0,50,0,9,90,0,4,0,0,0,10,0,1109,18,0,33,0,0,1055,0,3,0,132,0,0,3,0,3,8,0
3,0,49,0,9,90,0,4,0,0,0,10,0,1119,18,0,33,0,0,1065,0,3,0,132,0,0,3,0,3,7,0
3,0,49,0,9,90,0,4,0,0,0,8,0,1129,18,0,33,0,0,1075,0,3,0,132,0,0,3,0,3,7,0
3,0,49,0,9,90,0,4,0,0,0,7,0,1137,18,0,33,0,0,1083,0,3,0,132,0,0,3,0,3,7,0
3,0,49,0,9,90,0,4,0,0,0,7,0,1144,18,0,33,0,0,1090,0,3,0,132,0,0,3,0,3,7,0
3,0,49,0,9,90,0,4,0,0,0,7,0,1151,18,0,33,0,0,1097,0,3,0,132,0,0,3,0,3,7,0
3,0,50,0,9,90,0,4,0,0,0,7,0,1158,18,0,33,0,0,1104,0,3,0,132,0,0,3,0,3,7,0
3,0,50,0,9,90,0,4,0,0,0,7,0,1165,18,0,33,0,0,1111,0,3,0,132,0,0,3,0,3,7,0
3,0,51,0,9,90,0,4,0,0,0,7,0,1172,18,0,33,0,0,1118,0,3,0,132,0,0,3,0,3,7,0
3,0,51,0,9,90,0,4,0,0,0,7,0,1179,18,0,33,0,0,1125,0,3,0,132,0,0,3,0,3,7,0
3,0,51,0,9,90,0,4,0,0,0,8,0,1186,18,0,33,0,0,1132,0,3,0,132,0,0,3,0,3,7,0
2,0,51,0,9,90,0,4,0,0,0,6,0,1194,18,0,33,0,0,1140,0,3,0,132,0,0,3,0,3,7,0
2,0,52,0,9,90,0,5,0,0,0,6,0,1200,18,0,33,0,0,1146,0,3,0,132,0,0,3,0,3,7,0
1,0,52,0,9,90,0,5,0,0,0,7,0,1206,18,0,33,0,0,1152,0,3,0,132,0,0,3,0,3,7,0
1,0,52,0,9,90,0,5,0,0,0,7,0,1213,18,0,33,0,0,1159,0,3,0,132,0,0,3,0,3,7,0
1,0,53,0,9,90,0,5,0,0,0,8,0,1220,18,0,33,0,0,1166,0,3,0,132,0,0,3,0,3,7,0
1,0,54,0,9,90,0,5,0,0,0,7,0,1228,18,0,33,0,0,1174,0,3,0,132,0,0,3,0,3,7,0
1,0,53,0,9,90,0,5,0,0,0,8,0,1235,18,0,33,0,0,1181,0,3,0,132,0,0,3,0,3,7,0
1,0,55,0,9,90,0,5,0,0,0,8,0,837,10,0,19,0,0,808,0,0,0,80,0,0,3,0,3,7,0
1,0,55,0,9,90,0,5,0,0,0,9,0,845,10,0,19,0,0,816,0,0,0,80,0,0,3,0,3,7,0
1,0,56,0,9,90,0,5,0,0,0,8,0,854,10,0,19,0,0,825,0,0,0,80,0,0,3,0,3,7,0
1,0,58,0,9,90,0,5,0,0,0,8,0,862,10,0,19,0,0,833,0,0,0,80,0,0,3,0,3,7,0
1,0,59,0,9,90,0,5,0,0,0,8,0,870,10,0,19,0,0,841,0,0,0,80,0,0,3,0,3,7,0
1,0,59,0,9,90,0,5,0,0,0,9,0,878,10,0,19,0,0,849,0,0,0,80,0,0,3,0,3,7,0
1,0,61,0,9,90,0,5,0,0,0,9,0,887,10,0,19,0,0,858,0,0,0,80,0,0,3,0,3,7,0
1,0,61,0,9,90,0,5,0,0,0,9,0,896,10,0,19,0,0,867,0,0,0,80,0,0,3,0,3,7,0
1,0,61,0,9,90,0,5,0,0,0,9,0,905,10,0,19,0,0,876,0,0,0,80,0,0,3,0,3,7,0
1,0,61,0,9,90,0,5,0,0,0,8,0,914,10,0,19,0,0,885,0,0,0,80,0,0,3,0,3,7,0
1,0,62,0,9,90,0,5,0,0,0,8,0,922,10,0,19,0,0,893,0,0,0,80,0,0,3,0,3,7,0
1,0,62,0,9,90,0,5,0,0,0,9,0,930,10,0,19,0,0,901,0,0,0,80,0,0,3,0,3,7,0
1,0,62,0,9,90,0,5,0,0,0,10,0,601,5,0,11,0,0,585,0,0,0,53,0,0,3,0,3,7,0
1,0,64,0,9,90,0,5,0,0,0,10,0,611,5,0,11,0,0,595,0,0,0,53,0,0,3,0,3,7,0
1,0,64,0,9,90,0,5,0,0,0,12,0,621,5,0,11,0,0,605,0,0,0,53,0,0,3,0,3,7,0
1,0,63,0,9,90,0,5,0,0,0,11,0,633,5,0,11,0,0,617,0,0,0,53,0,0,3,0,3,7,0
1,0,63,0,9,90,0,5,0,0,0,11,0,644,5,0,11,0,0,628,0,0,0,53,0,0,3,0,3,7,0
1,0,63,0,9,90,0,5,0,0,0,13,0,655,5,0,11,0,0,639,0,0,0,53,0,0,3,0,3,7,0
1,0,64,0,9,90,0,5,0,0,0,11,0,668,5,0,11,0,0,652,0,0,0,53,0,0,3,0,3,7,0
1,0,65,0,9,90,0,5,0,0,0,11,0,679,5,0,11,0,0,663,0,0,0,53,0,0,3,0,3,7,0
1,0,65,0,9,90,0,5,0,0,0,10,0,690,5,0,11,0,0,674,0,0,0,53,0,0,3,0,3,7,0
1,0,66,0,9,90,0,5,0,0,0,10,0,700,5,0,11,0,0,684,0,0,0,53,0,0,3,0,3,7,0
1,0,66,0,9,90,0,6,0,0,0,12,0,710,5,0,11,0,0,694,0,0,0,53,0,0,3,0,3,7,0
1,0,66,0,9,90,0,6,0,0,0,12,0,722,5,0,11,0,0,706,0,0,0,53,0,0,3,0,3,7,0
1,0,66,0,9,90,0,7,0,0,0,11,0,734,5,0,11,0,0,718,0,0,0,53,0,0,3,0,3,7,0
1,0,67,0,9,90,0,7,0,0,0,11,0,745,5,0,11,0,0,729,0,0,0,53,0,0,3,0,3,7,0
