T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,0,9,90,15,0,0,3,0,19,1,1855,354,86,504,180,86,541,86,18,0,1228,0,0,2,0,2,10,0
20,0,20,0,9,90,15,0,0,3,0,20,1,1882,357,86,507,180,86,561,86,19,0,1228,0,0,2,0,2,10,0
20,0,20,0,9,90,14,0,0,4,0,19,1,1910,360,86,510,180,86,582,86,20,0,1268,0,0,2,0,2,10,0
20,0,20,0,9,90,11,0,0,6,0,20,0,1939,364,86,514,180,86,602,86,21,0,1388,0,0,2,0,2,10,0
20,0,20,0,9,90,11,0,0,6,0,19,0,1971,370,86,520,180,86,622,86,21,0,1388,0,0,2,0,2,10,0
20,0,20,0,9,90,10,0,0,6,0,20,0,2002,376,86,526,180,86,641,86,21,0,1428,0,0,2,0,2,10,0
20,0,22,0,9,90,10,0,0,5,0,20,0,2034,382,86,532,180,86,661,86,21,0,1428,0,0,2,0,2,10,0
20,0,22,0,9,90,10,0,0,5,0,21,0,2064,387,86,537,180,86,681,86,21,0,1428,0,0,2,0,2,10,0
20,0,22,0,9,90,9,1,0,5,0,20,0,2095,392,86,542,180,86,702,86,21,0,1468,0,0,2,0,2,10,0
20,0,22,0,9,90,9,1,0,5,0,19,0,2125,397,86,547,180,86,722,86,21,0,1468,0,0,2,0,2,10,0
20,0,20,0,9,90,9,1,0,5,0,21,0,2154,402,86,552,180,86,741,86,21,0,1468,0,0,2,0,2,9,0
20,0,20,0,9,90,9,1,0,5,0,21,0,2185,407,86,557,180,86,762,86,21,0,1468,0,0,2,0,2,9,0
20,0,21,0,9,90,9,1,0,5,0,21,0,2216,412,86,562,180,86,783,86,21,0,1468,0,0,2,0,2,9,0
20,0,21,0,9,90,7,1,0,5,0,22,0,2247,417,86,567,180,86,804,86,21,0,1548,0,0,2,0,2,9,0
20,0,21,0,9,90,7,1,0,5,0,22,0,2279,422,86,572,180,86,826,86,21,0,1548,0,0,2,0,2,9,0
20,0,21,0,9,90,7,1,0,5,0,20,0,2311,427,86,577,180,86,848,86,21,0,1548,0,0,2,0,2,9,0
20,0,20,0,9,90,6,1,0,6,0,21,0,2341,432,86,582,180,86,868,86,21,0,1588,0,0,2,0,2,9,0
20,0,19,0,9,90,5,1,0,6,0,21,0,2374,438,86,588,180,86,889,86,21,0,1628,0,0,1,0,1,8,0
20,0,19,0,9,90,5,1,0,5,0,21,0,2407,444,86,594,180,86,910,86,21,0,1628,0,0,1,0,1,8,0
20,0,19,0,9,90,5,1,0,5,0,24,0,2438,449,86,599,180,86,931,86,21,0,1628,0,0,1,0,1,9,0
20,0,19,0,9,90,5,1,0,5,0,21,0,2472,454,86,604,180,86,955,86,21,0,1628,0,0,1,0,1,9,0
20,0,19,0,9,90,3,1,0,5,0,20,0,2503,459,86,609,180,86,976,86,21,0,1708,0,0,1,0,1,9,0
20,0,19,0,9,90,3,1,0,4,0,21,0,2533,464,86,614,180,86,996,86,21,0,1708,0,0,1,0,1,9,0
20,0,19,0,9,90,3,1,0,4,0,23,0,2562,468,86,618,180,86,1017,86,21,0,1708,0,0,1,0,1,9,0
20,0,19,0,9,90,3,1,0,2,0,24,0,2593,472,86,622,180,86,1040,86,21,0,1708,0,0,1,0,1,9,0
20,0,19,0,9,90,3,1,0,2,0,25,0,2621,474,86,624,180,86,1064,86,21,0,1708,0,0,1,0,1,9,0
20,0,19,0,9,90,2,2,0,2,0,26,0,2650,476,86,626,180,86,1089,86,21,0,1748,0,0,1,0,1,9,0
20,0,19,0,9,90,2,2,0,2,0,26,0,2680,478,86,628,180,86,1115,86,21,0,1748,0,0,1,0,1,9,0
20,0,19,0,9,90,2,2,0,2,0,26,0,2710,480,86,630,180,86,1141,86,21,0,1748,0,0,1,0,1,9,0
20,0,19,0,9,90,2,2,0,2,0,28,0,2740,482,86,632,180,86,1167,86,21,0,1748,0,0,1,0,1,9,0
20,0,19,0,9,90,2,2,0,2,0,27,0,2772,484,86,634,180,86,1195,86,21,0,1748,0,0,1,0,1,9,0
20,0,19,0,9,90,2,2,0,3,0,25,0,1682,255,46,360,78,46,843,46,8,0,1336,0,0,1,0,1,9,0
20,0,19,0,9,90,2,2,0,3,0,25,0,1713,258,46,363,78,46,868,46,8,0,1336,0,0,1,0,1,9,0
20,0,19,0,9,90,2,2,0,3,0,24,0,1744,261,46,366,78,46,893,46,8,0,1336,0,0,1,0,1,9,0
20,0,19,0,9,90,2,2,0,3,0,24,0,1774,264,46,369,78,46,917,46,8,0,1336,0,0,1,0,1,9,0
19,0,18,0,9,90,2,2,0,3,0,23,0,1804,267,46,372,78,46,941,46,8,0,1336,0,0,0,0,0,8,0
19,0,18,0,9,90,2,2,0,3,0,23,0,1833,270,46,375,78,46,964,46,8,0,1336,0,0,0,0,0,8,0
19,0,18,0,9,90,2,2,0,2,0,23,0,1862,273,46,378,78,46,987,46,8,0,1336,0,0,0,0,0,8,0
19,0,18,0,9,90,2,2,0,3,0,21,0,1889,275,46,380,78,46,1010,46,8,0,1336,0,0,0,0,0,8,0
19,0,18,0,9,90,2,2,0,3,0,20,0,1916,278,46,383,78,46,1031,46,8,0,1336,0,0,0,0,0,8,0
19,0,19,0,9,90,2,2,0,3,0,18,0,1942,281,46,386,78,46,1051,46,8,0,1336,0,0,0,0,0,8,0
18,0,19,0,9,90,2,2,0,3,0,19,0,1966,284,46,389,78,46,1069,46,8,0,1336,0,0,0,0,0,8,0
18,0,19,0,9,90,2,2,0,3,0,19,0,1991,287,46,392,78,46,1088,46,8,0,1336,0,0,0,0,0,8,0
18,0,20,0,9,90,2,3,0,3,0,17,0,2016,290,46,395,78,46,1107,46,8,0,1336,0,0,0,0,0,8,0
18,0,20,0,9,90,2,3,0,3,0,14,0,2039,293,46,398,78,46,1124,46,8,0,1336,0,0,0,0,0,8,0
18,0,20,0,9,90,2,3,0,3,0,12,0,2059,296,46,401,78,46,1138,46,8,0,1336,0,0,0,0,0,8,0
18,0,20,0,9,90,2,3,0,3,0,12,0,2077,299,46,404,78,46,1150,46,8,0,1336,0,0,0,0,0,8,0
18,0,19,0,9,90,2,3,0,3,0,10,0,2095,302,46,407,78,46,1162,46,8,0,1336,0,0,0,0,0,8,0
18,0,18,0,9,90,2,3,0,3,0,12,0,2111,305,46,410,78,46,1172,46,8,0,1336,0,0,0,0,0,8,0
18,0,18,0,9,90,2,3,0,2,0,14,0,2129,308,46,413,78,46,1184,46,8,0,1336,0,0,0,0,0,8,0
18,0,18,0,9,90,2,3,0,2,0,13,0,2147,310,46,415,78,46,1198,46,8,0,1336,0,0,0,0,0,8,0
18,0,18,0,9,90,2,3,0,2,0,15,0,2164,312,46,417,78,46,1211,46,8,0,1336,0,0,0,0,0,8,0
18,0,18,0,9,90,2,2,0,1,0,16,0,2183,314,46,419,78,46,1226,46,8,0,1336,0,0,0,0,0,8,0
18,0,18,0,9,90,1,2,0,1,0,17,0,2201,315,46,420,78,46,1242,46,8,0,1376,0,0,0,0,0,8,0
18,0,18,0,9,90,1,2,0,1,0,17,0,1318,163,13,224,30,13,859,13,3,0,978,0,0,0,0,0,8,0
18,0,18,0,9,90,1,3,0,1,0,17,0,1337,164,13,225,30,13,876,13,3,0,978,0,0,0,0,0,8,0
18,0,19,0,9,90,1,3,0,2,0,18,0,1356,165,13,226,30,13,893,13,3,0,978,0,0,0,0,0,8,0
17,0,19,0,9,90,1,3,0,2,0,17,0,1378,167,13,228,30,13,911,13,3,0,978,0,0,0,0,0,8,0
17,0,19,0,9,90,1,3,0,2,0,16,0,1399,169,13,230,30,13,928,13,3,0,978,0,0,0,0,0,8,0
17,0,19,0,9,90,1,3,0,1,0,16,0,1419,171,13,232,30,13,944,13,3,0,978,0,0,0,0,0,8,0
17,0,18,0,9,90,1,3,0,1,0,19,0,1437,172,13,233,30,13,960,13,3,0,978,0,0,0,0,0,7,0
17,0,18,0,9,90,1,3,0,1,0,18,0,836,75,6,104,7,6,631,6,1,0,637,0,0,0,0,0,7,0
17,0,19,0,9,90,1,3,0,1,0,18,0,856,76,6,105,7,6,649,6,1,0,637,0,0,0,0,0,7,0
16,0,19,0,9,90,1,3,0,1,0,19,0,876,77,6,106,7,6,667,6,1,0,637,0,0,0,0,0,7,0
16,0,19,0,9,90,1,2,0,1,0,19,0,475,29,0,41,2,0,403,0,0,0,374,0,0,0,0,0,7,0
16,0,19,0,9,90,1,2,0,1,0,19,0,496,30,0,42,2,0,422,0,0,0,374,0,0,0,0,0,7,0
16,0,18,0,9,90,1,2,0,1,0,19,0,517,31,0,43,2,0,441,0,0,0,374,0,0,0,0,0,7,0
15,0,18,0,9,90,1,2,0,1,0,19,0,538,32,0,44,2,0,460,0,0,0,374,0,0,0,0,0,7,0
13,0,18,0,9,90,1,2,0,1,0,20,0,559,33,0,45,2,0,479,0,0,0,374,0,0,0,0,0,7,0
13,0,18,0,9,90,1,2,0,1,0,18,0,581,34,0,46,2,0,499,0,0,0,374,0,0,0,0,0,7,0
13,0,18,0,9,90,1,2,0,1,0,18,0,601,35,0,47,2,0,517,0,0,0,374,0,0,0,0,0,7,0
13,0,18,0,9,90,1,2,0,1,0,17,0,621,36,0,48,2,0,535,0,0,0,374,0,0,0,0,0,7,0
13,0,18,0,9,90,1,2,0,1,0,16,0,640,37,0,49,2,0,552,0,0,0,374,0,0,0,0,0,7,0
13,0,18,0,9,90,1,2,0,1,0,16,0,658,38,0,50,2,0,568,0,0,0,374,0,0,0,0,0,7,0
13,0,18,0,9,90,1,2,0,1,0,14,0,676,39,0,51,2,0,584,0,0,0,374,0,0,0,0,0,7,0
13,0,18,0,9,90,1,2,0,1,0,14,0,692,40,0,52,2,0,598,0,0,0,374,0,0,0,0,0,7,0
13,0,18,0,9,90,1,2,0,1,0,13,0,708,41,0,53,2,0,612,0,0,0,374,0,0,0,0,0,7,0
13,0,18,0,9,90,1,2,0,0,0,13,0,723,42,0,54,2,0,625,0,0,0,374,0,0,0,0,0,7,0
13,0,18,0,9,90,1,2,0,0,0,13,0,736,42,0,54,2,0,638,0,0,0,374,0,0,0,0,0,7,0
12,0,19,0,9,90,1,3,0,0,0,16,0,749,42,0,54,2,0,651,0,0,0,374,0,0,0,0,0,7,0
12,0,19,0,9,90,1,3,0,0,0,19,0,765,42,0,54,2,0,667,0,0,0,374,0,0,0,0,0,7,0
12,0,19,0,9,90,1,3,0,0,0,16,0,784,42,0,54,2,0,686,0,0,0,374,0,0,0,0,0,7,0
12,0,19,0,9,90,1,3,0,0,0,16,0,800,42,0,54,2,0,702,0,0,0,374,0,0,0,0,0,7,0
12,0,18,0,9,90,1,3,0,0,0,16,0,816,42,0,54,2,0,718,0,0,0,374,0,0,0,0,0,7,0
12,0,18,0,9,90,1,3,0,0,0,16,0,832,42,0,54,2,0,734,0,0,0,374,0,0,0,0,0,7,0
12,0,18,0,9,90,1,3,0,0,0,17,0,848,42,0,54,2,0,750,0,0,0,374,0,0,0,0,0,7,0
12,0,18,0,9,90,1,3,0,0,0,18,0,500,21,0,26,1,0,452,0,0,0,237,0,0,0,0,0,7,0
12,0,18,0,9,90,1,3,0,0,0,20,0,518,21,0,26,1,0,470,0,0,0,237,0,0,0,0,0,7,0
11,0,18,0,9,90,1,2,0,0,0,19,0,538,21,0,26,1,0,490,0,0,0,237,0,0,0,0,0,7,0
11,0,18,0,9,90,1,2,0,0,0,18,0,557,21,0,26,1,0,509,0,0,0,237,0,0,0,0,0,7,0
11,0,18,0,9,90,1,2,0,0,0,18,0,575,21,0,26,1,0,527,0,0,0,237,0,0,0,0,0,7,0
11,0,18,0,9,90,1,2,0,0,0,18,0,593,21,0,26,1,0,545,0,0,0,237,0,0,0,0,0,7,0
10,0,18,0,9,90,1,2,0,0,0,20,0,611,21,0,26,1,0,563,0,0,0,237,0,0,0,0,0,7,0
10,0,19,0,9,90,1,2,0,0,0,20,0,631,21,0,26,1,0,583,0,0,0,237,0,0,0,0,0,7,0
10,0,19,0,9,90,1,2,0,0,0,21,0,651,21,0,26,1,0,603,0,0,0,237,0,0,0,0,0,7,0
9,0,19,0,9,90,1,2,0,0,0,22,0,672,21,0,26,1,0,624,0,0,0,237,0,0,0,0,0,7,0
9,0,20,0,9,90,1,2,0,0,0,23,0,694,21,0,26,1,0,646,0,0,0,237,0,0,0,0,0,7,0
9,0,19,0,9,90,1,2,0,0,0,23,0,717,21,0,26,1,0,669,0,0,0,237,0,0,0,0,0,6,0
8,0,20,0,9,90,1,2,0,0,0,22,0,740,21,0,26,1,0,692,0,0,0,237,0,0,0,0,0,6,0
8,0,20,0,9,90,1,2,0,0,0,21,0,762,21,0,26,1,0,714,0,0,0,237,0,0,0,0,0,6,0
8,0,19,0,9,90,1,2,0,0,0,21,0,783,21,0,26,1,0,735,0,0,0,237,0,0,0,0,0,6,0
8,0,19,0,9,90,1,2,0,0,0,18,0,804,21,0,26,1,0,756,0,0,0,237,0,0,0,0,0,6,0
8,0,18,0,9,90,1,2,0,0,0,20,0,822,21,0,26,1,0,774,0,0,0,237,0,0,0,0,0,5,0
8,0,18,0,9,90,1,2,0,0,0,21,0,842,21,0,26,1,0,794,0,0,0,237,0,0,0,0,0,5,0
8,0,18,0,9,90,1,2,0,0,0,20,0,863,21,0,26,1,0,815,0,0,0,237,0,0,0,0,0,5,0
8,0,18,0,9,90,1,2,0,0,0,18,0,883,21,0,26,1,0,835,0,0,0,237,0,0,0,0,0,5,0
6,0,18,0,9,90,1,2,0,0,0,18,0,901,21,0,26,1,0,853,0,0,0,237,0,0,0,0,0,5,0
6,0,19,0,9,90,1,2,0,0,0,18,0,919,21,0,26,1,0,871,0,0,0,237,0,0,0,0,0,5,0
6,0,19,0,9,90,1,2,0,0,0,17,0,937,21,0,26,1,0,889,0,0,0,237,0,0,0,0,0,5,0
6,0,19,0,9,90,1,2,0,0,0,17,0,954,21,0,26,1,0,906,0,0,0,237,0,0,0,0,0,5,0
6,0,19,0,9,90,1,2,0,0,0,17,0,971,21,0,26,1,0,923,0,0,0,237,0,0,0,0,0,5,0
6,0,18,0,9,90,1,2,0,0,0,16,0,988,21,0,26,1,0,940,0,0,0,237,0,0,0,0,0,5,0
6,0,18,0,9,90,1,2,0,0,0,14,0,1004,21,0,26,1,0,956,0,0,0,237,0,0,0,0,0,5,0
6,0,18,0,9,90,1,2,0,0,0,12,0,1018,21,0,26,1,0,970,0,0,0,237,0,0,0,0,0,5,0
5,0,18,0,9,90,1,2,0,0,0,11,0,1030,21,0,26,1,0,982,0,0,0,237,0,0,0,0,0,5,0
5,0,18,0,9,90,1,2,0,0,0,10,0,1041,21,0,26,1,0,993,0,0,0,237,0,0,0,0,0,5,0
5,0,18,0,9,90,1,2,0,0,0,9,0,1051,21,0,26,1,0,1003,0,0,0,237,0,0,0,0,0,5,0
5,0,18,0,9,90,1,2,0,0,0,10,0,1060,21,0,26,1,0,1012,0,0,0,237,0,0,0,0,0,5,0
5,0,19,0,9,90,1,2,0,0,0,10,0,1070,21,0,26,1,0,1022,0,0,0,237,0,0,0,0,0,5,0
5,0,20,0,9,90,1,2,0,0,0,11,0,1080,21,0,26,1,0,1032,0,0,0,237,0,0,0,0,0,5,0
5,0,20,0,9,90,1,2,0,0,0,11,0,1091,21,0,26,1,0,1043,0,0,0,237,0,0,0,0,0,5,0
4,0,20,0,9,90,1,2,0,0,0,10,0,1102,21,0,26,1,0,1054,0,0,0,237,0,0,0,0,0,5,0
3,0,20,0,9,90,1,2,0,0,0,12,0,1112,21,0,26,1,0,1064,0,0,0,237,0,0,0,0,0,4,0
3,0,19,0,9,90,1,2,0,0,0,10,0,1124,21,0,26,1,0,1076,0,0,0,237,0,0,0,0,0,4,0
3,0,19,0,9,90,1,2,0,0,0,9,0,1134,21,0,26,1,0,1086,0,0,0,237,0,0,0,0,0,4,0
3,0,20,0,9,90,1,2,0,0,0,9,0,1143,21,0,26,1,0,1095,0,0,0,237,0,0,0,0,0,4,0
3,0,19,0,9,90,1,2,0,0,0,9,0,740,11,0,15,0,0,714,0,0,0,177,0,0,0,0,0,4,0
3,0,19,0,9,90,1,2,0,0,0,9,0,749,11,0,15,0,0,723,0,0,0,177,0,0,0,0,0,4,0
3,0,19,0,9,90,1,2,0,0,0,8,0,758,11,0,15,0,0,732,0,0,0,177,0,0,0,0,0,4,0
3,0,18,0,9,90,1,2,0,0,0,7,0,766,11,0,15,0,0,740,0,0,0,177,0,0,0,0,0,3,0
3,0,18,0,9,90,1,2,0,0,0,7,0,773,11,0,15,0,0,747,0,0,0,177,0,0,0,0,0,3,0
3,0,18,0,9,90,1,2,0,0,0,8,0,780,11,0,15,0,0,754,0,0,0,177,0,0,0,0,0,3,0
3,0,18,0,9,90,1,2,0,0,0,8,0,788,11,0,15,0,0,762,0,0,0,177,0,0,0,0,0,3,0
3,0,18,0,9,90,1,2,0,0,0,8,0,796,11,0,15,0,0,770,0,0,0,177,0,0,0,0,0,3,0
3,0,20,0,9,90,1,2,0,0,0,8,0,804,11,0,15,0,0,778,0,0,0,177,0,0,0,0,0,3,0
3,0,20,0,9,90,1,2,0,0,0,8,0,812,11,0,15,0,0,786,0,0,0,177,0,0,0,0,0,3,0
3,0,21,0,9,90,1,2,0,0,0,7,0,820,11,0,15,0,0,794,0,0,0,177,0,0,0,0,0,3,0
3,0,22,0,9,90,1,2,0,0,0,6,0,827,11,0,15,0,0,801,0,0,0,177,0,0,0,0,0,3,0
3,0,19,0,9,90,1,2,0,0,0,5,0,833,11,0,15,0,0,807,0,0,0,177,0,0,0,0,0,2,0
3,0,19,0,9,90,1,2,0,0,0,5,0,838,11,0,15,0,0,812,0,0,0,177,0,0,0,0,0,2,0
3,0,20,0,9,90,1,2,0,0,0,4,0,843,11,0,15,0,0,817,0,0,0,177,0,0,0,0,0,2,0
3,0,20,0,9,90,1,2,0,0,0,4,0,847,11,0,15,0,0,821,0,0,0,177,0,0,0,0,0,2,0
3,0,20,0,9,90,1,2,0,0,0,3,0,851,11,0,15,0,0,825,0,0,0,177,0,0,0,0,0,2,0
3,0,20,0,9,90,0,2,0,0,0,1,0,854,11,0,15,0,0,828,0,0,0,217,0,0,0,0,0,2,0
3,0,19,0,9,90,0,2,0,0,0,2,0,855,11,0,15,0,0,829,0,0,0,217,0,0,0,0,0,2,0
3,0,19,0,9,90,0,2,0,0,0,4,0,857,11,0,15,0,0,831,0,0,0,217,0,0,0,0,0,2,0
3,0,19,0,9,90,0,2,0,0,0,4,0,861,11,0,15,0,0,835,0,0,0,217,0,0,0,0,0,2,0
3,0,19,0,9,90,0,2,0,0,0,5,0,865,11,0,15,0,0,839,0,0,0,217,0,0,0,0,0,2,0
3,0,19,0,9,90,0,2,0,0,0,5,0,870,11,0,15,0,0,844,0,0,0,217,0,0,0,0,0,2,0
3,0,19,0,9,90,0,2,0,0,0,5,0,875,11,0,15,0,0,849,0,0,0,217,0,0,0,0,0,2,0
3,0,19,0,9,90,0,2,0,0,0,5,0,880,11,0,15,0,0,854,0,0,0,217,0,0,0,0,0,2,0
3,0,20,0,9,90,0,2,0,0,0,5,0,885,11,0,15,0,0,859,0,0,0,217,0,0,0,0,0,2,0
3,0,21,0,9,90,0,2,0,0,0,4,0,890,11,0,15,0,0,864,0,0,0,217,0,0,0,0,0,2,0
