T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,37,9,90,48,0,9,1,0,15,0,131,5,0,95,4,0,27,0,0,0,55,0,0,0,0,0,6,0
20,0,23,37,9,90,46,0,9,2,0,15,0,181,15,2,105,13,2,42,2,0,0,134,0,0,0,1,0,6,0
20,0,23,38,9,90,46,0,9,2,0,15,0,233,26,4,116,22,4,57,4,0,0,134,0,0,0,1,0,7,0
20,0,23,38,9,90,45,0,9,4,0,14,0,297,37,10,127,31,10,72,10,0,0,172,0,0,0,3,0,7,0
20,0,23,38,9,90,44,0,9,4,0,14,0,358,50,14,140,40,14,86,14,0,0,212,0,0,1,2,0,7,0
20,0,23,38,9,90,43,0,8,5,0,17,0,431,63,22,153,49,22,100,22,0,0,250,0,0,1,4,1,7,0
20,0,24,39,9,90,41,0,8,5,0,17,0,530,76,38,166,57,38,117,38,0,0,324,0,0,3,8,3,8,0
20,0,23,39,9,90,38,0,6,5,0,17,0,635,89,56,179,65,56,134,56,0,0,440,0,0,5,9,5,8,0
20,0,23,39,9,90,38,0,6,5,0,16,0,728,100,72,190,71,72,151,72,0,0,440,0,0,6,8,5,9,0
20,0,23,41,9,90,36,0,5,5,0,16,0,832,111,92,201,77,92,167,92,0,0,516,0,0,5,10,5,9,0
20,0,22,45,9,90,35,0,5,5,0,16,0,933,121,112,211,82,112,183,112,0,0,555,0,0,5,10,5,9,0
20,0,22,45,9,90,34,0,5,5,0,15,0,1046,131,136,221,87,136,199,136,0,0,592,0,0,5,12,5,9,0
20,0,22,45,9,90,33,0,5,5,0,13,0,1170,141,164,231,92,164,214,164,0,0,629,0,0,4,13,5,9,0
20,0,22,45,9,90,31,0,5,5,0,11,0,1298,151,194,241,97,194,227,194,0,0,706,0,0,4,15,5,10,0
20,0,22,45,9,90,30,0,3,4,0,12,0,1436,161,228,251,102,228,238,228,0,0,744,0,0,4,16,5,9,1
20,0,22,46,9,90,28,0,2,5,0,15,1,1573,168,264,258,105,264,250,264,0,0,821,0,0,2,18,6,8,2
20,0,22,46,9,90,26,0,0,5,0,16,2,1738,175,308,265,107,308,266,308,1,0,895,0,0,3,22,7,8,2
20,0,22,45,9,90,25,0,0,4,0,17,2,1924,180,360,270,107,360,284,360,3,0,931,0,0,2,25,7,8,2
20,0,23,46,9,90,25,0,0,4,0,16,2,2103,184,410,274,107,410,303,410,5,0,930,0,0,2,24,7,7,3
20,0,24,49,9,90,24,0,0,4,0,15,3,2293,188,464,278,107,464,321,464,7,0,966,0,0,3,27,7,7,3
20,0,24,44,9,90,23,1,0,2,0,16,3,2520,192,530,282,107,530,339,530,10,0,996,0,0,7,28,8,7,3
20,0,24,44,9,90,22,1,0,2,0,16,4,2732,194,592,284,107,592,358,592,13,0,1031,0,0,7,31,11,7,3
20,0,24,39,9,90,21,1,0,1,0,12,4,2940,196,652,286,107,652,378,652,17,0,1071,0,0,7,24,11,7,3
20,0,24,37,9,90,20,1,0,1,0,11,5,3124,197,706,287,107,706,394,706,21,0,1106,0,0,9,25,12,7,3
20,0,23,37,9,90,18,1,0,1,0,12,5,3297,198,756,288,107,756,410,756,26,0,1181,0,0,13,25,13,6,3
20,0,23,36,9,90,18,2,0,1,0,13,5,3489,199,812,289,107,812,427,812,31,0,1174,0,1,14,27,15,6,3
20,0,23,35,9,90,17,2,0,1,0,14,5,3682,200,868,290,107,868,445,868,36,0,1210,0,2,14,26,15,6,3
19,0,22,33,9,90,17,2,0,1,0,14,6,3882,201,926,291,107,926,464,926,41,0,1203,0,4,12,24,14,6,3
19,0,21,33,9,90,17,2,0,1,0,14,6,4066,202,978,292,107,978,484,978,47,0,1201,0,4,11,25,14,6,3
19,0,21,33,9,90,17,2,0,1,0,14,7,4244,203,1028,293,107,1028,504,1028,53,0,1195,0,4,12,25,14,5,4
19,0,21,32,9,90,16,2,0,1,0,15,7,4442,204,1084,294,107,1084,525,1084,60,0,1231,0,4,11,26,14,6,4
19,0,21,29,9,90,15,2,0,1,0,12,7,4623,205,1134,295,107,1134,547,1134,67,0,1269,0,5,13,22,14,6,4
19,0,20,28,9,90,21,2,0,0,0,10,6,4795,206,1182,296,107,1182,566,1182,74,0,1330,0,6,12,23,14,5,4
19,0,20,27,9,90,20,1,0,0,0,10,5,4949,206,1226,296,107,1226,582,1226,80,0,1370,0,7,12,21,14,5,4
19,0,20,28,9,90,18,1,0,0,0,9,5,5095,206,1268,296,107,1268,597,1268,85,0,1449,0,7,13,21,15,5,4
19,0,20,27,9,90,18,1,0,0,0,8,6,5258,206,1316,296,107,1316,611,1316,90,0,1445,0,7,12,23,15,5,4
19,0,20,26,9,90,17,1,0,0,0,9,6,5410,206,1360,296,107,1360,625,1360,96,0,1483,0,7,13,20,16,5,4
19,0,20,26,9,90,16,1,0,0,0,8,6,5557,206,1402,296,107,1402,640,1402,102,0,1521,0,7,12,21,16,4,5
19,0,20,24,9,90,16,1,0,0,0,9,5,5697,206,1442,296,107,1442,654,1442,108,0,1519,0,7,12,18,16,4,5
19,0,20,23,9,90,15,1,0,0,0,9,5,5830,206,1480,296,107,1480,668,1480,113,0,1554,0,7,13,18,16,4,5
19,0,20,19,9,90,13,0,0,0,0,9,5,5969,206,1520,296,107,1520,682,1520,118,0,1627,0,7,15,15,17,4,5
19,0,20,17,9,90,10,0,0,0,0,8,7,6090,206,1554,296,107,1554,696,1554,123,0,1742,0,7,15,14,18,4,5
19,0,20,17,9,90,7,0,0,0,0,8,7,6202,206,1584,296,107,1584,711,1584,130,0,1860,0,7,15,15,18,4,5
19,0,20,16,9,90,7,0,0,0,0,7,7,6314,206,1614,296,107,1614,726,1614,137,0,1860,0,7,15,14,18,4,5
19,0,20,16,9,90,7,0,0,0,0,7,7,6425,206,1644,296,107,1644,740,1644,144,0,1857,0,7,15,15,18,4,5
19,0,20,16,9,90,7,0,0,0,0,7,7,6530,206,1672,296,107,1672,754,1672,151,0,1855,0,7,15,13,18,4,5
19,0,20,16,9,90,6,0,0,0,0,7,7,6641,206,1702,296,107,1702,768,1702,158,0,1892,0,7,15,14,18,4,5
19,0,20,16,9,90,6,1,0,0,0,6,8,6746,206,1730,296,107,1730,782,1730,165,0,1892,0,7,15,14,18,4,5
19,0,20,13,9,90,6,1,0,0,0,6,10,6852,206,1758,296,107,1758,796,1758,173,0,1889,0,7,15,10,18,4,5
18,0,20,13,9,90,5,1,0,0,0,6,10,6938,206,1778,296,107,1778,812,1778,183,0,1929,0,7,14,10,18,4,5
18,0,20,12,9,90,4,1,0,0,0,5,11,7036,206,1802,296,107,1802,828,1802,193,0,1966,0,7,15,11,18,4,5
18,0,19,11,9,90,11,1,0,0,0,5,11,7135,206,1826,296,107,1826,844,1826,204,0,2005,0,7,14,10,17,4,4
18,0,19,12,9,90,11,1,0,0,0,6,12,7222,206,1846,296,107,1846,860,1846,215,0,2003,0,7,14,10,17,3,5
18,0,19,12,9,90,11,1,0,0,0,5,11,7306,206,1864,296,107,1864,878,1864,227,0,2002,0,7,14,8,17,3,5
18,0,19,13,9,90,11,2,0,0,0,5,11,7399,206,1886,296,107,1886,894,1886,238,0,1999,0,8,14,11,17,3,5
17,0,19,12,9,90,10,2,0,0,0,5,12,7498,206,1910,296,107,1910,910,1910,249,0,2037,0,9,15,11,18,2,6
16,0,19,12,9,90,9,3,0,0,0,6,12,7593,206,1932,296,107,1932,927,1932,261,0,2077,0,9,15,11,18,2,6
16,0,19,10,9,90,9,3,0,0,0,5,10,7689,206,1954,296,107,1954,945,1954,273,0,2075,0,10,15,10,18,2,6
15,0,19,11,9,90,9,3,0,0,0,5,9,7774,206,1974,296,107,1974,960,1974,283,0,2073,0,11,16,10,18,2,6
14,0,19,11,9,90,9,3,0,0,0,4,9,7863,206,1996,296,107,1996,974,1996,292,0,2069,0,12,16,11,18,2,6
13,0,19,11,9,90,9,3,0,0,0,3,11,7951,206,2018,296,107,2018,987,2018,301,0,2068,0,12,16,10,18,2,6
13,0,19,10,9,90,9,2,0,0,0,3,13,8042,206,2040,296,107,2040,1001,2040,312,0,2065,0,12,16,10,18,2,6
13,0,19,10,9,90,9,3,0,0,0,3,13,8125,206,2058,296,107,2058,1017,2058,325,0,2063,0,12,16,9,18,1,7
13,0,19,10,9,90,9,3,0,0,0,3,12,5810,85,1587,128,34,1587,635,1587,167,0,1614,0,0,16,10,18,1,7
13,0,19,10,9,90,8,3,0,0,0,3,12,5897,85,1607,128,34,1607,650,1607,179,0,1654,0,0,16,10,18,1,7
13,0,18,10,9,90,8,3,0,0,0,3,10,5984,85,1627,128,34,1627,665,1627,191,0,1651,0,0,16,10,17,1,7
13,0,18,10,9,90,8,3,0,0,0,4,10,6061,85,1645,128,34,1645,678,1645,201,0,1649,0,1,16,8,17,1,7
13,0,18,10,9,90,8,3,0,0,0,4,10,4071,32,1165,51,8,1165,391,1165,94,0,1214,0,0,16,8,17,1,7
13,0,18,10,9,90,6,3,0,0,0,4,10,4143,32,1181,51,8,1181,405,1181,104,0,1293,0,1,16,8,17,1,7
13,0,18,10,9,90,5,3,0,0,0,4,8,4209,32,1195,51,8,1195,419,1195,114,0,1333,0,1,16,7,17,1,7
13,0,18,8,9,90,5,3,0,0,0,4,8,4271,32,1209,51,8,1209,431,1209,122,0,1330,0,1,15,6,17,1,7
13,0,18,7,9,90,5,3,0,0,0,4,10,4339,32,1225,51,8,1225,443,1225,130,0,1327,0,1,16,7,17,1,7
13,0,18,8,9,90,5,3,0,0,0,3,9,4405,32,1239,51,8,1239,457,1239,140,0,1326,0,2,16,7,17,1,7
13,0,18,6,9,90,5,3,0,0,0,2,9,4474,32,1255,51,8,1255,469,1255,149,0,1325,0,2,16,6,17,1,7
13,0,18,6,9,90,5,3,0,0,0,2,9,4524,32,1265,51,8,1265,480,1265,158,0,1324,0,3,16,4,17,1,7
13,0,18,6,9,90,5,2,0,0,0,2,9,4580,32,1277,51,8,1277,491,1277,167,0,1321,0,4,16,6,17,1,7
13,0,18,6,9,90,5,2,0,0,0,2,9,4636,32,1289,51,8,1289,502,1289,176,0,1321,0,4,16,6,17,1,7
13,0,18,7,9,90,5,2,0,0,0,2,6,4692,32,1301,51,8,1301,513,1301,185,0,1321,0,4,16,6,17,1,7
13,0,18,6,9,90,5,3,0,0,0,2,5,4748,32,1315,51,8,1315,521,1315,191,0,1320,0,4,15,6,17,2,7
12,0,18,6,9,90,4,4,0,0,0,2,5,4796,32,1327,51,8,1327,528,1327,196,0,1359,0,4,16,6,17,2,7
12,0,18,6,9,90,4,4,0,0,0,2,5,4844,32,1339,51,8,1339,535,1339,201,0,1359,0,4,16,6,17,2,7
12,0,18,5,9,90,4,5,0,0,0,3,4,4892,32,1351,51,8,1351,542,1351,206,0,1359,0,4,16,5,17,2,7
12,0,18,5,9,90,4,5,0,0,0,3,4,4933,32,1361,51,8,1361,549,1361,210,0,1359,0,4,16,5,17,2,7
12,0,17,5,9,90,12,5,0,0,0,2,5,4974,32,1371,51,8,1371,556,1371,214,0,1359,0,4,15,5,16,1,7
12,0,18,5,9,90,11,5,0,0,0,3,4,5016,32,1381,51,8,1381,563,1381,219,0,1399,0,4,15,5,16,1,7
12,0,18,5,9,90,11,5,0,0,0,3,4,5057,32,1391,51,8,1391,570,1391,223,0,1399,0,4,15,5,16,1,7
12,0,18,4,9,90,11,5,0,0,0,4,4,5098,32,1401,51,8,1401,577,1401,227,0,1399,0,4,15,4,16,1,7
12,0,18,5,9,90,10,6,0,0,0,4,4,5134,32,1409,51,8,1409,585,1409,231,0,1439,0,4,15,4,16,1,7
12,0,18,5,9,90,10,6,0,0,0,5,2,5170,32,1417,51,8,1417,593,1417,235,0,1438,0,4,15,4,16,1,7
12,0,18,4,9,90,10,6,0,0,0,5,3,5203,32,1425,51,8,1425,600,1425,237,0,1438,0,5,15,3,16,1,7
11,0,18,5,9,90,8,6,0,0,0,5,3,5238,32,1433,51,8,1433,608,1433,240,0,1517,0,6,15,4,16,1,7
11,0,18,6,9,90,8,7,0,0,0,5,3,5279,32,1443,51,8,1443,616,1443,243,0,1516,0,7,15,5,16,1,7
10,0,18,6,9,90,8,7,0,0,0,5,3,5326,32,1455,51,8,1455,624,1455,246,0,1515,0,7,14,6,16,1,7
10,0,17,5,9,90,8,7,0,0,0,6,3,5373,32,1467,51,8,1467,632,1467,249,0,1514,0,7,14,5,16,0,7
10,0,17,5,9,90,6,7,0,0,0,7,3,5415,32,1477,51,8,1477,641,1477,252,0,1592,0,8,14,5,16,0,7
10,0,17,4,9,90,6,7,0,0,0,8,2,5452,32,1485,51,8,1485,651,1485,255,0,1590,0,8,15,3,16,0,7
10,0,17,4,9,90,5,6,0,0,0,8,2,5482,32,1491,51,8,1491,661,1491,257,0,1630,0,9,14,3,16,0,7
10,0,17,3,9,90,5,5,0,0,0,8,2,5512,32,1497,51,8,1497,671,1497,259,0,1630,0,10,14,3,16,0,7
10,0,17,4,9,90,5,5,0,0,0,8,2,5542,32,1503,51,8,1503,681,1503,261,0,1630,0,10,14,3,17,0,7
10,0,17,4,9,90,5,5,0,0,0,8,2,5578,32,1511,51,8,1511,691,1511,263,0,1628,0,10,14,4,17,0,7
10,0,17,4,9,90,5,5,0,0,0,7,1,5614,32,1519,51,8,1519,701,1519,265,0,1627,0,11,14,4,17,0,7
10,0,17,4,9,90,4,6,0,0,0,7,1,5635,32,1523,51,8,1523,709,1523,266,0,1667,0,12,14,2,17,0,7
10,0,17,4,9,90,3,7,0,0,0,7,2,5662,32,1529,51,8,1529,717,1529,267,0,1706,0,13,13,3,17,0,7
10,0,17,4,9,90,3,7,0,0,0,5,2,5691,32,1535,51,8,1535,726,1535,269,0,1704,0,14,13,3,17,0,7
10,0,17,4,9,90,3,6,0,0,0,6,3,5718,32,1541,51,8,1541,733,1541,271,0,1702,0,16,13,3,17,0,7
10,0,17,4,9,90,3,7,0,0,0,5,3,5748,32,1547,51,8,1547,742,1547,274,0,1701,0,16,13,3,17,0,7
10,0,17,4,9,90,3,7,0,0,0,6,2,5777,32,1553,51,8,1553,750,1553,277,0,1701,0,17,13,3,17,0,7
10,0,17,4,9,90,2,8,0,0,0,6,3,5805,32,1559,51,8,1559,758,1559,279,0,1741,0,17,13,3,17,0,7
10,0,17,3,9,90,1,10,0,0,0,7,3,5835,32,1565,51,8,1565,767,1565,282,0,1781,0,17,13,2,17,0,7
10,0,17,2,9,90,1,10,0,0,0,7,3,5860,32,1569,51,8,1569,777,1569,285,0,1781,0,17,13,2,17,0,7
9,0,16,2,9,90,9,11,0,0,0,6,3,5885,32,1573,51,8,1573,787,1573,288,0,1781,0,18,12,2,16,0,6
9,0,16,1,9,90,9,10,0,0,0,5,3,4020,10,1137,17,1,1137,459,1137,122,0,1362,0,4,12,1,16,0,6
9,0,16,1,9,90,9,10,0,0,0,5,3,4037,10,1139,17,1,1139,467,1139,125,0,1362,0,5,12,1,16,1,6
9,0,16,2,9,90,9,10,0,0,0,5,3,4054,10,1141,17,1,1141,475,1141,128,0,1362,0,5,12,1,16,2,5
9,0,16,2,9,90,9,9,0,0,0,5,3,4071,10,1143,17,1,1143,483,1143,131,0,1362,0,6,12,1,16,2,5
8,0,16,2,9,90,9,9,0,0,0,4,3,4094,10,1147,17,1,1147,491,1147,134,0,1361,0,7,12,2,16,2,5
8,0,16,3,9,90,9,10,0,0,0,4,3,4116,10,1151,17,1,1151,498,1151,137,0,1360,0,7,13,2,16,2,5
7,0,16,3,9,90,9,10,0,0,0,5,4,4138,10,1155,17,1,1155,505,1155,140,0,1360,0,8,13,2,16,2,5
7,0,16,3,9,90,8,11,0,0,0,5,6,4163,10,1159,17,1,1159,514,1159,144,0,1399,0,8,13,2,16,2,5
7,0,16,2,9,90,7,10,0,0,0,6,5,2597,1,747,2,0,747,295,747,58,0,1058,0,1,13,1,16,2,5
6,0,16,2,9,90,7,10,0,0,0,7,6,2619,1,749,2,0,749,306,749,63,0,1058,0,1,13,1,16,2,5
6,0,16,2,9,90,7,10,0,0,0,7,6,2644,1,751,2,0,751,319,751,69,0,1058,0,1,13,1,16,2,5
6,0,16,2,9,90,7,10,0,0,0,8,6,2669,1,753,2,0,753,332,753,75,0,1058,0,1,13,1,16,2,5
5,0,16,3,9,90,7,10,0,0,0,8,6,2695,1,755,2,0,755,346,755,81,0,1058,0,1,13,1,16,2,5
5,0,16,3,9,90,7,10,0,0,0,8,5,2721,1,757,2,0,757,360,757,87,0,1058,0,1,13,1,16,2,5
4,0,15,3,9,90,15,11,0,0,0,7,5,2745,1,759,2,0,759,373,759,92,0,1058,0,1,12,1,15,2,4
4,0,15,3,9,90,15,11,0,0,0,7,5,2768,1,761,2,0,761,385,761,97,0,1058,0,1,12,1,15,2,4
4,0,14,3,9,90,23,12,0,0,0,7,5,2791,1,763,2,0,763,397,763,102,0,1058,0,1,11,1,14,2,3
4,0,14,3,9,90,23,12,0,0,0,7,5,2814,1,765,2,0,765,409,765,107,0,1058,0,1,11,1,14,2,3
3,0,14,3,9,90,23,12,0,0,0,6,5,2837,1,767,2,0,767,421,767,112,0,1058,0,1,11,1,14,3,3
3,0,14,3,9,90,23,12,0,0,0,6,5,2859,1,769,2,0,769,432,769,117,0,1058,0,1,11,1,14,3,3
3,0,14,3,9,90,23,12,0,0,0,8,5,1730,0,476,0,0,476,259,476,43,0,760,0,0,11,2,14,3,3
3,0,14,3,9,90,23,12,0,0,0,8,5,1760,0,480,0,0,480,272,480,48,0,760,0,0,11,2,14,3,3
3,0,14,3,9,90,23,12,0,0,0,8,4,1784,0,482,0,0,482,285,482,53,0,760,0,0,11,1,14,3,3
3,0,14,3,9,90,22,11,0,0,0,8,4,1806,0,484,0,0,484,297,484,57,0,800,0,0,11,1,14,3,3
3,0,14,2,9,90,22,12,0,0,0,7,2,1828,0,486,0,0,486,309,486,61,0,800,0,0,11,1,14,3,3
3,0,14,2,9,90,22,12,0,0,0,8,2,1845,0,488,0,0,488,318,488,63,0,800,0,0,11,1,14,3,3
3,0,14,2,9,90,22,12,0,0,0,7,1,1863,0,490,0,0,490,328,490,65,0,800,0,0,11,1,14,3,3
3,0,14,2,9,90,21,12,0,0,0,6,0,1878,0,492,0,0,492,336,492,66,0,840,0,0,11,1,14,3,3
3,0,14,2,9,90,20,12,0,0,0,5,0,1890,0,494,0,0,494,342,494,66,0,880,0,0,11,1,14,3,3
2,0,14,2,9,90,20,12,0,0,0,4,0,1901,0,496,0,0,496,347,496,66,0,880,0,0,11,1,14,3,3
2,0,14,2,9,90,19,12,0,0,0,4,0,1911,0,498,0,0,498,351,498,66,0,920,0,0,11,1,14,3,3
2,0,14,2,9,90,18,12,0,0,0,4,0,1921,0,500,0,0,500,355,500,66,0,960,0,0,11,1,14,3,3
2,0,14,1,9,90,18,13,0,0,0,4,0,1931,0,502,0,0,502,359,502,66,0,960,0,0,11,0,14,3,3
2,0,14,1,9,90,18,12,0,0,0,5,0,1935,0,502,0,0,502,363,502,66,0,960,0,0,11,0,14,3,3
2,0,14,1,9,90,18,12,0,0,0,5,0,1940,0,502,0,0,502,368,502,66,0,960,0,0,11,0,14,3,3
2,0,14,1,9,90,17,12,0,0,0,5,0,1945,0,502,0,0,502,373,502,66,0,1000,0,0,11,0,14,3,3
2,0,14,1,9,90,16,12,0,0,0,5,0,1950,0,502,0,0,502,378,502,66,0,1040,0,0,11,0,14,3,3
2,0,14,1,9,90,16,12,0,0,0,4,0,1955,0,502,0,0,502,383,502,66,0,1040,0,0,11,0,14,3,3
2,0,14,1,9,90,16,13,0,0,0,3,0,1959,0,502,0,0,502,387,502,66,0,1040,0,0,11,0,14,3,3
2,0,14,1,9,90,16,13,0,0,0,3,0,1962,0,502,0,0,502,390,502,66,0,1040,0,0,11,0,14,3,3
2,0,13,1,9,90,22,13,0,0,0,3,0,1971,0,504,0,0,504,393,504,66,0,1119,0,0,10,1,13,3,2
2,0,13,1,9,90,22,13,0,0,0,3,0,1980,0,506,0,0,506,396,506,66,0,1119,0,0,10,1,13,4,2
2,0,13,1,9,90,22,13,0,0,0,2,0,1989,0,508,0,0,508,399,508,66,0,1119,0,0,10,1,13,4,2
2,0,13,1,9,90,22,13,0,0,0,2,0,1997,0,510,0,0,510,401,510,66,0,1119,0,0,10,1,13,4,3
2,0,13,1,9,90,22,15,0,0,0,3,0,2005,0,512,0,0,512,403,512,66,0,1119,0,0,10,1,13,4,3
2,0,13,0,9,90,20,15,0,0,0,3,0,2014,0,514,0,0,514,406,514,66,0,1199,0,0,10,0,13,4,3
2,0,13,0,9,90,20,15,0,0,0,3,0,2017,0,514,0,0,514,409,514,66,0,1199,0,0,10,0,13,4,3
2,0,13,0,9,90,19,15,0,0,0,3,0,2020,0,514,0,0,514,412,514,66,0,1239,0,0,10,0,13,4,3
2,0,13,0,9,90,19,15,0,0,0,3,0,2023,0,514,0,0,514,415,514,66,0,1239,0,0,10,0,13,4,3
2,0,13,0,9,90,19,17,0,0,0,3,0,2026,0,514,0,0,514,418,514,66,0,1239,0,0,10,0,13,4,3
2,0,13,0,9,90,19,17,0,0,0,2,0,2029,0,514,0,0,514,421,514,66,0,1239,0,0,10,0,13,5,2
2,0,13,0,9,90,17,17,0,0,0,2,0,2031,0,514,0,0,514,423,514,66,0,1319,0,0,10,0,13,5,2
2,0,13,0,9,90,16,17,0,0,0,3,0,2033,0,514,0,0,514,425,514,66,0,1359,0,0,10,0,13,5,2
2,0,12,0,9,90,16,16,0,0,0,3,0,2036,0,514,0,0,514,428,514,66,0,1359,0,0,9,0,12,3,3
2,0,12,0,9,90,16,17,0,0,0,2,0,2039,0,514,0,0,514,431,514,66,0,1359,0,0,9,0,12,3,3
2,0,12,0,9,90,15,17,0,0,0,2,0,2041,0,514,0,0,514,433,514,66,0,1399,0,0,9,0,12,3,3
2,0,12,0,9,90,15,17,0,0,0,2,0,2043,0,514,0,0,514,435,514,66,0,1399,0,0,9,0,12,3,3
2,0,12,0,9,90,14,17,0,0,0,2,0,2045,0,514,0,0,514,437,514,66,0,1439,0,0,9,0,12,3,3
2,0,11,0,9,90,14,16,0,0,0,3,0,2047,0,514,0,0,514,439,514,66,0,1439,0,0,8,0,11,3,3
2,0,11,0,9,90,13,16,0,0,0,3,0,2050,0,514,0,0,514,442,514,66,0,1479,0,0,8,0,11,3,3
2,0,11,0,9,90,13,16,0,0,0,3,0,2053,0,514,0,0,514,445,514,66,0,1479,0,0,8,0,11,3,3
2,0,11,0,9,90,12,16,0,0,0,2,1,2056,0,514,0,0,514,448,514,66,0,1519,0,0,8,0,11,3,3
2,0,11,0,9,90,12,16,0,0,0,2,1,2060,0,514,0,0,514,451,514,67,0,1519,0,0,8,0,11,3,3
2,0,11,0,9,90,12,16,0,0,0,2,1,2064,0,514,0,0,514,454,514,68,0,1519,0,0,8,0,11,3,3
2,0,11,0,9,90,12,16,0,0,0,2,1,2068,0,514,0,0,514,457,514,69,0,1519,0,0,8,0,11,3,3
2,0,11,0,9,90,11,16,0,0,0,2,1,2072,0,514,0,0,514,460,514,70,0,1559,0,0,8,0,11,3,3
2,0,11,0,9,90,11,16,0,0,0,2,1,2076,0,514,0,0,514,463,514,71,0,1559,0,0,8,0,11,3,3
2,0,11,0,9,90,11,16,0,0,0,2,1,2080,0,514,0,0,514,466,514,72,0,1559,0,0,8,0,11,3,3
2,0,11,0,9,90,11,17,0,0,0,2,1,2084,0,514,0,0,514,469,514,73,0,1559,0,0,8,0,11,3,3
2,0,11,0,9,90,11,18,0,0,0,1,1,2088,0,514,0,0,514,472,514,74,0,1559,0,0,8,0,11,3,3
2,0,11,0,9,90,11,18,0,0,0,1,1,2091,0,514,0,0,514,474,514,75,0,1559,0,0,8,0,11,3,3
2,0,10,0,9,90,19,18,0,0,0,2,1,2094,0,514,0,0,514,476,514,76,0,1559,0,0,7,0,10,3,2
2,0,10,0,9,90,19,18,0,0,0,2,1,2098,0,514,0,0,514,479,514,77,0,1559,0,0,7,0,10,3,2
