T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,9,9,90,35,0,15,3,0,11,0,1005,150,24,567,131,24,85,24,0,0,592,0,0,0,1,1,6,0
20,0,22,8,9,90,34,0,14,3,0,10,0,1073,168,26,585,146,26,96,26,0,0,632,0,0,0,1,1,6,0
20,0,22,6,9,90,33,0,13,3,0,12,0,1149,185,32,602,160,32,106,32,0,0,670,0,0,0,1,1,6,0
20,0,22,6,9,90,32,0,13,4,0,12,0,556,72,17,334,58,17,41,17,0,0,499,0,0,0,1,1,6,0
20,0,22,6,9,90,31,0,13,5,0,14,0,621,89,19,351,71,19,53,19,0,0,539,0,0,0,1,1,6,0
20,0,20,6,9,90,31,0,12,5,0,15,0,702,107,25,369,84,25,67,25,0,0,537,0,0,0,3,1,5,0
20,0,21,4,9,90,30,0,12,6,0,16,0,781,124,31,386,96,31,82,31,0,0,577,0,0,0,1,1,5,0
20,0,21,5,9,90,29,0,11,6,0,16,0,851,142,33,404,108,33,98,33,0,0,617,0,0,0,1,1,5,0
20,0,21,5,9,90,29,0,10,7,0,17,0,924,159,37,421,119,37,114,37,0,0,616,0,0,0,2,1,5,0
20,0,22,5,9,90,29,0,9,7,0,17,0,1003,176,43,438,129,43,131,43,0,0,615,0,0,0,3,1,5,0
20,0,21,4,9,90,28,0,8,7,0,18,0,1079,192,49,454,138,49,148,49,0,0,655,0,0,0,3,1,6,0
20,0,22,5,9,90,27,0,8,8,0,17,0,1153,207,55,469,146,55,166,55,0,0,695,0,0,0,3,1,6,0
20,0,22,5,9,90,27,0,8,8,0,19,0,1228,223,61,485,154,61,183,61,0,0,694,0,0,1,3,1,6,0
20,0,21,4,9,90,26,0,8,7,0,19,0,1311,239,69,501,162,69,202,69,0,0,733,0,0,1,3,2,6,0
20,0,21,4,9,90,26,0,7,7,0,17,0,1386,254,75,516,170,75,221,75,0,0,733,0,0,1,3,2,6,0
20,0,21,4,9,90,24,0,7,7,0,19,0,1462,268,83,530,177,83,238,83,0,0,812,0,0,1,4,2,6,0
20,0,21,3,9,90,23,0,7,7,0,20,0,757,121,45,317,72,45,112,45,0,0,581,0,0,1,3,2,7,0
20,0,21,2,9,90,20,0,4,7,0,20,0,824,135,49,331,79,49,132,49,0,0,701,0,0,2,1,2,7,0
20,0,22,2,9,90,20,0,3,7,0,17,0,876,146,51,342,83,51,152,51,0,0,701,0,0,2,1,3,7,0
20,0,21,2,9,90,20,0,1,6,0,18,0,928,156,55,352,86,55,169,55,0,0,700,0,0,2,2,3,6,0
20,0,21,2,9,90,19,0,0,7,0,18,0,973,163,59,359,87,59,187,59,0,0,740,0,0,2,2,3,6,0
20,0,21,2,9,90,19,0,0,7,0,17,0,1017,170,63,366,87,63,205,63,0,0,740,0,0,2,2,3,7,0
20,0,20,1,9,90,19,0,0,7,0,18,0,1060,177,67,373,87,67,222,67,0,0,740,0,0,2,1,3,7,0
20,0,20,1,9,90,19,0,0,7,0,17,0,1098,184,69,380,87,69,240,69,0,0,740,0,0,2,1,3,7,0
20,0,20,2,9,90,19,0,0,6,0,17,0,1135,191,71,387,87,71,257,71,0,0,740,0,0,2,1,3,7,0
20,0,21,1,9,90,18,0,0,5,0,17,0,1176,197,75,393,87,75,274,75,0,0,779,0,0,2,1,3,7,0
20,0,21,1,9,90,17,0,0,5,0,15,0,1209,202,77,398,87,77,291,77,0,0,819,0,0,2,1,3,7,0
20,0,22,1,9,90,17,0,0,4,0,16,0,1234,207,77,403,87,77,306,77,0,0,819,0,0,2,0,3,7,0
20,0,22,1,9,90,17,0,0,4,0,18,0,1258,211,77,407,87,77,322,77,0,0,819,0,0,2,0,3,7,0
20,0,21,1,9,90,16,0,0,3,0,17,0,1284,215,77,411,87,77,340,77,0,0,859,0,0,2,0,3,6,0
20,0,21,1,9,90,14,0,0,3,0,18,0,1307,218,77,414,87,77,357,77,0,0,939,0,0,1,0,3,6,0
20,0,20,1,9,90,14,0,0,3,0,17,0,1331,221,77,417,87,77,375,77,0,0,939,0,0,1,0,3,6,0
20,0,20,1,9,90,13,0,0,3,0,18,0,1354,224,77,420,87,77,392,77,0,0,979,0,0,1,0,3,6,0
20,0,21,1,9,90,13,0,0,2,0,17,0,1378,227,77,423,87,77,410,77,0,0,979,0,0,1,0,3,6,0
20,0,22,1,9,90,13,0,0,2,0,17,0,1399,229,77,425,87,77,427,77,0,0,979,0,0,1,0,3,6,0
20,0,22,0,9,90,13,0,0,2,0,18,0,1420,231,77,427,87,77,444,77,0,0,979,0,0,1,0,3,6,0
20,0,22,0,9,90,12,0,0,2,0,15,0,1442,233,77,429,87,77,462,77,0,0,1019,0,0,1,0,3,6,0
20,0,21,0,9,90,12,0,0,2,0,15,0,1461,235,77,431,87,77,477,77,0,0,1019,0,0,1,0,3,7,0
20,0,20,0,9,90,12,0,0,2,0,15,0,1480,237,77,433,87,77,492,77,0,0,1019,0,0,1,0,3,7,0
20,0,20,0,9,90,12,0,0,2,0,17,0,1499,239,77,435,87,77,507,77,0,0,1019,0,0,1,0,3,7,0
20,0,20,0,9,90,12,0,0,2,0,16,0,750,114,35,253,35,35,243,35,0,0,719,0,0,1,0,3,8,0
20,0,20,0,9,90,12,0,0,2,0,17,0,770,116,35,255,35,35,259,35,0,0,719,0,0,1,0,3,8,0
20,0,21,0,9,90,12,0,0,2,0,18,0,791,118,35,257,35,35,276,35,0,0,719,0,0,1,0,3,8,0
20,0,21,0,9,90,12,0,0,2,0,18,0,813,120,35,259,35,35,294,35,0,0,719,0,0,1,0,3,8,0
20,0,22,0,9,90,11,0,0,2,0,17,0,835,122,35,261,35,35,312,35,0,0,759,0,0,1,0,3,8,0
20,0,23,0,9,90,11,0,0,2,0,17,0,856,124,35,263,35,35,329,35,0,0,759,0,0,1,0,3,8,0
20,0,22,0,9,90,11,0,0,2,0,16,0,877,126,35,265,35,35,346,35,0,0,759,0,0,1,0,3,7,0
20,0,22,0,9,90,10,0,0,2,0,19,0,897,128,35,267,35,35,362,35,0,0,799,0,0,1,0,3,7,0
20,0,21,0,9,90,9,0,0,2,0,20,0,920,130,35,269,35,35,381,35,0,0,839,0,0,1,0,3,7,0
20,0,20,0,9,90,8,0,0,2,0,18,0,944,132,35,271,35,35,401,35,0,0,879,0,0,1,0,3,7,0
20,0,20,0,9,90,8,0,0,2,0,18,0,966,134,35,273,35,35,419,35,0,0,879,0,0,1,0,3,7,0
20,0,20,0,9,90,8,0,0,3,0,18,0,988,136,35,275,35,35,437,35,0,0,879,0,0,1,0,3,7,0
20,0,22,0,9,90,8,0,0,3,0,18,0,1012,139,35,278,35,35,455,35,0,0,879,0,0,1,0,3,7,0
20,0,22,0,9,90,7,0,0,2,0,18,0,1036,142,35,281,35,35,473,35,0,0,919,0,0,1,0,3,7,0
20,0,23,0,9,90,7,0,0,2,0,19,0,1058,144,35,283,35,35,491,35,0,0,919,0,0,1,0,3,7,0
20,0,23,0,9,90,6,0,0,2,0,22,0,1081,146,35,285,35,35,510,35,0,0,959,0,0,1,0,3,7,0
20,0,21,0,9,90,5,0,0,2,0,21,0,1107,148,35,287,35,35,532,35,0,0,999,0,0,1,0,3,7,0
20,0,21,0,9,90,4,0,0,3,0,21,1,1132,150,35,289,35,35,553,35,0,0,1039,0,0,1,0,3,7,0
20,0,20,0,9,90,4,0,0,3,0,21,1,1161,153,35,292,35,35,575,35,1,0,1039,0,0,1,0,3,7,0
20,0,20,0,9,90,4,0,0,3,0,22,1,1190,156,35,295,35,35,597,35,2,0,1039,0,0,1,0,3,7,0
20,0,21,0,9,90,4,0,0,3,0,22,1,1220,159,35,298,35,35,620,35,3,0,1039,0,0,1,0,3,7,0
20,0,21,0,9,90,4,0,0,3,0,23,1,1250,162,35,301,35,35,643,35,4,0,1039,0,0,1,0,3,8,0
20,0,21,0,9,90,4,1,0,2,0,23,1,1281,165,35,304,35,35,667,35,5,0,1039,0,0,1,0,3,8,0
20,0,21,0,9,90,4,1,0,2,0,24,2,667,76,15,160,14,15,370,15,2,0,726,0,0,1,0,3,8,0
20,0,20,0,9,90,4,1,0,2,0,24,2,699,78,15,162,14,15,396,15,4,0,726,0,0,1,0,3,8,0
20,0,20,0,9,90,4,1,0,2,0,25,2,731,80,15,164,14,15,422,15,6,0,726,0,0,1,0,3,8,0
20,0,20,0,9,90,4,1,0,2,0,24,2,764,82,15,166,14,15,449,15,8,0,726,0,0,1,0,3,8,0
20,0,20,0,9,90,4,1,0,3,0,24,2,796,84,15,168,14,15,475,15,10,0,726,0,0,1,0,3,8,0
20,0,20,0,9,90,4,1,0,3,0,24,2,830,87,15,171,14,15,501,15,12,0,726,0,0,1,0,3,8,0
20,0,21,0,9,90,4,1,0,4,0,24,2,864,90,15,174,14,15,527,15,14,0,726,0,0,1,0,3,8,0
20,0,21,0,9,90,3,1,0,4,0,24,2,900,94,15,178,14,15,553,15,16,0,766,0,0,1,0,3,8,0
20,0,20,0,9,90,3,1,0,3,0,24,2,936,98,15,182,14,15,579,15,18,0,766,0,0,1,0,2,7,0
20,0,20,0,9,90,3,1,0,3,0,23,2,970,101,15,185,14,15,605,15,20,0,766,0,0,1,0,2,7,0
20,0,20,0,9,90,3,1,0,3,0,22,2,1003,104,15,188,14,15,630,15,22,0,766,0,0,1,0,2,7,0
20,0,20,0,9,90,3,1,0,3,0,20,2,1035,107,15,191,14,15,654,15,24,0,766,0,0,1,0,2,7,0
19,0,20,0,9,90,3,1,0,3,0,19,3,1065,110,15,194,14,15,676,15,26,0,766,0,0,1,0,2,7,0
19,0,20,0,9,90,3,1,0,3,0,18,3,1096,113,15,197,14,15,698,15,29,0,766,0,0,1,0,2,7,0
19,0,19,0,9,90,2,1,0,4,0,18,3,1126,116,15,200,14,15,719,15,32,0,806,0,0,1,0,2,7,0
19,0,19,0,9,90,2,1,0,3,0,18,3,1158,120,15,204,14,15,740,15,35,0,806,0,0,1,0,2,7,0
19,0,19,0,9,90,2,1,0,3,0,19,3,1188,123,15,207,14,15,761,15,38,0,806,0,0,1,0,2,7,0
19,0,19,0,9,90,2,1,0,3,0,18,3,1219,126,15,210,14,15,783,15,41,0,806,0,0,1,0,2,7,0
18,0,19,0,9,90,2,1,0,3,0,16,3,1249,129,15,213,14,15,804,15,44,0,806,0,0,1,0,2,7,0
18,0,19,0,9,90,2,2,0,3,0,15,3,1277,132,15,216,14,15,823,15,47,0,806,0,0,1,0,2,7,0
18,0,19,0,9,90,1,2,0,3,0,16,3,1304,135,15,219,14,15,841,15,50,0,846,0,0,1,0,2,7,0
18,0,19,0,9,90,1,2,0,3,0,15,2,1332,138,15,222,14,15,860,15,53,0,846,0,0,1,0,2,7,0
18,0,19,0,9,90,1,2,0,3,0,15,2,1357,141,15,225,14,15,877,15,55,0,846,0,0,1,0,2,7,0
18,0,19,0,9,90,1,2,0,3,0,14,2,1382,144,15,228,14,15,894,15,57,0,846,0,0,1,0,2,7,0
18,0,19,0,9,90,1,2,0,3,0,14,3,1406,147,15,231,14,15,910,15,59,0,846,0,0,1,0,2,7,0
18,0,20,0,9,90,1,2,0,2,0,14,3,1432,150,15,234,14,15,927,15,62,0,846,0,0,1,0,2,7,0
18,0,20,0,9,90,1,2,0,3,0,12,3,1456,152,15,236,14,15,944,15,65,0,846,0,0,1,0,2,7,0
18,0,20,0,9,90,1,2,0,2,0,10,3,1480,155,15,239,14,15,959,15,68,0,846,0,0,1,0,2,7,0
18,0,19,0,9,90,1,2,0,2,0,12,3,1500,157,15,241,14,15,972,15,71,0,846,0,0,1,0,1,7,0
18,0,18,0,9,90,1,2,0,2,0,12,3,1522,159,15,243,14,15,987,15,74,0,846,0,0,1,0,1,7,0
18,0,18,0,9,90,1,2,0,2,0,12,3,1544,161,15,245,14,15,1002,15,77,0,846,0,0,1,0,1,7,0
18,0,19,0,9,90,1,2,0,2,0,12,3,1566,163,15,247,14,15,1017,15,80,0,846,0,0,1,0,1,7,0
18,0,19,0,9,90,1,2,0,2,0,12,3,1588,165,15,249,14,15,1032,15,83,0,846,0,0,1,0,1,7,0
17,0,19,0,9,90,1,2,0,2,0,13,2,1610,167,15,251,14,15,1047,15,86,0,846,0,0,1,0,1,7,0
17,0,19,0,9,90,1,2,0,2,0,11,2,1631,169,15,253,14,15,1062,15,88,0,846,0,0,1,0,1,7,0
17,0,18,0,9,90,1,2,0,1,0,12,2,1650,171,15,255,14,15,1075,15,90,0,846,0,0,1,0,1,7,0
17,0,18,0,9,90,1,2,0,1,0,12,1,1668,172,15,256,14,15,1089,15,92,0,846,0,0,1,0,1,7,0
17,0,18,0,9,90,1,2,0,1,0,11,1,1684,173,15,257,14,15,1102,15,93,0,846,0,0,1,0,1,7,0
17,0,18,0,9,90,1,2,0,1,0,11,1,1699,174,15,258,14,15,1114,15,94,0,846,0,0,1,0,1,7,0
17,0,18,0,9,90,1,2,0,1,0,11,1,1714,175,15,259,14,15,1126,15,95,0,846,0,0,1,0,1,7,0
17,0,18,0,9,90,1,2,0,1,0,10,1,1729,176,15,260,14,15,1138,15,96,0,846,0,0,1,0,1,7,0
17,0,18,0,9,90,1,2,0,1,0,9,1,1743,177,15,261,14,15,1149,15,97,0,846,0,0,1,0,1,7,0
17,0,18,0,9,90,1,2,0,1,0,8,1,1756,178,15,262,14,15,1159,15,98,0,846,0,0,1,0,1,7,0
16,0,18,0,9,90,1,2,0,1,0,9,1,1768,179,15,263,14,15,1168,15,99,0,846,0,0,1,0,1,7,0
16,0,18,0,9,90,1,2,0,1,0,9,1,1029,79,4,132,2,4,756,4,48,0,543,0,0,1,0,1,7,0
16,0,18,0,9,90,1,2,0,1,0,9,0,1042,80,4,133,2,4,766,4,49,0,543,0,0,1,0,1,7,0
16,0,18,0,9,90,1,2,0,1,0,8,0,1053,81,4,134,2,4,775,4,49,0,543,0,0,1,0,1,7,0
15,0,18,0,9,90,1,2,0,0,0,10,0,1063,82,4,135,2,4,783,4,49,0,543,0,0,1,0,1,7,0
15,0,18,0,9,90,1,2,0,0,0,10,0,1073,82,4,135,2,4,793,4,49,0,543,0,0,1,0,1,7,0
15,0,18,0,9,90,1,2,0,0,0,8,0,568,26,0,58,0,0,465,0,19,0,309,0,0,1,0,1,7,0
15,0,19,0,9,90,1,2,0,0,0,8,0,576,26,0,58,0,0,473,0,19,0,309,0,0,1,0,1,7,0
15,0,19,0,9,90,1,2,0,0,0,10,0,584,26,0,58,0,0,481,0,19,0,309,0,0,1,0,1,7,0
15,0,19,0,9,90,1,2,0,0,0,10,0,594,26,0,58,0,0,491,0,19,0,309,0,0,1,0,1,7,0
15,0,20,0,9,90,1,2,0,0,0,10,0,604,26,0,58,0,0,501,0,19,0,309,0,0,1,0,1,7,0
15,0,19,0,9,90,1,2,0,0,0,9,0,614,26,0,58,0,0,511,0,19,0,309,0,0,1,0,1,6,0
15,0,19,0,9,90,1,2,0,0,0,9,0,623,26,0,58,0,0,520,0,19,0,309,0,0,1,0,1,6,0
15,0,19,0,9,90,1,2,0,0,0,8,0,632,26,0,58,0,0,529,0,19,0,309,0,0,1,0,1,6,0
14,0,18,0,9,90,1,3,0,0,0,8,0,640,26,0,58,0,0,537,0,19,0,309,0,0,1,0,1,5,0
14,0,18,0,9,90,1,3,0,0,0,9,0,648,26,0,58,0,0,545,0,19,0,309,0,0,1,0,1,5,0
14,0,18,0,9,90,1,3,0,0,0,9,0,657,26,0,58,0,0,554,0,19,0,309,0,0,1,0,1,5,0
14,0,18,0,9,90,1,3,0,0,0,9,0,666,26,0,58,0,0,563,0,19,0,309,0,0,1,0,1,5,0
14,0,18,0,9,90,1,3,0,0,0,10,0,675,26,0,58,0,0,572,0,19,0,309,0,0,1,0,1,5,0
14,0,18,0,9,90,1,3,0,0,0,10,0,685,26,0,58,0,0,582,0,19,0,309,0,0,1,0,1,5,0
14,0,18,0,9,90,1,3,0,0,0,10,0,695,26,0,58,0,0,592,0,19,0,309,0,0,1,0,1,5,0
14,0,18,0,9,90,1,3,0,0,0,9,0,705,26,0,58,0,0,602,0,19,0,309,0,0,1,0,1,5,0
14,0,18,0,9,90,1,3,0,0,0,9,0,714,26,0,58,0,0,611,0,19,0,309,0,0,1,0,1,5,0
14,0,18,0,9,90,1,2,0,0,0,10,0,723,26,0,58,0,0,620,0,19,0,309,0,0,1,0,1,5,0
14,0,18,0,9,90,1,2,0,0,0,10,0,733,26,0,58,0,0,630,0,19,0,309,0,0,1,0,1,5,0
14,0,18,0,9,90,1,2,0,0,0,8,0,743,26,0,58,0,0,640,0,19,0,309,0,0,1,0,1,5,0
13,0,18,0,9,90,1,2,0,0,0,8,0,751,26,0,58,0,0,648,0,19,0,309,0,0,1,0,1,5,0
13,0,18,0,9,90,1,3,0,0,0,8,0,759,26,0,58,0,0,656,0,19,0,309,0,0,1,0,1,5,0
13,0,18,0,9,90,1,3,0,0,0,8,0,767,26,0,58,0,0,664,0,19,0,309,0,0,1,0,1,5,0
13,0,19,0,9,90,1,3,0,0,0,6,0,775,26,0,58,0,0,672,0,19,0,309,0,0,1,0,1,5,0
13,0,19,0,9,90,1,3,0,0,0,6,0,781,26,0,58,0,0,678,0,19,0,309,0,0,1,0,1,5,0
12,0,19,0,9,90,1,4,0,0,0,6,0,787,26,0,58,0,0,684,0,19,0,309,0,0,1,0,1,5,0
12,0,19,0,9,90,1,4,0,0,0,6,0,793,26,0,58,0,0,690,0,19,0,309,0,0,1,0,1,5,0
12,0,18,0,9,90,1,4,0,0,0,7,0,799,26,0,58,0,0,696,0,19,0,309,0,0,1,0,1,4,0
12,0,18,0,9,90,1,5,0,0,0,6,0,806,26,0,58,0,0,703,0,19,0,309,0,0,1,0,1,4,0
12,0,18,0,9,90,1,5,0,0,0,6,0,812,26,0,58,0,0,709,0,19,0,309,0,0,1,0,1,4,0
12,0,18,0,9,90,1,4,0,0,0,5,0,818,26,0,58,0,0,715,0,19,0,309,0,0,1,0,1,4,0
12,0,18,0,9,90,1,4,0,0,0,5,0,823,26,0,58,0,0,720,0,19,0,309,0,0,1,0,1,4,0
12,0,18,0,9,90,1,4,0,0,0,5,0,828,26,0,58,0,0,725,0,19,0,309,0,0,1,0,1,4,0
12,0,18,0,9,90,1,4,0,0,0,5,0,833,26,0,58,0,0,730,0,19,0,309,0,0,1,0,1,4,0
12,0,18,0,9,90,1,3,0,0,0,5,0,838,26,0,58,0,0,735,0,19,0,309,0,0,1,0,1,4,0
11,0,18,0,9,90,1,3,0,0,0,5,0,843,26,0,58,0,0,740,0,19,0,309,0,0,1,0,1,4,0
11,0,19,0,9,90,1,3,0,0,0,4,0,848,26,0,58,0,0,745,0,19,0,309,0,0,1,0,1,4,0
11,0,18,0,9,90,1,3,0,0,0,4,0,852,26,0,58,0,0,749,0,19,0,309,0,0,0,0,0,3,0
11,0,18,0,9,90,1,3,0,0,0,6,0,856,26,0,58,0,0,753,0,19,0,309,0,0,0,0,0,3,0
11,0,18,0,9,90,1,3,0,0,0,6,0,862,26,0,58,0,0,759,0,19,0,309,0,0,0,0,0,3,0
10,0,17,0,9,90,1,3,0,0,0,6,0,868,26,0,58,0,0,765,0,19,0,309,0,0,0,0,0,3,0
10,0,19,0,9,90,1,3,0,0,0,5,0,874,26,0,58,0,0,771,0,19,0,309,0,0,0,0,0,3,0
10,0,20,0,9,90,1,3,0,0,0,5,0,879,26,0,58,0,0,776,0,19,0,309,0,0,0,0,0,3,0
10,0,22,0,9,90,1,3,0,0,0,5,0,884,26,0,58,0,0,781,0,19,0,309,0,0,0,0,0,3,0
10,0,21,0,9,90,1,3,0,0,0,7,0,889,26,0,58,0,0,786,0,19,0,309,0,0,0,0,0,3,0
10,0,19,0,9,90,1,3,0,0,0,8,0,896,26,0,58,0,0,793,0,19,0,309,0,0,0,0,0,2,0
10,0,19,0,9,90,1,3,0,0,0,9,0,904,26,0,58,0,0,801,0,19,0,309,0,0,0,0,0,2,0
10,0,18,0,9,90,1,4,0,0,0,9,0,913,26,0,58,0,0,810,0,19,0,309,0,0,0,0,0,2,0
8,0,18,0,9,90,1,4,0,0,0,8,0,922,26,0,58,0,0,819,0,19,0,309,0,0,0,0,0,2,0
8,0,18,0,9,90,1,4,0,0,0,8,0,930,26,0,58,0,0,827,0,19,0,309,0,0,0,0,0,2,0
8,0,18,0,9,90,1,4,0,0,0,9,0,938,26,0,58,0,0,835,0,19,0,309,0,0,0,0,0,2,0
8,0,18,0,9,90,1,4,0,0,0,9,0,947,26,0,58,0,0,844,0,19,0,309,0,0,0,0,0,2,0
8,0,19,0,9,90,1,4,0,0,0,10,0,956,26,0,58,0,0,853,0,19,0,309,0,0,0,0,0,2,0
8,0,19,0,9,90,1,4,0,0,0,11,0,966,26,0,58,0,0,863,0,19,0,309,0,0,0,0,0,2,0
8,0,19,0,9,90,1,4,0,0,0,10,0,977,26,0,58,0,0,874,0,19,0,309,0,0,0,0,0,2,0
8,0,19,0,9,90,1,4,0,0,0,10,0,987,26,0,58,0,0,884,0,19,0,309,0,0,0,0,0,2,0
8,0,18,0,9,90,1,3,0,0,0,10,0,997,26,0,58,0,0,894,0,19,0,309,0,0,0,0,0,1,0
8,0,18,0,9,90,1,3,0,0,0,10,0,1007,26,0,58,0,0,904,0,19,0,309,0,0,0,0,0,1,0
8,0,18,0,9,90,1,3,0,0,0,10,0,1017,26,0,58,0,0,914,0,19,0,309,0,0,0,0,0,1,0
8,0,18,0,9,90,1,3,0,0,0,8,0,1027,26,0,58,0,0,924,0,19,0,309,0,0,0,0,0,1,0
8,0,18,0,9,90,1,3,0,0,0,8,0,1035,26,0,58,0,0,932,0,19,0,309,0,0,0,0,0,1,0
8,0,18,0,9,90,1,3,0,0,0,10,0,1043,26,0,58,0,0,940,0,19,0,309,0,0,0,0,0,1,0
8,0,18,0,9,90,1,3,0,0,0,10,0,1053,26,0,58,0,0,950,0,19,0,309,0,0,0,0,0,1,0
7,0,18,0,9,90,1,3,0,0,0,10,0,1063,26,0,58,0,0,960,0,19,0,309,0,0,0,0,0,1,0
7,0,19,0,9,90,1,3,0,0,0,11,0,1073,26,0,58,0,0,970,0,19,0,309,0,0,0,0,0,1,0
7,0,19,0,9,90,1,3,0,0,0,9,0,1084,26,0,58,0,0,981,0,19,0,309,0,0,0,0,0,1,0
7,0,20,0,9,90,0,3,0,0,0,8,0,1093,26,0,58,0,0,990,0,19,0,349,0,0,0,0,0,1,0
5,0,20,0,9,90,0,3,0,0,0,7,0,1101,26,0,58,0,0,998,0,19,0,349,0,0,0,0,0,1,0
