T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,27,9,90,36,0,3,0,0,7,0,949,30,134,417,30,134,70,134,0,0,543,0,0,2,8,4,6,0
20,0,21,28,9,90,33,0,3,0,0,7,0,1037,33,158,420,33,158,77,158,0,0,658,0,0,3,12,4,6,0
20,0,20,29,9,90,31,0,3,0,0,7,0,1137,36,186,423,36,186,84,186,0,0,736,0,0,2,14,4,6,0
20,0,20,29,9,90,27,0,3,0,0,6,0,1249,39,218,426,39,218,91,218,0,0,892,0,0,4,16,6,7,0
20,0,20,29,9,90,24,0,3,0,0,6,0,1360,42,250,429,42,250,97,250,0,0,1010,0,0,4,16,7,7,0
20,0,20,29,9,90,21,0,3,0,0,6,0,1489,45,288,432,45,288,103,288,0,0,1127,0,0,4,19,7,7,0
20,0,20,29,9,90,21,0,2,0,0,6,0,1642,48,334,435,48,334,109,334,0,0,1118,0,0,6,23,7,6,1
20,0,20,29,9,90,21,0,2,0,0,5,0,1798,50,382,437,50,382,115,382,0,0,1113,0,0,5,24,8,6,1
20,0,20,28,9,90,20,0,2,0,0,5,0,1959,52,432,439,52,432,120,432,0,0,1149,0,0,7,24,9,6,1
20,0,21,27,9,90,19,0,2,0,0,5,0,2120,54,482,441,54,482,125,482,0,0,1187,0,0,7,24,9,6,1
20,0,21,26,9,90,19,0,1,0,0,5,0,2275,56,530,443,56,530,130,530,0,0,1185,0,0,7,23,9,6,1
20,0,21,24,9,90,17,0,1,0,0,5,0,2421,57,576,444,57,576,135,576,0,0,1260,0,0,9,21,10,5,2
20,0,21,22,9,90,17,0,1,0,0,3,1,2543,58,614,445,58,614,140,614,0,0,1259,0,0,10,18,11,6,2
20,0,20,20,9,90,17,0,1,0,0,3,1,2659,59,650,446,59,650,144,650,1,0,1257,0,0,9,16,11,6,2
20,0,21,19,9,90,15,0,1,0,0,3,1,2775,60,686,447,60,686,148,686,2,0,1335,0,0,8,17,11,6,2
20,0,21,19,9,90,14,0,1,0,0,3,1,2891,61,722,448,61,722,152,722,3,0,1373,0,0,9,18,11,6,2
20,0,21,15,9,90,12,0,1,0,0,1,1,3001,62,756,449,62,756,156,756,4,0,1453,0,0,9,13,13,5,3
20,0,21,13,9,90,12,0,0,0,0,1,1,3097,63,786,450,63,786,158,786,5,0,1451,0,0,9,13,13,5,3
20,0,20,10,9,90,12,0,0,0,0,1,1,3178,63,812,450,63,812,160,812,6,0,1451,0,0,9,10,13,5,3
20,0,20,10,9,90,10,0,0,0,0,2,1,3241,63,832,450,63,832,162,832,7,0,1531,0,0,9,10,14,5,3
20,0,20,10,9,90,10,0,0,0,0,2,1,3299,63,850,450,63,850,165,850,8,0,1530,0,0,10,9,14,5,3
20,0,20,10,9,90,9,0,0,0,0,2,1,3357,63,868,450,63,868,168,868,9,0,1570,0,0,10,9,14,5,3
20,0,20,10,9,90,9,0,0,0,0,2,1,3415,63,886,450,63,886,171,886,10,0,1570,0,0,10,7,14,4,4
20,0,20,9,9,90,8,0,0,0,0,3,1,3467,63,902,450,63,902,174,902,11,0,1609,0,0,9,7,14,4,4
20,0,20,8,9,90,7,0,0,0,0,3,2,3520,63,918,450,63,918,178,918,12,0,1648,0,0,9,6,14,5,4
20,0,20,6,9,90,7,1,0,0,0,3,2,3569,63,932,450,63,932,183,932,14,0,1647,0,0,9,5,14,4,5
20,0,20,6,9,90,6,1,0,0,0,4,2,3612,63,944,450,63,944,188,944,16,0,1686,0,0,9,6,14,4,5
20,0,20,6,9,90,6,1,0,0,0,4,2,3656,63,956,450,63,956,194,956,18,0,1686,0,0,9,6,14,3,6
20,0,20,6,9,90,4,1,0,0,0,4,2,3700,63,968,450,63,968,200,968,20,0,1765,0,0,9,6,14,3,6
20,0,20,6,9,90,3,1,0,0,0,4,2,3744,63,980,450,63,980,206,980,22,0,1804,0,0,9,6,14,3,6
20,0,20,6,9,90,3,2,0,0,0,4,2,3788,63,992,450,63,992,212,992,24,0,1804,0,0,9,6,15,2,7
20,0,20,5,9,90,3,2,0,0,0,4,2,3832,63,1004,450,63,1004,218,1004,26,0,1803,0,0,9,5,15,2,7
20,0,20,5,9,90,3,2,0,0,0,4,2,3864,63,1012,450,63,1012,224,1012,28,0,1803,0,0,10,4,16,1,8
20,0,20,5,9,90,3,2,0,0,0,4,1,3902,63,1022,450,63,1022,230,1022,30,0,1801,0,0,9,5,16,1,8
20,0,19,4,9,90,3,2,0,0,0,4,1,3938,63,1032,450,63,1032,235,1032,31,0,1800,0,0,8,4,15,1,8
20,0,18,4,9,90,11,2,0,0,0,4,1,3968,63,1040,450,63,1040,240,1040,32,0,1799,0,0,7,4,15,1,7
20,0,18,4,9,90,11,2,0,0,0,4,1,3998,63,1048,450,63,1048,245,1048,33,0,1799,0,1,7,4,15,1,7
20,0,18,4,9,90,11,2,0,0,0,4,1,4028,63,1056,450,63,1056,250,1056,34,0,1799,0,1,7,4,16,0,8
20,0,18,4,9,90,11,2,0,0,0,4,2,4058,63,1064,450,63,1064,255,1064,35,0,1798,0,1,7,4,16,0,8
20,0,17,4,9,90,10,2,0,0,0,4,2,4090,63,1072,450,63,1072,261,1072,37,0,1837,0,1,6,4,15,0,8
20,0,17,4,9,90,10,2,0,0,0,3,2,4122,63,1080,450,63,1080,267,1080,39,0,1837,0,1,6,4,15,0,8
20,0,17,4,9,90,9,3,0,0,0,3,2,4147,63,1086,450,63,1086,272,1086,41,0,1877,0,1,7,3,15,0,8
20,0,17,3,9,90,9,3,0,0,0,3,2,4178,63,1094,450,63,1094,277,1094,43,0,1876,0,2,7,3,15,0,8
20,0,17,2,9,90,9,2,0,0,0,3,2,4203,63,1100,450,63,1100,282,1100,45,0,1876,0,2,7,2,15,0,8
20,0,17,1,9,90,8,2,0,0,0,2,3,4222,63,1104,450,63,1104,287,1104,47,0,1916,0,2,7,1,15,0,8
20,0,17,1,9,90,8,2,0,0,0,2,2,4236,63,1106,450,63,1106,292,1106,50,0,1916,0,2,7,1,15,0,8
20,0,17,0,9,90,8,2,0,0,0,2,2,4248,63,1108,450,63,1108,296,1108,52,0,1916,0,2,7,0,15,0,8
20,0,17,0,9,90,7,2,0,0,0,1,2,4254,63,1108,450,63,1108,300,1108,54,0,1956,0,2,7,0,15,0,8
20,0,17,0,9,90,7,2,0,0,0,1,2,4259,63,1108,450,63,1108,303,1108,56,0,1956,0,2,7,0,15,0,8
20,0,17,0,9,90,7,2,0,0,0,1,2,4264,63,1108,450,63,1108,306,1108,58,0,1956,0,2,7,0,15,0,8
20,0,16,0,9,90,7,3,0,0,0,1,2,4269,63,1108,450,63,1108,309,1108,60,0,1956,0,2,6,0,14,0,8
20,0,16,0,9,90,7,3,0,0,0,1,2,4274,63,1108,450,63,1108,312,1108,62,0,1956,0,2,6,0,14,0,8
20,0,16,0,9,90,5,3,0,0,0,1,2,4279,63,1108,450,63,1108,315,1108,64,0,2036,0,2,6,0,14,0,8
20,0,16,0,9,90,4,3,0,0,0,0,2,4284,63,1108,450,63,1108,318,1108,66,0,2076,0,2,6,0,14,0,8
20,0,16,0,9,90,4,3,0,0,0,0,2,4288,63,1108,450,63,1108,320,1108,68,0,2076,0,2,6,0,14,0,8
20,0,16,0,9,90,4,3,0,0,0,0,2,4292,63,1108,450,63,1108,322,1108,70,0,2076,0,2,6,0,14,0,8
20,0,16,0,9,90,4,4,0,0,0,0,2,4296,63,1108,450,63,1108,324,1108,72,0,2076,0,2,6,0,14,0,8
20,0,16,0,9,90,2,4,0,0,0,0,2,4300,63,1108,450,63,1108,326,1108,74,0,2156,0,2,6,0,14,0,8
20,0,16,0,9,90,1,4,0,0,0,0,2,4304,63,1108,450,63,1108,328,1108,76,0,2196,0,2,6,0,14,0,8
20,0,16,0,9,90,1,3,0,0,0,1,1,4308,63,1108,450,63,1108,330,1108,78,0,2196,0,2,6,0,14,0,8
20,0,16,0,9,90,0,3,0,0,0,1,1,4311,63,1108,450,63,1108,332,1108,79,0,2236,0,2,6,0,14,0,8
20,0,15,0,9,90,8,3,0,0,0,1,1,4314,63,1108,450,63,1108,334,1108,80,0,2236,0,2,6,0,13,0,7
20,0,15,0,9,90,8,3,0,0,0,1,1,4317,63,1108,450,63,1108,336,1108,81,0,2236,0,2,6,0,13,0,7
20,0,15,0,9,90,8,3,0,0,0,1,1,4320,63,1108,450,63,1108,338,1108,82,0,2236,0,2,6,0,13,0,7
20,0,15,0,9,90,8,3,0,0,0,1,1,4323,63,1108,450,63,1108,340,1108,83,0,2236,0,2,6,0,13,0,7
20,0,14,0,9,90,8,3,0,0,0,2,1,4326,63,1108,450,63,1108,342,1108,84,0,2236,0,2,6,0,13,1,6
20,0,14,0,9,90,8,3,0,0,0,2,1,4330,63,1108,450,63,1108,345,1108,85,0,2236,0,2,6,0,13,1,6
20,0,14,0,9,90,8,3,0,0,0,2,1,4334,63,1108,450,63,1108,348,1108,86,0,2236,0,2,6,0,13,1,6
20,0,14,0,9,90,8,4,0,0,0,2,1,4338,63,1108,450,63,1108,351,1108,87,0,2236,0,2,6,0,13,1,6
20,0,14,0,9,90,8,4,0,0,0,2,2,4342,63,1108,450,63,1108,354,1108,88,0,2236,0,2,6,0,13,1,6
20,0,14,0,9,90,7,5,0,0,0,2,2,4348,63,1108,450,63,1108,358,1108,90,0,2276,0,2,6,0,13,1,6
20,0,13,0,9,90,15,5,0,0,0,2,2,4354,63,1108,450,63,1108,362,1108,92,0,2276,0,2,6,0,12,1,5
20,0,13,0,9,90,14,5,0,0,0,2,2,4360,63,1108,450,63,1108,366,1108,94,0,2316,0,2,6,0,12,1,5
20,0,13,0,9,90,13,5,0,0,0,2,2,4366,63,1108,450,63,1108,370,1108,96,0,2356,0,2,6,0,12,1,5
20,0,13,0,9,90,12,5,0,0,0,2,2,4372,63,1108,450,63,1108,374,1108,98,0,2396,0,2,6,0,12,1,5
20,0,13,0,9,90,12,5,0,0,0,2,2,4378,63,1108,450,63,1108,378,1108,100,0,2396,0,2,6,0,12,1,5
20,0,13,0,9,90,12,5,0,0,0,2,2,4384,63,1108,450,63,1108,382,1108,102,0,2396,0,2,6,0,12,1,5
20,0,12,0,9,90,12,5,0,0,0,2,2,4390,63,1108,450,63,1108,386,1108,104,0,2396,0,2,6,0,11,2,4
20,0,12,0,9,90,11,5,0,0,0,3,2,4396,63,1108,450,63,1108,390,1108,106,0,2436,0,2,6,0,11,2,4
20,0,12,0,9,90,11,4,0,0,0,3,2,4403,63,1108,450,63,1108,395,1108,108,0,2436,0,2,6,0,11,2,4
20,0,12,0,9,90,11,5,0,0,0,2,2,4410,63,1108,450,63,1108,400,1108,110,0,2436,0,2,6,0,11,2,4
19,0,11,0,9,90,18,6,0,0,0,2,2,4416,63,1108,450,63,1108,404,1108,112,0,2476,0,2,5,0,10,2,3
19,0,11,0,9,90,17,6,0,0,0,2,2,2921,23,808,228,23,808,178,808,45,0,2051,0,0,5,0,10,2,3
19,0,11,0,9,90,17,6,0,0,0,2,2,2927,23,808,228,23,808,182,808,47,0,2051,0,0,5,0,10,2,3
19,0,11,0,9,90,14,6,0,0,0,2,2,2933,23,808,228,23,808,186,808,49,0,2171,0,0,5,0,10,2,3
19,0,11,0,9,90,14,6,0,0,0,2,2,2939,23,808,228,23,808,190,808,51,0,2171,0,0,5,0,10,2,3
19,0,11,0,9,90,14,6,0,0,0,1,1,2945,23,808,228,23,808,194,808,53,0,2171,0,0,5,0,10,2,3
19,0,11,0,9,90,14,7,0,0,0,1,2,2948,23,808,228,23,808,196,808,54,0,2171,0,0,5,0,10,2,3
19,0,11,0,9,90,14,7,0,0,0,1,2,2953,23,808,228,23,808,199,808,56,0,2171,0,0,5,0,10,2,3
19,0,11,0,9,90,14,6,0,0,0,1,3,2958,23,808,228,23,808,202,808,58,0,2171,0,0,5,0,10,2,3
19,0,11,0,9,90,14,5,0,0,0,1,2,2965,23,808,228,23,808,206,808,61,0,2171,0,0,5,0,10,2,3
19,0,11,0,9,90,14,6,0,0,0,1,2,2970,23,808,228,23,808,209,808,63,0,2171,0,0,5,0,10,2,3
19,0,11,0,9,90,14,6,0,0,0,1,2,2975,23,808,228,23,808,212,808,65,0,2171,0,0,5,0,10,2,3
19,0,11,0,9,90,14,6,0,0,0,1,2,2980,23,808,228,23,808,215,808,67,0,2171,0,0,5,0,10,2,3
19,0,11,0,9,90,14,6,0,0,0,1,2,2985,23,808,228,23,808,218,808,69,0,2171,0,0,5,0,10,2,3
19,0,11,0,9,90,13,6,0,0,0,1,2,2990,23,808,228,23,808,221,808,71,0,2211,0,0,5,0,10,2,3
19,0,10,0,9,90,13,6,0,0,0,1,2,2995,23,808,228,23,808,224,808,73,0,2211,0,0,4,0,9,1,3
19,0,10,0,9,90,13,6,0,0,0,1,2,3000,23,808,228,23,808,227,808,75,0,2211,0,0,4,0,9,1,3
19,0,9,0,9,90,21,6,0,0,0,1,2,1736,9,508,93,9,508,77,508,24,0,1743,0,0,3,0,8,1,2
19,0,9,0,9,90,19,6,0,0,0,0,2,1741,9,508,93,9,508,80,508,26,0,1823,0,0,3,0,8,1,2
19,0,8,0,9,90,19,6,0,0,0,0,2,1745,9,508,93,9,508,82,508,28,0,1823,0,0,3,0,7,1,2
19,0,8,0,9,90,19,6,0,0,0,0,2,1749,9,508,93,9,508,84,508,30,0,1823,0,0,3,0,7,1,2
19,0,8,0,9,90,18,6,0,0,0,0,2,1753,9,508,93,9,508,86,508,32,0,1863,0,0,3,0,7,1,2
19,0,8,0,9,90,17,6,0,0,0,0,2,1757,9,508,93,9,508,88,508,34,0,1903,0,0,3,0,7,1,2
19,0,8,0,9,90,16,6,0,0,0,0,2,1761,9,508,93,9,508,90,508,36,0,1943,0,0,3,0,7,1,2
19,0,8,0,9,90,16,6,0,0,0,0,2,1765,9,508,93,9,508,92,508,38,0,1943,0,0,3,0,7,2,1
19,0,8,0,9,90,16,6,0,0,0,0,3,1769,9,508,93,9,508,94,508,40,0,1943,0,0,3,0,7,2,1
19,0,8,0,9,90,16,6,0,0,0,0,3,1775,9,508,93,9,508,97,508,43,0,1943,0,0,3,0,7,2,1
19,0,8,0,9,90,16,6,0,0,0,0,2,1781,9,508,93,9,508,100,508,46,0,1943,0,0,3,0,7,2,1
19,0,8,0,9,90,15,6,0,0,0,0,2,1785,9,508,93,9,508,102,508,48,0,1983,0,0,3,0,7,2,1
19,0,8,0,9,90,15,6,0,0,0,0,1,1789,9,508,93,9,508,104,508,50,0,1983,0,0,3,0,7,2,1
19,0,8,0,9,90,14,6,0,0,0,0,1,1791,9,508,93,9,508,105,508,51,0,2023,0,0,3,0,7,2,1
19,0,8,0,9,90,14,6,0,0,0,0,1,1793,9,508,93,9,508,106,508,52,0,2023,0,0,3,0,7,2,1
19,0,9,0,9,90,12,6,0,0,0,0,1,1795,9,508,93,9,508,107,508,53,0,2103,0,0,3,0,7,2,1
19,0,9,0,9,90,12,7,0,0,0,0,1,1797,9,508,93,9,508,108,508,54,0,2103,0,0,3,0,7,2,1
19,0,9,0,9,90,12,7,0,0,0,0,1,1799,9,508,93,9,508,109,508,55,0,2103,0,0,3,0,7,2,1
19,0,10,0,9,90,11,7,0,0,0,0,1,1801,9,508,93,9,508,110,508,56,0,2143,0,0,3,0,7,2,1
19,0,9,0,9,90,11,7,0,0,0,0,1,1803,9,508,93,9,508,111,508,57,0,2143,0,0,3,0,7,2,1
19,0,9,0,9,90,7,7,0,0,0,0,1,1805,9,508,93,9,508,112,508,58,0,2303,0,0,3,0,7,2,1
19,0,9,0,9,90,7,7,0,0,0,0,1,1807,9,508,93,9,508,113,508,59,0,2303,0,0,3,0,7,2,1
19,0,8,0,9,90,7,7,0,0,0,0,1,1809,9,508,93,9,508,114,508,60,0,2303,0,0,3,0,7,2,1
19,0,8,0,9,90,7,7,0,0,0,0,1,1811,9,508,93,9,508,115,508,61,0,2303,0,0,3,0,7,2,1
19,0,8,0,9,90,7,7,0,0,0,1,1,1813,9,508,93,9,508,116,508,62,0,2303,0,0,3,0,7,2,1
19,0,7,0,9,90,7,7,0,0,0,1,1,1816,9,508,93,9,508,118,508,63,0,2303,0,0,3,0,6,1,1
19,0,7,0,9,90,7,7,0,0,0,1,1,985,3,299,25,3,299,35,299,22,0,1820,0,0,3,0,6,1,1
19,0,7,0,9,90,6,7,0,0,0,1,1,988,3,299,25,3,299,37,299,23,0,1860,0,0,3,0,6,1,1
19,0,7,0,9,90,6,7,0,0,0,1,2,991,3,299,25,3,299,39,299,24,0,1860,0,0,3,0,6,1,1
19,0,7,0,9,90,6,7,0,0,0,1,1,996,3,299,25,3,299,42,299,26,0,1860,0,0,3,0,6,1,1
19,0,7,0,9,90,6,7,0,0,0,1,1,999,3,299,25,3,299,44,299,27,0,1860,0,0,3,0,6,1,1
19,0,7,0,9,90,6,7,0,0,0,2,1,1002,3,299,25,3,299,46,299,28,0,1860,0,0,3,0,6,1,1
19,0,7,0,9,90,6,7,0,0,0,2,1,1006,3,299,25,3,299,49,299,29,0,1860,0,0,3,0,6,1,1
19,0,7,0,9,90,5,7,0,0,0,3,1,1010,3,299,25,3,299,52,299,30,0,1900,0,0,3,0,6,1,1
19,0,7,0,9,90,5,7,0,0,0,4,1,1015,3,299,25,3,299,56,299,31,0,1900,0,0,3,0,6,1,1
19,0,7,0,9,90,5,7,0,0,0,4,1,1021,3,299,25,3,299,61,299,32,0,1900,0,0,3,0,6,1,1
19,0,7,0,9,90,5,7,0,0,0,4,1,1027,3,299,25,3,299,66,299,33,0,1900,0,0,3,0,6,1,1
19,0,7,0,9,90,5,7,0,0,0,5,1,1033,3,299,25,3,299,71,299,34,0,1900,0,0,3,0,6,1,1
19,0,7,0,9,90,5,7,0,0,0,5,1,1040,3,299,25,3,299,77,299,35,0,1900,0,0,3,0,6,1,1
19,0,7,0,9,90,5,7,0,0,0,5,1,1047,3,299,25,3,299,83,299,36,0,1900,0,0,3,0,6,1,1
18,0,7,0,9,90,5,7,0,0,0,5,1,1054,3,299,25,3,299,89,299,37,0,1900,0,0,3,0,6,1,1
18,0,7,0,9,90,5,7,0,0,0,5,1,1061,3,299,25,3,299,95,299,38,0,1900,0,0,3,0,6,1,1
18,0,7,0,9,90,5,7,0,0,0,5,1,1068,3,299,25,3,299,101,299,39,0,1900,0,0,3,0,6,1,1
18,0,7,0,9,90,5,7,0,0,0,5,1,1075,3,299,25,3,299,107,299,40,0,1900,0,0,3,0,6,1,1
18,0,7,0,9,90,5,7,0,0,0,5,1,1082,3,299,25,3,299,113,299,41,0,1900,0,0,3,0,6,1,1
18,0,7,0,9,90,5,7,0,0,0,4,1,1089,3,299,25,3,299,119,299,42,0,1900,0,0,3,0,6,1,1
18,0,7,0,9,90,5,7,0,0,0,4,1,1095,3,299,25,3,299,124,299,43,0,1900,0,0,3,0,6,1,1
18,0,7,0,9,90,5,7,0,0,0,4,1,1101,3,299,25,3,299,129,299,44,0,1900,0,0,3,0,6,1,1
18,0,7,0,9,90,5,7,0,0,0,4,1,1107,3,299,25,3,299,134,299,45,0,1900,0,0,3,0,6,1,1
18,0,7,0,9,90,5,7,0,0,0,4,0,1113,3,299,25,3,299,139,299,46,0,1900,0,0,3,0,6,1,1
18,0,7,0,9,90,4,7,0,0,0,4,0,1117,3,299,25,3,299,143,299,46,0,1940,0,0,3,0,6,2,1
18,0,7,0,9,90,4,7,0,0,0,5,0,1121,3,299,25,3,299,147,299,46,0,1940,0,0,3,0,6,2,1
18,0,7,0,9,90,4,7,0,0,0,4,0,1126,3,299,25,3,299,152,299,46,0,1940,0,0,3,0,6,2,1
18,0,7,0,9,90,4,7,0,0,0,3,0,1130,3,299,25,3,299,156,299,46,0,1940,0,0,3,0,6,2,1
18,0,7,0,9,90,4,7,0,0,0,3,0,1133,3,299,25,3,299,159,299,46,0,1940,0,0,3,0,6,2,1
18,0,7,0,9,90,4,7,0,0,0,2,0,1136,3,299,25,3,299,162,299,46,0,1940,0,0,3,0,6,3,1
18,0,7,0,9,90,3,7,0,0,0,2,0,1138,3,299,25,3,299,164,299,46,0,1970,0,0,3,0,6,3,1
18,0,7,0,9,90,3,7,0,0,0,2,0,1140,3,299,25,3,299,166,299,46,0,1970,0,0,3,0,6,3,1
18,0,6,0,9,90,11,7,0,0,0,1,0,1142,3,299,25,3,299,168,299,46,0,1970,0,0,3,0,5,3,0
18,0,6,0,9,90,11,8,0,0,0,1,0,1143,3,299,25,3,299,169,299,46,0,1970,0,0,3,0,5,3,0
18,0,6,0,9,90,11,8,0,0,0,1,0,1144,3,299,25,3,299,170,299,46,0,1970,0,0,3,0,5,3,0
18,0,6,0,9,90,11,8,0,0,0,1,0,1145,3,299,25,3,299,171,299,46,0,1970,0,0,3,0,5,3,0
18,0,6,0,9,90,11,8,0,0,0,1,0,1146,3,299,25,3,299,172,299,46,0,1970,0,0,3,0,5,3,0
18,0,6,0,9,90,11,8,0,0,0,1,0,1147,3,299,25,3,299,173,299,46,0,1970,0,0,3,0,5,3,0
18,0,6,0,9,90,10,8,0,0,0,1,0,1148,3,299,25,3,299,174,299,46,0,2010,0,0,3,0,5,3,0
18,0,6,0,9,90,10,9,0,0,0,2,0,1149,3,299,25,3,299,175,299,46,0,2010,0,0,3,0,5,3,0
18,0,5,0,9,90,10,9,0,0,0,2,0,1151,3,299,25,3,299,177,299,46,0,2010,0,0,2,0,4,2,0
18,0,5,0,9,90,10,9,0,0,0,2,0,1153,3,299,25,3,299,179,299,46,0,2010,0,0,2,0,4,2,0
18,0,5,0,9,90,9,9,0,0,0,3,1,1155,3,299,25,3,299,181,299,46,0,2050,0,0,2,0,4,2,0
18,0,5,0,9,90,9,10,0,0,0,3,1,1160,3,299,25,3,299,185,299,47,0,2050,0,0,2,0,4,2,0
18,0,5,0,9,90,9,10,0,0,0,3,1,1165,3,299,25,3,299,189,299,48,0,2050,0,0,2,0,4,2,0
18,0,5,0,9,90,9,10,0,0,0,3,1,1170,3,299,25,3,299,193,299,49,0,2050,0,0,2,0,4,2,0
18,0,5,0,9,90,9,10,0,0,0,2,2,1175,3,299,25,3,299,197,299,50,0,2050,0,0,2,0,4,2,0
18,0,5,0,9,90,9,10,0,0,0,2,2,1181,3,299,25,3,299,201,299,52,0,2050,0,0,2,0,4,2,0
18,0,5,0,9,90,9,10,0,0,0,2,2,1187,3,299,25,3,299,205,299,54,0,2050,0,0,2,0,4,2,0
18,0,5,0,9,90,9,10,0,0,0,2,2,1193,3,299,25,3,299,209,299,56,0,2050,0,0,2,0,4,2,0
18,0,5,0,9,90,8,10,0,0,0,2,2,1199,3,299,25,3,299,213,299,58,0,2090,0,0,2,0,4,2,0
18,0,5,0,9,90,8,10,0,0,0,3,3,1205,3,299,25,3,299,217,299,60,0,2090,0,0,2,0,4,2,0
18,0,4,0,9,90,7,10,0,0,0,3,3,1214,3,299,25,3,299,223,299,63,0,2130,0,0,1,0,3,2,0
