T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,15,0,9,90,1,17,0,0,0,19,2,673,1,2,1,1,2,645,2,19,0,396,0,0,2,0,3,7,0
10,0,16,0,9,90,1,17,0,0,0,20,2,369,0,0,0,0,0,366,0,3,0,247,0,0,2,0,3,7,0
10,0,16,0,9,90,1,17,0,0,0,20,2,393,0,0,0,0,0,388,0,5,0,247,0,0,2,0,3,7,0
10,0,16,0,9,90,1,17,0,0,0,19,2,417,0,0,0,0,0,410,0,7,0,247,0,0,2,0,3,7,0
10,0,16,0,9,90,1,18,0,0,0,19,2,440,0,0,0,0,0,431,0,9,0,247,0,0,2,0,3,7,0
10,0,18,0,9,90,1,18,0,0,0,18,1,463,0,0,0,0,0,452,0,11,0,247,0,0,2,0,3,7,0
10,0,17,0,9,90,1,18,0,0,0,17,1,483,0,0,0,0,0,471,0,12,0,247,0,0,1,0,2,6,0
10,0,18,0,9,90,1,18,0,0,0,17,1,502,0,0,0,0,0,489,0,13,0,247,0,0,1,0,2,6,0
10,0,18,0,9,90,1,18,0,0,0,14,0,521,0,0,0,0,0,507,0,14,0,247,0,0,1,0,2,6,0
10,0,18,0,9,90,1,18,0,0,0,14,0,535,0,0,0,0,0,521,0,14,0,247,0,0,1,0,2,6,0
10,0,18,0,9,90,0,18,0,0,0,12,0,549,0,0,0,0,0,535,0,14,0,287,0,0,1,0,2,6,0
10,0,17,0,9,90,0,19,0,0,0,11,0,561,0,0,0,0,0,547,0,14,0,287,0,0,1,0,2,5,0
10,0,17,0,9,90,0,17,0,0,0,11,0,572,0,0,0,0,0,558,0,14,0,287,0,0,1,0,2,5,0
10,0,19,0,9,90,0,18,0,0,0,13,0,583,0,0,0,0,0,569,0,14,0,287,0,0,1,0,2,5,0
10,0,19,0,9,90,0,18,0,0,0,12,0,596,0,0,0,0,0,582,0,14,0,287,0,0,1,0,2,5,0
10,0,18,0,9,90,0,17,0,0,0,12,0,608,0,0,0,0,0,594,0,14,0,287,0,0,1,0,2,5,0
10,0,18,0,9,90,0,16,0,0,0,13,0,620,0,0,0,0,0,606,0,14,0,287,0,0,1,0,2,5,0
9,0,18,0,9,90,0,16,0,0,0,13,0,633,0,0,0,0,0,619,0,14,0,287,0,0,1,0,2,5,0
9,0,18,0,9,90,0,16,0,0,0,12,0,346,0,0,0,0,0,343,0,3,0,187,0,0,1,0,2,5,0
9,0,16,0,9,90,0,16,0,0,0,12,0,358,0,0,0,0,0,355,0,3,0,187,0,0,1,0,2,5,0
9,0,16,0,9,90,0,15,0,0,0,11,0,370,0,0,0,0,0,367,0,3,0,187,0,0,1,0,2,5,0
9,0,17,0,9,90,0,16,0,0,0,9,0,381,0,0,0,0,0,378,0,3,0,187,0,0,1,0,2,5,0
9,0,17,0,9,90,0,16,0,0,0,8,0,390,0,0,0,0,0,387,0,3,0,187,0,0,1,0,2,5,0
9,0,18,0,9,90,0,16,0,0,0,8,0,398,0,0,0,0,0,395,0,3,0,187,0,0,1,0,2,5,0
9,0,17,0,9,90,0,16,0,0,0,8,0,406,0,0,0,0,0,403,0,3,0,187,0,0,1,0,2,5,0
9,0,17,0,9,90,0,16,0,0,0,8,0,414,0,0,0,0,0,411,0,3,0,187,0,0,1,0,2,5,0
9,0,18,0,9,90,0,17,0,0,0,8,0,422,0,0,0,0,0,419,0,3,0,187,0,0,1,0,2,5,0
9,0,17,0,9,90,0,17,0,0,0,9,0,430,0,0,0,0,0,427,0,3,0,187,0,0,1,0,2,5,0
9,0,18,0,9,90,0,17,0,0,0,9,0,439,0,0,0,0,0,436,0,3,0,187,0,0,1,0,2,5,0
9,0,18,0,9,90,0,17,0,0,0,9,0,448,0,0,0,0,0,445,0,3,0,187,0,0,1,0,2,5,0
9,0,18,0,9,90,0,17,0,0,0,10,0,457,0,0,0,0,0,454,0,3,0,187,0,0,1,0,2,5,0
9,0,19,0,9,90,0,19,0,0,0,9,0,467,0,0,0,0,0,464,0,3,0,187,0,0,1,0,2,5,0
9,0,19,0,9,90,0,19,0,0,0,8,0,476,0,0,0,0,0,473,0,3,0,187,0,0,1,0,2,5,0
9,0,19,0,9,90,0,19,0,0,0,8,0,484,0,0,0,0,0,481,0,3,0,187,0,0,1,0,2,5,0
9,0,19,0,9,90,0,19,0,0,0,7,0,492,0,0,0,0,0,489,0,3,0,187,0,0,1,0,2,5,0
8,0,19,0,9,90,0,19,0,0,0,7,0,499,0,0,0,0,0,496,0,3,0,187,0,0,1,0,2,5,0
8,0,18,0,9,90,0,18,0,0,0,7,0,506,0,0,0,0,0,503,0,3,0,187,0,0,1,0,2,4,0
8,0,17,0,9,90,0,18,0,0,0,7,0,513,0,0,0,0,0,510,0,3,0,187,0,0,1,0,2,4,0
8,0,17,0,9,90,0,18,0,0,0,7,0,520,0,0,0,0,0,517,0,3,0,187,0,0,1,0,2,4,0
8,0,17,0,9,90,0,17,0,0,0,8,0,527,0,0,0,0,0,524,0,3,0,187,0,0,1,0,2,4,0
8,0,17,0,9,90,0,16,0,0,0,8,0,535,0,0,0,0,0,532,0,3,0,187,0,0,1,0,2,4,0
8,0,17,0,9,90,0,16,0,0,0,9,0,543,0,0,0,0,0,540,0,3,0,187,0,0,1,0,2,4,0
7,0,17,0,9,90,0,16,0,0,0,10,0,552,0,0,0,0,0,549,0,3,0,187,0,0,1,0,2,4,0
7,0,17,0,9,90,0,16,0,0,0,11,0,562,0,0,0,0,0,559,0,3,0,187,0,0,1,0,2,4,0
7,0,17,0,9,90,0,16,0,0,0,10,0,573,0,0,0,0,0,570,0,3,0,187,0,0,1,0,2,4,0
7,0,17,0,9,90,0,16,0,0,0,11,0,583,0,0,0,0,0,580,0,3,0,187,0,0,1,0,2,4,0
7,0,17,0,9,90,0,16,0,0,0,11,0,594,0,0,0,0,0,591,0,3,0,187,0,0,1,0,2,4,0
7,0,17,0,9,90,0,16,0,0,0,12,0,605,0,0,0,0,0,602,0,3,0,187,0,0,1,0,2,4,0
7,0,18,0,9,90,0,16,0,0,0,11,0,617,0,0,0,0,0,614,0,3,0,187,0,0,1,0,2,4,0
7,0,18,0,9,90,0,16,0,0,0,11,0,628,0,0,0,0,0,625,0,3,0,187,0,0,1,0,2,4,0
7,0,18,0,9,90,0,15,0,0,0,11,0,639,0,0,0,0,0,636,0,3,0,187,0,0,1,0,2,4,0
