T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,22,9,90,24,1,9,7,0,16,1,1637,141,318,264,113,318,162,318,3,0,672,0,1,5,8,7,4,0
20,0,22,23,9,90,23,1,7,8,0,15,2,1750,157,336,280,122,336,179,336,4,0,710,0,1,4,9,7,4,0
20,0,21,22,9,90,21,1,7,9,0,17,2,1866,172,356,295,129,356,196,356,6,0,787,0,1,4,10,7,3,0
20,0,21,20,9,90,20,2,6,9,0,16,2,1986,188,376,311,136,376,215,376,8,0,827,0,2,4,8,7,3,0
20,0,21,18,9,90,19,2,5,9,0,18,3,2090,203,392,326,142,392,233,392,10,0,866,0,3,5,6,7,3,0
20,0,21,17,9,90,19,2,2,9,0,18,4,2189,217,406,340,147,406,254,406,13,0,865,0,4,5,5,7,3,0
20,0,21,17,9,90,18,2,1,9,0,17,4,1257,107,260,174,59,260,133,260,4,0,625,0,0,5,5,7,3,0
20,0,21,16,9,90,17,3,0,10,0,15,5,1339,117,272,184,60,272,154,272,8,0,664,0,0,5,6,7,4,0
20,0,21,15,9,90,16,2,0,10,0,15,5,1426,127,286,194,60,286,174,286,13,0,703,0,0,5,6,7,4,0
20,0,20,15,9,90,16,2,0,10,0,14,5,1513,137,300,204,60,300,194,300,18,0,701,0,0,5,6,7,4,0
20,0,20,14,9,90,16,2,0,10,0,14,5,1587,147,310,214,60,310,213,310,23,0,700,0,0,6,4,7,4,0
20,0,20,13,9,90,16,3,0,9,0,14,5,1673,157,324,224,60,324,232,324,28,0,697,0,0,6,7,7,4,0
20,0,20,13,9,90,16,3,0,9,0,14,5,1745,166,334,233,60,334,251,334,33,0,697,0,0,7,5,7,4,0
20,0,20,11,9,90,16,3,0,9,0,14,5,1817,175,344,242,60,344,270,344,38,0,696,0,1,7,5,8,4,0
20,0,20,12,9,90,16,4,0,9,0,15,7,1895,184,356,251,60,356,289,356,43,0,695,0,2,7,6,8,4,0
20,0,20,12,9,90,14,6,0,8,0,14,7,1984,193,370,260,60,370,311,370,50,0,774,0,3,6,7,7,4,0
20,0,20,13,9,90,13,6,0,6,0,15,7,2076,201,386,268,60,386,332,386,57,0,811,0,5,5,8,7,4,0
20,0,20,12,9,90,13,7,0,7,0,16,7,2165,207,402,274,60,402,354,402,64,0,811,0,6,5,7,7,4,0
20,0,20,10,9,90,11,7,0,6,0,14,6,2245,214,414,281,60,414,377,414,71,0,891,0,8,5,5,7,4,0
20,0,20,10,9,90,11,6,0,5,0,15,6,2319,220,426,287,60,426,397,426,77,0,890,0,8,5,6,7,4,0
20,0,20,9,9,90,11,6,0,5,0,16,6,2386,225,436,292,60,436,418,436,83,0,889,0,10,6,5,8,4,0
20,0,20,8,9,90,10,6,0,4,0,16,7,2448,230,444,297,60,444,440,444,89,0,929,0,12,5,3,8,5,0
20,0,22,7,9,90,10,6,0,3,0,17,8,2510,234,452,301,60,452,463,452,96,0,927,0,13,5,3,8,5,0
20,0,22,6,9,90,10,5,0,2,0,15,8,2561,237,456,304,60,456,488,456,104,0,927,0,15,6,1,10,5,0
20,0,21,6,9,90,10,7,0,2,0,17,8,2602,239,458,306,60,458,511,458,112,0,927,0,15,6,1,9,5,0
20,0,21,6,9,90,9,6,0,3,0,15,9,2657,241,464,308,60,464,536,464,120,0,965,0,15,6,2,9,5,0
20,0,21,6,9,90,9,7,0,3,0,14,8,2702,244,466,311,60,466,560,466,129,0,965,0,15,6,1,9,5,0
20,0,22,5,9,90,9,7,0,3,0,14,9,2744,247,468,314,60,468,582,468,137,0,965,0,15,6,1,9,5,0
20,0,22,5,9,90,9,8,0,2,0,16,8,2794,250,472,317,60,472,605,472,146,0,964,0,15,6,2,9,5,0
20,0,22,5,9,90,8,8,0,2,0,16,8,2842,252,476,319,60,476,629,476,154,0,1004,0,15,6,2,9,5,0
20,0,22,5,9,90,7,8,0,2,0,15,8,2902,254,484,321,60,484,653,484,162,0,1042,0,15,6,4,9,5,0
20,0,20,5,9,90,7,8,0,2,0,15,10,2961,256,492,323,60,492,676,492,170,0,1042,0,15,6,4,9,4,0
20,0,20,6,9,90,7,8,0,2,0,15,10,3024,258,500,325,60,500,701,500,180,0,1042,0,15,6,3,9,4,0
20,0,20,6,9,90,7,8,0,2,0,16,11,3093,260,510,327,60,510,726,510,190,0,1039,0,15,6,5,9,4,0
20,0,20,5,9,90,7,8,0,2,0,17,12,3159,262,518,329,60,518,753,518,201,0,1039,0,15,7,3,10,4,0
20,0,21,5,9,90,7,9,0,2,0,17,10,3222,264,524,331,60,524,782,524,213,0,1038,0,16,7,3,10,4,0
20,0,20,5,9,90,7,9,0,2,0,18,10,3281,266,530,333,60,530,809,530,223,0,1038,0,16,6,3,9,4,0
20,0,19,5,9,90,7,9,0,2,0,18,10,3341,268,536,335,60,536,837,536,233,0,1038,0,18,5,3,9,4,0
20,0,19,5,9,90,7,9,0,1,0,19,12,3401,270,542,337,60,542,865,542,243,0,1038,0,20,5,3,9,4,0
20,0,19,5,9,90,7,9,0,1,0,22,12,3464,271,548,338,60,548,896,548,255,0,1038,0,21,5,3,9,4,0
20,0,19,5,9,90,7,9,0,1,0,21,12,3530,272,554,339,60,554,930,554,267,0,1038,0,22,5,3,9,4,0
20,0,19,6,9,90,6,9,0,1,0,21,11,3595,273,560,340,60,560,963,560,279,0,1078,0,23,5,3,9,4,0
20,0,19,6,9,90,5,9,0,1,0,22,11,3658,274,566,341,60,566,995,566,290,0,1117,0,23,5,3,9,4,0
20,0,19,6,9,90,5,7,0,1,0,22,10,3722,275,572,342,60,572,1028,572,301,0,1116,0,24,5,3,9,4,0
20,0,18,4,9,90,5,7,0,1,0,22,10,3796,276,582,343,60,582,1060,582,311,0,1114,0,24,5,3,8,4,0
20,0,18,3,9,90,5,7,0,1,0,22,10,3858,277,588,344,60,588,1092,588,321,0,1114,0,24,5,2,8,4,0
20,0,18,3,9,90,5,7,0,0,0,21,9,3914,278,592,345,60,592,1124,592,331,0,1114,0,24,5,2,8,4,0
20,0,18,3,9,90,5,7,0,0,0,23,10,2453,128,397,173,24,397,774,397,163,0,779,0,3,5,2,8,4,0
20,0,18,3,9,90,5,7,0,0,0,23,9,1400,58,223,80,8,223,517,223,68,0,481,0,0,5,2,8,4,0
20,0,18,3,9,90,5,7,0,0,0,22,9,1453,58,227,80,8,227,549,227,77,0,481,0,0,5,2,8,4,0
19,0,18,3,9,90,5,7,0,0,0,23,9,1505,58,231,80,8,231,580,231,86,0,481,0,0,5,2,8,4,0
19,0,18,3,9,90,5,7,0,0,0,23,10,1558,58,235,80,8,235,612,235,95,0,481,0,0,5,2,8,4,0
18,0,18,3,9,90,4,7,0,0,0,23,8,1613,58,239,80,8,239,645,239,105,0,521,0,0,5,2,8,4,0
18,0,18,3,9,90,4,7,0,0,0,23,8,1670,58,245,80,8,245,676,245,113,0,520,0,0,5,3,8,4,0
18,0,18,3,9,90,3,7,0,0,0,22,7,1727,58,251,80,8,251,707,251,121,0,560,0,0,5,3,8,4,0
18,0,18,3,9,90,3,7,0,0,0,24,6,1781,58,257,80,8,257,736,257,128,0,560,0,0,5,3,8,4,0
18,0,18,3,9,90,3,7,0,0,0,23,6,1835,58,263,80,8,263,766,263,134,0,560,0,0,5,3,8,4,0
18,0,18,3,9,90,3,7,0,0,0,23,6,1021,15,150,26,0,150,490,150,40,0,328,0,0,5,3,8,4,0
18,0,18,1,9,90,3,7,0,0,0,22,6,1074,15,156,26,0,156,519,156,46,0,328,0,0,5,1,8,4,0
18,0,18,1,9,90,3,7,0,0,0,23,4,1114,15,158,26,0,158,547,158,52,0,328,0,0,5,1,8,4,0
18,0,18,1,9,90,3,7,0,0,0,21,4,1151,15,160,26,0,160,574,160,56,0,328,0,0,5,1,8,4,0
18,0,18,1,9,90,3,7,0,0,0,20,5,1186,15,162,26,0,162,599,162,60,0,328,0,0,5,1,8,4,0
18,0,18,1,9,90,3,7,0,0,0,21,5,1222,15,164,26,0,164,624,164,65,0,328,0,0,5,1,8,4,0
18,0,18,1,9,90,2,7,0,0,0,20,6,1259,15,166,26,0,166,650,166,70,0,368,0,0,5,1,8,4,0
18,0,18,1,9,90,2,7,0,0,0,20,6,1297,15,168,26,0,168,676,168,76,0,368,0,0,5,1,8,4,0
18,0,18,0,9,90,1,8,0,0,0,22,7,1335,15,170,26,0,170,702,170,82,0,408,0,0,5,0,8,4,0
18,0,18,0,9,90,1,9,0,0,0,22,7,1371,15,170,26,0,170,731,170,89,0,408,0,0,5,0,8,4,0
18,0,19,0,9,90,1,9,0,0,0,22,6,1407,15,170,26,0,170,760,170,96,0,408,0,0,5,0,8,4,0
18,0,19,0,9,90,1,9,0,0,0,20,5,1441,15,170,26,0,170,788,170,102,0,408,0,0,5,0,8,4,0
18,0,19,0,9,90,1,9,0,0,0,20,6,1471,15,170,26,0,170,813,170,107,0,408,0,0,5,0,8,4,0
18,0,19,0,9,90,1,9,0,0,0,21,7,1503,15,170,26,0,170,839,170,113,0,408,0,0,5,0,8,4,0
18,0,19,0,9,90,1,9,0,0,0,21,7,1538,15,170,26,0,170,867,170,120,0,408,0,0,5,0,8,4,0
18,0,19,0,9,90,1,9,0,0,0,23,6,1573,15,170,26,0,170,895,170,127,0,408,0,0,5,0,8,4,0
18,0,20,0,9,90,1,9,0,0,0,23,6,1608,15,170,26,0,170,924,170,133,0,408,0,0,5,0,8,4,0
17,0,20,0,9,90,1,9,0,0,0,23,8,1643,15,170,26,0,170,953,170,139,0,408,0,0,5,0,8,4,0
17,0,20,0,9,90,0,9,0,0,0,23,8,1682,15,170,26,0,170,984,170,147,0,448,0,0,5,0,8,4,0
17,0,19,0,9,90,0,9,0,0,0,20,8,1721,15,170,26,0,170,1015,170,155,0,448,0,0,5,0,8,3,0
17,0,19,0,9,90,0,10,0,0,0,20,9,1757,15,170,26,0,170,1043,170,163,0,448,0,0,5,0,8,3,0
17,0,19,0,9,90,0,10,0,0,0,20,9,1795,15,170,26,0,170,1072,170,172,0,448,0,0,5,0,8,3,0
17,0,19,0,9,90,0,10,0,0,0,19,10,1833,15,170,26,0,170,1101,170,181,0,448,0,0,5,0,8,2,1
16,0,19,0,9,90,0,10,0,0,0,18,12,1872,15,170,26,0,170,1130,170,191,0,448,0,0,5,0,8,2,1
16,0,19,0,9,90,0,10,0,0,0,19,13,1914,15,170,26,0,170,1160,170,203,0,448,0,0,5,0,8,2,1
16,0,18,0,9,90,0,11,0,0,0,19,12,1959,15,170,26,0,170,1192,170,216,0,448,0,0,5,0,8,2,1
16,0,18,0,9,90,0,11,0,0,0,17,12,2002,15,170,26,0,170,1223,170,228,0,448,0,0,5,0,8,2,1
15,0,18,0,9,90,0,11,0,0,0,19,11,1140,0,70,2,0,70,846,70,82,0,255,0,0,5,0,8,2,1
15,0,18,0,9,90,0,11,0,0,0,19,10,1181,0,70,2,0,70,876,70,93,0,255,0,0,5,0,8,2,1
14,0,17,0,9,90,0,11,0,0,0,18,9,1220,0,70,2,0,70,905,70,103,0,255,0,0,4,0,7,2,1
14,0,17,0,9,90,0,11,0,0,0,17,9,1256,0,70,2,0,70,932,70,112,0,255,0,0,4,0,7,2,1
14,0,17,0,9,90,0,11,0,0,0,17,9,1291,0,70,2,0,70,958,70,121,0,255,0,0,4,0,7,2,1
14,0,18,0,9,90,0,11,0,0,0,16,10,1326,0,70,2,0,70,984,70,130,0,255,0,0,4,0,7,2,1
13,0,18,0,9,90,0,11,0,0,0,17,10,1362,0,70,2,0,70,1010,70,140,0,255,0,0,4,0,7,2,1
13,0,18,0,9,90,0,11,0,0,0,15,10,1399,0,70,2,0,70,1037,70,150,0,255,0,0,4,0,7,2,1
11,0,18,0,9,90,0,11,0,0,0,16,10,1434,0,70,2,0,70,1062,70,160,0,255,0,0,4,0,7,2,1
11,0,18,0,9,90,0,11,0,0,0,15,10,1470,0,70,2,0,70,1088,70,170,0,255,0,0,4,0,7,2,1
11,0,18,0,9,90,0,11,0,0,0,14,10,1505,0,70,2,0,70,1113,70,180,0,255,0,0,4,0,7,2,1
11,0,18,0,9,90,0,11,0,0,0,14,8,1539,0,70,2,0,70,1137,70,190,0,255,0,0,4,0,7,2,1
11,0,18,0,9,90,0,11,0,0,0,14,8,1569,0,70,2,0,70,1159,70,198,0,255,0,0,4,0,7,2,1
11,0,18,0,9,90,0,12,0,0,0,14,8,1599,0,70,2,0,70,1181,70,206,0,255,0,0,4,0,7,2,1
11,0,17,0,9,90,0,12,0,0,0,14,7,1629,0,70,2,0,70,1203,70,214,0,255,0,0,4,0,7,2,1
11,0,17,0,9,90,0,13,0,0,0,16,8,1657,0,70,2,0,70,1224,70,221,0,255,0,0,4,0,7,2,1
11,0,17,0,9,90,0,14,0,0,0,16,7,1689,0,70,2,0,70,1248,70,229,0,255,0,0,4,0,7,2,1
11,0,17,0,9,90,0,14,0,0,0,16,6,1719,0,70,2,0,70,1271,70,236,0,255,0,0,4,0,7,2,1
11,0,17,0,9,90,0,14,0,0,0,15,5,1747,0,70,2,0,70,1293,70,242,0,255,0,0,4,0,7,2,1
11,0,17,0,9,90,0,15,0,0,0,15,5,1772,0,70,2,0,70,1313,70,247,0,255,0,0,4,0,7,2,1
11,0,17,0,9,90,0,15,0,0,0,16,5,1797,0,70,2,0,70,1333,70,252,0,255,0,0,4,0,7,2,1
11,0,17,0,9,90,0,15,0,0,0,15,5,1823,0,70,2,0,70,1354,70,257,0,255,0,0,4,0,7,2,1
11,0,17,0,9,90,0,14,0,0,0,17,5,1848,0,70,2,0,70,1374,70,262,0,255,0,0,4,0,7,2,1
11,0,17,0,9,90,0,14,0,0,0,16,5,1875,0,70,2,0,70,1396,70,267,0,255,0,0,4,0,7,2,1
11,0,16,0,9,90,0,15,0,0,0,15,5,1901,0,70,2,0,70,1417,70,272,0,255,0,0,4,0,6,2,1
11,0,16,0,9,90,0,16,0,0,0,15,5,1926,0,70,2,0,70,1437,70,277,0,255,0,0,4,0,6,2,1
10,0,16,0,9,90,0,16,0,0,0,15,4,1951,0,70,2,0,70,1457,70,282,0,255,0,0,4,0,6,2,1
10,0,16,0,9,90,0,16,0,0,0,15,3,1974,0,70,2,0,70,1476,70,286,0,255,0,0,4,0,6,2,1
10,0,15,0,9,90,0,16,0,0,0,15,3,1295,0,32,0,0,32,1065,32,134,0,135,0,0,4,0,5,2,1
9,0,15,0,9,90,0,16,0,0,0,13,3,1316,0,32,0,0,32,1083,32,137,0,135,0,0,4,0,5,2,1
9,0,15,0,9,90,0,17,0,0,0,12,3,1335,0,32,0,0,32,1099,32,140,0,135,0,0,4,0,5,2,1
9,0,15,0,9,90,0,17,0,0,0,13,3,1353,0,32,0,0,32,1114,32,143,0,135,0,0,4,0,5,2,1
8,0,15,0,9,90,0,17,0,0,0,12,3,1372,0,32,0,0,32,1130,32,146,0,135,0,0,4,0,5,2,1
8,0,15,0,9,90,0,17,0,0,0,12,3,1390,0,32,0,0,32,1145,32,149,0,135,0,0,4,0,5,2,1
8,0,15,0,9,90,0,17,0,0,0,12,3,886,0,10,0,0,10,794,10,62,0,65,0,0,4,0,5,2,1
8,0,15,0,9,90,0,17,0,0,0,11,3,904,0,10,0,0,10,809,10,65,0,65,0,0,4,0,5,2,1
7,0,15,0,9,90,0,17,0,0,0,10,2,921,0,10,0,0,10,823,10,68,0,65,0,0,4,0,5,2,1
7,0,15,0,9,90,0,17,0,0,0,9,2,935,0,10,0,0,10,835,10,70,0,65,0,0,4,0,5,2,1
7,0,15,0,9,90,0,18,0,0,0,10,1,948,0,10,0,0,10,846,10,72,0,65,0,0,4,0,5,2,1
7,0,15,0,9,90,0,18,0,0,0,11,1,960,0,10,0,0,10,857,10,73,0,65,0,0,4,0,5,2,1
6,0,15,0,9,90,0,18,0,0,0,11,1,973,0,10,0,0,10,869,10,74,0,65,0,0,4,0,5,2,1
6,0,15,0,9,90,0,18,0,0,0,10,1,986,0,10,0,0,10,881,10,75,0,65,0,0,4,0,5,2,1
6,0,15,0,9,90,0,18,0,0,0,9,1,998,0,10,0,0,10,892,10,76,0,65,0,0,4,0,5,2,1
6,0,16,0,9,90,0,18,0,0,0,6,1,1009,0,10,0,0,10,902,10,77,0,65,0,0,4,0,5,2,1
6,0,16,0,9,90,0,18,0,0,0,6,1,622,0,2,0,0,2,580,2,36,0,28,0,0,4,0,5,2,1
5,0,17,0,9,90,0,18,0,0,0,7,1,630,0,2,0,0,2,587,2,37,0,28,0,0,4,0,5,2,1
5,0,17,0,9,90,0,18,0,0,0,7,1,365,0,0,0,0,0,349,0,16,0,12,0,0,4,0,5,2,1
5,0,17,0,9,90,0,18,0,0,0,7,1,374,0,0,0,0,0,357,0,17,0,12,0,0,4,0,5,2,1
5,0,18,0,9,90,0,18,0,0,0,7,1,383,0,0,0,0,0,365,0,18,0,12,0,0,4,0,5,2,1
5,0,18,0,9,90,0,18,0,0,0,7,0,392,0,0,0,0,0,373,0,19,0,12,0,0,4,0,5,2,1
5,0,19,0,9,90,0,18,0,0,0,7,0,399,0,0,0,0,0,380,0,19,0,12,0,0,4,0,5,2,1
5,0,18,0,9,90,0,18,0,0,0,7,0,406,0,0,0,0,0,387,0,19,0,12,0,0,4,0,5,2,1
5,0,18,0,9,90,0,18,0,0,0,6,0,413,0,0,0,0,0,394,0,19,0,12,0,0,4,0,5,2,1
5,0,18,0,9,90,0,18,0,0,0,6,0,419,0,0,0,0,0,400,0,19,0,12,0,0,4,0,5,2,1
5,0,17,0,9,90,0,19,0,0,0,6,0,425,0,0,0,0,0,406,0,19,0,12,0,0,4,0,5,2,1
4,0,17,0,9,90,0,19,0,0,0,7,0,431,0,0,0,0,0,412,0,19,0,12,0,0,4,0,5,2,1
4,0,17,0,9,90,0,19,0,0,0,7,0,438,0,0,0,0,0,419,0,19,0,12,0,0,4,0,5,2,1
4,0,17,0,9,90,0,19,0,0,0,6,0,445,0,0,0,0,0,426,0,19,0,12,0,0,4,0,5,2,1
4,0,17,0,9,90,0,19,0,0,0,7,0,451,0,0,0,0,0,432,0,19,0,12,0,0,4,0,5,2,1
4,0,17,0,9,90,0,19,0,0,0,6,0,458,0,0,0,0,0,439,0,19,0,12,0,0,4,0,5,2,1
4,0,17,0,9,90,0,19,0,0,0,5,0,464,0,0,0,0,0,445,0,19,0,12,0,0,4,0,5,2,1
4,0,19,0,9,90,0,19,0,0,0,6,0,469,0,0,0,0,0,450,0,19,0,12,0,0,4,0,5,2,1
4,0,19,0,9,90,0,19,0,0,0,6,0,475,0,0,0,0,0,456,0,19,0,12,0,0,4,0,5,2,1
4,0,19,0,9,90,0,19,0,0,0,6,0,481,0,0,0,0,0,462,0,19,0,12,0,0,4,0,5,2,1
4,0,19,0,9,90,0,19,0,0,0,6,0,487,0,0,0,0,0,468,0,19,0,12,0,0,4,0,5,2,1
4,0,19,0,9,90,0,19,0,0,0,7,0,493,0,0,0,0,0,474,0,19,0,12,0,0,4,0,5,2,1
4,0,18,0,9,90,0,20,0,0,0,6,0,500,0,0,0,0,0,481,0,19,0,12,0,0,4,0,5,1,1
4,0,19,0,9,90,0,21,0,0,0,6,0,299,0,0,0,0,0,291,0,8,0,7,0,0,4,0,5,1,1
4,0,19,0,9,90,0,21,0,0,0,6,0,167,0,0,0,0,0,164,0,3,0,4,0,0,4,0,5,1,1
4,0,19,0,9,90,0,21,0,0,0,6,0,173,0,0,0,0,0,170,0,3,0,4,0,0,4,0,5,1,1
3,0,17,0,9,90,0,21,0,0,0,6,0,179,0,0,0,0,0,176,0,3,0,4,0,0,4,0,5,1,1
2,0,17,0,9,90,0,21,0,0,0,6,0,185,0,0,0,0,0,182,0,3,0,4,0,0,4,0,5,1,1
2,0,17,0,9,90,0,21,0,0,0,6,0,191,0,0,0,0,0,188,0,3,0,4,0,0,4,0,5,1,1
2,0,17,0,9,90,0,22,0,0,0,6,0,197,0,0,0,0,0,194,0,3,0,4,0,0,4,0,5,1,1
2,0,17,0,9,90,0,23,0,0,0,6,0,203,0,0,0,0,0,200,0,3,0,4,0,0,4,0,5,1,1
2,0,16,0,9,90,0,23,0,0,0,6,0,209,0,0,0,0,0,206,0,3,0,4,0,0,3,0,4,1,1
2,0,15,0,9,90,0,23,0,0,0,5,0,215,0,0,0,0,0,212,0,3,0,4,0,0,3,0,4,1,1
2,0,15,0,9,90,0,23,0,0,0,5,0,220,0,0,0,0,0,217,0,3,0,4,0,0,3,0,4,1,1
2,0,15,0,9,90,0,23,0,0,0,5,0,225,0,0,0,0,0,222,0,3,0,4,0,0,3,0,4,1,1
1,0,15,0,9,90,0,23,0,0,0,4,0,114,0,0,0,0,0,114,0,0,0,3,0,0,3,0,4,1,1
1,0,15,0,9,90,0,25,0,0,0,4,0,118,0,0,0,0,0,118,0,0,0,3,0,0,3,0,4,1,1
1,0,15,0,9,90,0,25,0,0,0,5,0,122,0,0,0,0,0,122,0,0,0,3,0,0,3,0,4,1,1
