T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,0,9,90,10,0,0,0,0,1,0,793,34,48,373,34,48,208,48,0,0,1578,0,0,0,0,1,6,0
20,0,20,0,9,90,10,0,0,0,0,1,0,794,34,48,373,34,48,209,48,0,0,1578,0,0,0,0,1,6,0
20,0,20,0,9,90,9,0,0,0,0,1,0,795,34,48,373,34,48,210,48,0,0,1618,0,0,0,0,1,6,0
20,0,20,0,9,90,9,0,0,0,0,1,0,796,34,48,373,34,48,211,48,0,0,1618,0,0,0,0,1,6,0
20,0,20,0,9,90,9,0,0,0,0,1,0,797,34,48,373,34,48,212,48,0,0,1618,0,0,0,0,1,7,0
20,0,21,0,9,90,9,0,0,0,0,1,0,798,34,48,373,34,48,213,48,0,0,1618,0,0,0,0,1,7,0
20,0,22,0,9,90,9,0,0,0,0,1,0,799,34,48,373,34,48,214,48,0,0,1618,0,0,0,0,1,7,0
20,0,22,0,9,90,8,0,0,0,0,1,0,800,34,48,373,34,48,215,48,0,0,1658,0,0,0,0,1,7,0
20,0,22,0,9,90,8,0,0,0,0,1,0,801,34,48,373,34,48,216,48,0,0,1658,0,0,0,0,1,7,0
20,0,21,0,9,90,8,0,0,0,0,1,0,802,34,48,373,34,48,217,48,0,0,1658,0,0,0,0,1,7,0
20,0,21,0,9,90,7,0,0,0,0,2,0,803,34,48,373,34,48,218,48,0,0,1698,0,0,0,0,1,6,0
20,0,22,0,9,90,7,0,0,0,0,2,0,805,34,48,373,34,48,220,48,0,0,1698,0,0,0,0,1,6,0
20,0,22,0,9,90,6,0,0,0,0,1,0,807,34,48,373,34,48,222,48,0,0,1738,0,0,0,0,1,6,0
20,0,23,0,9,90,6,0,0,0,0,1,0,808,34,48,373,34,48,223,48,0,0,1738,0,0,0,0,1,6,0
20,0,22,0,9,90,6,0,0,0,0,1,0,809,34,48,373,34,48,224,48,0,0,1738,0,0,0,0,1,6,0
20,0,21,0,9,90,6,0,0,0,0,1,0,810,34,48,373,34,48,225,48,0,0,1738,0,0,0,0,1,5,0
20,0,21,0,9,90,6,0,0,0,0,1,0,811,34,48,373,34,48,226,48,0,0,1738,0,0,0,0,1,5,0
20,0,20,0,9,90,6,0,0,0,0,1,0,812,34,48,373,34,48,227,48,0,0,1738,0,0,0,0,1,5,0
20,0,21,0,9,90,6,0,0,0,0,2,0,813,34,48,373,34,48,228,48,0,0,1738,0,0,0,0,1,5,0
20,0,21,0,9,90,6,0,0,0,0,3,0,815,34,48,373,34,48,230,48,0,0,1738,0,0,0,0,1,5,0
20,0,21,0,9,90,6,0,0,0,0,3,0,818,34,48,373,34,48,233,48,0,0,1738,0,0,0,0,1,5,0
19,0,21,0,9,90,6,0,0,0,0,3,0,821,34,48,373,34,48,236,48,0,0,1738,0,0,0,0,1,5,0
19,0,21,0,9,90,6,0,0,0,0,3,0,824,34,48,373,34,48,239,48,0,0,1738,0,0,0,0,1,5,0
19,0,21,0,9,90,5,0,0,0,0,3,0,827,34,48,373,34,48,242,48,0,0,1778,0,0,0,0,1,5,0
19,0,21,0,9,90,5,0,0,0,0,4,0,830,34,48,373,34,48,245,48,0,0,1778,0,0,0,0,1,5,0
19,0,21,0,9,90,5,0,0,0,0,4,0,834,34,48,373,34,48,249,48,0,0,1778,0,0,0,0,1,5,0
19,0,20,0,9,90,5,0,0,0,0,5,0,838,34,48,373,34,48,253,48,0,0,1778,0,0,0,0,1,4,0
19,0,20,0,9,90,5,0,0,0,0,4,0,843,34,48,373,34,48,258,48,0,0,1778,0,0,0,0,1,4,0
19,0,20,0,9,90,5,0,0,0,0,4,0,847,34,48,373,34,48,262,48,0,0,1778,0,0,0,0,1,4,0
19,0,20,0,9,90,5,0,0,0,0,4,0,851,34,48,373,34,48,266,48,0,0,1778,0,0,0,0,1,4,0
19,0,20,0,9,90,5,0,0,0,0,5,0,855,34,48,373,34,48,270,48,0,0,1778,0,0,0,0,1,4,0
19,0,20,0,9,90,5,0,0,0,0,5,0,860,34,48,373,34,48,275,48,0,0,1778,0,0,0,0,1,4,0
19,0,21,0,9,90,5,0,0,0,0,5,0,865,34,48,373,34,48,280,48,0,0,1778,0,0,0,0,1,4,0
19,0,22,0,9,90,5,0,0,0,0,5,0,870,34,48,373,34,48,285,48,0,0,1778,0,0,0,0,1,4,0
19,0,22,0,9,90,5,0,0,0,0,5,0,875,34,48,373,34,48,290,48,0,0,1778,0,0,0,0,1,4,0
19,0,22,0,9,90,5,0,0,0,0,5,0,880,34,48,373,34,48,295,48,0,0,1778,0,0,0,0,1,4,0
19,0,21,0,9,90,5,0,0,0,0,4,0,885,34,48,373,34,48,300,48,0,0,1778,0,0,0,0,1,3,0
19,0,20,0,9,90,5,0,0,0,0,4,0,889,34,48,373,34,48,304,48,0,0,1778,0,0,0,0,1,3,0
19,0,20,0,9,90,5,0,0,0,0,4,0,893,34,48,373,34,48,308,48,0,0,1778,0,0,0,0,1,3,0
19,0,20,0,9,90,5,0,0,0,0,4,0,897,34,48,373,34,48,312,48,0,0,1778,0,0,0,0,1,3,0
19,0,20,0,9,90,5,0,0,0,0,4,0,901,34,48,373,34,48,316,48,0,0,1778,0,0,0,0,1,3,0
19,0,20,0,9,90,4,1,0,0,0,4,0,905,34,48,373,34,48,320,48,0,0,1818,0,0,0,0,1,3,0
19,0,20,0,9,90,4,1,0,0,0,4,0,909,34,48,373,34,48,324,48,0,0,1818,0,0,0,0,1,3,0
19,0,21,0,9,90,4,1,0,0,0,3,0,913,34,48,373,34,48,328,48,0,0,1818,0,0,0,0,1,3,0
19,0,21,0,9,90,4,1,0,0,0,3,0,916,34,48,373,34,48,331,48,0,0,1818,0,0,0,0,1,3,0
19,0,21,0,9,90,4,1,0,0,0,3,0,919,34,48,373,34,48,334,48,0,0,1818,0,0,0,0,1,3,0
19,0,21,0,9,90,4,1,0,0,0,3,0,922,34,48,373,34,48,337,48,0,0,1818,0,0,0,0,1,3,0
19,0,20,0,9,90,4,1,0,0,0,3,0,925,34,48,373,34,48,340,48,0,0,1818,0,0,0,0,1,3,0
18,0,20,0,9,90,4,1,0,0,0,3,0,928,34,48,373,34,48,343,48,0,0,1818,0,0,0,0,1,3,0
17,0,21,0,9,90,4,1,0,0,0,3,0,931,34,48,373,34,48,346,48,0,0,1818,0,0,0,0,1,3,0
17,0,20,0,9,90,4,1,0,0,0,3,0,934,34,48,373,34,48,349,48,0,0,1818,0,0,0,0,0,3,0
17,0,20,0,9,90,4,1,0,0,0,3,0,937,34,48,373,34,48,352,48,0,0,1818,0,0,0,0,0,3,0
17,0,20,0,9,90,4,1,0,0,0,2,0,940,34,48,373,34,48,355,48,0,0,1818,0,0,0,0,0,3,0
17,0,19,0,9,90,4,1,0,0,0,2,0,942,34,48,373,34,48,357,48,0,0,1818,0,0,0,0,0,3,0
17,0,19,0,9,90,4,1,0,0,0,2,0,944,34,48,373,34,48,359,48,0,0,1818,0,0,0,0,0,3,0
17,0,19,0,9,90,4,1,0,0,0,2,0,946,34,48,373,34,48,361,48,0,0,1818,0,0,0,0,0,3,0
17,0,19,0,9,90,3,1,0,0,0,2,0,948,34,48,373,34,48,363,48,0,0,1858,0,0,0,0,0,3,0
17,0,19,0,9,90,3,1,0,0,0,3,0,950,34,48,373,34,48,365,48,0,0,1858,0,0,0,0,0,3,0
17,0,19,0,9,90,3,1,0,0,0,3,0,953,34,48,373,34,48,368,48,0,0,1858,0,0,0,0,0,3,0
17,0,19,0,9,90,3,1,0,0,0,3,0,956,34,48,373,34,48,371,48,0,0,1858,0,0,0,0,0,3,0
17,0,19,0,9,90,3,1,0,0,0,3,0,959,34,48,373,34,48,374,48,0,0,1858,0,0,0,0,0,3,0
17,0,19,0,9,90,3,1,0,0,0,4,0,962,34,48,373,34,48,377,48,0,0,1858,0,0,0,0,0,3,0
17,0,19,0,9,90,3,1,0,0,0,4,0,966,34,48,373,34,48,381,48,0,0,1858,0,0,0,0,0,3,0
17,0,19,0,9,90,3,1,0,0,0,4,0,970,34,48,373,34,48,385,48,0,0,1858,0,0,0,0,0,3,0
16,0,20,0,9,90,3,1,0,0,0,3,0,974,34,48,373,34,48,389,48,0,0,1858,0,0,0,0,0,3,0
16,0,20,0,9,90,3,1,0,0,0,3,0,977,34,48,373,34,48,392,48,0,0,1858,0,0,0,0,0,3,0
16,0,20,0,9,90,3,1,0,0,0,4,0,980,34,48,373,34,48,395,48,0,0,1858,0,0,0,0,0,3,0
16,0,20,0,9,90,3,1,0,0,0,4,0,984,34,48,373,34,48,399,48,0,0,1858,0,0,0,0,0,3,0
16,0,19,0,9,90,3,1,0,0,0,4,0,988,34,48,373,34,48,403,48,0,0,1858,0,0,0,0,0,3,0
16,0,19,0,9,90,3,1,0,0,0,4,0,992,34,48,373,34,48,407,48,0,0,1858,0,0,0,0,0,3,0
16,0,19,0,9,90,3,1,0,0,0,4,0,996,34,48,373,34,48,411,48,0,0,1858,0,0,0,0,0,3,0
16,0,19,0,9,90,3,1,0,0,0,4,0,459,8,26,154,8,26,211,26,0,0,1440,0,0,0,0,0,3,0
16,0,19,0,9,90,3,1,0,0,0,4,0,463,8,26,154,8,26,215,26,0,0,1440,0,0,0,0,0,3,0
16,0,19,0,9,90,2,1,0,0,0,3,0,467,8,26,154,8,26,219,26,0,0,1480,0,0,0,0,0,3,0
16,0,19,0,9,90,2,1,0,0,0,3,0,470,8,26,154,8,26,222,26,0,0,1480,0,0,0,0,0,3,0
16,0,19,0,9,90,2,1,0,0,0,2,0,473,8,26,154,8,26,225,26,0,0,1480,0,0,0,0,0,3,0
16,0,19,0,9,90,2,1,0,0,0,2,0,475,8,26,154,8,26,227,26,0,0,1480,0,0,0,0,0,3,0
16,0,19,0,9,90,2,1,0,0,0,2,0,477,8,26,154,8,26,229,26,0,0,1480,0,0,0,0,0,3,0
16,0,19,0,9,90,2,1,0,0,0,1,0,479,8,26,154,8,26,231,26,0,0,1480,0,0,0,0,0,3,0
16,0,19,0,9,90,2,1,0,0,0,1,0,480,8,26,154,8,26,232,26,0,0,1480,0,0,0,0,0,3,0
16,0,19,0,9,90,2,1,0,0,0,1,0,481,8,26,154,8,26,233,26,0,0,1480,0,0,0,0,0,3,0
16,0,20,0,9,90,2,1,0,0,0,1,0,482,8,26,154,8,26,234,26,0,0,1480,0,0,0,0,0,3,0
16,0,20,0,9,90,2,1,0,0,0,1,0,483,8,26,154,8,26,235,26,0,0,1480,0,0,0,0,0,3,0
16,0,20,0,9,90,2,1,0,0,0,0,0,484,8,26,154,8,26,236,26,0,0,1480,0,0,0,0,0,3,0
16,0,21,0,9,90,2,1,0,0,0,1,0,182,1,4,61,1,4,107,4,0,0,1053,0,0,0,0,0,3,0
16,0,20,0,9,90,2,1,0,0,0,1,0,59,0,2,17,0,2,36,2,0,0,683,0,0,0,0,0,3,0
16,0,20,0,9,90,2,1,0,0,0,2,0,60,0,2,17,0,2,37,2,0,0,683,0,0,0,0,0,3,0
15,0,21,0,9,90,2,1,0,0,0,3,0,62,0,2,17,0,2,39,2,0,0,683,0,0,0,0,0,3,0
14,0,20,0,9,90,2,1,0,0,0,3,0,65,0,2,17,0,2,42,2,0,0,683,0,0,0,0,0,2,0
14,0,20,0,9,90,2,1,0,0,0,3,0,68,0,2,17,0,2,45,2,0,0,683,0,0,0,0,0,2,0
14,0,20,0,9,90,2,1,0,0,0,3,0,71,0,2,17,0,2,48,2,0,0,683,0,0,0,0,0,2,0
14,0,19,0,9,90,2,1,0,0,0,4,0,74,0,2,17,0,2,51,2,0,0,683,0,0,0,0,0,2,0
14,0,19,0,9,90,2,1,0,0,0,4,0,78,0,2,17,0,2,55,2,0,0,683,0,0,0,0,0,2,0
14,0,19,0,9,90,2,1,0,0,0,4,0,82,0,2,17,0,2,59,2,0,0,683,0,0,0,0,0,2,0
14,0,19,0,9,90,2,1,0,0,0,4,0,86,0,2,17,0,2,63,2,0,0,683,0,0,0,0,0,2,0
14,0,19,0,9,90,2,1,0,0,0,4,0,90,0,2,17,0,2,67,2,0,0,683,0,0,0,0,0,2,0
14,0,19,0,9,90,2,1,0,0,0,4,0,94,0,2,17,0,2,71,2,0,0,683,0,0,0,0,0,2,0
14,0,19,0,9,90,2,1,0,0,0,4,0,98,0,2,17,0,2,75,2,0,0,683,0,0,0,0,0,2,0
14,0,19,0,9,90,2,1,0,0,0,4,0,102,0,2,17,0,2,79,2,0,0,683,0,0,0,0,0,2,0
14,0,19,0,9,90,1,1,0,0,0,4,0,106,0,2,17,0,2,83,2,0,0,723,0,0,0,0,0,2,0
14,0,19,0,9,90,1,1,0,0,0,5,0,110,0,2,17,0,2,87,2,0,0,723,0,0,0,0,0,2,0
14,0,19,0,9,90,1,1,0,0,0,4,0,115,0,2,17,0,2,92,2,0,0,723,0,0,0,0,0,2,0
14,0,19,0,9,90,1,1,0,0,0,4,0,119,0,2,17,0,2,96,2,0,0,723,0,0,0,0,0,2,0
14,0,19,0,9,90,1,1,0,0,0,3,0,123,0,2,17,0,2,100,2,0,0,723,0,0,0,0,0,2,0
14,0,19,0,9,90,1,1,0,0,0,2,0,126,0,2,17,0,2,103,2,0,0,723,0,0,0,0,0,2,0
14,0,19,0,9,90,1,1,0,0,0,2,0,128,0,2,17,0,2,105,2,0,0,723,0,0,0,0,0,2,0
14,0,19,0,9,90,1,1,0,0,0,2,0,130,0,2,17,0,2,107,2,0,0,723,0,0,0,0,0,2,0
14,0,19,0,9,90,1,1,0,0,0,2,0,132,0,2,17,0,2,109,2,0,0,723,0,0,0,0,0,2,0
14,0,19,0,9,90,1,1,0,0,0,1,0,134,0,2,17,0,2,111,2,0,0,723,0,0,0,0,0,2,0
14,0,19,0,9,90,0,1,0,0,0,1,0,135,0,2,17,0,2,112,2,0,0,763,0,0,0,0,0,2,0
14,0,19,0,9,90,0,1,0,0,0,1,0,136,0,2,17,0,2,113,2,0,0,763,0,0,0,0,0,2,0
14,0,19,0,9,90,0,1,0,0,0,2,0,137,0,2,17,0,2,114,2,0,0,763,0,0,0,0,0,2,0
14,0,19,0,9,90,0,1,0,0,0,2,0,139,0,2,17,0,2,116,2,0,0,763,0,0,0,0,0,2,0
14,0,19,0,9,90,0,1,0,0,0,2,0,141,0,2,17,0,2,118,2,0,0,763,0,0,0,0,0,2,0
14,0,19,0,9,90,0,1,0,0,0,2,0,143,0,2,17,0,2,120,2,0,0,763,0,0,0,0,0,2,0
14,0,19,0,9,90,0,1,0,0,0,2,0,145,0,2,17,0,2,122,2,0,0,763,0,0,0,0,0,2,0
14,0,19,0,9,90,0,1,0,0,0,2,0,147,0,2,17,0,2,124,2,0,0,763,0,0,0,0,0,2,0
14,0,19,0,9,90,0,1,0,0,0,1,0,149,0,2,17,0,2,126,2,0,0,763,0,0,0,0,0,2,0
14,0,19,0,9,90,0,1,0,0,0,1,0,150,0,2,17,0,2,127,2,0,0,763,0,0,0,0,0,2,0
14,0,19,0,9,90,0,1,0,0,0,1,0,151,0,2,17,0,2,128,2,0,0,763,0,0,0,0,0,2,0
14,0,19,0,9,90,0,1,0,0,0,1,0,152,0,2,17,0,2,129,2,0,0,763,0,0,0,0,0,2,0
14,0,19,0,9,90,0,1,0,0,0,1,0,153,0,2,17,0,2,130,2,0,0,763,0,0,0,0,0,2,0
14,0,19,0,9,90,0,1,0,0,0,1,0,154,0,2,17,0,2,131,2,0,0,763,0,0,0,0,0,2,0
14,0,19,0,9,90,0,1,0,0,0,1,0,48,0,0,1,0,0,47,0,0,0,438,0,0,0,0,0,2,0
14,0,19,0,9,90,0,1,0,0,0,1,0,49,0,0,1,0,0,48,0,0,0,438,0,0,0,0,0,2,0
14,0,19,0,9,90,0,1,0,0,0,1,0,50,0,0,1,0,0,49,0,0,0,438,0,0,0,0,0,2,0
14,0,19,0,9,90,0,1,0,0,0,1,0,51,0,0,1,0,0,50,0,0,0,438,0,0,0,0,0,2,0
14,0,20,0,9,90,0,1,0,0,0,1,0,52,0,0,1,0,0,51,0,0,0,438,0,0,0,0,0,2,0
14,0,20,0,9,90,0,1,0,0,0,1,0,53,0,0,1,0,0,52,0,0,0,438,0,0,0,0,0,2,0
14,0,20,0,9,90,0,1,0,0,0,1,0,54,0,0,1,0,0,53,0,0,0,438,0,0,0,0,0,2,0
13,0,21,0,9,90,0,1,0,0,0,2,0,55,0,0,1,0,0,54,0,0,0,438,0,0,0,0,0,2,0
13,0,20,0,9,90,0,1,0,0,0,2,0,57,0,0,1,0,0,56,0,0,0,438,0,0,0,0,0,2,0
13,0,20,0,9,90,0,1,0,0,0,2,0,59,0,0,1,0,0,58,0,0,0,438,0,0,0,0,0,2,0
13,0,21,0,9,90,0,1,0,0,0,2,0,61,0,0,1,0,0,60,0,0,0,438,0,0,0,0,0,2,0
13,0,20,0,9,90,0,1,0,0,0,4,0,63,0,0,1,0,0,62,0,0,0,438,0,0,0,0,0,2,0
12,0,20,0,9,90,0,1,0,0,0,4,0,67,0,0,1,0,0,66,0,0,0,438,0,0,0,0,0,2,0
12,0,20,0,9,90,0,1,0,0,0,4,0,71,0,0,1,0,0,70,0,0,0,438,0,0,0,0,0,2,0
12,0,20,0,9,90,0,1,0,0,0,4,0,75,0,0,1,0,0,74,0,0,0,438,0,0,0,0,0,2,0
12,0,20,0,9,90,0,1,0,0,0,4,0,79,0,0,1,0,0,78,0,0,0,438,0,0,0,0,0,2,0
12,0,20,0,9,90,0,1,0,0,0,4,0,26,0,0,0,0,0,26,0,0,0,243,0,0,0,0,0,2,0
12,0,20,0,9,90,0,1,0,0,0,4,0,30,0,0,0,0,0,30,0,0,0,243,0,0,0,0,0,2,0
12,0,19,0,9,90,0,1,0,0,0,4,0,34,0,0,0,0,0,34,0,0,0,243,0,0,0,0,0,2,0
12,0,19,0,9,90,0,1,0,0,0,4,0,38,0,0,0,0,0,38,0,0,0,243,0,0,0,0,0,2,0
