T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,19,2,9,90,7,3,0,0,0,8,2,310,6,71,6,0,71,73,71,12,0,663,0,0,4,1,5,6,0
20,0,19,2,9,90,7,4,0,0,0,7,2,328,6,73,6,0,73,83,73,14,0,663,0,0,4,1,5,6,0
20,0,19,2,9,90,7,4,0,0,0,6,2,345,6,75,6,0,75,92,75,16,0,663,0,0,4,1,5,6,0
20,0,20,2,9,90,7,5,0,0,0,6,2,355,6,75,6,0,75,100,75,18,0,663,0,0,5,0,5,6,0
20,0,19,2,9,90,6,5,0,0,0,6,2,131,1,31,1,0,31,31,31,5,0,456,0,0,5,1,6,7,0
20,0,19,2,9,90,5,5,0,0,0,6,3,147,1,33,1,0,33,39,33,7,0,496,0,0,5,1,6,7,0
20,0,19,1,9,90,5,5,0,0,0,5,3,165,1,35,1,0,35,48,35,10,0,496,0,0,4,1,5,7,0
20,0,19,1,9,90,5,5,0,0,0,5,3,182,1,37,1,0,37,56,37,13,0,496,0,0,4,1,5,7,0
20,0,19,1,9,90,5,7,0,0,0,5,3,199,1,39,1,0,39,64,39,16,0,496,0,0,4,1,5,7,0
20,0,19,1,9,90,5,7,0,0,0,4,3,216,1,41,1,0,41,72,41,19,0,496,0,0,4,1,5,7,0
20,0,17,1,9,90,5,7,0,0,0,4,3,232,1,43,1,0,43,79,43,22,0,496,0,0,3,1,4,6,0
20,0,16,1,9,90,5,7,0,0,0,4,3,248,1,45,1,0,45,86,45,25,0,496,0,0,3,1,4,5,0
20,0,16,1,9,90,4,6,0,0,0,4,3,264,1,47,1,0,47,93,47,28,0,536,0,0,3,1,4,5,0
20,0,16,0,9,90,4,6,0,0,0,4,3,280,1,49,1,0,49,100,49,31,0,536,0,0,3,0,4,5,0
20,0,16,0,9,90,4,6,0,0,0,4,3,290,1,49,1,0,49,107,49,34,0,536,0,0,3,0,4,5,0
20,0,16,0,9,90,4,6,0,0,0,2,3,300,1,49,1,0,49,114,49,37,0,536,0,0,3,0,4,5,0
20,0,16,0,9,90,4,6,0,0,0,2,2,308,1,49,1,0,49,119,49,40,0,536,0,0,3,0,4,5,0
20,0,16,0,9,90,4,4,0,0,0,3,2,314,1,49,1,0,49,123,49,42,0,536,0,0,3,0,4,5,0
20,0,17,0,9,90,4,4,0,0,0,1,1,321,1,49,1,0,49,128,49,44,0,536,0,0,3,0,4,5,0
20,0,17,0,9,90,4,4,0,0,0,1,1,324,1,49,1,0,49,130,49,45,0,536,0,0,3,0,4,5,0
20,0,17,0,9,90,4,4,0,0,0,1,1,327,1,49,1,0,49,132,49,46,0,536,0,0,3,0,4,5,0
20,0,17,0,9,90,4,4,0,0,0,1,1,330,1,49,1,0,49,134,49,47,0,536,0,0,3,0,4,5,0
20,0,16,0,9,90,4,4,0,0,0,1,1,333,1,49,1,0,49,136,49,48,0,536,0,0,3,0,4,5,0
20,0,16,0,9,90,4,4,0,0,0,1,1,336,1,49,1,0,49,138,49,49,0,536,0,0,3,0,4,5,0
20,0,16,0,9,90,4,4,0,0,0,1,1,339,1,49,1,0,49,140,49,50,0,536,0,0,3,0,4,5,0
20,0,17,0,9,90,4,4,0,0,0,1,1,342,1,49,1,0,49,142,49,51,0,536,0,0,3,0,4,5,0
20,0,17,0,9,90,4,4,0,0,0,2,0,345,1,49,1,0,49,144,49,52,0,536,0,0,3,0,4,5,0
20,0,17,0,9,90,4,4,0,0,0,3,0,347,1,49,1,0,49,146,49,52,0,536,0,0,3,0,4,5,0
20,0,17,0,9,90,4,4,0,0,0,3,0,350,1,49,1,0,49,149,49,52,0,536,0,0,3,0,4,5,0
20,0,16,0,9,90,4,4,0,0,0,3,0,353,1,49,1,0,49,152,49,52,0,536,0,0,3,0,4,4,0
20,0,16,0,9,90,4,4,0,0,0,3,0,356,1,49,1,0,49,155,49,52,0,536,0,0,3,0,4,4,0
20,0,16,0,9,90,4,4,0,0,0,3,0,359,1,49,1,0,49,158,49,52,0,536,0,0,3,0,4,4,0
20,0,16,0,9,90,4,5,0,0,0,3,0,362,1,49,1,0,49,161,49,52,0,536,0,0,3,0,4,4,0
20,0,16,0,9,90,4,5,0,0,0,3,0,106,0,13,0,0,13,53,13,14,0,335,0,0,3,0,4,4,0
20,0,16,0,9,90,4,5,0,0,0,3,0,109,0,13,0,0,13,56,13,14,0,335,0,0,3,0,4,4,0
20,0,17,0,9,90,4,5,0,0,0,3,0,112,0,13,0,0,13,59,13,14,0,335,0,0,3,0,4,4,0
20,0,17,0,9,90,4,5,0,0,0,3,0,115,0,13,0,0,13,62,13,14,0,335,0,0,3,0,4,4,0
20,0,17,0,9,90,4,5,0,0,0,3,0,21,0,2,0,0,2,14,2,1,0,193,0,0,3,0,4,4,0
20,0,18,0,9,90,4,5,0,0,0,2,0,24,0,2,0,0,2,17,2,1,0,193,0,0,3,0,4,4,0
20,0,17,0,9,90,4,5,0,0,0,2,0,26,0,2,0,0,2,19,2,1,0,193,0,0,3,0,4,4,0
20,0,17,0,9,90,4,5,0,0,0,2,0,28,0,2,0,0,2,21,2,1,0,193,0,0,3,0,4,4,0
20,0,16,0,9,90,4,5,0,0,0,2,0,30,0,2,0,0,2,23,2,1,0,193,0,0,2,0,3,3,0
20,0,15,0,9,90,4,5,0,0,0,5,0,32,0,2,0,0,2,25,2,1,0,193,0,0,2,0,3,3,0
20,0,16,0,9,90,4,5,0,0,0,5,0,37,0,2,0,0,2,30,2,1,0,193,0,0,2,0,3,3,0
20,0,16,0,9,90,4,5,0,0,0,5,0,42,0,2,0,0,2,35,2,1,0,193,0,0,2,0,3,3,0
20,0,16,0,9,90,4,5,0,0,0,5,0,47,0,2,0,0,2,40,2,1,0,193,0,0,2,0,3,3,0
20,0,16,0,9,90,4,5,0,0,0,7,0,52,0,2,0,0,2,45,2,1,0,193,0,0,2,0,3,3,0
20,0,15,0,9,90,4,6,0,0,0,6,0,59,0,2,0,0,2,52,2,1,0,193,0,0,2,0,3,3,0
20,0,15,0,9,90,3,6,0,0,0,5,0,65,0,2,0,0,2,58,2,1,0,233,0,0,2,0,3,3,0
20,0,15,0,9,90,3,7,0,0,0,5,0,70,0,2,0,0,2,63,2,1,0,233,0,0,2,0,3,3,0
20,0,15,0,9,90,3,7,0,0,0,5,0,75,0,2,0,0,2,68,2,1,0,233,0,0,2,0,3,3,0
20,0,15,0,9,90,3,7,0,0,0,5,0,80,0,2,0,0,2,73,2,1,0,233,0,0,2,0,3,3,0
20,0,15,0,9,90,3,7,0,0,0,6,0,85,0,2,0,0,2,78,2,1,0,233,0,0,2,0,3,3,0
20,0,15,0,9,90,3,7,0,0,0,6,0,91,0,2,0,0,2,84,2,1,0,233,0,0,2,0,3,3,0
20,0,15,0,9,90,3,7,0,0,0,6,0,97,0,2,0,0,2,90,2,1,0,233,0,0,2,0,3,3,0
20,0,15,0,9,90,2,7,0,0,0,6,0,103,0,2,0,0,2,96,2,1,0,273,0,0,2,0,3,3,0
20,0,14,0,9,90,2,7,0,0,0,6,0,27,0,1,0,0,1,24,1,0,0,161,0,0,2,0,2,2,0
20,0,14,0,9,90,2,7,0,0,0,6,0,33,0,1,0,0,1,30,1,0,0,161,0,0,2,0,2,2,0
20,0,14,0,9,90,2,6,0,0,0,7,0,39,0,1,0,0,1,36,1,0,0,161,0,0,2,0,2,2,0
20,0,14,0,9,90,2,6,0,0,0,7,0,46,0,1,0,0,1,43,1,0,0,161,0,0,2,0,2,2,0
20,0,14,0,9,90,2,6,0,0,0,7,0,53,0,1,0,0,1,50,1,0,0,161,0,0,2,0,2,2,0
20,0,14,0,9,90,2,6,0,0,0,7,0,60,0,1,0,0,1,57,1,0,0,161,0,0,2,0,2,2,0
20,0,14,0,9,90,2,6,0,0,0,8,0,67,0,1,0,0,1,64,1,0,0,161,0,0,2,0,2,2,0
20,0,14,0,9,90,2,6,0,0,0,5,0,75,0,1,0,0,1,72,1,0,0,161,0,0,2,0,2,2,0
20,0,14,0,9,90,2,7,0,0,0,5,0,10,0,0,0,0,0,10,0,0,0,83,0,0,2,0,2,2,0
20,0,14,0,9,90,2,7,0,0,0,5,0,15,0,0,0,0,0,15,0,0,0,83,0,0,2,0,2,2,0
20,0,14,0,9,90,2,8,0,0,0,6,0,20,0,0,0,0,0,20,0,0,0,83,0,0,2,0,2,2,0
20,0,14,0,9,90,2,8,0,0,0,4,0,26,0,0,0,0,0,26,0,0,0,83,0,0,2,0,2,2,0
20,0,14,0,9,90,2,8,0,0,0,5,0,30,0,0,0,0,0,30,0,0,0,83,0,0,2,0,2,2,0
20,0,14,0,9,90,2,9,0,0,0,5,0,35,0,0,0,0,0,35,0,0,0,83,0,0,2,0,2,2,0
20,0,14,0,9,90,2,9,0,0,0,5,0,40,0,0,0,0,0,40,0,0,0,83,0,0,2,0,2,2,0
20,0,15,0,9,90,2,9,0,0,0,6,0,45,0,0,0,0,0,45,0,0,0,83,0,0,2,0,2,2,0
20,0,16,0,9,90,2,9,0,0,0,6,0,51,0,0,0,0,0,51,0,0,0,83,0,0,2,0,2,2,0
20,0,16,0,9,90,2,8,0,0,0,5,0,57,0,0,0,0,0,57,0,0,0,83,0,0,2,0,2,2,0
20,0,16,0,9,90,2,8,0,0,0,5,0,62,0,0,0,0,0,62,0,0,0,83,0,0,2,0,2,2,0
20,0,15,0,9,90,2,7,0,0,0,5,0,67,0,0,0,0,0,67,0,0,0,83,0,0,2,0,2,2,0
20,0,14,0,9,90,2,7,0,0,0,5,0,72,0,0,0,0,0,72,0,0,0,83,0,0,2,0,2,2,0
20,0,14,0,9,90,2,7,0,0,0,5,0,77,0,0,0,0,0,77,0,0,0,83,0,0,2,0,2,2,0
19,0,13,0,9,90,2,7,0,0,0,5,0,82,0,0,0,0,0,82,0,0,0,83,0,0,1,0,1,1,0
19,0,13,0,9,90,1,8,0,0,0,4,0,87,0,0,0,0,0,87,0,0,0,123,0,0,1,0,1,1,0
19,0,13,0,9,90,1,8,0,0,0,4,0,91,0,0,0,0,0,91,0,0,0,123,0,0,1,0,1,1,0
19,0,13,0,9,90,1,8,0,0,0,4,0,95,0,0,0,0,0,95,0,0,0,123,0,0,1,0,1,1,0
19,0,13,0,9,90,1,8,0,0,0,4,0,99,0,0,0,0,0,99,0,0,0,123,0,0,1,0,1,1,0
19,0,13,0,9,90,1,8,0,0,0,3,0,103,0,0,0,0,0,103,0,0,0,123,0,0,1,0,1,1,0
19,0,14,0,9,90,1,8,0,0,0,3,0,106,0,0,0,0,0,106,0,0,0,123,0,0,1,0,1,1,0
19,0,14,0,9,90,1,8,0,0,0,3,0,109,0,0,0,0,0,109,0,0,0,123,0,0,1,0,1,1,0
19,0,14,0,9,90,1,8,0,0,0,3,0,112,0,0,0,0,0,112,0,0,0,123,0,0,1,0,1,1,0
19,0,15,0,9,90,1,8,0,0,0,2,0,115,0,0,0,0,0,115,0,0,0,123,0,0,1,0,1,1,0
19,0,14,0,9,90,1,7,0,0,0,2,0,117,0,0,0,0,0,117,0,0,0,123,0,0,1,0,1,1,0
19,0,14,0,9,90,1,7,0,0,0,1,0,119,0,0,0,0,0,119,0,0,0,123,0,0,1,0,1,1,0
19,0,14,0,9,90,1,7,0,0,0,1,0,120,0,0,0,0,0,120,0,0,0,123,0,0,1,0,1,1,0
19,0,13,0,9,90,1,7,0,0,0,2,0,121,0,0,0,0,0,121,0,0,0,123,0,0,1,0,1,1,0
19,0,14,0,9,90,1,7,0,0,0,1,0,44,0,0,0,0,0,44,0,0,0,67,0,0,1,0,1,1,0
19,0,14,0,9,90,1,7,0,0,0,1,0,45,0,0,0,0,0,45,0,0,0,67,0,0,1,0,1,1,0
19,0,14,0,9,90,1,7,0,0,0,1,0,46,0,0,0,0,0,46,0,0,0,67,0,0,1,0,1,1,0
18,0,14,0,9,90,0,7,0,0,0,1,0,47,0,0,0,0,0,47,0,0,0,107,0,0,1,0,1,1,0
18,0,13,0,9,90,0,7,0,0,0,2,0,48,0,0,0,0,0,48,0,0,0,107,0,0,1,0,1,1,0
18,0,13,0,9,90,0,7,0,0,0,2,0,50,0,0,0,0,0,50,0,0,0,107,0,0,1,0,1,1,0
18,0,13,0,9,90,0,7,0,0,0,2,0,52,0,0,0,0,0,52,0,0,0,107,0,0,1,0,1,1,0
18,0,13,0,9,90,0,7,0,0,0,2,0,54,0,0,0,0,0,54,0,0,0,107,0,0,1,0,1,1,0
18,0,13,0,9,90,0,7,0,0,0,3,0,56,0,0,0,0,0,56,0,0,0,107,0,0,1,0,1,1,0
18,0,13,0,9,90,0,7,0,0,0,3,0,59,0,0,0,0,0,59,0,0,0,107,0,0,1,0,1,1,0
18,0,13,0,9,90,0,7,0,0,0,3,0,62,0,0,0,0,0,62,0,0,0,107,0,0,1,0,1,1,0
18,0,13,0,9,90,0,7,0,0,0,6,0,65,0,0,0,0,0,65,0,0,0,107,0,0,1,0,1,1,0
18,0,13,0,9,90,0,7,0,0,0,6,0,71,0,0,0,0,0,71,0,0,0,107,0,0,1,0,1,1,0
18,0,13,0,9,90,0,8,0,0,0,6,0,77,0,0,0,0,0,77,0,0,0,107,0,0,1,0,1,1,0
18,0,13,0,9,90,0,8,0,0,0,6,0,83,0,0,0,0,0,83,0,0,0,107,0,0,1,0,1,1,0
18,0,13,0,9,90,0,8,0,0,0,6,0,89,0,0,0,0,0,89,0,0,0,107,0,0,1,0,1,1,0
18,0,13,0,9,90,0,9,0,0,0,7,0,95,0,0,0,0,0,95,0,0,0,107,0,0,1,0,1,1,0
18,0,14,0,9,90,0,9,0,0,0,7,0,102,0,0,0,0,0,102,0,0,0,107,0,0,1,0,1,1,0
18,0,14,0,9,90,0,9,0,0,0,7,0,109,0,0,0,0,0,109,0,0,0,107,0,0,1,0,1,1,0
18,0,15,0,9,90,0,8,0,0,0,7,0,116,0,0,0,0,0,116,0,0,0,107,0,0,1,0,1,1,0
18,0,15,0,9,90,0,8,0,0,0,6,0,123,0,0,0,0,0,123,0,0,0,107,0,0,1,0,1,1,0
18,0,14,0,9,90,0,8,0,0,0,6,0,129,0,0,0,0,0,129,0,0,0,107,0,0,1,0,1,1,0
18,0,14,0,9,90,0,8,0,0,0,6,0,135,0,0,0,0,0,135,0,0,0,107,0,0,1,0,1,1,0
18,0,14,0,9,90,0,8,0,0,0,6,0,141,0,0,0,0,0,141,0,0,0,107,0,0,1,0,1,1,0
18,0,14,0,9,90,0,9,0,0,0,6,0,147,0,0,0,0,0,147,0,0,0,107,0,0,1,0,1,1,0
18,0,14,0,9,90,0,9,0,0,0,5,0,153,0,0,0,0,0,153,0,0,0,107,0,0,1,0,1,1,0
18,0,14,0,9,90,0,9,0,0,0,6,0,158,0,0,0,0,0,158,0,0,0,107,0,0,1,0,1,1,0
18,0,13,0,9,90,0,9,0,0,0,6,0,164,0,0,0,0,0,164,0,0,0,107,0,0,1,0,1,1,0
18,0,13,0,9,90,0,9,0,0,0,6,0,170,0,0,0,0,0,170,0,0,0,107,0,0,1,0,1,1,0
18,0,13,0,9,90,0,9,0,0,0,6,0,176,0,0,0,0,0,176,0,0,0,107,0,0,1,0,1,1,0
18,0,13,0,9,90,0,9,0,0,0,6,0,182,0,0,0,0,0,182,0,0,0,107,0,0,1,0,1,1,0
18,0,13,0,9,90,0,10,0,0,0,6,0,188,0,0,0,0,0,188,0,0,0,107,0,0,1,0,1,1,0
18,0,13,0,9,90,0,10,0,0,0,3,0,194,0,0,0,0,0,194,0,0,0,107,0,0,1,0,1,1,0
18,0,12,0,9,90,0,10,0,0,0,3,0,197,0,0,0,0,0,197,0,0,0,107,0,0,0,0,0,0,0
18,0,12,0,9,90,0,10,0,0,0,3,0,200,0,0,0,0,0,200,0,0,0,107,0,0,0,0,0,0,0
18,0,12,0,9,90,0,10,0,0,0,3,0,203,0,0,0,0,0,203,0,0,0,107,0,0,0,0,0,0,0
