T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,22,9,90,37,1,11,18,0,18,1,1604,324,112,549,196,112,193,112,6,0,507,0,0,3,8,4,7,0
20,0,23,22,9,90,37,1,10,17,0,18,1,1735,353,126,578,207,126,212,126,7,0,506,0,0,4,7,5,7,0
20,0,23,20,9,90,35,1,10,20,0,19,1,1861,380,140,605,217,140,231,140,8,0,585,0,0,4,5,5,7,0
20,0,24,19,9,90,32,1,10,20,0,16,1,1982,410,150,635,227,150,251,150,9,0,705,0,0,4,4,5,7,0
20,0,24,17,9,90,32,1,9,20,0,17,3,2112,440,164,665,237,164,268,164,10,0,701,0,0,4,6,5,7,0
20,0,24,17,9,90,32,1,8,20,0,18,3,2250,469,180,694,246,180,288,180,13,0,698,0,0,4,8,5,8,0
20,0,24,17,9,90,30,1,6,20,0,18,3,2380,497,194,722,254,194,309,194,16,0,777,0,0,5,7,6,8,0
20,0,24,16,9,90,27,1,4,20,0,18,3,2510,523,210,748,260,210,330,210,19,0,896,0,0,5,7,6,8,0
20,0,24,15,9,90,26,1,4,19,0,19,3,2628,547,224,772,264,224,351,224,22,0,936,0,0,5,7,6,8,0
20,0,24,14,9,90,25,1,3,17,0,20,3,2757,570,242,795,268,242,373,242,25,0,974,0,0,5,8,6,8,0
20,0,24,13,9,90,24,1,1,17,0,18,3,2880,590,260,815,271,260,396,260,28,0,1013,0,0,5,8,6,8,0
20,0,24,11,9,90,23,1,0,17,0,19,2,2989,608,276,833,272,276,417,276,31,0,1053,0,0,5,6,6,8,0
20,0,23,11,9,90,23,1,0,15,0,18,3,3094,625,292,850,272,292,438,292,33,0,1051,0,0,5,7,6,8,0
20,0,23,10,9,90,22,1,0,12,0,19,3,3190,640,306,865,272,306,459,306,36,0,1090,0,0,6,6,6,8,0
20,0,23,10,9,90,19,1,0,9,0,17,3,3281,652,320,877,272,320,481,320,39,0,1208,0,0,6,7,7,8,0
20,0,23,9,9,90,18,1,0,8,0,18,3,3364,661,334,886,272,334,501,334,42,0,1247,0,0,7,5,7,8,0
20,0,23,9,9,90,17,1,0,7,0,19,3,3440,669,346,894,272,346,522,346,45,0,1285,0,0,7,6,8,8,0
20,0,23,9,9,90,17,1,0,8,0,19,3,3521,676,360,901,272,360,544,360,48,0,1281,0,0,8,7,8,9,0
20,0,24,9,9,90,17,1,0,9,0,18,4,3610,684,376,909,272,376,566,376,51,0,1279,0,0,8,8,8,9,0
20,0,24,6,9,90,16,2,0,6,0,18,4,3702,693,392,918,272,392,588,392,55,0,1319,0,0,8,5,8,9,0
20,0,24,5,9,90,14,2,0,6,0,18,5,3770,699,402,924,272,402,610,402,59,0,1399,0,0,8,4,8,9,0
20,0,24,5,9,90,13,2,0,5,0,18,3,3834,705,410,930,272,410,633,410,64,0,1439,0,0,8,4,8,9,0
20,0,24,4,9,90,12,2,0,5,0,17,3,3892,710,418,935,272,418,654,418,67,0,1479,0,0,8,3,8,10,0
20,0,24,4,9,90,12,2,0,5,0,16,3,3943,715,424,940,272,424,674,424,70,0,1479,0,0,8,3,8,10,0
20,0,24,4,9,90,10,2,0,5,0,16,4,3993,720,430,945,272,430,693,430,73,0,1543,0,0,8,3,8,9,1
20,0,24,4,9,90,10,2,0,5,0,17,4,4045,725,436,950,272,436,713,436,77,0,1542,0,0,8,3,9,9,1
19,0,24,4,9,90,9,2,0,5,0,16,4,4098,730,442,955,272,442,734,442,81,0,1581,0,0,8,3,9,9,1
19,0,24,3,9,90,9,2,0,5,0,17,4,4150,735,448,960,272,448,754,448,85,0,1581,0,1,8,2,9,9,1
19,0,24,3,9,90,8,2,0,4,0,16,4,4197,740,452,965,272,452,775,452,89,0,1621,0,2,8,2,9,9,1
19,0,24,3,9,90,8,2,0,4,0,15,4,4241,744,456,969,272,456,795,456,93,0,1621,0,3,8,2,9,9,1
19,0,24,3,9,90,8,2,0,4,0,13,4,4284,748,460,973,272,460,814,460,97,0,1621,0,3,8,2,9,9,1
19,0,24,2,9,90,7,2,0,4,0,13,4,4325,752,464,977,272,464,831,464,101,0,1661,0,4,8,1,9,9,1
19,0,24,1,9,90,6,2,0,4,0,13,4,4360,756,466,981,272,466,848,466,105,0,1701,0,5,8,0,9,10,0
19,0,24,1,9,90,6,2,0,4,0,13,4,4389,760,466,985,272,466,865,466,109,0,1701,0,5,8,0,9,10,0
19,0,24,1,9,90,5,2,0,3,0,13,4,4418,764,466,989,272,466,882,466,113,0,1741,0,5,8,0,10,10,0
19,0,24,1,9,90,5,2,0,2,0,12,3,4445,767,466,992,272,466,899,466,117,0,1741,0,6,8,0,10,10,0
19,0,24,1,9,90,4,1,0,1,0,13,3,4467,769,466,994,272,466,914,466,120,0,1781,0,6,8,0,10,10,0
19,0,24,1,9,90,4,1,0,1,0,13,2,4488,770,466,995,272,466,930,466,123,0,1781,0,6,8,0,10,10,0
19,0,24,1,9,90,4,1,0,1,0,13,3,4507,771,466,996,272,466,945,466,125,0,1781,0,6,8,0,10,9,1
19,0,24,1,9,90,4,1,0,1,0,13,3,4528,772,466,997,272,466,961,466,128,0,1781,0,6,8,0,10,9,1
19,0,25,1,9,90,4,1,0,1,0,13,3,4549,773,466,998,272,466,977,466,131,0,1781,0,6,8,0,10,9,1
19,0,25,1,9,90,4,1,0,1,0,12,2,4570,774,466,999,272,466,993,466,134,0,1781,0,6,7,0,10,9,1
19,0,25,1,9,90,4,1,0,1,0,13,3,4588,775,466,1000,272,466,1007,466,136,0,1781,0,6,7,0,10,9,1
19,0,25,1,9,90,4,1,0,1,0,14,4,4609,776,466,1001,272,466,1023,466,139,0,1781,0,6,7,0,10,9,1
19,0,25,1,9,90,2,1,0,0,0,13,5,4639,777,468,1002,272,468,1041,468,143,0,1860,0,6,7,1,10,9,1
19,0,25,1,9,90,2,1,0,0,0,13,5,4668,777,470,1002,272,470,1059,470,148,0,1860,0,6,7,1,10,9,1
19,0,25,1,9,90,2,1,0,0,0,12,4,4697,777,472,1002,272,472,1077,472,153,0,1860,0,6,7,1,10,9,1
19,0,25,1,9,90,2,1,0,0,0,13,4,4717,777,472,1002,272,472,1093,472,157,0,1860,0,6,8,0,10,9,1
19,0,25,1,9,90,2,1,0,0,0,16,4,4738,777,472,1002,272,472,1110,472,161,0,1860,0,6,8,0,11,9,1
19,0,25,1,9,90,2,2,0,0,0,15,4,4762,777,472,1002,272,472,1130,472,165,0,1860,0,6,8,0,11,9,1
19,0,25,1,9,90,2,2,0,0,0,15,4,4785,777,472,1002,272,472,1149,472,169,0,1860,0,6,8,0,11,9,1
19,0,25,1,9,90,2,3,0,0,0,14,4,4808,777,472,1002,272,472,1168,472,173,0,1860,0,6,8,0,11,9,1
19,0,25,1,9,90,2,3,0,0,0,13,4,4830,777,472,1002,272,472,1186,472,177,0,1860,0,6,8,0,12,9,1
17,0,25,1,9,90,2,3,0,0,0,12,4,4857,777,474,1002,272,474,1203,474,181,0,1859,0,6,8,1,12,9,1
17,0,25,1,9,90,2,3,0,0,0,12,4,4877,777,474,1002,272,474,1219,474,185,0,1859,0,7,8,0,12,9,1
17,0,25,1,9,90,2,3,0,0,0,11,6,4903,777,476,1002,272,476,1235,476,189,0,1858,0,8,8,1,12,9,1
16,0,26,1,9,90,2,3,0,0,0,12,6,4932,777,478,1002,272,478,1252,478,195,0,1858,0,9,8,1,12,9,1
16,0,26,1,9,90,2,3,0,0,0,14,6,4962,777,480,1002,272,480,1270,480,201,0,1858,0,9,8,1,12,9,1
16,0,25,0,9,90,1,3,0,0,0,14,5,3137,481,321,646,115,321,849,321,83,0,1505,0,2,7,0,11,9,1
15,0,25,0,9,90,0,3,0,0,0,13,5,3161,481,321,646,115,321,868,321,88,0,1545,0,2,7,0,11,9,1
15,0,25,0,9,90,0,3,0,0,0,13,4,3184,481,321,646,115,321,886,321,93,0,1545,0,2,7,0,11,8,2
15,0,25,0,9,90,0,3,0,0,0,13,3,3205,481,321,646,115,321,903,321,97,0,1545,0,2,7,0,11,8,2
14,0,25,0,9,90,0,3,0,0,0,13,3,3224,481,321,646,115,321,919,321,100,0,1545,0,3,7,0,11,8,2
14,0,26,0,9,90,0,3,0,0,0,12,3,3243,481,321,646,115,321,935,321,103,0,1545,0,4,7,0,11,8,2
14,0,26,0,9,90,0,2,0,0,0,12,3,3261,481,321,646,115,321,950,321,106,0,1545,0,5,7,0,11,8,2
14,0,27,0,9,90,0,2,0,0,0,11,4,3279,481,321,646,115,321,965,321,109,0,1545,0,5,7,0,11,8,2
14,0,27,0,9,90,0,3,0,0,0,13,5,3298,481,321,646,115,321,980,321,113,0,1545,0,5,7,0,11,8,2
14,0,27,0,9,90,0,3,0,0,0,13,5,3321,481,321,646,115,321,998,321,118,0,1545,0,5,7,0,11,8,2
13,0,27,0,9,90,0,3,0,0,0,13,5,3344,481,321,646,115,321,1016,321,123,0,1545,0,5,7,0,11,8,2
13,0,27,0,9,90,0,3,0,0,0,13,5,3367,481,321,646,115,321,1034,321,128,0,1545,0,5,7,0,12,8,2
13,0,27,0,9,90,0,3,0,0,0,13,6,3390,481,321,646,115,321,1052,321,133,0,1545,0,5,7,0,12,8,2
12,0,27,0,9,90,0,3,0,0,0,13,5,3415,481,321,646,115,321,1071,321,139,0,1545,0,5,7,0,12,8,2
12,0,27,0,9,90,0,5,0,0,0,13,3,3438,481,321,646,115,321,1089,321,144,0,1545,0,5,7,0,12,8,2
10,0,27,0,9,90,0,5,0,0,0,13,3,3457,481,321,646,115,321,1105,321,147,0,1545,0,5,7,0,12,8,2
10,0,27,0,9,90,0,6,0,0,0,12,3,3476,481,321,646,115,321,1121,321,150,0,1545,0,5,7,0,12,8,2
10,0,27,0,9,90,0,6,0,0,0,12,4,3494,481,321,646,115,321,1136,321,153,0,1545,0,5,7,0,12,8,2
10,0,27,0,9,90,0,6,0,0,0,12,5,3514,481,321,646,115,321,1152,321,157,0,1545,0,5,7,0,12,8,2
10,0,27,0,9,90,0,6,0,0,0,13,5,3536,481,321,646,115,321,1169,321,162,0,1545,0,5,7,0,12,8,2
10,0,27,0,9,90,0,6,0,0,0,13,5,3559,481,321,646,115,321,1187,321,167,0,1545,0,5,7,0,12,8,2
10,0,27,0,9,90,0,7,0,0,0,14,5,3582,481,321,646,115,321,1205,321,172,0,1545,0,5,7,0,12,8,2
10,0,27,0,9,90,0,7,0,0,0,15,5,3606,481,321,646,115,321,1224,321,177,0,1545,0,5,7,0,12,8,2
9,0,27,0,9,90,0,7,0,0,0,16,5,3631,481,321,646,115,321,1244,321,182,0,1545,0,5,7,0,12,8,2
9,0,27,0,9,90,0,7,0,0,0,14,5,3657,481,321,646,115,321,1265,321,187,0,1545,0,5,7,0,12,8,2
9,0,27,0,9,90,0,7,0,0,0,12,4,3681,481,321,646,115,321,1284,321,192,0,1545,0,5,7,0,12,8,2
9,0,27,0,9,90,0,7,0,0,0,12,4,3701,481,321,646,115,321,1300,321,196,0,1545,0,5,7,0,12,8,2
9,0,27,0,9,90,0,8,0,0,0,12,4,3721,481,321,646,115,321,1316,321,200,0,1545,0,5,7,0,12,7,3
9,0,27,0,9,90,0,8,0,0,0,13,5,3741,481,321,646,115,321,1332,321,204,0,1545,0,5,7,0,12,7,3
9,0,26,0,9,90,8,8,0,0,0,13,5,2178,279,160,390,50,160,893,160,86,0,1151,0,0,6,0,11,7,2
7,0,26,0,9,90,8,8,0,0,0,13,5,2201,279,160,390,50,160,911,160,91,0,1151,0,0,6,0,11,7,2
7,0,27,0,9,90,8,8,0,0,0,13,5,2224,279,160,390,50,160,929,160,96,0,1151,0,0,6,0,11,7,2
6,0,28,0,9,90,8,8,0,0,0,14,5,2247,279,160,390,50,160,947,160,101,0,1151,0,0,6,0,11,7,2
6,0,28,0,9,90,8,8,0,0,0,13,5,1200,136,76,205,15,76,576,76,40,0,792,0,0,6,0,11,7,2
6,0,28,0,9,90,8,8,0,0,0,13,4,1223,136,76,205,15,76,594,76,45,0,792,0,0,6,0,11,7,2
6,0,28,0,9,90,8,8,0,0,0,13,3,1244,136,76,205,15,76,611,76,49,0,792,0,0,6,0,11,7,2
6,0,28,0,9,90,8,8,0,0,0,12,3,1263,136,76,205,15,76,627,76,52,0,792,0,0,6,0,11,7,2
6,0,28,0,9,90,8,8,0,0,0,11,3,1281,136,76,205,15,76,642,76,55,0,792,0,0,6,0,11,7,2
6,0,28,0,9,90,8,9,0,0,0,8,3,1298,136,76,205,15,76,656,76,58,0,792,0,0,6,0,11,7,2
6,0,29,0,9,90,8,10,0,0,0,8,3,1312,136,76,205,15,76,667,76,61,0,792,0,0,6,0,11,7,2
6,0,29,0,9,90,8,10,0,0,0,8,2,1326,136,76,205,15,76,678,76,64,0,792,0,0,6,0,12,7,2
6,0,29,0,9,90,8,10,0,0,0,8,2,1338,136,76,205,15,76,688,76,66,0,792,0,0,6,0,12,7,2
6,0,29,0,9,90,8,10,0,0,0,7,2,1350,136,76,205,15,76,698,76,68,0,792,0,0,6,0,12,7,2
6,0,31,0,9,90,8,10,0,0,0,8,2,1361,136,76,205,15,76,707,76,70,0,792,0,0,6,0,12,7,2
5,0,31,0,9,90,8,10,0,0,0,8,2,1373,136,76,205,15,76,717,76,72,0,792,0,0,6,0,12,7,2
5,0,31,0,9,90,7,11,0,0,0,7,0,1385,136,76,205,15,76,727,76,74,0,832,0,0,6,0,12,7,2
5,0,31,0,9,90,7,12,0,0,0,7,0,578,42,15,71,1,15,394,15,25,0,515,0,0,6,0,12,7,2
5,0,32,0,9,90,6,12,0,0,0,8,0,585,42,15,71,1,15,401,15,25,0,555,0,0,6,0,12,7,2
5,0,31,0,9,90,5,12,0,0,0,6,0,593,42,15,71,1,15,409,15,25,0,595,0,0,6,0,12,7,2
5,0,31,0,9,90,5,12,0,0,0,5,0,599,42,15,71,1,15,415,15,25,0,595,0,0,6,0,12,7,2
5,0,31,0,9,90,5,12,0,0,0,6,0,604,42,15,71,1,15,420,15,25,0,595,0,0,6,0,12,7,2
5,0,31,0,9,90,5,12,0,0,0,5,0,610,42,15,71,1,15,426,15,25,0,595,0,0,6,0,12,7,2
5,0,31,0,9,90,5,12,0,0,0,4,0,241,6,6,17,0,6,193,6,7,0,360,0,0,6,0,12,7,2
5,0,31,0,9,90,5,12,0,0,0,4,0,245,6,6,17,0,6,197,6,7,0,360,0,0,6,0,12,7,2
5,0,31,0,9,90,5,12,0,0,0,4,0,94,0,2,3,0,2,83,2,2,0,226,0,0,6,0,12,7,2
5,0,30,0,9,90,5,12,0,0,0,5,0,98,0,2,3,0,2,87,2,2,0,226,0,0,6,0,11,7,2
5,0,30,0,9,90,5,13,0,0,0,6,0,103,0,2,3,0,2,92,2,2,0,226,0,0,6,0,11,7,2
5,0,30,0,9,90,5,13,0,0,0,6,0,109,0,2,3,0,2,98,2,2,0,226,0,0,6,0,11,7,2
5,0,31,0,9,90,5,13,0,0,0,6,0,115,0,2,3,0,2,104,2,2,0,226,0,0,6,0,11,7,2
4,0,31,0,9,90,5,13,0,0,0,8,0,121,0,2,3,0,2,110,2,2,0,226,0,0,6,0,11,7,2
4,0,31,0,9,90,5,13,0,0,0,7,0,129,0,2,3,0,2,118,2,2,0,226,0,0,6,0,11,7,2
4,0,31,0,9,90,5,13,0,0,0,7,0,136,0,2,3,0,2,125,2,2,0,226,0,0,6,0,11,7,2
4,0,32,0,9,90,5,13,0,0,0,7,0,143,0,2,3,0,2,132,2,2,0,226,0,0,6,0,11,7,2
4,0,32,0,9,90,4,13,0,0,0,6,0,150,0,2,3,0,2,139,2,2,0,266,0,0,6,0,11,7,2
4,0,32,0,9,90,4,14,0,0,0,7,0,156,0,2,3,0,2,145,2,2,0,266,0,0,6,0,11,7,2
4,0,31,0,9,90,4,14,0,0,0,7,0,163,0,2,3,0,2,152,2,2,0,266,0,0,5,0,10,7,2
4,0,31,0,9,90,4,14,0,0,0,8,0,170,0,2,3,0,2,159,2,2,0,266,0,0,5,0,10,7,2
4,0,30,0,9,90,3,14,0,0,0,7,0,178,0,2,3,0,2,167,2,2,0,306,0,0,5,0,10,7,2
2,0,30,0,9,90,3,14,0,0,0,8,0,185,0,2,3,0,2,174,2,2,0,306,0,0,5,0,10,7,2
2,0,31,0,9,90,3,15,0,0,0,9,0,193,0,2,3,0,2,182,2,2,0,306,0,0,5,0,10,7,2
2,0,31,0,9,90,3,15,0,0,0,10,0,202,0,2,3,0,2,191,2,2,0,306,0,0,5,0,10,7,2
2,0,31,0,9,90,3,16,0,0,0,10,0,212,0,2,3,0,2,201,2,2,0,306,0,0,5,0,10,7,2
2,0,31,0,9,90,3,16,0,0,0,9,0,222,0,2,3,0,2,211,2,2,0,306,0,0,5,0,10,7,2
2,0,31,0,9,90,3,16,0,0,0,10,0,231,0,2,3,0,2,220,2,2,0,306,0,0,5,0,10,7,2
2,0,31,0,9,90,3,17,0,0,0,10,0,241,0,2,3,0,2,230,2,2,0,306,0,0,5,0,10,7,2
2,0,31,0,9,90,3,18,0,0,0,10,0,251,0,2,3,0,2,240,2,2,0,306,0,0,5,0,10,7,2
2,0,31,0,9,90,3,18,0,0,0,9,0,261,0,2,3,0,2,250,2,2,0,306,0,0,5,0,10,7,2
2,0,32,0,9,90,3,18,0,0,0,9,0,270,0,2,3,0,2,259,2,2,0,306,0,0,5,0,10,7,2
2,0,32,0,9,90,3,18,0,0,0,9,0,279,0,2,3,0,2,268,2,2,0,306,0,0,5,0,10,7,2
2,0,32,0,9,90,3,18,0,0,0,9,0,288,0,2,3,0,2,277,2,2,0,306,0,0,5,0,10,7,2
2,0,32,0,9,90,3,18,0,0,0,9,0,297,0,2,3,0,2,286,2,2,0,306,0,0,5,0,10,7,2
2,0,32,0,9,90,3,18,0,0,0,8,0,306,0,2,3,0,2,295,2,2,0,306,0,0,5,0,10,7,2
2,0,32,0,9,90,3,18,0,0,0,9,0,314,0,2,3,0,2,303,2,2,0,306,0,0,5,0,10,7,2
2,0,33,0,9,90,2,18,0,0,0,9,0,323,0,2,3,0,2,312,2,2,0,346,0,0,5,0,10,7,2
2,0,33,0,9,90,2,18,0,0,0,8,0,332,0,2,3,0,2,321,2,2,0,346,0,0,5,0,10,7,2
2,0,33,0,9,90,2,18,0,0,0,8,0,340,0,2,3,0,2,329,2,2,0,346,0,0,5,0,10,7,2
2,0,34,0,9,90,2,18,0,0,0,7,0,348,0,2,3,0,2,337,2,2,0,346,0,0,5,0,10,7,2
2,0,33,0,9,90,2,18,0,0,0,6,0,170,0,1,1,0,1,166,1,0,0,238,0,0,5,0,10,7,2
2,0,33,0,9,90,2,18,0,0,0,6,0,80,0,0,0,0,0,80,0,0,0,152,0,0,5,0,10,7,2
2,0,33,0,9,90,2,18,0,0,0,7,0,86,0,0,0,0,0,86,0,0,0,152,0,0,5,0,10,7,2
2,0,33,0,9,90,2,18,0,0,0,7,0,93,0,0,0,0,0,93,0,0,0,152,0,0,5,0,10,7,2
2,0,34,0,9,90,2,18,0,0,0,6,0,100,0,0,0,0,0,100,0,0,0,152,0,0,5,0,10,7,2
1,0,35,0,9,90,2,18,0,0,0,8,0,41,0,0,0,0,0,41,0,0,0,91,0,0,5,0,10,7,2
1,0,35,0,9,90,2,18,0,0,0,7,0,49,0,0,0,0,0,49,0,0,0,91,0,0,5,0,10,7,2
1,0,35,0,9,90,1,19,0,0,0,7,0,56,0,0,0,0,0,56,0,0,0,131,0,0,5,0,10,7,2
1,0,35,0,9,90,1,21,0,0,0,7,0,63,0,0,0,0,0,63,0,0,0,131,0,0,5,0,10,7,2
1,0,36,0,9,90,1,21,0,0,0,7,0,70,0,0,0,0,0,70,0,0,0,131,0,0,5,0,10,7,2
1,0,36,0,9,90,1,22,0,0,0,7,0,77,0,0,0,0,0,77,0,0,0,131,0,0,5,0,10,7,2
1,0,36,0,9,90,1,23,0,0,0,7,0,84,0,0,0,0,0,84,0,0,0,131,0,0,5,0,10,7,2
1,0,36,0,9,90,1,23,0,0,0,7,0,91,0,0,0,0,0,91,0,0,0,131,0,0,5,0,10,7,2
1,0,35,0,9,90,1,24,0,0,0,6,0,98,0,0,0,0,0,98,0,0,0,131,0,0,5,0,10,7,2
1,0,35,0,9,90,1,24,0,0,0,6,0,104,0,0,0,0,0,104,0,0,0,131,0,0,5,0,10,7,2
1,0,36,0,9,90,1,24,0,0,0,6,0,110,0,0,0,0,0,110,0,0,0,131,0,0,5,0,10,7,2
1,0,38,0,9,90,1,24,0,0,0,6,0,116,0,0,0,0,0,116,0,0,0,131,0,0,5,0,10,7,2
1,0,38,0,9,90,1,24,0,0,0,6,0,122,0,0,0,0,0,122,0,0,0,131,0,0,5,0,10,7,2
1,0,37,0,9,90,9,24,0,0,0,5,0,38,0,0,0,0,0,38,0,0,0,84,0,0,4,0,9,7,1
0,0,37,0,9,90,9,25,0,0,0,3,0,43,0,0,0,0,0,43,0,0,0,84,0,0,4,0,9,8,1
0,0,38,0,9,90,9,25,0,0,0,3,0,46,0,0,0,0,0,46,0,0,0,84,0,0,4,0,9,8,1
0,0,38,0,9,90,9,25,0,0,0,3,0,49,0,0,0,0,0,49,0,0,0,84,0,0,4,0,9,8,1
0,0,38,0,9,90,9,25,0,0,0,1,0,52,0,0,0,0,0,52,0,0,0,84,0,0,4,0,9,8,1
0,0,38,0,9,90,9,25,0,0,0,1,0,53,0,0,0,0,0,53,0,0,0,84,0,0,4,0,9,8,1
0,0,38,0,9,90,9,25,0,0,0,1,0,54,0,0,0,0,0,54,0,0,0,84,0,0,4,0,9,8,1
0,0,39,0,9,90,9,25,0,0,0,1,0,55,0,0,0,0,0,55,0,0,0,84,0,0,4,0,9,8,1
0,0,39,0,9,90,9,25,0,0,0,1,0,56,0,0,0,0,0,56,0,0,0,84,0,0,4,0,9,8,1
0,0,39,0,9,90,7,25,0,0,0,1,0,57,0,0,0,0,0,57,0,0,0,164,0,0,4,0,9,8,1
0,0,39,0,9,90,7,24,0,0,0,1,0,58,0,0,0,0,0,58,0,0,0,164,0,0,4,0,9,8,1
0,0,38,0,9,90,6,24,0,0,0,0,0,59,0,0,0,0,0,59,0,0,0,204,0,0,4,0,9,7,1
0,0,39,0,9,90,6,24,0,0,0,0,0,59,0,0,0,0,0,59,0,0,0,204,0,0,4,0,9,7,1
0,0,39,0,9,90,6,24,0,0,0,0,0,59,0,0,0,0,0,59,0,0,0,204,0,0,4,0,9,7,1
0,0,42,0,9,90,5,26,0,0,0,0,0,59,0,0,0,0,0,59,0,0,0,244,0,0,4,0,9,7,1
