T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,26,9,90,18,0,0,3,0,25,8,2826,204,509,425,76,509,563,509,31,0,978,0,0,7,12,10,3,0
20,0,22,26,9,90,17,0,0,3,0,27,7,2939,207,531,428,76,531,596,531,39,0,1016,0,0,9,11,11,3,0
20,0,21,23,9,90,17,0,0,3,0,25,7,3058,210,555,431,76,555,630,555,46,0,1014,0,0,7,9,12,3,0
20,0,21,23,9,90,15,0,0,3,0,24,7,3157,213,573,434,76,573,662,573,53,0,1093,0,0,7,8,12,2,1
20,0,21,24,9,90,14,1,0,2,0,22,8,3273,216,597,437,76,597,693,597,60,0,1128,0,0,8,12,12,3,1
19,0,21,24,9,90,13,1,0,2,0,21,7,3393,218,623,439,76,623,723,623,68,0,1166,0,0,8,13,12,4,1
19,0,21,23,9,90,13,1,0,2,0,24,8,3504,220,647,441,76,647,751,647,75,0,1166,0,0,9,11,12,5,1
19,0,21,22,9,90,13,1,0,2,0,23,9,3614,222,669,443,76,669,783,669,83,0,1165,0,0,10,10,13,5,1
18,0,21,21,9,90,13,2,0,2,0,24,10,3725,224,691,445,76,691,815,691,92,0,1164,0,0,8,10,13,5,1
18,0,21,20,9,90,12,2,0,2,0,24,11,3839,226,713,447,76,713,849,713,102,0,1202,0,0,8,10,14,5,1
18,0,21,20,9,90,12,2,0,2,0,25,11,3949,228,733,449,76,733,884,733,113,0,1201,0,0,8,10,14,5,1
18,0,21,19,9,90,12,2,0,1,0,23,11,4054,230,751,451,76,751,920,751,124,0,1201,0,0,9,7,14,5,1
18,0,21,17,9,90,10,2,0,2,0,21,13,4155,231,769,452,76,769,954,769,135,0,1278,0,0,10,8,15,6,1
18,0,21,15,9,90,9,2,0,2,0,23,12,4260,233,787,454,76,787,988,787,148,0,1317,0,0,9,8,15,6,1
17,0,21,15,9,90,9,2,0,2,0,19,12,4365,235,805,456,76,805,1023,805,160,0,1314,0,0,10,9,15,5,2
17,0,21,14,9,90,8,2,0,2,0,19,12,4466,237,823,458,76,823,1054,823,172,0,1352,0,0,11,8,17,5,2
17,0,21,14,9,90,7,2,0,2,0,16,13,4561,239,839,460,76,839,1085,839,184,0,1390,0,0,11,7,17,5,2
17,0,21,14,9,90,7,2,0,2,0,15,12,4661,241,857,462,76,857,1114,857,197,0,1388,0,0,10,9,17,5,2
17,0,21,13,9,90,7,2,0,2,0,13,13,4770,243,879,464,76,879,1141,879,209,0,1385,0,0,11,10,17,4,3
17,0,22,12,9,90,6,2,0,2,0,12,13,4873,245,899,466,76,899,1167,899,222,0,1424,0,0,11,9,17,4,3
17,0,22,11,9,90,6,2,0,2,0,12,13,4963,247,915,468,76,915,1192,915,235,0,1424,0,0,12,7,17,4,3
17,0,22,10,9,90,5,2,0,2,0,11,13,3193,108,635,239,18,635,809,635,114,0,1078,0,0,11,7,18,4,3
17,0,21,10,9,90,13,2,0,1,0,11,14,3264,110,645,241,18,645,833,645,127,0,1078,0,0,12,5,17,4,2
17,0,21,10,9,90,12,2,0,1,0,8,15,3335,111,655,242,18,655,858,655,141,0,1103,0,0,10,5,17,4,2
15,0,21,10,9,90,12,2,0,1,0,8,14,3405,112,665,243,18,665,881,665,156,0,1102,0,0,10,5,17,4,2
15,0,21,10,9,90,12,2,0,1,0,8,14,3479,113,677,244,18,677,903,677,170,0,1100,0,0,10,6,17,4,2
15,0,21,10,9,90,12,2,0,1,0,9,15,3559,114,691,245,18,691,925,691,184,0,1099,0,0,9,6,17,4,2
15,0,21,11,9,90,12,2,0,1,0,8,18,3642,115,705,246,18,705,949,705,199,0,1097,0,0,10,7,17,4,2
15,0,20,11,9,90,12,3,0,1,0,10,18,3724,116,717,247,18,717,975,717,217,0,1097,0,0,10,6,18,5,2
15,0,20,11,9,90,11,3,0,0,0,10,16,3814,117,731,248,18,731,1003,731,235,0,1136,0,0,9,7,18,5,2
15,0,20,9,9,90,11,3,0,0,0,9,16,3898,117,745,248,18,745,1029,745,251,0,1136,0,0,9,5,18,4,3
15,0,20,7,9,90,11,3,0,0,0,10,15,3963,117,753,248,18,753,1054,753,267,0,1136,0,0,9,2,18,3,4
15,0,20,7,9,90,10,3,0,0,0,12,15,4027,117,761,248,18,761,1079,761,282,0,1174,0,0,8,4,18,3,4
15,0,20,7,9,90,10,3,0,0,0,11,13,4093,117,769,248,18,769,1106,769,297,0,1174,0,0,8,4,18,3,4
14,0,20,7,9,90,8,3,0,0,0,11,13,4160,117,779,248,18,779,1130,779,310,0,1252,0,0,9,5,18,3,4
13,0,20,5,9,90,6,3,0,0,0,12,12,4233,117,791,248,18,791,1154,791,323,0,1330,0,0,9,4,18,3,4
13,0,20,5,9,90,5,3,0,0,0,11,12,4293,117,799,248,18,799,1178,799,335,0,1370,0,0,9,4,18,3,4
13,0,20,4,9,90,5,3,0,0,0,11,12,4358,117,809,248,18,809,1201,809,347,0,1368,0,0,10,4,18,3,4
13,0,20,4,9,90,5,3,0,0,0,12,10,4417,117,817,248,18,817,1224,817,359,0,1367,0,0,11,4,18,2,5
12,0,20,4,9,90,5,3,0,0,0,11,12,4467,117,823,248,18,823,1246,823,369,0,1367,0,0,11,3,18,2,5
12,0,20,4,9,90,5,3,0,0,0,11,10,4520,117,829,248,18,829,1269,829,381,0,1366,0,0,12,3,18,2,5
12,0,20,4,9,90,5,3,0,0,0,11,10,4569,117,835,248,18,835,1290,835,391,0,1366,0,0,12,3,18,2,5
12,0,20,4,9,90,5,3,0,0,0,9,10,4618,117,841,248,18,841,1311,841,401,0,1365,0,0,12,3,18,2,5
12,0,19,4,9,90,11,3,0,0,0,9,8,4665,117,847,248,18,847,1330,847,411,0,1429,0,0,10,3,17,2,4
12,0,19,1,9,90,11,3,0,0,0,8,9,4708,117,853,248,18,853,1347,853,419,0,1429,0,0,10,0,17,2,4
12,0,18,1,9,90,17,3,0,0,0,8,10,4734,117,853,248,18,853,1364,853,428,0,1509,0,0,10,0,16,2,3
12,0,18,1,9,90,17,3,0,0,0,8,11,3062,40,574,106,4,574,970,574,220,0,1095,0,0,10,0,16,2,3
12,0,18,1,9,90,17,3,0,0,0,7,11,3092,40,574,106,4,574,989,574,231,0,1095,0,0,10,0,16,1,4
12,0,18,1,9,90,16,3,0,0,0,7,11,3121,40,574,106,4,574,1007,574,242,0,1135,0,0,10,0,16,1,4
12,0,18,1,9,90,14,3,0,0,0,5,10,3150,40,574,106,4,574,1025,574,253,0,1215,0,0,10,0,16,0,5
12,0,18,1,9,90,13,3,0,0,0,5,11,3175,40,574,106,4,574,1040,574,263,0,1255,0,0,10,0,16,0,5
12,0,18,1,9,90,11,3,0,0,0,5,11,3202,40,574,106,4,574,1056,574,274,0,1335,0,0,10,0,16,1,5
12,0,18,1,9,90,11,3,0,0,0,4,15,3229,40,574,106,4,574,1072,574,285,0,1335,0,0,10,0,16,1,5
12,0,18,1,9,90,10,3,0,0,0,5,19,3263,40,574,106,4,574,1091,574,300,0,1375,0,0,10,0,16,1,5
12,0,18,1,9,90,10,3,0,0,0,4,20,3306,40,574,106,4,574,1115,574,319,0,1375,0,0,10,0,16,1,5
12,0,18,1,9,90,9,4,0,0,0,3,19,3350,40,574,106,4,574,1139,574,339,0,1415,0,0,10,0,16,1,5
12,0,18,1,9,90,8,4,0,0,0,3,18,3397,40,576,106,4,576,1161,576,358,0,1454,0,0,10,1,16,1,6
12,0,18,1,9,90,7,4,0,0,0,4,18,3442,40,578,106,4,578,1182,578,376,0,1494,0,0,10,1,16,1,6
12,0,17,1,9,90,15,4,0,0,0,5,19,3488,40,580,106,4,580,1204,580,394,0,1494,0,0,9,1,15,1,5
12,0,17,0,9,90,12,4,0,0,0,6,19,3537,40,582,106,4,582,1228,582,413,0,1614,0,0,9,0,15,1,5
12,0,17,0,9,90,12,5,0,0,0,7,21,3581,40,582,106,4,582,1253,582,432,0,1614,0,0,9,0,15,1,5
12,0,17,0,9,90,12,5,0,0,0,7,17,3630,40,582,106,4,582,1281,582,453,0,1614,0,0,9,0,15,1,5
12,0,17,0,9,90,12,5,0,0,0,7,16,3671,40,582,106,4,582,1305,582,470,0,1614,0,0,9,0,15,1,5
11,0,17,0,9,90,12,5,0,0,0,8,15,3710,40,582,106,4,582,1328,582,486,0,1614,0,0,9,0,15,1,5
10,0,17,0,9,90,11,5,0,0,0,9,15,3748,40,582,106,4,582,1351,582,501,0,1654,0,0,9,0,15,1,5
10,0,17,0,9,90,11,5,0,0,0,8,16,3787,40,582,106,4,582,1375,582,516,0,1654,0,0,9,0,15,1,5
10,0,17,0,9,90,11,5,0,0,0,8,17,3827,40,582,106,4,582,1399,582,532,0,1654,0,0,9,0,15,1,5
10,0,17,0,9,90,11,5,0,0,0,8,17,3869,40,582,106,4,582,1424,582,549,0,1654,0,0,9,0,15,1,5
10,0,17,0,9,90,11,5,0,0,0,8,17,3911,40,582,106,4,582,1449,582,566,0,1654,0,0,9,0,15,1,5
8,0,17,0,9,90,11,5,0,0,0,10,14,3953,40,582,106,4,582,1474,582,583,0,1654,0,0,9,0,15,0,6
7,0,17,0,9,90,11,6,0,0,0,9,13,3991,40,582,106,4,582,1498,582,597,0,1654,0,0,9,0,15,0,6
7,0,17,0,9,90,11,6,0,0,0,9,13,4026,40,582,106,4,582,1520,582,610,0,1654,0,0,9,0,15,0,6
7,0,17,0,9,90,11,6,0,0,0,9,14,4061,40,582,106,4,582,1542,582,623,0,1654,0,0,9,0,15,0,6
7,0,16,0,9,90,19,7,0,0,0,9,15,4098,40,582,106,4,582,1565,582,637,0,1654,0,0,8,0,14,1,5
7,0,16,0,9,90,18,7,0,0,0,9,16,4137,40,582,106,4,582,1589,582,652,0,1694,0,0,8,0,14,1,5
7,0,16,0,9,90,17,7,0,0,0,8,17,4178,40,582,106,4,582,1614,582,668,0,1734,0,0,8,0,14,1,5
7,0,16,0,9,90,17,7,0,0,0,6,18,4220,40,582,106,4,582,1639,582,685,0,1734,0,0,8,0,14,1,5
7,0,16,0,9,90,17,7,0,0,0,6,16,4262,40,582,106,4,582,1663,582,703,0,1734,0,0,8,0,14,1,5
7,0,16,0,9,90,15,7,0,0,0,5,17,4300,40,582,106,4,582,1685,582,719,0,1814,0,0,8,0,14,1,5
7,0,16,0,9,90,13,8,0,0,0,6,18,4339,40,582,106,4,582,1707,582,736,0,1894,0,0,8,0,14,1,5
7,0,16,0,9,90,12,8,0,0,0,5,19,4381,40,582,106,4,582,1731,582,754,0,1934,0,0,8,0,14,1,5
7,0,16,0,9,90,12,8,0,0,0,5,21,4424,40,582,106,4,582,1755,582,773,0,1934,0,0,8,0,14,1,5
5,0,15,0,9,90,11,8,0,0,0,5,22,4471,40,582,106,4,582,1781,582,794,0,1974,0,0,7,0,13,0,5
5,0,15,0,9,90,11,8,0,0,0,5,21,4520,40,582,106,4,582,1808,582,816,0,1974,0,0,7,0,13,0,5
5,0,15,0,9,90,9,9,0,0,0,6,22,4567,40,582,106,4,582,1834,582,837,0,2054,0,0,7,0,13,0,5
5,0,15,0,9,90,9,9,0,0,0,6,21,4617,40,582,106,4,582,1862,582,859,0,2054,0,0,7,0,13,0,5
5,0,15,0,9,90,9,9,0,0,0,5,21,4665,40,582,106,4,582,1889,582,880,0,2054,0,0,7,0,13,0,5
5,0,15,0,9,90,9,9,0,0,0,5,21,4712,40,582,106,4,582,1915,582,901,0,2054,0,0,7,0,13,0,5
5,0,14,0,9,90,9,9,0,0,0,5,21,3154,13,347,37,1,347,1469,347,593,0,1627,0,0,7,0,12,0,5
5,0,14,0,9,90,7,9,0,0,0,5,20,3201,13,347,37,1,347,1495,347,614,0,1707,0,0,7,0,12,0,5
4,0,14,0,9,90,7,9,0,0,0,5,20,3246,13,347,37,1,347,1520,347,634,0,1707,0,0,7,0,12,0,5
3,0,14,0,9,90,6,9,0,0,0,5,18,3291,13,347,37,1,347,1545,347,654,0,1747,0,0,7,0,12,1,5
3,0,15,0,9,90,6,9,0,0,0,5,15,3332,13,347,37,1,347,1568,347,672,0,1747,0,0,7,0,12,1,5
3,0,15,0,9,90,6,9,0,0,0,6,14,3367,13,347,37,1,347,1588,347,687,0,1747,0,0,7,0,13,1,5
3,0,15,0,9,90,4,9,0,0,0,6,14,3401,13,347,37,1,347,1608,347,701,0,1827,0,0,7,0,13,1,5
3,0,14,0,9,90,12,9,0,0,0,7,12,3435,13,347,37,1,347,1628,347,715,0,1827,0,0,6,0,12,1,4
3,0,15,0,9,90,12,9,0,0,0,6,12,3466,13,347,37,1,347,1647,347,727,0,1827,0,0,6,0,12,1,4
3,0,15,0,9,90,12,9,0,0,0,7,13,3496,13,347,37,1,347,1665,347,739,0,1827,0,0,6,0,12,1,4
3,0,14,0,9,90,12,9,0,0,0,6,11,3529,13,347,37,1,347,1685,347,752,0,1827,0,0,6,0,12,1,4
3,0,14,0,9,90,12,10,0,0,0,7,9,2308,5,176,18,0,176,1268,176,489,0,1430,0,0,6,0,12,1,4
2,0,14,0,9,90,12,10,0,0,0,7,8,2333,5,176,18,0,176,1284,176,498,0,1430,0,0,6,0,12,1,4
2,0,14,0,9,90,12,11,0,0,0,6,7,2356,5,176,18,0,176,1299,176,506,0,1430,0,0,6,0,13,1,4
2,0,14,0,9,90,12,11,0,0,0,6,6,2376,5,176,18,0,176,1312,176,513,0,1430,0,0,6,0,13,2,3
2,0,14,0,9,90,12,11,0,0,0,7,5,2394,5,176,18,0,176,1324,176,519,0,1430,0,0,6,0,13,2,3
2,0,14,0,9,90,12,11,0,0,0,7,4,2411,5,176,18,0,176,1336,176,524,0,1430,0,0,6,0,13,2,3
2,0,14,0,9,90,12,11,0,0,0,7,3,1530,3,79,10,0,79,964,79,316,0,1108,0,0,6,0,13,2,3
2,0,14,0,9,90,12,11,0,0,0,7,2,1543,3,79,10,0,79,974,79,319,0,1108,0,0,6,0,13,2,3
2,0,13,0,9,90,20,11,0,0,0,7,2,1554,3,79,10,0,79,983,79,321,0,1108,0,0,5,0,12,3,2
2,0,13,0,9,90,20,11,0,0,0,8,2,1565,3,79,10,0,79,992,79,323,0,1108,0,0,5,0,12,4,2
2,0,13,0,9,90,17,12,0,0,0,8,2,1577,3,79,10,0,79,1002,79,325,0,1228,0,0,5,0,12,4,2
2,0,13,0,9,90,16,11,0,0,0,7,2,1589,3,79,10,0,79,1012,79,327,0,1268,0,0,5,0,12,4,2
2,0,13,0,9,90,16,12,0,0,0,6,2,1600,3,79,10,0,79,1021,79,329,0,1268,0,0,5,0,12,4,2
2,0,13,0,9,90,16,12,0,0,0,6,2,1610,3,79,10,0,79,1029,79,331,0,1268,0,0,5,0,12,4,2
2,0,13,0,9,90,16,12,0,0,0,5,2,1620,3,79,10,0,79,1037,79,333,0,1268,0,0,5,0,12,4,2
2,0,13,0,9,90,16,12,0,0,0,5,0,1629,3,79,10,0,79,1044,79,335,0,1268,0,0,5,0,12,4,2
2,0,13,0,9,90,16,12,0,0,0,5,0,1634,3,79,10,0,79,1049,79,335,0,1268,0,0,5,0,12,4,2
2,0,13,0,9,90,15,13,0,0,0,4,0,1639,3,79,10,0,79,1054,79,335,0,1308,0,0,5,0,12,4,2
2,0,13,0,9,90,15,14,0,0,0,4,0,1643,3,79,10,0,79,1058,79,335,0,1308,0,0,5,0,12,4,2
2,0,13,0,9,90,15,14,0,0,0,4,0,1647,3,79,10,0,79,1062,79,335,0,1308,0,0,5,0,12,4,2
2,0,13,0,9,90,14,14,0,0,0,3,0,1651,3,79,10,0,79,1066,79,335,0,1348,0,0,5,0,12,4,2
2,0,13,0,9,90,14,14,0,0,0,2,0,1654,3,79,10,0,79,1069,79,335,0,1348,0,0,5,0,12,4,2
2,0,14,0,9,90,14,14,0,0,0,2,0,1656,3,79,10,0,79,1071,79,335,0,1348,0,0,5,0,12,4,2
2,0,14,0,9,90,13,15,0,0,0,3,0,1658,3,79,10,0,79,1073,79,335,0,1388,0,0,5,0,12,4,2
1,0,14,0,9,90,12,15,0,0,0,3,0,1661,3,79,10,0,79,1076,79,335,0,1428,0,0,5,0,12,4,2
1,0,14,0,9,90,10,15,0,0,0,3,0,1664,3,79,10,0,79,1079,79,335,0,1508,0,0,5,0,12,4,2
1,0,14,0,9,90,10,15,0,0,0,1,0,1667,3,79,10,0,79,1082,79,335,0,1508,0,0,5,0,12,3,3
1,0,13,0,9,90,9,15,0,0,0,1,0,1668,3,79,10,0,79,1083,79,335,0,1548,0,0,4,0,11,3,3
1,0,13,0,9,90,9,15,0,0,0,1,0,1669,3,79,10,0,79,1084,79,335,0,1548,0,0,4,0,11,3,3
1,0,13,0,9,90,9,15,0,0,0,1,0,1670,3,79,10,0,79,1085,79,335,0,1548,0,0,4,0,11,3,3
1,0,13,0,9,90,9,15,0,0,0,1,0,1671,3,79,10,0,79,1086,79,335,0,1548,0,0,4,0,11,3,3
1,0,12,0,9,90,8,15,0,0,0,1,0,1672,3,79,10,0,79,1087,79,335,0,1588,0,0,4,0,11,2,3
1,0,12,0,9,90,8,15,0,0,0,1,0,1673,3,79,10,0,79,1088,79,335,0,1588,0,0,4,0,11,2,3
1,0,12,0,9,90,8,15,0,0,0,1,0,1674,3,79,10,0,79,1089,79,335,0,1588,0,0,4,0,11,2,3
1,0,12,0,9,90,7,15,0,0,0,1,0,1069,2,39,5,0,39,755,39,190,0,1301,0,0,4,0,11,2,3
1,0,12,0,9,90,6,16,0,0,0,1,0,1070,2,39,5,0,39,756,39,190,0,1341,0,0,4,0,11,2,3
1,0,12,0,9,90,6,16,0,0,0,1,0,1071,2,39,5,0,39,757,39,190,0,1341,0,0,4,0,11,2,3
1,0,12,0,9,90,6,16,0,0,0,1,0,1072,2,39,5,0,39,758,39,190,0,1341,0,0,4,0,11,2,3
1,0,12,0,9,90,6,16,0,0,0,1,0,1073,2,39,5,0,39,759,39,190,0,1341,0,0,4,0,11,2,3
1,0,12,0,9,90,6,16,0,0,0,1,0,1074,2,39,5,0,39,760,39,190,0,1341,0,0,4,0,11,2,3
1,0,12,0,9,90,6,16,0,0,0,0,0,1075,2,39,5,0,39,761,39,190,0,1341,0,0,4,0,11,2,3
1,0,12,0,9,90,6,16,0,0,0,0,0,1075,2,39,5,0,39,761,39,190,0,1341,0,0,4,0,11,2,3
1,0,12,0,9,90,5,16,0,0,0,0,0,1075,2,39,5,0,39,761,39,190,0,1381,0,0,4,0,11,2,3
1,0,12,0,9,90,5,16,0,0,0,0,0,1075,2,39,5,0,39,761,39,190,0,1381,0,0,4,0,11,2,3
1,0,12,0,9,90,5,15,0,0,0,0,0,1075,2,39,5,0,39,761,39,190,0,1381,0,0,4,0,11,2,3
1,0,12,0,9,90,5,15,0,0,0,0,0,1075,2,39,5,0,39,761,39,190,0,1381,0,0,4,0,11,2,3
1,0,12,0,9,90,5,15,0,0,0,0,0,1075,2,39,5,0,39,761,39,190,0,1381,0,0,4,0,11,2,3
1,0,12,0,9,90,5,15,0,0,0,0,0,1075,2,39,5,0,39,761,39,190,0,1381,0,0,4,0,11,2,3
1,0,12,0,9,90,5,15,0,0,0,0,0,1075,2,39,5,0,39,761,39,190,0,1381,0,0,4,0,11,2,3
1,0,11,0,9,90,13,16,0,0,0,0,0,1075,2,39,5,0,39,761,39,190,0,1381,0,0,4,0,10,2,2
1,0,11,0,9,90,13,16,0,0,0,0,0,1075,2,39,5,0,39,761,39,190,0,1381,0,0,4,0,10,2,2
1,0,11,0,9,90,12,16,0,0,0,0,0,1075,2,39,5,0,39,761,39,190,0,1421,0,0,4,0,10,3,1
1,0,11,0,9,90,12,16,0,0,0,0,0,1075,2,39,5,0,39,761,39,190,0,1421,0,0,4,0,10,3,1
1,0,11,0,9,90,12,16,0,0,0,0,0,1075,2,39,5,0,39,761,39,190,0,1421,0,0,4,0,10,3,1
1,0,11,0,9,90,12,16,0,0,0,1,0,1075,2,39,5,0,39,761,39,190,0,1421,0,0,4,0,10,3,1
1,0,11,0,9,90,12,16,0,0,0,1,0,1076,2,39,5,0,39,762,39,190,0,1421,0,0,4,0,10,3,1
1,0,11,0,9,90,10,16,0,0,0,1,0,1077,2,39,5,0,39,763,39,190,0,1501,0,0,4,0,10,3,1
1,0,11,0,9,90,10,16,0,0,0,1,0,1078,2,39,5,0,39,764,39,190,0,1501,0,0,4,0,10,3,1
1,0,11,0,9,90,9,16,0,0,0,1,0,1079,2,39,5,0,39,765,39,190,0,1541,0,0,4,0,10,3,1
