T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,20,1,9,90,16,2,0,3,0,29,2,1887,181,227,273,50,227,695,227,7,0,1047,0,0,5,1,9,8,0
19,0,18,2,9,90,16,2,0,4,0,33,2,1932,184,229,276,50,229,726,229,9,0,1047,0,0,5,1,9,6,0
19,0,18,2,9,90,16,2,0,6,0,33,2,1989,188,233,280,50,233,761,233,11,0,1046,0,0,5,2,9,6,0
19,0,18,2,9,90,16,2,0,6,0,34,2,2050,194,237,286,50,237,796,237,13,0,1046,0,0,5,2,9,7,0
19,0,18,2,9,90,16,2,0,5,0,35,2,2112,200,241,292,50,241,832,241,15,0,1045,0,0,6,2,9,8,0
19,0,18,2,9,90,16,2,0,5,0,35,2,2173,205,245,297,50,245,869,245,17,0,1045,0,0,6,2,9,8,0
19,0,17,2,9,90,14,2,0,6,0,38,2,2234,210,249,302,50,249,906,249,19,0,1124,0,0,6,2,8,9,0
19,0,17,2,9,90,13,2,0,6,0,36,3,2300,216,253,308,50,253,946,253,21,0,1164,0,0,6,2,8,9,0
19,0,17,1,9,90,13,2,0,7,0,37,3,2366,222,257,314,50,257,985,257,24,0,1164,0,0,6,1,8,9,0
19,0,17,1,9,90,12,2,0,8,0,39,3,2429,229,259,321,50,259,1025,259,27,0,1203,0,0,6,1,8,10,0
19,0,17,1,9,90,11,2,0,8,0,38,3,2496,237,261,329,50,261,1067,261,30,0,1243,0,0,6,1,8,10,0
19,0,17,1,9,90,11,2,0,9,0,39,3,2562,245,263,337,50,263,1108,263,33,0,1243,0,0,6,1,8,10,0
19,0,17,1,9,90,11,2,0,8,0,37,3,2631,254,265,346,50,265,1150,265,36,0,1243,0,0,6,1,8,10,0
19,0,17,1,9,90,9,2,0,8,0,37,3,2690,262,265,354,50,265,1190,265,39,0,1323,0,0,6,0,8,10,0
19,0,17,0,9,90,9,3,0,9,0,37,3,2749,270,265,362,50,265,1230,265,42,0,1323,0,0,6,0,8,10,0
19,0,17,0,9,90,9,3,0,10,0,38,3,2810,279,265,371,50,265,1270,265,45,0,1323,0,0,6,0,8,10,0
19,0,17,0,9,90,8,3,0,10,0,37,3,2874,289,265,381,50,265,1311,265,48,0,1363,0,0,6,0,8,10,0
19,0,17,0,9,90,7,3,0,11,0,38,5,2937,299,265,391,50,265,1351,265,51,0,1403,0,0,6,0,8,10,0
19,0,17,0,9,90,7,3,0,11,0,40,5,3007,310,265,402,50,265,1394,265,56,0,1403,0,0,6,0,8,10,0
19,0,17,0,9,90,6,3,0,11,0,38,4,3079,321,265,413,50,265,1439,265,61,0,1443,0,0,6,0,8,10,0
19,0,17,0,9,90,5,3,0,13,0,39,3,3147,332,265,424,50,265,1481,265,65,0,1483,0,0,6,0,8,10,0
19,0,17,0,9,90,5,3,0,14,0,40,3,3218,345,265,437,50,265,1523,265,68,0,1483,0,0,6,0,8,10,0
18,0,17,0,9,90,5,3,0,13,0,38,3,3292,359,265,451,50,265,1566,265,71,0,1483,0,0,6,0,8,10,0
18,0,16,0,9,90,4,3,0,12,0,37,3,3362,372,265,464,50,265,1607,265,74,0,1523,0,0,5,0,7,10,0
18,0,16,0,9,90,4,3,0,12,0,37,3,3429,384,265,476,50,265,1647,265,77,0,1523,0,0,5,0,7,10,0
18,0,16,0,9,90,4,3,0,12,0,37,3,3496,396,265,488,50,265,1687,265,80,0,1523,0,0,5,0,7,10,0
18,0,16,0,9,90,4,3,0,12,0,38,5,3563,408,265,500,50,265,1727,265,83,0,1523,0,0,5,0,7,10,0
18,0,16,0,9,90,4,3,0,11,0,37,5,3635,420,265,512,50,265,1770,265,88,0,1523,0,0,5,0,7,10,0
18,0,16,0,9,90,3,3,0,12,0,38,4,3704,431,265,523,50,265,1812,265,93,0,1563,0,0,5,0,7,10,0
18,0,17,0,9,90,3,3,0,11,0,40,5,3774,443,265,535,50,265,1854,265,97,0,1563,0,0,5,0,7,10,0
18,0,17,0,9,90,3,3,0,10,0,41,5,3846,454,265,546,50,265,1899,265,102,0,1563,0,0,5,0,7,10,0
18,0,17,0,9,90,3,3,0,10,0,41,6,3917,464,265,556,50,265,1945,265,107,0,1563,0,0,5,0,7,10,0
18,0,17,0,9,90,3,3,0,11,0,40,6,3990,474,265,566,50,265,1992,265,113,0,1563,0,0,5,0,7,10,0
18,0,16,0,9,90,2,3,0,11,0,43,7,4064,485,265,577,50,265,2038,265,119,0,1603,0,0,5,0,7,10,0
18,0,16,0,9,90,2,3,0,11,0,40,7,4143,496,265,588,50,265,2088,265,126,0,1603,0,0,5,0,7,10,0
18,0,16,0,9,90,1,3,0,12,0,42,8,4219,507,265,599,50,265,2135,265,133,0,1643,0,0,5,0,7,10,0
18,0,16,0,9,90,1,3,0,12,0,40,8,4301,519,265,611,50,265,2185,265,141,0,1643,0,0,5,0,7,10,0
18,0,16,0,9,90,1,3,0,12,0,37,8,4381,531,265,623,50,265,2233,265,149,0,1643,0,0,5,0,7,10,0
18,0,16,0,9,90,1,3,0,13,0,35,6,3074,365,155,436,18,155,1724,155,66,0,1223,0,0,5,0,7,10,0
18,0,16,0,9,90,0,3,0,13,0,32,7,3147,378,155,449,18,155,1765,155,72,0,1263,0,0,5,0,7,10,0
17,0,16,0,9,90,0,3,0,13,0,34,8,3219,391,155,462,18,155,1804,155,79,0,1263,0,0,5,0,7,10,0
17,0,16,0,9,90,0,3,0,11,0,37,9,3295,404,155,475,18,155,1846,155,87,0,1263,0,0,5,0,7,10,0
17,0,16,0,9,90,0,3,0,9,0,39,9,3372,415,155,486,18,155,1892,155,96,0,1263,0,0,5,0,7,9,1
17,0,17,0,9,90,0,3,0,8,0,40,9,3447,424,155,495,18,155,1940,155,105,0,1263,0,0,5,0,7,9,1
17,0,18,0,9,90,0,3,0,8,0,40,10,3521,432,155,503,18,155,1989,155,114,0,1263,0,0,5,0,7,9,1
17,0,18,0,9,90,0,3,0,8,0,39,10,2428,297,72,349,6,72,1507,72,53,0,874,0,0,5,0,7,9,1
17,0,18,0,9,90,0,3,0,8,0,40,9,2503,305,72,357,6,72,1556,72,63,0,874,0,0,5,0,7,9,1
17,0,18,0,9,90,0,3,0,8,0,44,9,2577,313,72,365,6,72,1605,72,72,0,874,0,0,5,0,7,8,1
17,0,17,0,9,90,0,3,0,8,0,43,9,2655,321,72,373,6,72,1658,72,81,0,874,0,0,5,0,7,7,1
17,0,17,0,9,90,0,3,0,7,0,42,9,2732,329,72,381,6,72,1710,72,90,0,874,0,0,5,0,7,7,1
17,0,17,0,9,90,0,3,0,7,0,40,9,2806,336,72,388,6,72,1761,72,99,0,874,0,0,5,0,7,7,1
16,0,16,0,9,90,0,3,0,7,0,41,9,2878,343,72,395,6,72,1810,72,108,0,874,0,0,5,0,7,6,1
16,0,16,0,9,90,0,3,0,7,0,43,8,2951,350,72,402,6,72,1860,72,117,0,874,0,0,5,0,7,6,1
16,0,15,0,9,90,8,3,0,5,0,43,8,3024,357,72,409,6,72,1911,72,125,0,874,0,0,5,0,6,6,0
15,0,15,0,9,90,8,3,0,5,0,41,7,3093,362,72,414,6,72,1962,72,133,0,874,0,0,5,0,6,6,0
15,0,15,0,9,90,8,3,0,4,0,43,7,3158,367,72,419,6,72,2010,72,140,0,874,0,0,5,0,6,6,0
15,0,15,0,9,90,8,3,0,2,0,46,6,3223,371,72,423,6,72,2060,72,147,0,874,0,0,5,0,6,6,0
15,0,15,0,9,90,8,3,0,2,0,47,6,3285,373,72,425,6,72,2112,72,153,0,874,0,0,5,0,6,6,0
15,0,15,0,9,90,8,3,0,2,0,48,7,3348,375,72,427,6,72,2165,72,159,0,874,0,0,5,0,6,6,0
15,0,15,0,9,90,8,3,0,0,0,51,6,3414,377,72,429,6,72,2220,72,166,0,874,0,0,5,0,6,6,0
14,0,15,0,9,90,8,4,0,0,0,50,6,3477,377,72,429,6,72,2277,72,172,0,874,0,0,5,0,6,6,0
13,0,15,0,9,90,8,4,0,0,0,46,7,3539,377,72,429,6,72,2333,72,178,0,874,0,0,5,0,6,6,0
13,0,15,0,9,90,7,4,0,0,0,44,8,3599,377,72,429,6,72,2386,72,185,0,914,0,0,5,0,6,6,0
13,0,15,0,9,90,7,4,0,0,0,40,8,3659,377,72,429,6,72,2438,72,193,0,914,0,0,5,0,6,5,1
11,0,15,0,9,90,6,4,0,0,0,40,8,3715,377,72,429,6,72,2486,72,201,0,954,0,0,5,0,6,5,1
11,0,15,0,9,90,6,4,0,0,0,40,7,3771,377,72,429,6,72,2534,72,209,0,954,0,0,5,0,6,5,1
11,0,15,0,9,90,6,4,0,0,0,41,7,3825,377,72,429,6,72,2581,72,216,0,954,0,0,5,0,6,5,1
11,0,15,0,9,90,6,4,0,0,0,39,7,3880,377,72,429,6,72,2629,72,223,0,954,0,0,5,0,6,6,1
11,0,17,0,9,90,5,4,0,0,0,35,6,3933,377,72,429,6,72,2675,72,230,0,994,0,0,5,0,6,6,1
11,0,16,0,9,90,5,4,0,0,0,37,6,3980,377,72,429,6,72,2716,72,236,0,994,0,0,4,0,5,6,0
11,0,16,0,9,90,5,4,0,0,0,36,6,4029,377,72,429,6,72,2759,72,242,0,994,0,0,4,0,5,6,0
11,0,16,0,9,90,4,4,0,0,0,36,6,4077,377,72,429,6,72,2801,72,248,0,1034,0,0,4,0,5,6,0
11,0,14,0,9,90,4,4,0,0,0,32,6,4125,377,72,429,6,72,2843,72,254,0,1034,0,0,4,0,5,5,0
11,0,14,0,9,90,4,4,0,0,0,33,6,4169,377,72,429,6,72,2881,72,260,0,1034,0,0,4,0,5,5,0
11,0,14,0,9,90,4,5,0,0,0,33,6,4214,377,72,429,6,72,2920,72,266,0,1034,0,0,4,0,5,5,0
10,0,14,0,9,90,4,5,0,0,0,33,6,4259,377,72,429,6,72,2959,72,272,0,1034,0,0,4,0,5,5,0
9,0,14,0,9,90,4,5,0,0,0,32,6,4304,377,72,429,6,72,2998,72,278,0,1034,0,0,4,0,5,5,0
9,0,14,0,9,90,4,5,0,0,0,27,6,4348,377,72,429,6,72,3036,72,284,0,1034,0,0,4,0,5,5,0
9,0,14,0,9,90,4,5,0,0,0,25,6,4387,377,72,429,6,72,3069,72,290,0,1034,0,0,4,0,5,5,0
9,0,14,0,9,90,4,5,0,0,0,24,5,3262,247,29,288,1,29,2508,29,131,0,703,0,0,4,0,5,5,0
9,0,14,0,9,90,4,5,0,0,0,23,5,3296,247,29,288,1,29,2537,29,136,0,703,0,0,4,0,5,5,0
9,0,14,0,9,90,4,5,0,0,0,24,5,3329,247,29,288,1,29,2565,29,141,0,703,0,0,4,0,5,5,0
9,0,14,0,9,90,4,5,0,0,0,23,3,3363,247,29,288,1,29,2594,29,146,0,703,0,0,4,0,5,5,0
8,0,13,0,9,90,4,5,0,0,0,24,1,3392,247,29,288,1,29,2620,29,149,0,703,0,0,3,0,4,4,0
8,0,13,0,9,90,3,5,0,0,0,23,2,3418,247,29,288,1,29,2645,29,150,0,743,0,0,3,0,4,4,0
8,0,13,0,9,90,3,5,0,0,0,22,2,3445,247,29,288,1,29,2670,29,152,0,743,0,0,3,0,4,4,0
8,0,13,0,9,90,3,6,0,0,0,21,2,3471,247,29,288,1,29,2694,29,154,0,743,0,0,3,0,4,4,0
8,0,13,0,9,90,3,6,0,0,0,20,2,3496,247,29,288,1,29,2717,29,156,0,743,0,0,3,0,4,4,0
8,0,13,0,9,90,3,6,0,0,0,21,2,3520,247,29,288,1,29,2739,29,158,0,743,0,0,3,0,4,4,0
8,0,13,0,9,90,3,6,0,0,0,19,2,3545,247,29,288,1,29,2762,29,160,0,743,0,0,3,0,4,4,0
7,0,13,0,9,90,3,6,0,0,0,18,2,3568,247,29,288,1,29,2783,29,162,0,743,0,0,3,0,4,4,0
7,0,13,0,9,90,3,6,0,0,0,19,2,3590,247,29,288,1,29,2803,29,164,0,743,0,0,3,0,4,4,0
7,0,13,0,9,90,3,6,0,0,0,18,1,3613,247,29,288,1,29,2824,29,166,0,743,0,0,3,0,4,4,0
7,0,13,0,9,90,3,6,0,0,0,19,1,3633,247,29,288,1,29,2843,29,167,0,743,0,0,3,0,4,4,0
7,0,13,0,9,90,3,6,0,0,0,19,1,3654,247,29,288,1,29,2863,29,168,0,743,0,0,3,0,4,4,0
7,0,13,0,9,90,3,5,0,0,0,17,1,3675,247,29,288,1,29,2883,29,169,0,743,0,0,3,0,4,4,0
6,0,13,0,9,90,3,5,0,0,0,17,1,3694,247,29,288,1,29,2901,29,170,0,743,0,0,3,0,4,4,0
6,0,13,0,9,90,2,5,0,0,0,18,1,3713,247,29,288,1,29,2919,29,171,0,783,0,0,3,0,4,4,0
5,0,13,0,9,90,2,5,0,0,0,20,1,3733,247,29,288,1,29,2938,29,172,0,783,0,0,3,0,4,4,0
5,0,13,0,9,90,2,5,0,0,0,21,1,3755,247,29,288,1,29,2959,29,173,0,783,0,0,3,0,4,4,0
5,0,13,0,9,90,2,5,0,0,0,21,1,2854,156,10,190,0,10,2407,10,71,0,511,0,0,3,0,4,4,0
5,0,13,0,9,90,2,5,0,0,0,19,1,2877,156,10,190,0,10,2429,10,72,0,511,0,0,3,0,4,4,0
5,0,13,0,9,90,2,5,0,0,0,19,1,2898,156,10,190,0,10,2449,10,73,0,511,0,0,3,0,4,4,0
5,0,13,0,9,90,2,5,0,0,0,22,1,2919,156,10,190,0,10,2469,10,74,0,511,0,0,3,0,4,4,0
4,0,13,0,9,90,2,5,0,0,0,25,1,2943,156,10,190,0,10,2492,10,75,0,511,0,0,3,0,4,4,0
4,0,13,0,9,90,2,5,0,0,0,24,0,2970,156,10,190,0,10,2518,10,76,0,511,0,0,3,0,4,4,0
4,0,13,0,9,90,2,5,0,0,0,25,0,2994,156,10,190,0,10,2542,10,76,0,511,0,0,3,0,4,4,0
4,0,13,0,9,90,2,5,0,0,0,25,0,3019,156,10,190,0,10,2567,10,76,0,511,0,0,3,0,4,4,0
4,0,13,0,9,90,2,6,0,0,0,24,0,3044,156,10,190,0,10,2592,10,76,0,511,0,0,3,0,4,4,0
4,0,13,0,9,90,2,6,0,0,0,25,0,3068,156,10,190,0,10,2616,10,76,0,511,0,0,3,0,4,4,0
4,0,13,0,9,90,2,6,0,0,0,26,0,3093,156,10,190,0,10,2641,10,76,0,511,0,0,3,0,4,4,0
4,0,13,0,9,90,2,6,0,0,0,26,0,3119,156,10,190,0,10,2667,10,76,0,511,0,0,3,0,4,4,0
4,0,13,0,9,90,2,6,0,0,0,25,0,3145,156,10,190,0,10,2693,10,76,0,511,0,0,3,0,4,4,0
4,0,13,0,9,90,2,6,0,0,0,25,0,3170,156,10,190,0,10,2718,10,76,0,511,0,0,3,0,4,4,0
4,0,13,0,9,90,1,6,0,0,0,26,0,3195,156,10,190,0,10,2743,10,76,0,551,0,0,3,0,4,4,0
4,0,13,0,9,90,1,6,0,0,0,25,0,3221,156,10,190,0,10,2769,10,76,0,551,0,0,3,0,4,4,0
4,0,13,0,9,90,1,6,0,0,0,26,0,3246,156,10,190,0,10,2794,10,76,0,551,0,0,3,0,4,4,0
4,0,14,0,9,90,1,5,0,0,0,27,0,3272,156,10,190,0,10,2820,10,76,0,551,0,0,3,0,4,4,0
4,0,14,0,9,90,1,5,0,0,0,25,0,3299,156,10,190,0,10,2847,10,76,0,551,0,0,3,0,4,4,0
4,0,14,0,9,90,1,5,0,0,0,23,0,3324,156,10,190,0,10,2872,10,76,0,551,0,0,3,0,4,4,0
4,0,14,0,9,90,1,5,0,0,0,22,0,3347,156,10,190,0,10,2895,10,76,0,551,0,0,3,0,4,4,0
4,0,13,0,9,90,1,6,0,0,0,22,0,3369,156,10,190,0,10,2917,10,76,0,551,0,0,3,0,4,4,0
4,0,13,0,9,90,1,7,0,0,0,22,0,3391,156,10,190,0,10,2939,10,76,0,551,0,0,3,0,4,4,0
4,0,13,0,9,90,1,7,0,0,0,22,0,3413,156,10,190,0,10,2961,10,76,0,551,0,0,3,0,4,4,0
4,0,13,0,9,90,1,7,0,0,0,19,0,3435,156,10,190,0,10,2983,10,76,0,551,0,0,3,0,4,4,0
4,0,13,0,9,90,1,7,0,0,0,16,0,3454,156,10,190,0,10,3002,10,76,0,551,0,0,3,0,4,4,0
3,0,13,0,9,90,0,7,0,0,0,17,0,3470,156,10,190,0,10,3018,10,76,0,591,0,0,3,0,4,4,0
3,0,13,0,9,90,0,7,0,0,0,16,0,3487,156,10,190,0,10,3035,10,76,0,591,0,0,3,0,4,4,0
3,0,13,0,9,90,0,7,0,0,0,16,0,3503,156,10,190,0,10,3051,10,76,0,591,0,0,3,0,4,4,0
3,0,13,0,9,90,0,7,0,0,0,15,0,3519,156,10,190,0,10,3067,10,76,0,591,0,0,3,0,4,4,0
3,0,13,0,9,90,0,6,0,0,0,15,0,3534,156,10,190,0,10,3082,10,76,0,591,0,0,3,0,4,4,0
3,0,12,0,9,90,0,6,0,0,0,13,0,3549,156,10,190,0,10,3097,10,76,0,591,0,0,3,0,3,4,0
