T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,33,9,90,31,0,2,7,0,20,1,2412,283,314,619,196,314,367,314,5,0,726,0,0,5,21,7,5,0
20,0,20,34,9,90,29,0,1,7,0,19,1,2586,292,358,628,198,358,388,358,6,0,803,0,0,5,22,7,5,0
20,0,20,34,9,90,28,0,1,7,0,19,1,2768,300,406,636,199,406,408,406,7,0,838,0,0,6,22,7,5,0
20,0,20,35,9,90,25,0,1,7,0,19,1,2962,308,458,644,200,458,428,458,8,0,951,0,0,5,25,8,5,0
20,0,20,32,9,90,24,1,1,7,0,17,2,1886,160,338,391,91,338,230,338,0,0,737,0,0,5,21,11,5,0
20,0,20,31,9,90,24,1,0,7,0,17,3,1034,67,204,215,32,204,108,204,0,0,496,0,0,6,20,11,6,0
20,0,20,31,9,90,24,1,0,6,0,15,3,1185,74,242,222,32,242,128,242,3,0,496,0,0,6,17,11,6,0
20,0,20,31,9,90,24,1,0,6,0,14,3,1332,80,280,228,32,280,146,280,6,0,492,0,0,7,18,11,6,0
20,0,20,28,9,90,22,1,0,6,0,15,3,1484,86,320,234,32,320,163,320,9,0,570,0,0,6,17,11,6,0
20,0,20,28,9,90,22,1,0,5,0,15,3,1619,92,354,240,32,354,181,354,12,0,569,0,0,5,17,11,6,0
20,0,20,27,9,90,21,2,0,5,0,15,3,1746,97,386,245,32,386,199,386,15,0,609,0,0,5,16,12,6,0
20,0,20,30,9,90,21,2,0,5,0,15,3,1885,102,422,250,32,422,217,422,18,0,604,0,0,6,18,12,6,0
20,0,20,29,9,90,19,2,0,6,0,15,2,2036,107,462,255,32,462,235,462,21,0,681,0,0,6,19,12,6,0
20,0,19,27,9,90,17,2,0,4,0,14,2,2181,113,500,261,32,500,252,500,23,0,760,0,0,7,17,11,6,0
19,0,19,28,9,90,17,2,0,4,0,16,4,2315,117,536,265,32,536,268,536,25,0,758,0,0,6,17,11,6,0
19,0,19,27,9,90,17,3,0,4,0,11,4,2461,121,574,269,32,574,288,574,29,0,756,0,0,6,16,11,6,0
19,0,20,26,9,90,15,3,0,2,0,11,6,2602,125,612,273,32,612,303,612,33,0,833,0,0,6,16,11,6,0
19,0,20,25,9,90,15,4,0,2,0,13,6,2743,127,650,275,32,650,320,650,39,0,828,0,0,6,17,11,6,0
19,0,20,25,9,90,15,4,0,2,0,15,7,2874,129,684,277,32,684,339,684,45,0,826,0,0,7,16,12,6,0
19,0,19,24,9,90,15,4,0,2,0,15,7,3027,131,724,279,32,724,361,724,52,0,821,0,1,6,19,11,6,0
19,0,18,25,9,90,15,4,0,2,0,16,8,3168,133,760,281,32,760,383,760,59,0,821,0,3,6,18,11,5,0
19,0,18,24,9,90,15,4,0,2,0,17,8,3330,135,802,283,32,802,407,802,67,0,818,0,3,6,20,11,5,0
19,0,18,23,9,90,15,4,0,2,0,14,7,3493,137,844,285,32,844,432,844,75,0,814,0,3,6,20,12,5,0
19,0,18,23,9,90,15,3,0,2,0,15,8,3633,139,880,287,32,880,453,880,82,0,812,0,5,8,18,12,5,0
19,0,17,23,9,90,14,4,0,1,0,15,9,3782,141,918,289,32,918,476,918,90,0,850,0,6,7,19,11,5,0
19,0,17,21,9,90,12,3,0,1,0,14,10,2517,42,696,119,7,696,233,696,28,0,683,0,1,6,16,12,5,0
19,0,16,22,9,90,12,3,0,1,0,14,12,2655,43,730,120,7,730,257,730,38,0,681,0,1,5,17,11,4,0
19,0,17,23,9,90,11,3,0,1,0,14,13,2797,44,764,121,7,764,283,764,50,0,720,0,1,5,17,12,4,0
19,0,17,20,9,90,11,3,0,1,0,13,14,2947,45,800,122,7,800,310,800,63,0,718,0,1,5,16,12,4,0
18,0,17,20,9,90,11,3,0,0,0,13,17,3092,46,834,123,7,834,337,834,77,0,715,0,1,5,17,12,3,1
18,0,17,18,9,90,10,3,0,0,0,16,17,3247,46,870,123,7,870,367,870,94,0,752,0,1,5,15,12,3,1
18,0,16,16,9,90,9,3,0,0,0,15,17,3375,46,896,123,7,896,400,896,111,0,792,0,1,7,11,12,3,1
18,0,16,14,9,90,8,3,0,0,0,16,17,3508,46,924,123,7,924,432,924,128,0,829,0,2,7,11,12,3,1
17,0,16,13,9,90,7,2,0,0,0,15,17,3618,46,944,123,7,944,465,944,145,0,868,0,2,7,9,12,3,1
17,0,16,10,9,90,6,2,0,0,0,14,17,3721,46,962,123,7,962,497,962,162,0,907,0,3,7,7,13,3,1
17,0,16,9,9,90,5,3,0,0,0,13,17,3817,46,978,123,7,978,528,978,179,0,946,0,3,7,7,13,3,1
17,0,17,7,9,90,5,3,0,0,0,13,17,3900,46,990,123,7,990,558,990,196,0,945,0,4,8,4,13,3,1
17,0,17,5,9,90,4,2,0,0,0,12,16,3977,46,1000,123,7,1000,588,1000,213,0,984,0,5,7,5,13,3,1
17,0,17,4,9,90,4,2,0,0,0,11,17,4045,46,1008,123,7,1008,616,1008,229,0,984,0,5,7,3,13,3,1
17,0,17,4,9,90,4,2,0,0,0,11,19,4102,46,1012,123,7,1012,644,1012,246,0,984,0,5,7,2,13,3,1
17,0,16,4,9,90,4,2,0,0,0,9,18,4163,46,1016,123,7,1016,674,1016,265,0,984,0,5,7,2,13,2,1
17,0,16,4,9,90,4,2,0,0,0,10,17,4220,46,1020,123,7,1020,701,1020,283,0,984,0,5,7,2,13,2,1
17,0,16,4,9,90,3,2,0,0,0,10,17,4270,46,1022,123,7,1022,728,1022,300,0,1024,0,5,8,1,13,2,1
17,0,16,4,9,90,2,2,0,0,0,10,15,4320,46,1024,123,7,1024,755,1024,317,0,1064,0,5,7,1,14,2,1
17,0,15,4,9,90,2,2,0,0,0,11,19,4372,46,1028,123,7,1028,780,1028,332,0,1063,0,5,6,2,13,2,1
16,0,15,3,9,90,2,3,0,0,0,11,19,4439,46,1034,123,7,1034,810,1034,351,0,1062,0,5,6,2,13,2,1
15,0,15,3,9,90,2,3,0,0,0,11,18,4500,46,1038,123,7,1038,840,1038,370,0,1062,0,5,6,2,13,2,1
15,0,15,3,9,90,2,3,0,0,0,8,20,4559,46,1042,123,7,1042,869,1042,388,0,1062,0,5,6,2,13,2,1
15,0,15,3,9,90,2,3,0,0,0,7,21,4619,46,1046,123,7,1046,897,1046,408,0,1062,0,5,6,2,13,2,1
15,0,15,2,9,90,2,3,0,0,0,6,23,4680,46,1050,123,7,1050,925,1050,429,0,1062,0,5,6,2,13,2,1
15,0,15,2,9,90,2,4,0,0,0,6,23,4744,46,1054,123,7,1054,954,1054,452,0,1062,0,5,6,2,13,2,1
15,0,15,1,9,90,2,4,0,0,0,5,26,4808,46,1058,123,7,1058,983,1058,475,0,1062,0,5,6,1,13,2,1
15,0,15,1,9,90,1,4,0,0,0,4,29,3155,10,744,33,0,744,631,744,249,0,800,0,0,6,1,13,2,1
15,0,15,1,9,90,1,4,0,0,0,4,28,3223,10,746,33,0,746,664,746,278,0,800,0,0,6,1,13,2,1
15,0,14,1,9,90,1,4,0,0,0,4,29,3289,10,748,33,0,748,696,748,306,0,800,0,0,5,1,12,2,1
14,0,14,1,9,90,1,4,0,0,0,4,30,3357,10,750,33,0,750,729,750,335,0,800,0,0,5,1,12,2,1
12,0,14,0,9,90,1,4,0,0,0,4,31,3427,10,752,33,0,752,763,752,365,0,800,0,0,5,0,12,2,1
11,0,14,0,9,90,1,4,0,0,0,4,32,3493,10,752,33,0,752,798,752,396,0,800,0,0,5,0,12,2,1
11,0,14,0,9,90,1,4,0,0,0,3,31,3561,10,752,33,0,752,834,752,428,0,800,0,0,5,0,12,2,1
11,0,13,0,9,90,1,4,0,0,0,3,30,3626,10,752,33,0,752,868,752,459,0,800,0,0,4,0,11,2,1
11,0,13,0,9,90,1,4,0,0,0,3,30,3689,10,752,33,0,752,901,752,489,0,800,0,0,4,0,11,2,1
10,0,13,0,9,90,1,4,0,0,0,2,28,2327,1,489,11,0,489,580,489,268,0,532,0,0,4,0,11,2,1
10,0,13,0,9,90,1,4,0,0,0,2,26,2385,1,489,11,0,489,610,489,296,0,532,0,0,4,0,11,2,1
9,0,13,0,9,90,1,4,0,0,0,4,26,2439,1,489,11,0,489,638,489,322,0,532,0,0,4,0,11,2,1
9,0,13,0,9,90,1,5,0,0,0,4,26,2495,1,489,11,0,489,668,489,348,0,532,0,0,4,0,11,2,1
9,0,13,0,9,90,1,5,0,0,0,4,26,2551,1,489,11,0,489,698,489,374,0,532,0,0,4,0,11,2,1
9,0,13,0,9,90,1,5,0,0,0,6,24,2607,1,489,11,0,489,728,489,400,0,532,0,0,4,0,11,2,1
9,0,13,0,9,90,1,5,0,0,0,6,25,2661,1,489,11,0,489,758,489,424,0,532,0,0,4,0,11,2,1
9,0,13,0,9,90,1,5,0,0,0,6,21,2717,1,489,11,0,489,789,489,449,0,532,0,0,4,0,11,2,1
9,0,13,0,9,90,1,7,0,0,0,6,18,2765,1,489,11,0,489,816,489,470,0,532,0,0,4,0,11,2,1
9,0,13,0,9,90,1,7,0,0,0,5,18,2807,1,489,11,0,489,840,489,488,0,532,0,0,4,0,11,2,1
9,0,13,0,9,90,1,8,0,0,0,5,16,2848,1,489,11,0,489,863,489,506,0,532,0,0,4,0,11,2,1
9,0,13,0,9,90,1,8,0,0,0,5,15,2885,1,489,11,0,489,884,489,522,0,532,0,0,4,0,11,2,1
9,0,13,0,9,90,1,8,0,0,0,5,14,2920,1,489,11,0,489,904,489,537,0,532,0,0,4,0,11,2,1
9,0,13,0,9,90,1,8,0,0,0,6,14,2953,1,489,11,0,489,923,489,551,0,532,0,0,4,0,11,2,1
9,0,13,0,9,90,1,9,0,0,0,6,14,2987,1,489,11,0,489,943,489,565,0,532,0,0,4,0,11,2,1
9,0,13,0,9,90,1,9,0,0,0,7,14,3021,1,489,11,0,489,963,489,579,0,532,0,0,4,0,11,2,1
9,0,13,0,9,90,1,9,0,0,0,6,13,3056,1,489,11,0,489,984,489,593,0,532,0,0,4,0,11,2,1
9,0,12,0,9,90,1,9,0,0,0,6,12,3088,1,489,11,0,489,1003,489,606,0,532,0,0,4,0,10,2,1
8,0,12,0,9,90,1,9,0,0,0,6,11,3118,1,489,11,0,489,1021,489,618,0,532,0,0,4,0,10,2,1
8,0,11,0,9,90,1,8,0,0,0,6,11,3146,1,489,11,0,489,1038,489,629,0,532,0,0,4,0,9,1,1
8,0,11,0,9,90,1,8,0,0,0,6,10,3174,1,489,11,0,489,1055,489,640,0,532,0,0,4,0,9,1,1
8,0,11,0,9,90,1,8,0,0,0,6,9,3200,1,489,11,0,489,1071,489,650,0,532,0,0,4,0,9,1,1
8,0,11,0,9,90,1,8,0,0,0,4,8,3224,1,489,11,0,489,1086,489,659,0,532,0,0,4,0,9,1,1
8,0,10,0,9,90,1,8,0,0,0,6,7,3244,1,489,11,0,489,1098,489,667,0,532,0,0,3,0,8,1,1
8,0,10,0,9,90,1,9,0,0,0,7,8,3264,1,489,11,0,489,1111,489,674,0,532,0,0,3,0,8,1,1
7,0,10,0,9,90,1,9,0,0,0,9,8,3287,1,489,11,0,489,1126,489,682,0,532,0,0,3,0,8,1,1
6,0,10,0,9,90,1,9,0,0,0,9,8,3312,1,489,11,0,489,1143,489,690,0,532,0,0,3,0,8,1,1
6,0,10,0,9,90,1,9,0,0,0,9,8,3337,1,489,11,0,489,1160,489,698,0,532,0,0,3,0,8,1,1
5,0,10,0,9,90,1,10,0,0,0,9,8,3362,1,489,11,0,489,1177,489,706,0,532,0,0,3,0,8,1,1
5,0,10,0,9,90,1,10,0,0,0,10,6,3387,1,489,11,0,489,1194,489,714,0,532,0,0,3,0,8,1,1
5,0,10,0,9,90,1,10,0,0,0,9,5,3409,1,489,11,0,489,1210,489,720,0,532,0,0,3,0,8,1,1
5,0,10,0,9,90,1,10,0,0,0,10,5,3428,1,489,11,0,489,1224,489,725,0,532,0,0,3,0,8,1,1
5,0,9,0,9,90,1,11,0,0,0,9,5,3448,1,489,11,0,489,1239,489,730,0,532,0,0,2,0,7,1,1
5,0,9,0,9,90,1,11,0,0,0,9,5,3467,1,489,11,0,489,1253,489,735,0,532,0,0,2,0,7,1,1
5,0,9,0,9,90,1,11,0,0,0,9,4,3486,1,489,11,0,489,1267,489,740,0,532,0,0,2,0,7,1,1
5,0,9,0,9,90,1,11,0,0,0,9,5,3503,1,489,11,0,489,1280,489,744,0,532,0,0,2,0,7,0,2
5,0,9,0,9,90,1,11,0,0,0,8,5,3522,1,489,11,0,489,1294,489,749,0,532,0,0,2,0,7,0,2
4,0,9,0,9,90,1,11,0,0,0,8,4,3540,1,489,11,0,489,1307,489,754,0,532,0,0,2,0,7,0,2
4,0,9,0,9,90,1,11,0,0,0,8,4,3556,1,489,11,0,489,1319,489,758,0,532,0,0,2,0,7,0,2
4,0,9,0,9,90,1,13,0,0,0,8,4,3572,1,489,11,0,489,1331,489,762,0,532,0,0,2,0,7,0,2
3,0,9,0,9,90,1,13,0,0,0,7,3,3588,1,489,11,0,489,1343,489,766,0,532,0,0,2,0,7,0,2
3,0,9,0,9,90,1,13,0,0,0,6,2,3601,1,489,11,0,489,1353,489,769,0,532,0,0,2,0,7,0,2
3,0,9,0,9,90,1,13,0,0,0,4,2,3611,1,489,11,0,489,1361,489,771,0,532,0,0,2,0,7,0,2
3,0,9,0,9,90,1,13,0,0,0,4,3,3619,1,489,11,0,489,1367,489,773,0,532,0,0,2,0,7,0,2
3,0,9,0,9,90,1,13,0,0,0,4,3,3629,1,489,11,0,489,1374,489,776,0,532,0,0,2,0,7,0,2
3,0,9,0,9,90,1,14,0,0,0,5,3,3639,1,489,11,0,489,1381,489,779,0,532,0,0,2,0,7,0,2
3,0,9,0,9,90,1,14,0,0,0,4,3,3650,1,489,11,0,489,1389,489,782,0,532,0,0,2,0,7,0,2
3,0,9,0,9,90,1,14,0,0,0,4,3,3660,1,489,11,0,489,1396,489,785,0,532,0,0,2,0,7,0,2
3,0,9,0,9,90,1,13,0,0,0,3,3,3670,1,489,11,0,489,1403,489,788,0,532,0,0,2,0,7,0,2
3,0,9,0,9,90,1,13,0,0,0,3,3,3679,1,489,11,0,489,1409,489,791,0,532,0,0,2,0,7,0,2
3,0,9,0,9,90,1,13,0,0,0,3,3,3688,1,489,11,0,489,1415,489,794,0,532,0,0,2,0,7,0,2
2,0,9,0,9,90,1,13,0,0,0,4,3,3697,1,489,11,0,489,1421,489,797,0,532,0,0,2,0,7,0,2
2,0,10,0,9,90,0,12,0,0,0,4,2,3707,1,489,11,0,489,1428,489,800,0,572,0,0,2,0,7,0,2
2,0,10,0,9,90,0,13,0,0,0,3,1,3715,1,489,11,0,489,1434,489,802,0,572,0,0,2,0,7,0,2
2,0,9,0,9,90,5,13,0,0,0,3,1,3720,1,489,11,0,489,1438,489,803,0,572,0,0,1,0,6,0,1
2,0,9,0,9,90,5,13,0,0,0,3,1,3725,1,489,11,0,489,1442,489,804,0,572,0,0,1,0,6,0,1
2,0,8,0,9,90,5,13,0,0,0,2,1,3730,1,489,11,0,489,1446,489,805,0,572,0,0,1,0,6,0,1
2,0,8,0,9,90,5,13,0,0,0,2,1,3734,1,489,11,0,489,1449,489,806,0,572,0,0,1,0,6,0,1
1,0,8,0,9,90,5,13,0,0,0,2,1,3738,1,489,11,0,489,1452,489,807,0,572,0,0,1,0,6,0,1
1,0,8,0,9,90,5,13,0,0,0,2,1,2306,0,280,5,0,280,992,280,469,0,360,0,0,1,0,6,0,1
1,0,8,0,9,90,5,14,0,0,0,3,0,2310,0,280,5,0,280,995,280,470,0,360,0,0,1,0,6,0,1
1,0,8,0,9,90,5,14,0,0,0,3,0,2313,0,280,5,0,280,998,280,470,0,360,0,0,1,0,6,0,1
1,0,7,0,9,90,5,14,0,0,0,3,0,2316,0,280,5,0,280,1001,280,470,0,360,0,0,1,0,5,0,1
1,0,7,0,9,90,5,14,0,0,0,3,0,2319,0,280,5,0,280,1004,280,470,0,360,0,0,1,0,5,0,1
1,0,7,0,9,90,5,14,0,0,0,3,0,2322,0,280,5,0,280,1007,280,470,0,360,0,0,1,0,5,0,1
1,0,7,0,9,90,5,16,0,0,0,3,0,2325,0,280,5,0,280,1010,280,470,0,360,0,0,1,0,5,0,1
1,0,7,0,9,90,5,16,0,0,0,3,0,2328,0,280,5,0,280,1013,280,470,0,360,0,0,1,0,5,0,1
1,0,7,0,9,90,5,16,0,0,0,3,0,2331,0,280,5,0,280,1016,280,470,0,360,0,0,1,0,5,0,1
0,0,7,0,9,90,5,16,0,0,0,2,0,2334,0,280,5,0,280,1019,280,470,0,360,0,0,1,0,5,0,1
0,0,7,0,9,90,5,15,0,0,0,2,0,2336,0,280,5,0,280,1021,280,470,0,360,0,0,1,0,5,0,1
0,0,7,0,9,90,4,15,0,0,0,2,0,2338,0,280,5,0,280,1023,280,470,0,400,0,0,1,0,5,0,1
0,0,7,0,9,90,4,15,0,0,0,2,0,2340,0,280,5,0,280,1025,280,470,0,400,0,0,1,0,5,0,1
0,0,7,0,9,90,4,16,0,0,0,2,0,2342,0,280,5,0,280,1027,280,470,0,400,0,0,1,0,5,0,1
0,0,7,0,9,90,4,16,0,0,0,2,0,2344,0,280,5,0,280,1029,280,470,0,400,0,0,1,0,5,0,1
0,0,5,0,9,90,4,16,0,0,0,2,0,2346,0,280,5,0,280,1031,280,470,0,400,0,0,1,0,3,0,1
0,0,5,0,9,90,4,16,0,0,0,2,0,2348,0,280,5,0,280,1033,280,470,0,400,0,0,1,0,3,0,1
0,0,5,0,9,90,4,18,0,0,0,2,0,2350,0,280,5,0,280,1035,280,470,0,400,0,0,1,0,3,0,1
0,0,5,0,9,90,4,18,0,0,0,1,0,2352,0,280,5,0,280,1037,280,470,0,400,0,0,1,0,3,0,1
0,0,5,0,9,90,4,18,0,0,0,1,0,2353,0,280,5,0,280,1038,280,470,0,400,0,0,1,0,3,0,1
0,0,5,0,9,90,4,18,0,0,0,0,0,2354,0,280,5,0,280,1039,280,470,0,400,0,0,1,0,3,0,1
0,0,5,0,9,90,4,18,0,0,0,0,0,2354,0,280,5,0,280,1039,280,470,0,400,0,0,1,0,3,0,1
0,0,5,0,9,90,4,17,0,0,0,0,0,2354,0,280,5,0,280,1039,280,470,0,400,0,0,1,0,3,0,1
0,0,5,0,9,90,4,17,0,0,0,0,0,2354,0,280,5,0,280,1039,280,470,0,400,0,0,1,0,3,0,1
0,0,5,0,9,90,4,17,0,0,0,0,0,2354,0,280,5,0,280,1039,280,470,0,400,0,0,1,0,3,0,1
0,0,5,0,9,90,4,17,0,0,0,0,0,2354,0,280,5,0,280,1039,280,470,0,400,0,0,1,0,3,0,1
0,0,5,0,9,90,4,15,0,0,0,0,0,2354,0,280,5,0,280,1039,280,470,0,400,0,0,1,0,3,0,1
0,0,5,0,9,90,4,15,0,0,0,0,0,2354,0,280,5,0,280,1039,280,470,0,400,0,0,1,0,3,0,1
0,0,5,0,9,90,4,15,0,0,0,0,0,2354,0,280,5,0,280,1039,280,470,0,400,0,0,1,0,3,0,1
0,0,5,0,9,90,4,15,0,0,0,0,0,2354,0,280,5,0,280,1039,280,470,0,400,0,0,1,0,3,0,1
0,0,5,0,9,90,4,15,0,0,0,0,0,2354,0,280,5,0,280,1039,280,470,0,400,0,0,1,0,3,0,1
0,0,5,0,9,90,4,15,0,0,0,0,0,2354,0,280,5,0,280,1039,280,470,0,400,0,0,1,0,3,0,1
0,0,5,0,9,90,3,15,0,0,0,0,0,2354,0,280,5,0,280,1039,280,470,0,440,0,0,1,0,3,0,1
0,0,5,0,9,90,3,15,0,0,0,0,0,2354,0,280,5,0,280,1039,280,470,0,440,0,0,1,0,3,0,1
0,0,5,0,9,90,3,15,0,0,0,0,0,2354,0,280,5,0,280,1039,280,470,0,440,0,0,1,0,3,0,1
0,0,5,0,9,90,3,16,0,0,0,0,0,2354,0,280,5,0,280,1039,280,470,0,440,0,0,1,0,3,0,1
0,0,5,0,9,90,3,16,0,0,0,0,0,2354,0,280,5,0,280,1039,280,470,0,440,0,0,1,0,3,0,1
0,0,5,0,9,90,3,17,0,0,0,0,0,2354,0,280,5,0,280,1039,280,470,0,440,0,0,1,0,3,0,1
0,0,5,0,9,90,2,17,0,0,0,0,0,2354,0,280,5,0,280,1039,280,470,0,480,0,0,1,0,3,0,1
0,0,5,0,9,90,2,18,0,0,0,0,0,2354,0,280,5,0,280,1039,280,470,0,480,0,0,1,0,3,0,1
0,0,5,0,9,90,2,18,0,0,0,0,0,2354,0,280,5,0,280,1039,280,470,0,480,0,0,1,0,3,0,1
0,0,5,0,9,90,2,18,0,0,0,0,0,2354,0,280,5,0,280,1039,280,470,0,480,0,0,1,0,3,0,1
0,0,6,0,9,90,2,18,0,0,0,0,0,2354,0,280,5,0,280,1039,280,470,0,480,0,0,1,0,3,0,1
0,0,6,0,9,90,2,18,0,0,0,0,0,2354,0,280,5,0,280,1039,280,470,0,480,0,0,1,0,3,0,1
0,0,5,0,9,90,2,18,0,0,0,0,0,2354,0,280,5,0,280,1039,280,470,0,480,0,0,0,0,2,0,1
0,0,5,0,9,90,2,18,0,0,0,0,0,2354,0,280,5,0,280,1039,280,470,0,480,0,0,0,0,2,0,1
0,0,4,0,9,90,2,17,0,0,0,0,0,2354,0,280,5,0,280,1039,280,470,0,480,0,0,0,0,2,0,1
0,0,4,0,9,90,2,17,0,0,0,0,0,2354,0,280,5,0,280,1039,280,470,0,480,0,0,0,0,2,0,1
0,0,4,0,9,90,2,16,0,0,0,0,0,1359,0,150,3,0,150,654,150,252,0,308,0,0,0,0,2,0,1
0,0,4,0,9,90,2,16,0,0,0,0,0,1359,0,150,3,0,150,654,150,252,0,308,0,0,0,0,2,0,1
0,0,4,0,9,90,2,16,0,0,0,0,0,1359,0,150,3,0,150,654,150,252,0,308,0,0,0,0,2,0,1
0,0,4,0,9,90,2,17,0,0,0,0,0,1359,0,150,3,0,150,654,150,252,0,308,0,0,0,0,2,0,1
