T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,15,9,90,36,0,3,1,0,11,0,775,83,120,148,74,120,110,120,0,0,463,0,0,2,3,2,5,0
20,0,23,15,9,90,36,0,3,1,0,11,0,821,87,128,152,77,128,121,128,0,0,462,0,0,2,4,3,5,0
20,0,25,14,9,90,36,2,3,1,0,13,0,873,91,138,156,80,138,132,138,0,0,460,0,0,3,3,4,5,0
20,0,25,12,9,90,36,3,2,0,0,13,0,921,95,146,160,83,146,145,146,0,0,459,0,0,3,3,4,6,0
20,0,26,11,9,90,35,3,1,0,0,12,0,958,97,152,162,85,152,158,152,0,0,499,0,0,3,2,4,6,0
20,0,26,11,9,90,33,3,1,0,0,13,0,991,98,158,163,86,158,170,158,0,0,578,0,0,3,3,4,6,0
20,0,27,11,9,90,32,3,1,0,0,15,0,1031,99,166,164,87,166,183,166,0,0,617,0,0,3,4,4,6,0
20,0,27,11,9,90,32,3,0,0,0,18,0,503,30,109,64,23,109,59,109,0,0,427,0,0,4,4,4,7,0
20,0,28,10,9,90,32,3,0,0,0,17,0,551,30,119,64,23,119,77,119,0,0,426,0,0,4,5,5,7,0
20,0,26,8,9,90,31,3,0,0,0,17,0,604,30,131,64,23,131,94,131,0,0,464,0,0,4,4,5,7,0
20,0,26,7,9,90,31,3,0,0,0,17,1,645,30,139,64,23,139,111,139,0,0,464,0,0,4,2,5,7,0
20,0,25,7,9,90,30,3,0,0,0,17,1,682,30,145,64,23,145,129,145,1,0,503,0,0,4,3,5,7,0
20,0,24,6,9,90,29,3,0,0,0,17,1,297,8,73,20,7,73,43,73,0,0,352,0,0,3,1,4,8,0
20,0,23,5,9,90,29,3,0,0,0,17,1,316,8,73,20,7,73,61,73,1,0,352,0,0,3,0,4,8,0
20,0,23,5,9,90,29,3,0,0,0,19,1,335,8,73,20,7,73,79,73,2,0,352,0,0,3,0,4,8,0
20,0,22,6,9,90,29,3,0,0,0,19,1,122,3,29,3,3,29,26,29,0,0,202,0,0,3,0,4,9,0
20,0,21,6,9,90,28,3,0,0,0,20,2,149,3,31,3,3,31,46,31,1,0,241,0,0,3,1,4,8,0
20,0,21,5,9,90,28,3,0,0,0,19,2,179,3,33,3,3,33,68,33,3,0,241,0,0,3,1,4,8,0
20,0,21,5,9,90,27,3,0,0,0,21,2,208,3,35,3,3,35,89,35,5,0,281,0,0,3,1,4,8,0
20,0,21,5,9,90,27,3,0,0,0,19,2,239,3,37,3,3,37,112,37,7,0,281,0,0,3,0,4,8,0
20,0,21,5,9,90,26,3,0,0,0,22,2,262,3,37,3,3,37,133,37,9,0,321,0,0,3,0,4,8,0
20,0,21,6,9,90,24,3,0,0,0,22,2,294,3,39,3,3,39,157,39,11,0,400,0,0,3,1,4,8,0
20,0,21,5,9,90,24,3,0,0,0,22,2,326,3,41,3,3,41,181,41,13,0,400,0,0,3,0,4,8,0
20,0,21,5,9,90,24,3,0,0,0,20,2,352,3,41,3,3,41,205,41,15,0,400,0,0,3,0,4,8,0
20,0,21,5,9,90,21,3,0,0,0,17,2,376,3,41,3,3,41,227,41,17,0,520,0,0,3,0,4,8,0
20,0,22,6,9,90,21,3,0,0,0,18,3,403,3,43,3,3,43,246,43,19,0,519,0,0,3,1,4,8,0
20,0,22,5,9,90,21,3,0,0,0,20,3,167,0,17,0,0,17,109,17,7,0,349,0,0,3,1,4,8,0
20,0,22,5,9,90,21,3,0,0,0,23,2,199,0,19,0,0,19,132,19,10,0,349,0,0,3,1,4,9,0
20,0,22,6,9,90,21,3,0,0,0,24,2,232,0,21,0,0,21,157,21,12,0,349,0,0,3,1,4,9,0
20,0,22,7,9,90,21,3,0,0,0,24,2,266,0,23,0,0,23,183,23,14,0,349,0,0,3,1,4,9,0
20,0,22,7,9,90,20,3,0,0,0,24,2,306,0,27,0,0,27,209,27,16,0,388,0,0,3,2,4,9,0
20,0,22,7,9,90,20,3,0,0,0,24,2,340,0,29,0,0,29,235,29,18,0,387,0,0,5,1,4,9,0
20,0,22,7,9,90,20,3,0,0,0,24,2,380,0,33,0,0,33,261,33,20,0,386,0,0,5,2,6,9,0
20,0,22,7,9,90,20,3,0,0,0,24,1,426,0,39,0,0,39,287,39,22,0,384,0,0,5,3,6,9,0
20,0,21,7,9,90,19,3,0,0,0,26,1,476,0,47,0,0,47,312,47,23,0,423,0,0,5,4,6,8,0
20,0,21,7,9,90,19,3,0,0,0,24,1,534,0,57,0,0,57,339,57,24,0,422,0,0,5,5,6,8,0
20,0,21,6,9,90,17,3,0,0,0,24,1,584,0,65,0,0,65,364,65,25,0,501,0,0,7,3,7,8,0
20,0,21,4,9,90,17,4,0,0,0,22,1,622,0,69,0,0,69,389,69,26,0,501,0,0,7,1,8,8,0
20,0,21,4,9,90,17,4,0,0,0,24,1,658,0,73,0,0,73,412,73,27,0,500,0,0,7,2,9,9,0
20,0,21,4,9,90,17,4,0,0,0,26,1,690,0,75,0,0,75,437,75,28,0,500,0,0,7,1,9,9,0
19,0,21,3,9,90,17,4,0,0,0,27,1,724,0,77,0,0,77,464,77,29,0,500,0,0,6,0,9,10,0
19,0,21,2,9,90,17,4,0,0,0,29,1,753,0,77,0,0,77,492,77,30,0,500,0,0,5,0,9,10,0
19,0,21,2,9,90,16,4,0,0,0,28,1,784,0,77,0,0,77,522,77,31,0,540,0,0,5,0,9,10,0
19,0,21,2,9,90,15,4,0,0,0,26,1,814,0,77,0,0,77,551,77,32,0,580,0,0,5,0,9,10,0
19,0,21,2,9,90,15,4,0,0,0,26,1,842,0,77,0,0,77,578,77,33,0,580,0,0,5,0,9,10,0
18,0,22,2,9,90,15,4,0,0,0,25,1,876,0,79,0,0,79,605,79,34,0,579,0,0,5,1,9,10,0
18,0,22,3,9,90,15,5,0,0,0,25,1,903,0,79,0,0,79,631,79,35,0,579,0,0,6,0,9,10,0
18,0,22,3,9,90,13,5,0,0,0,28,1,936,0,81,0,0,81,657,81,36,0,658,0,0,6,1,9,10,0
18,0,22,2,9,90,13,5,0,0,0,30,1,972,0,83,0,0,83,686,83,37,0,658,0,0,6,1,9,10,0
18,0,22,2,9,90,13,6,0,0,0,29,1,1010,0,85,0,0,85,717,85,38,0,658,0,0,6,1,9,10,0
17,0,22,2,9,90,13,7,0,0,0,31,1,1047,0,87,0,0,87,747,87,39,0,658,0,0,6,1,9,10,0
17,0,22,1,9,90,13,7,0,0,0,29,1,1086,0,89,0,0,89,779,89,40,0,658,0,0,6,0,9,10,0
17,0,22,1,9,90,13,7,0,0,0,29,1,1117,0,89,0,0,89,809,89,41,0,658,0,0,6,0,9,10,0
17,0,22,1,9,90,12,7,0,0,0,29,1,1148,0,89,0,0,89,839,89,42,0,698,0,0,6,0,9,10,0
17,0,21,1,9,90,12,7,0,0,0,30,1,1179,0,89,0,0,89,869,89,43,0,698,0,0,6,0,9,9,0
17,0,21,1,9,90,12,7,0,0,0,27,1,1211,0,89,0,0,89,900,89,44,0,698,0,0,6,0,9,10,0
17,0,22,1,9,90,11,7,0,0,0,22,1,1240,0,89,0,0,89,928,89,45,0,738,0,0,6,0,9,10,0
16,0,22,1,9,90,11,7,0,0,0,22,1,1264,0,89,0,0,89,951,89,46,0,738,0,0,6,0,9,10,0
16,0,22,1,9,90,11,7,0,0,0,21,1,1288,0,89,0,0,89,974,89,47,0,738,0,0,6,0,9,10,0
15,0,22,1,9,90,11,7,0,0,0,21,0,1311,0,89,0,0,89,996,89,48,0,738,0,0,6,0,9,10,0
15,0,22,1,9,90,10,7,0,0,0,22,0,1332,0,89,0,0,89,1017,89,48,0,778,0,0,6,0,9,10,0
15,0,22,1,9,90,9,7,0,0,0,20,0,1354,0,89,0,0,89,1039,89,48,0,818,0,0,6,0,9,10,0
15,0,22,1,9,90,8,8,0,0,0,21,0,843,0,47,0,0,47,686,47,16,0,592,0,0,6,0,9,10,0
14,0,22,1,9,90,8,8,0,0,0,21,0,864,0,47,0,0,47,707,47,16,0,592,0,0,6,0,9,10,0
14,0,22,1,9,90,8,9,0,0,0,20,0,885,0,47,0,0,47,728,47,16,0,592,0,0,6,0,9,10,0
14,0,21,1,9,90,7,11,0,0,0,17,0,905,0,47,0,0,47,748,47,16,0,632,0,0,6,0,9,9,0
14,0,22,1,9,90,7,11,0,0,0,16,0,922,0,47,0,0,47,765,47,16,0,632,0,0,6,0,9,9,0
13,0,22,0,9,90,7,11,0,0,0,15,0,938,0,47,0,0,47,781,47,16,0,632,0,0,6,0,9,9,0
13,0,22,0,9,90,7,12,0,0,0,15,0,953,0,47,0,0,47,796,47,16,0,632,0,0,6,0,9,9,0
13,0,22,0,9,90,7,12,0,0,0,15,0,968,0,47,0,0,47,811,47,16,0,632,0,0,6,0,9,10,0
12,0,22,0,9,90,7,12,0,0,0,16,0,983,0,47,0,0,47,826,47,16,0,632,0,0,6,0,9,10,0
11,0,22,0,9,90,7,11,0,0,0,16,0,999,0,47,0,0,47,842,47,16,0,632,0,0,6,0,9,10,0
11,0,22,0,9,90,7,11,0,0,0,16,0,1015,0,47,0,0,47,858,47,16,0,632,0,0,6,0,9,10,0
11,0,22,0,9,90,5,12,0,0,0,16,0,1031,0,47,0,0,47,874,47,16,0,712,0,0,6,0,9,10,0
11,0,21,0,9,90,5,12,0,0,0,14,0,1047,0,47,0,0,47,890,47,16,0,712,0,0,5,0,8,10,0
11,0,20,0,9,90,5,12,0,0,0,13,0,1061,0,47,0,0,47,904,47,16,0,712,0,0,5,0,8,9,0
11,0,20,0,9,90,4,12,0,0,0,12,0,1074,0,47,0,0,47,917,47,16,0,752,0,0,5,0,8,9,0
11,0,19,0,9,90,4,12,0,0,0,11,0,1086,0,47,0,0,47,929,47,16,0,752,0,0,4,0,7,9,0
11,0,19,0,9,90,4,13,0,0,0,11,0,1097,0,47,0,0,47,940,47,16,0,752,0,0,4,0,7,9,0
11,0,20,0,9,90,4,13,0,0,0,13,0,1108,0,47,0,0,47,951,47,16,0,752,0,0,4,0,7,9,0
11,0,20,0,9,90,4,13,0,0,0,10,0,1121,0,47,0,0,47,964,47,16,0,752,0,0,4,0,7,9,0
10,0,20,0,9,90,4,13,0,0,0,11,0,1131,0,47,0,0,47,974,47,16,0,752,0,0,4,0,7,9,0
10,0,20,0,9,90,4,12,0,0,0,12,0,1142,0,47,0,0,47,985,47,16,0,752,0,0,4,0,7,9,0
10,0,20,0,9,90,4,12,0,0,0,13,0,1154,0,47,0,0,47,997,47,16,0,752,0,0,4,0,7,9,0
10,0,20,0,9,90,4,12,0,0,0,12,0,1167,0,47,0,0,47,1010,47,16,0,752,0,0,4,0,7,9,0
10,0,20,0,9,90,4,13,0,0,0,11,0,1179,0,47,0,0,47,1022,47,16,0,752,0,0,4,0,7,9,0
10,0,20,0,9,90,4,13,0,0,0,11,0,1190,0,47,0,0,47,1033,47,16,0,752,0,0,4,0,7,9,0
9,0,21,0,9,90,3,13,0,0,0,9,0,1201,0,47,0,0,47,1044,47,16,0,792,0,0,4,0,7,9,0
9,0,20,0,9,90,3,13,0,0,0,11,0,1210,0,47,0,0,47,1053,47,16,0,792,0,0,4,0,7,9,0
9,0,20,0,9,90,3,14,0,0,0,11,0,1221,0,47,0,0,47,1064,47,16,0,792,0,0,4,0,7,9,0
9,0,20,0,9,90,3,14,0,0,0,11,0,1232,0,47,0,0,47,1075,47,16,0,792,0,0,4,0,7,9,0
9,0,20,0,9,90,3,16,0,0,0,11,0,1243,0,47,0,0,47,1086,47,16,0,792,0,0,4,0,7,9,0
9,0,20,0,9,90,3,16,0,0,0,12,0,1254,0,47,0,0,47,1097,47,16,0,792,0,0,4,0,7,9,0
7,0,20,0,9,90,3,16,0,0,0,13,0,1266,0,47,0,0,47,1109,47,16,0,792,0,0,4,0,7,9,0
7,0,19,0,9,90,3,16,0,0,0,14,0,1279,0,47,0,0,47,1122,47,16,0,792,0,0,3,0,6,8,0
6,0,19,0,9,90,3,16,0,0,0,14,0,1293,0,47,0,0,47,1136,47,16,0,792,0,0,3,0,6,8,0
6,0,18,0,9,90,3,16,0,0,0,11,0,1307,0,47,0,0,47,1150,47,16,0,792,0,0,3,0,6,8,0
6,0,18,0,9,90,3,17,0,0,0,11,0,1318,0,47,0,0,47,1161,47,16,0,792,0,0,3,0,6,8,0
6,0,17,0,9,90,3,18,0,0,0,10,0,1329,0,47,0,0,47,1172,47,16,0,792,0,0,2,0,5,7,0
6,0,17,0,9,90,2,18,0,0,0,10,0,1339,0,47,0,0,47,1182,47,16,0,832,0,0,2,0,5,7,0
6,0,16,0,9,90,2,18,0,0,0,11,0,1349,0,47,0,0,47,1192,47,16,0,832,0,0,2,0,4,7,0
6,0,16,0,9,90,2,18,0,0,0,12,0,1360,0,47,0,0,47,1203,47,16,0,832,0,0,2,0,4,7,0
6,0,16,0,9,90,2,18,0,0,0,13,0,1372,0,47,0,0,47,1215,47,16,0,832,0,0,2,0,4,7,0
6,0,16,0,9,90,2,19,0,0,0,12,0,1385,0,47,0,0,47,1228,47,16,0,832,0,0,2,0,4,7,0
6,0,16,0,9,90,2,19,0,0,0,13,0,1397,0,47,0,0,47,1240,47,16,0,832,0,0,2,0,4,7,0
6,0,16,0,9,90,2,19,0,0,0,13,0,1410,0,47,0,0,47,1253,47,16,0,832,0,0,2,0,4,7,0
6,0,16,0,9,90,2,19,0,0,0,13,0,1423,0,47,0,0,47,1266,47,16,0,832,0,0,2,0,4,7,0
6,0,17,0,9,90,2,19,0,0,0,13,0,1436,0,47,0,0,47,1279,47,16,0,832,0,0,2,0,4,7,0
6,0,17,0,9,90,2,19,0,0,0,13,0,1449,0,47,0,0,47,1292,47,16,0,832,0,0,2,0,4,7,0
6,0,17,0,9,90,2,21,0,0,0,13,0,1462,0,47,0,0,47,1305,47,16,0,832,0,0,2,0,4,7,0
4,0,17,0,9,90,2,21,0,0,0,12,0,1475,0,47,0,0,47,1318,47,16,0,832,0,0,2,0,4,7,0
3,0,17,0,9,90,2,22,0,0,0,13,0,1487,0,47,0,0,47,1330,47,16,0,832,0,0,2,0,4,7,0
3,0,17,0,9,90,2,22,0,0,0,12,0,1500,0,47,0,0,47,1343,47,16,0,832,0,0,2,0,4,7,0
3,0,18,0,9,90,1,23,0,0,0,13,0,1512,0,47,0,0,47,1355,47,16,0,872,0,0,2,0,4,7,0
3,0,18,0,9,90,1,23,0,0,0,14,0,1525,0,47,0,0,47,1368,47,16,0,872,0,0,2,0,4,7,0
3,0,18,0,9,90,1,23,0,0,0,15,0,1539,0,47,0,0,47,1382,47,16,0,872,0,0,2,0,4,7,0
2,0,18,0,9,90,1,24,0,0,0,16,0,1554,0,47,0,0,47,1397,47,16,0,872,0,0,2,0,4,6,0
2,0,18,0,9,90,1,24,0,0,0,14,0,1570,0,47,0,0,47,1413,47,16,0,872,0,0,2,0,4,6,0
2,0,19,0,9,90,1,24,0,0,0,13,0,1584,0,47,0,0,47,1427,47,16,0,872,0,0,2,0,4,6,0
2,0,19,0,9,90,1,24,0,0,0,12,0,1597,0,47,0,0,47,1440,47,16,0,872,0,0,2,0,4,6,0
2,0,19,0,9,90,1,23,0,0,0,12,0,1609,0,47,0,0,47,1452,47,16,0,872,0,0,2,0,4,6,0
2,0,19,0,9,90,1,23,0,0,0,12,0,1621,0,47,0,0,47,1464,47,16,0,872,0,0,2,0,4,6,0
2,0,18,0,9,90,1,23,0,0,0,9,0,1633,0,47,0,0,47,1476,47,16,0,872,0,0,2,0,4,6,0
2,0,18,0,9,90,1,23,0,0,0,9,0,1642,0,47,0,0,47,1485,47,16,0,872,0,0,2,0,4,6,0
2,0,18,0,9,90,1,23,0,0,0,9,0,1651,0,47,0,0,47,1494,47,16,0,872,0,0,2,0,4,6,0
2,0,18,0,9,90,1,26,0,0,0,9,0,1660,0,47,0,0,47,1503,47,16,0,872,0,0,2,0,4,6,0
2,0,18,0,9,90,1,26,0,0,0,9,0,1669,0,47,0,0,47,1512,47,16,0,872,0,0,2,0,4,6,0
2,0,17,0,9,90,1,26,0,0,0,9,0,1678,0,47,0,0,47,1521,47,16,0,872,0,0,2,0,4,6,0
2,0,17,0,9,90,1,27,0,0,0,7,0,1687,0,47,0,0,47,1530,47,16,0,872,0,0,2,0,4,6,0
2,0,17,0,9,90,1,27,0,0,0,6,0,1694,0,47,0,0,47,1537,47,16,0,872,0,0,2,0,4,6,0
2,0,17,0,9,90,1,28,0,0,0,6,0,1700,0,47,0,0,47,1543,47,16,0,872,0,0,2,0,4,6,0
2,0,17,0,9,90,1,28,0,0,0,6,0,1706,0,47,0,0,47,1549,47,16,0,872,0,0,2,0,4,6,0
2,0,17,0,9,90,1,28,0,0,0,6,0,1712,0,47,0,0,47,1555,47,16,0,872,0,0,2,0,4,6,0
2,0,17,0,9,90,1,29,0,0,0,4,0,1150,0,19,0,0,19,1091,19,2,0,586,0,0,2,0,4,6,0
2,0,16,0,9,90,1,30,0,0,0,5,0,1154,0,19,0,0,19,1095,19,2,0,586,0,0,2,0,4,6,0
2,0,16,0,9,90,1,30,0,0,0,5,0,1159,0,19,0,0,19,1100,19,2,0,586,0,0,2,0,4,6,0
2,0,16,0,9,90,1,30,0,0,0,5,0,1164,0,19,0,0,19,1105,19,2,0,586,0,0,2,0,4,6,0
2,0,15,0,9,90,1,30,0,0,0,6,0,1169,0,19,0,0,19,1110,19,2,0,586,0,0,2,0,3,5,0
2,0,15,0,9,90,1,31,0,0,0,5,0,1175,0,19,0,0,19,1116,19,2,0,586,0,0,2,0,3,5,0
2,0,14,0,9,90,1,32,0,0,0,6,0,1180,0,19,0,0,19,1121,19,2,0,586,0,0,1,0,2,4,0
2,0,14,0,9,90,1,32,0,0,0,6,0,1186,0,19,0,0,19,1127,19,2,0,586,0,0,1,0,2,4,0
2,0,14,0,9,90,1,32,0,0,0,6,0,1192,0,19,0,0,19,1133,19,2,0,586,0,0,1,0,2,4,0
2,0,14,0,9,90,1,32,0,0,0,5,0,1198,0,19,0,0,19,1139,19,2,0,586,0,0,1,0,2,4,0
2,0,14,0,9,90,1,31,0,0,0,5,0,1203,0,19,0,0,19,1144,19,2,0,586,0,0,1,0,2,4,0
2,0,14,0,9,90,1,32,0,0,0,6,0,1208,0,19,0,0,19,1149,19,2,0,586,0,0,1,0,2,4,0
2,0,14,0,9,90,1,32,0,0,0,6,0,1214,0,19,0,0,19,1155,19,2,0,586,0,0,1,0,2,4,0
2,0,14,0,9,90,1,32,0,0,0,7,0,1220,0,19,0,0,19,1161,19,2,0,586,0,0,1,0,2,4,0
2,0,14,0,9,90,1,33,0,0,0,6,0,1227,0,19,0,0,19,1168,19,2,0,586,0,0,1,0,2,4,0
2,0,14,0,9,90,1,33,0,0,0,6,0,1233,0,19,0,0,19,1174,19,2,0,586,0,0,1,0,2,4,0
2,0,14,0,9,90,1,33,0,0,0,5,0,1239,0,19,0,0,19,1180,19,2,0,586,0,0,1,0,2,4,0
2,0,14,0,9,90,1,33,0,0,0,5,0,1244,0,19,0,0,19,1185,19,2,0,586,0,0,1,0,2,4,0
2,0,14,0,9,90,1,33,0,0,0,4,0,1249,0,19,0,0,19,1190,19,2,0,586,0,0,1,0,2,4,0
2,0,14,0,9,90,1,33,0,0,0,4,0,1253,0,19,0,0,19,1194,19,2,0,586,0,0,1,0,2,4,0
2,0,14,0,9,90,1,33,0,0,0,4,0,1257,0,19,0,0,19,1198,19,2,0,586,0,0,1,0,2,4,0
2,0,14,0,9,90,1,33,0,0,0,3,0,1261,0,19,0,0,19,1202,19,2,0,586,0,0,1,0,2,4,0
2,0,14,0,9,90,1,33,0,0,0,3,0,1264,0,19,0,0,19,1205,19,2,0,586,0,0,1,0,2,4,0
2,0,14,0,9,90,1,32,0,0,0,3,0,1267,0,19,0,0,19,1208,19,2,0,586,0,0,1,0,2,4,0
1,0,14,0,9,90,1,33,0,0,0,3,0,1270,0,19,0,0,19,1211,19,2,0,586,0,0,1,0,2,4,0
0,0,14,0,9,90,1,34,0,0,0,3,0,1273,0,19,0,0,19,1214,19,2,0,586,0,0,1,0,2,4,0
0,0,14,0,9,90,1,35,0,0,0,3,0,1276,0,19,0,0,19,1217,19,2,0,586,0,0,1,0,2,4,0
0,0,14,0,9,90,1,36,0,0,0,3,0,1279,0,19,0,0,19,1220,19,2,0,586,0,0,1,0,2,4,0
0,0,15,0,9,90,1,37,0,0,0,2,0,1282,0,19,0,0,19,1223,19,2,0,586,0,0,1,0,2,4,0
0,0,15,0,9,90,1,36,0,0,0,2,0,1284,0,19,0,0,19,1225,19,2,0,586,0,0,1,0,2,4,0
0,0,15,0,9,90,1,37,0,0,0,1,0,1286,0,19,0,0,19,1227,19,2,0,586,0,0,1,0,2,4,0
0,0,15,0,9,90,1,37,0,0,0,1,0,828,0,7,0,0,7,807,7,0,0,353,0,0,1,0,2,4,0
0,0,16,0,9,90,1,38,0,0,0,1,0,829,0,7,0,0,7,808,7,0,0,353,0,0,1,0,2,4,0
0,0,16,0,9,90,0,38,0,0,0,1,0,830,0,7,0,0,7,809,7,0,0,393,0,0,1,0,2,4,0
0,0,17,0,9,90,0,37,0,0,0,1,0,831,0,7,0,0,7,810,7,0,0,393,0,0,1,0,2,4,0
0,0,17,0,9,90,0,37,0,0,0,1,0,832,0,7,0,0,7,811,7,0,0,393,0,0,1,0,2,4,0
0,0,17,0,9,90,0,37,0,0,0,1,0,833,0,7,0,0,7,812,7,0,0,393,0,0,1,0,2,4,0
0,0,16,0,9,90,0,37,0,0,0,1,0,834,0,7,0,0,7,813,7,0,0,393,0,0,1,0,2,3,0
0,0,16,0,9,90,0,37,0,0,0,1,0,835,0,7,0,0,7,814,7,0,0,393,0,0,1,0,2,3,0
0,0,16,0,9,90,0,37,0,0,0,0,0,836,0,7,0,0,7,815,7,0,0,393,0,0,1,0,2,3,0
0,0,16,0,9,90,0,37,0,0,0,0,0,836,0,7,0,0,7,815,7,0,0,393,0,0,1,0,2,3,0
