T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,18,1,9,90,12,2,0,0,0,12,8,3366,170,588,507,153,588,702,588,70,0,1659,0,0,9,1,10,8,0
20,0,18,1,9,90,12,2,0,0,0,12,8,2025,66,401,252,58,401,411,401,35,0,1280,0,0,9,1,10,8,0
20,0,18,1,9,90,12,2,0,0,0,16,11,2059,66,403,252,58,403,431,403,43,0,1280,0,0,9,1,10,8,0
20,0,17,1,9,90,12,2,0,0,0,13,11,2103,66,405,252,58,405,458,405,54,0,1280,0,0,8,1,9,7,0
20,0,17,1,9,90,12,2,0,0,0,13,12,2144,66,407,252,58,407,482,407,65,0,1280,0,0,8,1,9,7,0
20,0,17,1,9,90,12,2,0,0,0,12,12,2187,66,409,252,58,409,507,409,77,0,1280,0,0,8,1,9,7,0
19,0,17,1,9,90,12,2,0,0,0,12,12,2229,66,411,252,58,411,531,411,89,0,1280,0,0,8,1,9,7,0
19,0,17,1,9,90,12,2,0,0,0,12,12,2271,66,413,252,58,413,555,413,101,0,1280,0,0,8,1,9,7,0
19,0,18,1,9,90,12,2,0,0,0,13,12,2313,66,415,252,58,415,579,415,113,0,1280,0,0,8,1,9,7,0
19,0,18,1,9,90,11,2,0,0,0,13,13,2356,66,417,252,58,417,604,417,125,0,1320,0,0,8,1,9,7,0
19,0,20,1,9,90,11,2,0,0,0,13,13,2401,66,419,252,58,419,630,419,138,0,1320,0,0,8,1,9,7,0
19,0,20,2,9,90,11,2,0,0,0,15,13,2446,66,421,252,58,421,656,421,151,0,1320,0,0,8,1,9,7,0
19,0,19,2,9,90,10,2,0,0,0,13,12,2487,66,421,252,58,421,684,421,164,0,1360,0,0,8,0,9,7,0
19,0,19,1,9,90,9,3,0,0,0,12,10,2524,66,421,252,58,421,709,421,176,0,1400,0,0,8,0,9,7,0
18,0,17,1,9,90,9,3,0,0,0,14,9,2556,66,421,252,58,421,731,421,186,0,1400,0,0,8,0,9,6,0
18,0,18,1,9,90,8,3,0,0,0,15,8,2588,66,421,252,58,421,754,421,195,0,1440,0,0,8,0,9,6,0
18,0,18,1,9,90,8,3,0,0,0,15,7,2619,66,421,252,58,421,777,421,203,0,1440,0,0,8,0,10,6,0
18,0,18,1,9,90,8,4,0,0,0,14,7,2648,66,421,252,58,421,799,421,210,0,1440,0,0,8,0,10,6,0
18,0,18,1,9,90,7,4,0,0,0,15,8,2682,66,423,252,58,423,820,423,217,0,1479,0,0,8,1,10,6,0
18,0,17,1,9,90,7,4,0,0,0,13,5,2719,66,425,252,58,425,843,425,225,0,1479,0,0,8,1,9,6,0
18,0,17,1,9,90,6,4,0,0,0,15,5,2748,66,427,252,58,427,861,427,230,0,1519,0,0,8,1,9,6,0
18,0,17,1,9,90,6,4,0,0,0,16,4,2779,66,429,252,58,429,881,429,235,0,1519,0,0,8,1,9,6,0
17,0,16,1,9,90,6,4,0,0,0,19,4,2809,66,431,252,58,431,901,431,239,0,1519,0,0,7,1,8,6,0
17,0,16,1,9,90,6,5,0,0,0,21,4,2836,66,431,252,58,431,924,431,243,0,1519,0,0,7,0,9,6,0
17,0,16,1,9,90,6,5,0,0,0,22,3,2865,66,431,252,58,431,949,431,247,0,1519,0,0,7,0,9,6,0
17,0,16,1,9,90,6,5,0,0,0,23,3,2899,66,433,252,58,433,974,433,250,0,1518,0,0,7,1,9,6,0
15,0,15,1,9,90,6,5,0,0,0,24,3,2934,66,435,252,58,435,1000,435,253,0,1518,0,0,6,1,8,6,0
15,0,15,1,9,90,5,5,0,0,0,26,3,2970,66,437,252,58,437,1027,437,256,0,1558,0,0,6,1,8,6,0
15,0,15,1,9,90,5,5,0,0,0,25,3,3008,66,439,252,58,439,1056,439,259,0,1558,0,0,6,1,8,6,0
15,0,15,0,9,90,5,5,0,0,0,25,3,3045,66,441,252,58,441,1084,441,262,0,1558,0,0,6,0,8,6,0
14,0,16,0,9,90,5,5,0,0,0,26,3,3076,66,441,252,58,441,1112,441,265,0,1558,0,0,6,0,8,6,0
14,0,16,0,9,90,4,5,0,0,0,24,3,3108,66,441,252,58,441,1141,441,268,0,1598,0,0,6,0,8,6,0
13,0,15,0,9,90,3,5,0,0,0,23,3,3138,66,441,252,58,441,1168,441,271,0,1638,0,0,6,0,7,6,0
13,0,15,0,9,90,3,5,0,0,0,22,3,3167,66,441,252,58,441,1194,441,274,0,1638,0,0,6,0,7,6,0
13,0,14,0,9,90,1,5,0,0,0,24,3,3195,66,441,252,58,441,1219,441,277,0,1718,0,0,6,0,7,5,0
13,0,14,0,9,90,0,5,0,0,0,22,2,3225,66,441,252,58,441,1246,441,280,0,1758,0,0,6,0,7,5,0
13,0,14,0,9,90,0,5,0,0,0,22,3,3251,66,441,252,58,441,1270,441,282,0,1758,0,0,6,0,7,5,0
13,0,14,0,9,90,0,5,0,0,0,20,3,3279,66,441,252,58,441,1295,441,285,0,1758,0,0,6,0,7,5,0
13,0,14,0,9,90,0,5,0,0,0,21,4,3305,66,441,252,58,441,1318,441,288,0,1758,0,0,6,0,7,5,0
13,0,14,0,9,90,0,5,0,0,0,21,4,3334,66,441,252,58,441,1343,441,292,0,1758,0,0,6,0,7,5,0
11,0,14,0,9,90,0,6,0,0,0,18,3,3363,66,441,252,58,441,1368,441,296,0,1758,0,0,6,0,7,5,0
11,0,14,0,9,90,0,6,0,0,0,16,3,3387,66,441,252,58,441,1389,441,299,0,1758,0,0,6,0,7,5,0
11,0,14,0,9,90,0,6,0,0,0,17,4,3409,66,441,252,58,441,1408,441,302,0,1758,0,0,6,0,7,5,0
11,0,14,0,9,90,0,6,0,0,0,17,3,3434,66,441,252,58,441,1429,441,306,0,1758,0,0,6,0,7,5,0
11,0,14,0,9,90,0,7,0,0,0,16,4,3457,66,441,252,58,441,1449,441,309,0,1758,0,0,6,0,7,5,0
11,0,14,0,9,90,0,7,0,0,0,15,5,3481,66,441,252,58,441,1469,441,313,0,1758,0,0,6,0,7,5,0
11,0,14,0,9,90,0,7,0,0,0,15,5,3506,66,441,252,58,441,1489,441,318,0,1758,0,0,6,0,7,5,0
11,0,14,0,9,90,0,7,0,0,0,14,5,3531,66,441,252,58,441,1509,441,323,0,1758,0,0,6,0,7,5,0
9,0,14,0,9,90,0,7,0,0,0,15,6,3555,66,441,252,58,441,1528,441,328,0,1758,0,0,6,0,7,5,0
9,0,14,0,9,90,0,6,0,0,0,15,6,3582,66,441,252,58,441,1549,441,334,0,1758,0,0,6,0,7,5,0
8,0,14,0,9,90,0,6,0,0,0,16,6,3609,66,441,252,58,441,1570,441,340,0,1758,0,0,6,0,7,5,0
8,0,14,0,9,90,0,6,0,0,0,15,6,3637,66,441,252,58,441,1592,441,346,0,1758,0,0,6,0,7,5,0
8,0,14,0,9,90,0,6,0,0,0,15,7,3664,66,441,252,58,441,1613,441,352,0,1758,0,0,6,0,8,4,1
8,0,14,0,9,90,0,6,0,0,0,15,6,3693,66,441,252,58,441,1635,441,359,0,1758,0,0,6,0,8,4,1
7,0,14,0,9,90,0,6,0,0,0,15,7,3720,66,441,252,58,441,1656,441,365,0,1758,0,0,6,0,8,4,1
7,0,14,0,9,90,0,6,0,0,0,11,7,2241,24,238,113,19,238,1191,238,180,0,1315,0,0,6,0,8,4,1
7,0,14,0,9,90,0,7,0,0,0,9,7,2266,24,238,113,19,238,1209,238,187,0,1315,0,0,6,0,8,4,1
7,0,14,0,9,90,0,7,0,0,0,10,7,2289,24,238,113,19,238,1225,238,194,0,1315,0,0,6,0,8,4,1
7,0,14,0,9,90,0,7,0,0,0,10,7,2313,24,238,113,19,238,1242,238,201,0,1315,0,0,6,0,8,4,1
7,0,14,0,9,90,0,7,0,0,0,8,6,2337,24,238,113,19,238,1259,238,208,0,1315,0,0,6,0,8,4,1
7,0,14,0,9,90,0,7,0,0,0,7,6,1377,4,126,38,2,126,862,126,93,0,903,0,0,6,0,8,4,1
7,0,14,0,9,90,0,7,0,0,0,6,5,1396,4,126,38,2,126,875,126,99,0,903,0,0,6,0,8,4,1
7,0,14,0,9,90,0,7,0,0,0,6,4,1412,4,126,38,2,126,886,126,104,0,903,0,0,6,0,8,4,1
7,0,15,0,9,90,0,7,0,0,0,6,4,1426,4,126,38,2,126,896,126,108,0,903,0,0,6,0,8,4,1
7,0,15,0,9,90,0,7,0,0,0,6,4,1440,4,126,38,2,126,906,126,112,0,903,0,0,6,0,8,4,1
7,0,14,0,9,90,0,7,0,0,0,5,3,1454,4,126,38,2,126,916,126,116,0,903,0,0,5,0,7,4,1
7,0,14,0,9,90,0,7,0,0,0,4,3,1465,4,126,38,2,126,924,126,119,0,903,0,0,5,0,7,4,1
7,0,14,0,9,90,0,7,0,0,0,4,3,1475,4,126,38,2,126,931,126,122,0,903,0,0,5,0,7,4,1
6,0,14,0,9,90,0,7,0,0,0,4,2,1485,4,126,38,2,126,938,126,125,0,903,0,0,5,0,7,4,1
6,0,14,0,9,90,0,7,0,0,0,4,2,763,0,41,4,0,41,585,41,51,0,539,0,0,5,0,7,4,1
5,0,14,0,9,90,0,7,0,0,0,3,2,771,0,41,4,0,41,591,41,53,0,539,0,0,5,0,7,4,1
5,0,14,0,9,90,0,7,0,0,0,3,0,778,0,41,4,0,41,596,41,55,0,539,0,0,5,0,7,4,1
4,0,14,0,9,90,0,7,0,0,0,3,0,781,0,41,4,0,41,599,41,55,0,539,0,0,5,0,7,4,1
4,0,14,0,9,90,0,7,0,0,0,3,0,784,0,41,4,0,41,602,41,55,0,539,0,0,5,0,7,4,1
4,0,15,0,9,90,0,7,0,0,0,2,0,787,0,41,4,0,41,605,41,55,0,539,0,0,5,0,7,4,1
4,0,15,0,9,90,0,7,0,0,0,2,0,789,0,41,4,0,41,607,41,55,0,539,0,0,5,0,7,4,1
3,0,15,0,9,90,0,7,0,0,0,2,0,791,0,41,4,0,41,609,41,55,0,539,0,0,5,0,7,4,1
3,0,15,0,9,90,0,8,0,0,0,2,0,793,0,41,4,0,41,611,41,55,0,539,0,0,5,0,7,4,1
3,0,14,0,9,90,0,9,0,0,0,2,0,795,0,41,4,0,41,613,41,55,0,539,0,0,5,0,7,3,1
3,0,14,0,9,90,0,9,0,0,0,2,0,797,0,41,4,0,41,615,41,55,0,539,0,0,5,0,7,3,1
3,0,14,0,9,90,0,9,0,0,0,2,0,799,0,41,4,0,41,617,41,55,0,539,0,0,5,0,7,3,1
3,0,14,0,9,90,0,9,0,0,0,2,0,801,0,41,4,0,41,619,41,55,0,539,0,0,5,0,7,3,1
3,0,14,0,9,90,0,9,0,0,0,2,0,803,0,41,4,0,41,621,41,55,0,539,0,0,5,0,7,3,1
3,0,14,0,9,90,0,9,0,0,0,2,0,805,0,41,4,0,41,623,41,55,0,539,0,0,5,0,7,3,1
3,0,14,0,9,90,0,9,0,0,0,1,0,807,0,41,4,0,41,625,41,55,0,539,0,0,5,0,7,3,1
3,0,14,0,9,90,0,9,0,0,0,1,0,808,0,41,4,0,41,626,41,55,0,539,0,0,5,0,7,3,1
3,0,13,0,9,90,0,9,0,0,0,1,0,809,0,41,4,0,41,627,41,55,0,539,0,0,4,0,6,2,1
3,0,12,0,9,90,0,9,0,0,0,1,0,810,0,41,4,0,41,628,41,55,0,539,0,0,3,0,5,1,1
3,0,13,0,9,90,0,9,0,0,0,1,0,811,0,41,4,0,41,629,41,55,0,539,0,0,3,0,5,1,1
3,0,13,0,9,90,0,9,0,0,0,1,0,812,0,41,4,0,41,630,41,55,0,539,0,0,3,0,5,1,1
3,0,14,0,9,90,0,9,0,0,0,1,0,813,0,41,4,0,41,631,41,55,0,539,0,0,3,0,5,1,1
3,0,13,0,9,90,0,9,0,0,0,1,0,814,0,41,4,0,41,632,41,55,0,539,0,0,3,0,5,1,1
3,0,13,0,9,90,0,9,0,0,0,1,0,815,0,41,4,0,41,633,41,55,0,539,0,0,3,0,5,1,1
3,0,13,0,9,90,0,9,0,0,0,1,0,816,0,41,4,0,41,634,41,55,0,539,0,0,3,0,5,1,1
3,0,13,0,9,90,0,9,0,0,0,1,0,817,0,41,4,0,41,635,41,55,0,539,0,0,3,0,5,1,1
3,0,14,0,9,90,0,9,0,0,0,2,0,414,0,17,1,0,17,345,17,17,0,284,0,0,3,0,5,1,1
3,0,15,0,9,90,0,9,0,0,0,2,0,416,0,17,1,0,17,347,17,17,0,284,0,0,3,0,5,1,1
3,0,15,0,9,90,0,9,0,0,0,2,0,418,0,17,1,0,17,349,17,17,0,284,0,0,3,0,5,1,1
3,0,15,0,9,90,0,9,0,0,0,3,0,420,0,17,1,0,17,351,17,17,0,284,0,0,3,0,5,1,1
3,0,15,0,9,90,0,9,0,0,0,3,0,423,0,17,1,0,17,354,17,17,0,284,0,0,3,0,5,1,1
3,0,14,0,9,90,0,9,0,0,0,3,0,426,0,17,1,0,17,357,17,17,0,284,0,0,3,0,5,1,1
3,0,14,0,9,90,0,9,0,0,0,2,0,429,0,17,1,0,17,360,17,17,0,284,0,0,3,0,5,1,1
2,0,14,0,9,90,0,9,0,0,0,2,0,431,0,17,1,0,17,362,17,17,0,284,0,0,3,0,5,1,1
2,0,13,0,9,90,0,9,0,0,0,2,0,433,0,17,1,0,17,364,17,17,0,284,0,0,3,0,5,1,1
2,0,13,0,9,90,0,11,0,0,0,2,0,435,0,17,1,0,17,366,17,17,0,284,0,0,3,0,5,1,1
2,0,13,0,9,90,0,11,0,0,0,2,0,437,0,17,1,0,17,368,17,17,0,284,0,0,3,0,5,1,1
2,0,13,0,9,90,0,11,0,0,0,2,0,439,0,17,1,0,17,370,17,17,0,284,0,0,3,0,5,1,1
2,0,13,0,9,90,0,11,0,0,0,2,0,441,0,17,1,0,17,372,17,17,0,284,0,0,3,0,5,1,1
1,0,13,0,9,90,0,11,0,0,0,2,0,443,0,17,1,0,17,374,17,17,0,284,0,0,3,0,5,1,1
1,0,13,0,9,90,0,11,0,0,0,2,0,445,0,17,1,0,17,376,17,17,0,284,0,0,3,0,5,1,1
1,0,13,0,9,90,0,11,0,0,0,2,0,447,0,17,1,0,17,378,17,17,0,284,0,0,3,0,5,1,1
1,0,13,0,9,90,0,11,0,0,0,1,0,449,0,17,1,0,17,380,17,17,0,284,0,0,3,0,5,1,1
1,0,13,0,9,90,0,11,0,0,0,1,0,450,0,17,1,0,17,381,17,17,0,284,0,0,3,0,5,1,1
1,0,12,0,9,90,0,10,0,0,0,1,0,451,0,17,1,0,17,382,17,17,0,284,0,0,2,0,4,0,1
1,0,12,0,9,90,0,10,0,0,0,1,0,452,0,17,1,0,17,383,17,17,0,284,0,0,2,0,4,0,1
1,0,12,0,9,90,0,10,0,0,0,0,0,453,0,17,1,0,17,384,17,17,0,284,0,0,2,0,4,0,1
1,0,12,0,9,90,0,10,0,0,0,0,0,453,0,17,1,0,17,384,17,17,0,284,0,0,2,0,4,0,1
1,0,13,0,9,90,0,10,0,0,0,0,0,453,0,17,1,0,17,384,17,17,0,284,0,0,2,0,4,0,1
0,0,13,0,9,90,0,10,0,0,0,0,0,453,0,17,1,0,17,384,17,17,0,284,0,0,2,0,4,0,1
0,0,13,0,9,90,0,10,0,0,0,0,0,453,0,17,1,0,17,384,17,17,0,284,0,0,2,0,4,0,1
0,0,13,0,9,90,0,10,0,0,0,0,0,453,0,17,1,0,17,384,17,17,0,284,0,0,2,0,4,0,1
0,0,13,0,9,90,0,10,0,0,0,0,0,453,0,17,1,0,17,384,17,17,0,284,0,0,2,0,4,0,1
0,0,13,0,9,90,0,10,0,0,0,0,0,453,0,17,1,0,17,384,17,17,0,284,0,0,2,0,4,0,1
0,0,13,0,9,90,0,10,0,0,0,0,0,453,0,17,1,0,17,384,17,17,0,284,0,0,2,0,4,0,1
0,0,13,0,9,90,0,10,0,0,0,0,0,453,0,17,1,0,17,384,17,17,0,284,0,0,2,0,4,0,1
0,0,12,0,9,90,0,10,0,0,0,0,0,453,0,17,1,0,17,384,17,17,0,284,0,0,2,0,4,0,1
0,0,13,0,9,90,0,10,0,0,0,0,0,453,0,17,1,0,17,384,17,17,0,284,0,0,2,0,4,0,1
0,0,13,0,9,90,0,11,0,0,0,0,0,211,0,6,0,0,6,188,6,5,0,152,0,0,2,0,4,0,1
0,0,13,0,9,90,0,11,0,0,0,0,0,211,0,6,0,0,6,188,6,5,0,152,0,0,2,0,4,0,1
0,0,13,0,9,90,0,11,0,0,0,0,0,211,0,6,0,0,6,188,6,5,0,152,0,0,2,0,4,0,1
0,0,12,0,9,90,0,11,0,0,0,0,0,211,0,6,0,0,6,188,6,5,0,152,0,0,2,0,4,0,1
0,0,12,0,9,90,0,11,0,0,0,0,0,211,0,6,0,0,6,188,6,5,0,152,0,0,2,0,4,0,1
0,0,12,0,9,90,0,11,0,0,0,0,0,211,0,6,0,0,6,188,6,5,0,152,0,0,2,0,4,0,1
0,0,12,0,9,90,0,11,0,0,0,0,0,211,0,6,0,0,6,188,6,5,0,152,0,0,2,0,4,0,1
0,0,12,0,9,90,0,11,0,0,0,0,0,211,0,6,0,0,6,188,6,5,0,152,0,0,2,0,4,0,1
0,0,12,0,9,90,0,13,0,0,0,0,0,211,0,6,0,0,6,188,6,5,0,152,0,0,2,0,4,0,1
0,0,11,0,9,90,0,13,0,0,0,0,0,211,0,6,0,0,6,188,6,5,0,152,0,0,1,0,3,0,1
0,0,12,0,9,90,0,13,0,0,0,0,0,211,0,6,0,0,6,188,6,5,0,152,0,0,1,0,3,0,1
0,0,12,0,9,90,0,13,0,0,0,0,0,211,0,6,0,0,6,188,6,5,0,152,0,0,1,0,3,0,1
0,0,12,0,9,90,0,14,0,0,0,0,0,211,0,6,0,0,6,188,6,5,0,152,0,0,1,0,3,0,1
0,0,12,0,9,90,0,14,0,0,0,0,0,211,0,6,0,0,6,188,6,5,0,152,0,0,1,0,3,0,1
0,0,11,0,9,90,0,15,0,0,0,0,0,211,0,6,0,0,6,188,6,5,0,152,0,0,1,0,3,0,1
0,0,11,0,9,90,0,15,0,0,0,0,0,211,0,6,0,0,6,188,6,5,0,152,0,0,1,0,3,0,1
0,0,11,0,9,90,0,15,0,0,0,0,0,211,0,6,0,0,6,188,6,5,0,152,0,0,1,0,3,0,1
