T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,0,9,90,15,1,0,0,0,17,0,633,16,99,72,13,99,235,99,0,0,893,0,2,4,0,5,3,0
20,0,20,0,9,90,15,1,0,0,0,18,1,650,16,99,72,13,99,252,99,0,0,893,0,2,4,0,5,3,0
20,0,20,0,9,90,15,1,0,0,0,19,1,670,16,99,72,13,99,271,99,1,0,893,0,2,4,0,5,4,0
20,0,21,0,9,90,15,1,0,0,0,18,1,267,3,39,22,2,39,122,39,1,0,589,0,0,4,0,5,4,0
20,0,21,0,9,90,15,1,0,0,0,16,1,287,3,39,22,2,39,141,39,2,0,589,0,0,4,0,5,4,0
20,0,21,0,9,90,15,1,0,0,0,14,1,305,3,39,22,2,39,158,39,3,0,589,0,0,4,0,5,4,0
20,0,21,0,9,90,15,1,0,0,0,15,2,321,3,39,22,2,39,173,39,4,0,589,0,0,4,0,5,4,0
20,0,21,0,9,90,15,1,0,0,0,12,2,340,3,39,22,2,39,190,39,6,0,589,0,0,4,0,5,4,0
20,0,21,0,9,90,14,1,0,0,0,12,2,356,3,39,22,2,39,204,39,8,0,629,0,0,4,0,5,4,0
20,0,22,0,9,90,14,1,0,0,0,11,2,372,3,39,22,2,39,218,39,10,0,629,0,0,4,0,6,4,0
20,0,22,0,9,90,13,1,0,0,0,12,2,387,3,39,22,2,39,231,39,12,0,669,0,0,4,0,6,4,0
20,0,22,0,9,90,13,1,0,0,0,11,2,403,3,39,22,2,39,245,39,14,0,669,0,0,4,0,6,4,0
20,0,21,0,9,90,13,1,0,0,0,11,2,418,3,39,22,2,39,258,39,16,0,669,0,0,4,0,6,4,0
20,0,21,0,9,90,13,1,0,0,0,10,2,433,3,39,22,2,39,271,39,18,0,669,0,0,4,0,6,4,0
20,0,21,0,9,90,13,1,0,0,0,12,2,447,3,39,22,2,39,283,39,20,0,669,0,0,4,0,6,4,0
19,0,21,0,9,90,12,1,0,0,0,12,2,463,3,39,22,2,39,297,39,22,0,709,0,0,4,0,6,4,0
19,0,21,0,9,90,12,1,0,0,0,12,2,479,3,39,22,2,39,311,39,24,0,709,0,0,4,0,6,4,0
19,0,21,0,9,90,12,1,0,0,0,12,1,495,3,39,22,2,39,325,39,26,0,709,0,0,4,0,6,4,0
19,0,20,0,9,90,12,1,0,0,0,13,1,509,3,39,22,2,39,338,39,27,0,709,0,0,4,0,6,4,0
19,0,20,0,9,90,12,1,0,0,0,13,1,524,3,39,22,2,39,352,39,28,0,709,0,0,4,0,6,4,0
19,0,20,0,9,90,11,1,0,0,0,13,1,539,3,39,22,2,39,366,39,29,0,749,0,0,4,0,6,5,0
19,0,20,0,9,90,11,1,0,0,0,13,1,554,3,39,22,2,39,380,39,30,0,749,0,0,4,0,6,5,0
19,0,20,0,9,90,11,1,0,0,0,13,1,569,3,39,22,2,39,394,39,31,0,749,0,0,4,0,6,6,0
19,0,20,0,9,90,11,1,0,0,0,13,1,584,3,39,22,2,39,408,39,32,0,749,0,0,4,0,6,7,0
18,0,20,0,9,90,10,1,0,0,0,13,1,599,3,39,22,2,39,422,39,33,0,789,0,0,4,0,6,7,0
18,0,20,0,9,90,9,1,0,0,0,14,1,614,3,39,22,2,39,436,39,34,0,829,0,0,4,0,6,7,0
18,0,20,0,9,90,8,1,0,0,0,15,1,630,3,39,22,2,39,451,39,35,0,869,0,0,4,0,6,7,0
18,0,21,0,9,90,8,1,0,0,0,14,1,647,3,39,22,2,39,467,39,36,0,869,0,0,4,0,6,7,0
17,0,21,0,9,90,8,1,0,0,0,16,2,663,3,39,22,2,39,482,39,37,0,869,0,0,4,0,6,7,0
17,0,21,0,9,90,8,1,0,0,0,16,2,683,3,39,22,2,39,500,39,39,0,869,0,0,4,0,6,7,0
17,0,21,0,9,90,8,1,0,0,0,17,2,703,3,39,22,2,39,518,39,41,0,869,0,0,4,0,6,7,0
17,0,21,0,9,90,8,1,0,0,0,16,2,724,3,39,22,2,39,537,39,43,0,869,0,0,4,0,6,7,0
17,0,21,0,9,90,7,1,0,0,0,15,2,744,3,39,22,2,39,555,39,45,0,909,0,0,4,0,6,7,0
17,0,21,0,9,90,7,2,0,0,0,15,2,763,3,39,22,2,39,572,39,47,0,909,0,0,4,0,6,7,0
17,0,21,0,9,90,7,2,0,0,0,15,2,782,3,39,22,2,39,589,39,49,0,909,0,0,4,0,6,7,0
17,0,21,0,9,90,7,2,0,0,0,14,2,801,3,39,22,2,39,606,39,51,0,909,0,0,4,0,6,7,0
17,0,20,0,9,90,7,2,0,0,0,13,2,819,3,39,22,2,39,622,39,53,0,909,0,0,4,0,6,7,0
17,0,20,0,9,90,7,2,0,0,0,13,2,836,3,39,22,2,39,637,39,55,0,909,0,0,4,0,6,7,0
17,0,20,0,9,90,7,2,0,0,0,13,2,853,3,39,22,2,39,652,39,57,0,909,0,0,4,0,6,7,0
17,0,20,0,9,90,7,2,0,0,0,13,1,870,3,39,22,2,39,667,39,59,0,909,0,0,4,0,6,7,0
16,0,21,0,9,90,7,3,0,0,0,15,1,885,3,39,22,2,39,681,39,60,0,909,0,0,4,0,6,7,0
16,0,21,0,9,90,7,3,0,0,0,15,1,902,3,39,22,2,39,697,39,61,0,909,0,0,4,0,6,7,0
16,0,21,0,9,90,7,3,0,0,0,14,1,919,3,39,22,2,39,713,39,62,0,909,0,0,4,0,6,7,0
16,0,21,0,9,90,7,3,0,0,0,14,1,935,3,39,22,2,39,728,39,63,0,909,0,0,4,0,6,7,0
16,0,21,0,9,90,7,3,0,0,0,15,1,951,3,39,22,2,39,743,39,64,0,909,0,0,4,0,6,7,0
16,0,21,0,9,90,7,3,0,0,0,14,0,968,3,39,22,2,39,759,39,65,0,909,0,0,4,0,6,7,0
15,0,21,0,9,90,7,3,0,0,0,14,0,982,3,39,22,2,39,773,39,65,0,909,0,0,4,0,6,7,0
15,0,21,0,9,90,7,3,0,0,0,14,0,515,0,16,1,0,16,437,16,29,0,600,0,0,4,0,6,7,0
15,0,21,0,9,90,7,3,0,0,0,13,0,529,0,16,1,0,16,451,16,29,0,600,0,0,4,0,6,7,0
15,0,20,0,9,90,7,3,0,0,0,13,0,245,0,4,0,0,4,222,4,11,0,369,0,0,4,0,6,7,0
14,0,20,0,9,90,7,3,0,0,0,12,0,258,0,4,0,0,4,235,4,11,0,369,0,0,4,0,6,7,0
14,0,21,0,9,90,7,3,0,0,0,11,0,270,0,4,0,0,4,247,4,11,0,369,0,0,4,0,6,7,0
13,0,22,0,9,90,7,3,0,0,0,10,0,281,0,4,0,0,4,258,4,11,0,369,0,0,4,0,6,7,0
13,0,22,0,9,90,7,4,0,0,0,11,0,291,0,4,0,0,4,268,4,11,0,369,0,0,4,0,6,7,0
13,0,22,0,9,90,7,4,0,0,0,11,0,302,0,4,0,0,4,279,4,11,0,369,0,0,4,0,6,7,0
13,0,22,0,9,90,6,4,0,0,0,11,0,313,0,4,0,0,4,290,4,11,0,409,0,0,4,0,6,7,0
13,0,22,0,9,90,6,4,0,0,0,9,0,324,0,4,0,0,4,301,4,11,0,409,0,0,4,0,6,7,0
13,0,22,0,9,90,6,4,0,0,0,6,0,333,0,4,0,0,4,310,4,11,0,409,0,0,4,0,6,7,0
13,0,22,0,9,90,6,4,0,0,0,7,0,339,0,4,0,0,4,316,4,11,0,409,0,0,4,0,6,7,0
13,0,22,0,9,90,6,4,0,0,0,6,0,346,0,4,0,0,4,323,4,11,0,409,0,0,4,0,6,7,0
13,0,21,0,9,90,6,4,0,0,0,8,0,352,0,4,0,0,4,329,4,11,0,409,0,0,4,0,6,6,0
13,0,21,0,9,90,6,4,0,0,0,7,0,360,0,4,0,0,4,337,4,11,0,409,0,0,4,0,6,6,0
13,0,20,0,9,90,6,4,0,0,0,6,0,367,0,4,0,0,4,344,4,11,0,409,0,0,4,0,5,6,0
13,0,20,0,9,90,6,4,0,0,0,6,0,373,0,4,0,0,4,350,4,11,0,409,0,0,4,0,5,6,0
13,0,20,0,9,90,6,4,0,0,0,5,0,379,0,4,0,0,4,356,4,11,0,409,0,0,4,0,5,6,0
13,0,20,0,9,90,6,4,0,0,0,5,0,384,0,4,0,0,4,361,4,11,0,409,0,0,4,0,5,6,0
13,0,20,0,9,90,6,4,0,0,0,5,0,389,0,4,0,0,4,366,4,11,0,409,0,0,4,0,5,6,0
13,0,20,0,9,90,5,4,0,0,0,5,0,394,0,4,0,0,4,371,4,11,0,449,0,0,4,0,5,6,0
13,0,20,0,9,90,5,4,0,0,0,5,0,399,0,4,0,0,4,376,4,11,0,449,0,0,4,0,5,6,0
13,0,20,0,9,90,4,4,0,0,0,7,0,404,0,4,0,0,4,381,4,11,0,489,0,0,4,0,5,6,0
12,0,19,0,9,90,4,4,0,0,0,9,0,411,0,4,0,0,4,388,4,11,0,489,0,0,4,0,5,6,0
12,0,19,0,9,90,4,5,0,0,0,9,0,420,0,4,0,0,4,397,4,11,0,489,0,0,4,0,5,6,0
12,0,19,0,9,90,4,5,0,0,0,10,0,429,0,4,0,0,4,406,4,11,0,489,0,0,4,0,5,6,0
12,0,20,0,9,90,4,5,0,0,0,10,0,439,0,4,0,0,4,416,4,11,0,489,0,0,4,0,5,6,0
12,0,20,0,9,90,4,5,0,0,0,10,0,449,0,4,0,0,4,426,4,11,0,489,0,0,4,0,5,6,0
12,0,20,0,9,90,4,5,0,0,0,10,0,459,0,4,0,0,4,436,4,11,0,489,0,0,4,0,5,6,0
12,0,20,0,9,90,4,5,0,0,0,10,0,469,0,4,0,0,4,446,4,11,0,489,0,0,4,0,5,6,0
12,0,21,0,9,90,4,5,0,0,0,10,0,479,0,4,0,0,4,456,4,11,0,489,0,0,4,0,5,6,0
12,0,21,0,9,90,4,5,0,0,0,11,0,489,0,4,0,0,4,466,4,11,0,489,0,0,4,0,5,6,0
12,0,22,0,9,90,4,6,0,0,0,14,0,500,0,4,0,0,4,477,4,11,0,489,0,0,4,0,5,6,0
12,0,21,0,9,90,4,6,0,0,0,15,0,514,0,4,0,0,4,491,4,11,0,489,0,0,3,0,4,5,0
12,0,21,0,9,90,4,6,0,0,0,16,0,529,0,4,0,0,4,506,4,11,0,489,0,0,3,0,4,5,0
12,0,20,0,9,90,4,6,0,0,0,16,0,545,0,4,0,0,4,522,4,11,0,489,0,0,3,0,4,5,0
11,0,20,0,9,90,3,6,0,0,0,16,0,561,0,4,0,0,4,538,4,11,0,529,0,0,3,0,4,5,0
11,0,20,0,9,90,3,6,0,0,0,17,0,577,0,4,0,0,4,554,4,11,0,529,0,0,3,0,4,5,0
10,0,20,0,9,90,3,6,0,0,0,18,0,594,0,4,0,0,4,571,4,11,0,529,0,0,3,0,4,5,0
10,0,19,0,9,90,3,6,0,0,0,15,0,612,0,4,0,0,4,589,4,11,0,529,0,0,3,0,4,5,0
9,0,19,0,9,90,3,6,0,0,0,14,0,627,0,4,0,0,4,604,4,11,0,529,0,0,3,0,4,5,0
9,0,18,0,9,90,3,6,0,0,0,14,0,641,0,4,0,0,4,618,4,11,0,529,0,0,3,0,4,5,0
9,0,18,0,9,90,2,6,0,0,0,13,0,655,0,4,0,0,4,632,4,11,0,569,0,0,3,0,4,5,0
9,0,18,0,9,90,2,6,0,0,0,14,0,668,0,4,0,0,4,645,4,11,0,569,0,0,3,0,4,5,0
9,0,18,0,9,90,2,6,0,0,0,14,0,682,0,4,0,0,4,659,4,11,0,569,0,0,3,0,4,5,0
8,0,18,0,9,90,2,6,0,0,0,13,0,696,0,4,0,0,4,673,4,11,0,569,0,0,3,0,4,5,0
8,0,18,0,9,90,2,6,0,0,0,11,0,709,0,4,0,0,4,686,4,11,0,569,0,0,3,0,4,5,0
8,0,18,0,9,90,2,6,0,0,0,11,0,720,0,4,0,0,4,697,4,11,0,569,0,0,3,0,4,5,0
8,0,20,0,9,90,2,6,0,0,0,10,0,731,0,4,0,0,4,708,4,11,0,569,0,0,3,0,4,5,0
8,0,20,0,9,90,2,6,0,0,0,10,0,741,0,4,0,0,4,718,4,11,0,569,0,0,3,0,4,5,0
8,0,20,0,9,90,2,6,0,0,0,8,0,751,0,4,0,0,4,728,4,11,0,569,0,0,3,0,4,5,0
8,0,21,0,9,90,2,6,0,0,0,7,0,759,0,4,0,0,4,736,4,11,0,569,0,0,3,0,4,5,0
8,0,22,0,9,90,2,6,0,0,0,8,0,766,0,4,0,0,4,743,4,11,0,569,0,0,3,0,4,5,0
8,0,22,0,9,90,2,6,0,0,0,8,0,774,0,4,0,0,4,751,4,11,0,569,0,0,3,0,4,5,0
8,0,23,0,9,90,2,6,0,0,0,7,0,782,0,4,0,0,4,759,4,11,0,569,0,0,3,0,4,5,0
8,0,23,0,9,90,2,6,0,0,0,6,0,789,0,4,0,0,4,766,4,11,0,569,0,0,3,0,4,5,0
8,0,23,0,9,90,2,6,0,0,0,7,0,795,0,4,0,0,4,772,4,11,0,569,0,0,3,0,4,5,0
7,0,21,0,9,90,2,6,0,0,0,6,0,802,0,4,0,0,4,779,4,11,0,569,0,0,3,0,4,5,0
7,0,21,0,9,90,2,7,0,0,0,6,0,808,0,4,0,0,4,785,4,11,0,569,0,0,3,0,4,5,0
7,0,21,0,9,90,2,7,0,0,0,6,0,814,0,4,0,0,4,791,4,11,0,569,0,0,3,0,4,5,0
7,0,20,0,9,90,2,7,0,0,0,5,0,820,0,4,0,0,4,797,4,11,0,569,0,0,3,0,4,5,0
7,0,19,0,9,90,2,7,0,0,0,5,0,825,0,4,0,0,4,802,4,11,0,569,0,0,3,0,4,5,0
7,0,19,0,9,90,2,7,0,0,0,5,0,830,0,4,0,0,4,807,4,11,0,569,0,0,3,0,4,5,0
7,0,18,0,9,90,2,7,0,0,0,5,0,835,0,4,0,0,4,812,4,11,0,569,0,0,3,0,4,5,0
7,0,18,0,9,90,2,9,0,0,0,5,0,840,0,4,0,0,4,817,4,11,0,569,0,0,3,0,4,5,0
7,0,18,0,9,90,2,9,0,0,0,5,0,845,0,4,0,0,4,822,4,11,0,569,0,0,3,0,4,5,0
7,0,18,0,9,90,2,9,0,0,0,2,0,486,0,2,0,0,2,478,2,2,0,369,0,0,3,0,4,5,0
7,0,18,0,9,90,2,9,0,0,0,2,0,488,0,2,0,0,2,480,2,2,0,369,0,0,3,0,4,5,0
7,0,18,0,9,90,2,9,0,0,0,2,0,490,0,2,0,0,2,482,2,2,0,369,0,0,3,0,4,5,0
7,0,18,0,9,90,2,9,0,0,0,2,0,492,0,2,0,0,2,484,2,2,0,369,0,0,3,0,4,5,0
7,0,18,0,9,90,2,9,0,0,0,4,0,494,0,2,0,0,2,486,2,2,0,369,0,0,3,0,4,5,0
7,0,18,0,9,90,2,9,0,0,0,4,0,498,0,2,0,0,2,490,2,2,0,369,0,0,3,0,4,5,0
7,0,18,0,9,90,2,9,0,0,0,5,0,502,0,2,0,0,2,494,2,2,0,369,0,0,3,0,4,5,0
7,0,18,0,9,90,2,9,0,0,0,5,0,507,0,2,0,0,2,499,2,2,0,369,0,0,3,0,4,5,0
7,0,18,0,9,90,2,9,0,0,0,5,0,268,0,1,0,0,1,265,1,0,0,218,0,0,3,0,4,5,0
5,0,18,0,9,90,2,9,0,0,0,5,0,273,0,1,0,0,1,270,1,0,0,218,0,0,3,0,4,5,0
4,0,18,0,9,90,2,10,0,0,0,5,0,278,0,1,0,0,1,275,1,0,0,218,0,0,3,0,4,5,0
4,0,18,0,9,90,2,10,0,0,0,5,0,283,0,1,0,0,1,280,1,0,0,218,0,0,3,0,4,5,0
4,0,20,0,9,90,2,11,0,0,0,5,0,288,0,1,0,0,1,285,1,0,0,218,0,0,3,0,4,5,0
4,0,20,0,9,90,2,11,0,0,0,5,0,293,0,1,0,0,1,290,1,0,0,218,0,0,3,0,4,5,0
4,0,20,0,9,90,2,11,0,0,0,5,0,298,0,1,0,0,1,295,1,0,0,218,0,0,3,0,4,5,0
4,0,20,0,9,90,2,11,0,0,0,5,0,303,0,1,0,0,1,300,1,0,0,218,0,0,3,0,4,5,0
4,0,20,0,9,90,2,11,0,0,0,5,0,308,0,1,0,0,1,305,1,0,0,218,0,0,3,0,4,5,0
4,0,20,0,9,90,2,11,0,0,0,5,0,313,0,1,0,0,1,310,1,0,0,218,0,0,3,0,4,5,0
4,0,20,0,9,90,2,11,0,0,0,5,0,318,0,1,0,0,1,315,1,0,0,218,0,0,3,0,4,5,0
4,0,20,0,9,90,2,11,0,0,0,5,0,323,0,1,0,0,1,320,1,0,0,218,0,0,3,0,4,5,0
4,0,20,0,9,90,2,11,0,0,0,3,0,328,0,1,0,0,1,325,1,0,0,218,0,0,3,0,4,5,0
4,0,18,0,9,90,2,11,0,0,0,3,0,331,0,1,0,0,1,328,1,0,0,218,0,0,3,0,4,4,0
4,0,18,0,9,90,2,11,0,0,0,3,0,334,0,1,0,0,1,331,1,0,0,218,0,0,3,0,4,4,0
4,0,18,0,9,90,2,11,0,0,0,2,0,337,0,1,0,0,1,334,1,0,0,218,0,0,3,0,4,4,0
4,0,18,0,9,90,2,11,0,0,0,3,0,339,0,1,0,0,1,336,1,0,0,218,0,0,3,0,4,5,0
4,0,18,0,9,90,2,11,0,0,0,3,0,342,0,1,0,0,1,339,1,0,0,218,0,0,3,0,4,5,0
3,0,18,0,9,90,2,11,0,0,0,3,0,345,0,1,0,0,1,342,1,0,0,218,0,0,3,0,4,5,0
3,0,18,0,9,90,2,11,0,0,0,3,0,348,0,1,0,0,1,345,1,0,0,218,0,0,3,0,4,5,0
1,0,18,0,9,90,2,11,0,0,0,3,0,351,0,1,0,0,1,348,1,0,0,218,0,0,3,0,4,5,0
1,0,18,0,9,90,2,11,0,0,0,3,0,354,0,1,0,0,1,351,1,0,0,218,0,0,3,0,4,5,0
1,0,18,0,9,90,2,11,0,0,0,3,0,357,0,1,0,0,1,354,1,0,0,218,0,0,3,0,4,5,0
1,0,18,0,9,90,1,11,0,0,0,3,0,360,0,1,0,0,1,357,1,0,0,258,0,0,3,0,4,5,0
1,0,18,0,9,90,1,12,0,0,0,4,0,363,0,1,0,0,1,360,1,0,0,258,0,0,3,0,4,5,0
1,0,18,0,9,90,1,12,0,0,0,4,0,367,0,1,0,0,1,364,1,0,0,258,0,0,3,0,4,5,0
1,0,19,0,9,90,1,12,0,0,0,4,0,371,0,1,0,0,1,368,1,0,0,258,0,0,3,0,4,5,0
1,0,19,0,9,90,1,12,0,0,0,4,0,375,0,1,0,0,1,372,1,0,0,258,0,0,3,0,4,5,0
1,0,19,0,9,90,1,12,0,0,0,4,0,379,0,1,0,0,1,376,1,0,0,258,0,0,3,0,4,5,0
1,0,20,0,9,90,1,12,0,0,0,4,0,383,0,1,0,0,1,380,1,0,0,258,0,0,3,0,4,5,0
1,0,21,0,9,90,1,12,0,0,0,3,0,387,0,1,0,0,1,384,1,0,0,258,0,0,3,0,4,5,0
